Sampling freqeuncy: 500 Hz
-41.220,0,   0.000000,   0.000000,   0.000000,      1147
-41.320,0,   0.000000,   0.000000,   0.000000,      1148
-41.420,0,   0.000000,   0.000000,   0.000000,      1149
-41.520,0,   0.000000,   0.000000,   0.000000,      1150
-41.640,0,   0.000000,   0.000000,   0.000000,      1151
-41.740,0,   0.000000,   0.000000,   0.000000,      1152
-41.840,0,   0.000000,   0.000000,   0.000000,      1153
-41.940,0,   0.000000,   0.000000,   0.000000,      1154
-42.040,0,   0.000000,   0.000000,   0.000000,      1155
-42.140,0,   0.000000,   0.000000,   0.000000,      1156
-42.240,0,   0.000000,   0.000000,   0.000000,      1157
-42.340,0,   0.000000,   0.000000,   0.000000,      1158
-42.440,0,   0.000000,   0.000000,   0.000000,      1159
-42.540,0,   0.000000,   0.000000,   0.000000,      1160
-42.620,0,   0.000000,   0.000000,   0.000000,      1161
-42.700,0,   0.000000,   0.000000,   0.000000,      1162
-42.800,0,   0.000000,   0.000000,   0.000000,      1163
-42.900,0,   0.000000,   0.000000,   0.000000,      1164
-42.980,0,   0.000000,   0.000000,   0.000000,      1165
-43.080,0,   0.000000,   0.000000,   0.000000,      1166
-43.180,0,   0.000000,   0.000000,   0.000000,      1167
-43.300,0,   0.000000,   0.000000,   0.000000,      1168
-43.400,0,   0.000000,   0.000000,   0.000000,      1169
-43.500,0,   0.000000,   0.000000,   0.000000,      1170
-43.620,0,   0.000000,   0.000000,   0.000000,      1171
-43.720,0,   0.000000,   0.000000,   0.000000,      1172
-43.840,0,   0.000000,   0.000000,   0.000000,      1173
-43.940,0,   0.000000,   0.000000,   0.000000,      1174
-44.040,0,   0.000000,   0.000000,   0.000000,      1175
-44.160,0,   0.000000,   0.000000,   0.000000,      1176
-44.260,0,   0.000000,   0.000000,   0.000000,      1177
-44.360,0,   0.000000,   0.000000,   0.000000,      1178
-44.460,0,   0.000000,   0.000000,   0.000000,      1179
-44.560,0,   0.000000,   0.000000,   0.000000,      1180
-44.660,0,   0.000000,   0.000000,   0.000000,      1181
-44.760,0,   0.000000,   0.000000,   0.000000,      1182
-44.860,0,   0.000000,   0.000000,   0.000000,      1183
-44.980,0,   0.000000,   0.000000,   0.000000,      1184
-45.080,0,   0.000000,   0.000000,   0.000000,      1185
-45.180,0,   0.000000,   0.000000,   0.000000,      1186
-45.300,0,   0.000000,   0.000000,   0.000000,      1187
-45.400,0,   0.000000,   0.000000,   0.000000,      1188
-45.520,0,   0.000000,   0.000000,   0.000000,      1189
-45.640,0,   0.000000,   0.000000,   0.000000,      1190
-45.740,0,   0.000000,   0.000000,   0.000000,      1191
-45.860,0,   0.000000,   0.000000,   0.000000,      1192
-45.980,0,   0.000000,   0.000000,   0.000000,      1193
-46.080,0,   0.000000,   0.000000,   0.000000,      1194
-46.200,0,   0.000000,   0.000000,   0.000000,      1195
-46.300,0,   0.000000,   0.000000,   0.000000,      1196
-46.420,0,   0.000000,   0.000000,   0.000000,      1197
-46.520,0,   0.000000,   0.000000,   0.000000,      1198
-46.620,0,   0.000000,   0.000000,   0.000000,      1199
-46.720,0,   0.000000,   0.000000,   0.000000,      1200
-46.840,0,   0.000000,   0.000000,   0.000000,      1201
-46.940,0,   0.000000,   0.000000,   0.000000,      1202
-47.040,0,   0.000000,   0.000000,   0.000000,      1203
-47.160,0,   0.000000,   0.000000,   0.000000,      1204
-47.260,0,   0.000000,   0.000000,   0.000000,      1205
-47.380,0,   0.000000,   0.000000,   0.000000,      1206
-47.500,0,   0.000000,   0.000000,   0.000000,      1207
-47.600,0,   0.000000,   0.000000,   0.000000,      1208
-47.720,0,   0.000000,   0.000000,   0.000000,      1209
-47.840,0,   0.000000,   0.000000,   0.000000,      1210
-47.960,0,   0.000000,   0.000000,   0.000000,      1211
-48.060,0,   0.000000,   0.000000,   0.000000,      1212
-48.180,0,   0.000000,   0.000000,   0.000000,      1213
-48.280,0,   0.000000,   0.000000,   0.000000,      1214
-48.380,0,   0.000000,   0.000000,   0.000000,      1215
-48.480,0,   0.000000,   0.000000,   0.000000,      1216
-48.580,0,   0.000000,   0.000000,   0.000000,      1217
-48.680,0,   0.000000,   0.000000,   0.000000,      1218
-48.800,0,   0.000000,   0.000000,   0.000000,      1219
-48.900,0,   0.000000,   0.000000,   0.000000,      1220
-49.020,0,   0.000000,   0.000000,   0.000000,      1221
-49.140,0,   0.000000,   0.000000,   0.000000,      1222
-49.260,0,   0.000000,   0.000000,   0.000000,      1223
-49.380,0,   0.000000,   0.000000,   0.000000,      1224
-49.500,0,   0.000000,   0.000000,   0.000000,      1225
-49.600,0,   0.000000,   0.000000,   0.000000,      1226
-49.720,0,   0.000000,   0.000000,   0.000000,      1227
-49.840,0,   0.000000,   0.000000,   0.000000,      1228
-49.940,0,   0.000000,   0.000000,   0.000000,      1229
-50.060,0,   0.000000,   0.000000,   0.000000,      1230
-50.160,0,   0.000000,   0.000000,   0.000000,      1231
-50.280,0,   0.000000,   0.000000,   0.000000,      1232
-50.380,0,   0.000000,   0.000000,   0.000000,      1233
-50.480,0,   0.000000,   0.000000,   0.000000,      1234
-50.580,0,   0.000000,   0.000000,   0.000000,      1235
-50.700,0,   0.000000,   0.000000,   0.000000,      1236
-50.800,0,   0.000000,   0.000000,   0.000000,      1237
-50.900,0,   0.000000,   0.000000,   0.000000,      1238
-51.020,0,   0.000000,   0.000000,   0.000000,      1239
-51.120,0,   0.000000,   0.000000,   0.000000,      1240
-51.240,0,   0.000000,   0.000000,   0.000000,      1241
-51.360,0,   0.000000,   0.000000,   0.000000,      1242
-51.460,0,   0.000000,   0.000000,   0.000000,      1243
-51.580,0,   0.000000,   0.000000,   0.000000,      1244
-51.680,0,   0.000000,   0.000000,   0.000000,      1245
-51.800,0,   0.000000,   0.000000,   0.000000,      1246
-51.920,0,   0.000000,   0.000000,   0.000000,      1247
-52.040,0,   0.000000,   0.000000,   0.000000,      1248
-52.140,0,   0.000000,   0.000000,   0.000000,      1249
-52.240,0,   0.000000,   0.000000,   0.000000,      1250
-52.360,0,   0.000000,   0.000000,   0.000000,      1251
-52.460,0,   0.000000,   0.000000,   0.000000,      1252
-52.560,0,   0.000000,   0.000000,   0.000000,      1253
-52.680,0,   0.000000,   0.000000,   0.000000,      1254
-52.780,0,   0.000000,   0.000000,   0.000000,      1255
-52.880,0,   0.000000,   0.000000,   0.000000,      1256
-53.000,0,   0.000000,   0.000000,   0.000000,      1257
-53.100,0,   0.000000,   0.000000,   0.000000,      1258
-53.220,0,   0.000000,   0.000000,   0.000000,      1259
-53.320,0,   0.000000,   0.000000,   0.000000,      1260
-53.440,0,   0.000000,   0.000000,   0.000000,      1261
-53.540,0,   0.000000,   0.000000,   0.000000,      1262
-53.660,0,   0.000000,   0.000000,   0.000000,      1263
-53.780,0,   0.000000,   0.000000,   0.000000,      1264
-53.880,0,   0.000000,   0.000000,   0.000000,      1265
-54.000,0,   0.000000,   0.000000,   0.000000,      1266
-54.100,0,   0.000000,   0.000000,   0.000000,      1267
-54.200,0,   0.000000,   0.000000,   0.000000,      1268
-54.300,0,   0.000000,   0.000000,   0.000000,      1269
-54.400,0,   0.000000,   0.000000,   0.000000,      1270
-54.500,0,   0.000000,   0.000000,   0.000000,      1271
-54.620,0,   0.000000,   0.000000,   0.000000,      1272
-54.720,0,   0.000000,   0.000000,   0.000000,      1273
-54.820,0,   0.000000,   0.000000,   0.000000,      1274
-54.920,0,   0.000000,   0.000000,   0.000000,      1275
-55.040,0,   0.000000,   0.000000,   0.000000,      1276
-55.140,0,   0.000000,   0.000000,   0.000000,      1277
-55.260,0,   0.000000,   0.000000,   0.000000,      1278
-55.360,0,   0.000000,   0.000000,   0.000000,      1279
-55.480,0,   0.000000,   0.000000,   0.000000,      1280
-55.580,0,   0.000000,   0.000000,   0.000000,      1281
-55.680,0,   0.000000,   0.000000,   0.000000,      1282
-55.800,0,   0.000000,   0.000000,   0.000000,      1283
-55.900,0,   0.000000,   0.000000,   0.000000,      1284
-56.020,0,   0.000000,   0.000000,   0.000000,      1285
-56.120,0,   0.000000,   0.000000,   0.000000,      1286
-56.240,0,   0.000000,   0.000000,   0.000000,      1287
-56.340,0,   0.000000,   0.000000,   0.000000,      1288
-56.440,0,   0.000000,   0.000000,   0.000000,      1289
-56.540,0,   0.000000,   0.000000,   0.000000,      1290
-56.640,0,   0.000000,   0.000000,   0.000000,      1291
-56.760,0,   0.000000,   0.000000,   0.000000,      1292
-56.860,0,   0.000000,   0.000000,   0.000000,      1293
-56.960,0,   0.000000,   0.000000,   0.000000,      1294
-57.060,0,   0.000000,   0.000000,   0.000000,      1295
-57.160,0,   0.000000,   0.000000,   0.000000,      1296
-57.280,0,   0.000000,   0.000000,   0.000000,      1297
-57.380,0,   0.000000,   0.000000,   0.000000,      1298
-57.480,0,   0.000000,   0.000000,   0.000000,      1299
-57.600,0,   0.000000,   0.000000,   0.000000,      1300
-57.700,0,   0.000000,   0.000000,   0.000000,      1301
-57.820,0,   0.000000,   0.000000,   0.000000,      1302
-57.920,0,   0.000000,   0.000000,   0.000000,      1303
-58.020,0,   0.000000,   0.000000,   0.000000,      1304
-58.120,0,   0.000000,   0.000000,   0.000000,      1305
-58.220,0,   0.000000,   0.000000,   0.000000,      1306
-58.320,0,   0.000000,   0.000000,   0.000000,      1307
-58.420,0,   0.000000,   0.000000,   0.000000,      1308
-58.500,0,   0.000000,   0.000000,   0.000000,      1309
-58.600,0,   0.000000,   0.000000,   0.000000,      1310
-58.700,0,   0.000000,   0.000000,   0.000000,      1311
-58.780,0,   0.000000,   0.000000,   0.000000,      1312
-58.880,0,   0.000000,   0.000000,   0.000000,      1313
-58.960,0,   0.000000,   0.000000,   0.000000,      1314
-59.060,0,   0.000000,   0.000000,   0.000000,      1315
-59.160,0,   0.000000,   0.000000,   0.000000,      1316
-59.260,0,   0.000000,   0.000000,   0.000000,      1317
-59.360,0,   0.000000,   0.000000,   0.000000,      1318
-59.440,0,   0.000000,   0.000000,   0.000000,      1319
-59.540,0,   0.000000,   0.000000,   0.000000,      1320
-59.640,0,   0.000000,   0.000000,   0.000000,      1321
-59.740,0,   0.000000,   0.000000,   0.000000,      1322
-59.840,0,   0.000000,   0.000000,   0.000000,      1323
-59.920,0,   0.000000,   0.000000,   0.000000,      1324
-60.020,0,   0.000000,   0.000000,   0.000000,      1325
-60.120,0,   0.000000,   0.000000,   0.000000,      1326
-60.220,0,   0.000000,   0.000000,   0.000000,      1327
-60.320,0,   0.000000,   0.000000,   0.000000,      1328
-60.400,0,   0.000000,   0.000000,   0.000000,      1329
-60.500,0,   0.000000,   0.000000,   0.000000,      1330
-60.580,0,   0.000000,   0.000000,   0.000000,      1331
-60.660,0,   0.000000,   0.000000,   0.000000,      1332
-60.760,0,   0.000000,   0.000000,   0.000000,      1333
-60.840,0,   0.000000,   0.000000,   0.000000,      1334
-60.920,0,   0.000000,   0.000000,   0.000000,      1335
-61.020,0,   0.000000,   0.000000,   0.000000,      1336
-61.100,0,   0.000000,   0.000000,   0.000000,      1337
-61.180,0,   0.000000,   0.000000,   0.000000,      1338
-61.280,0,   0.000000,   0.000000,   0.000000,      1339
-61.360,0,   0.000000,   0.000000,   0.000000,      1340
-61.460,0,   0.000000,   0.000000,   0.000000,      1341
-61.560,0,   0.000000,   0.000000,   0.000000,      1342
-61.660,0,   0.000000,   0.000000,   0.000000,      1343
-61.760,0,   0.000000,   0.000000,   0.000000,      1344
-61.860,0,   0.000000,   0.000000,   0.000000,      1345
-61.960,0,   0.000000,   0.000000,   0.000000,      1346
-62.060,0,   0.000000,   0.000000,   0.000000,      1347
-62.160,0,   0.000000,   0.000000,   0.000000,      1348
-62.260,0,   0.000000,   0.000000,   0.000000,      1349
-62.340,0,   0.000000,   0.000000,   0.000000,      1350
-62.440,0,   0.000000,   0.000000,   0.000000,      1351
-62.520,0,   0.000000,   0.000000,   0.000000,      1352
-62.600,0,   0.000000,   0.000000,   0.000000,      1353
-62.700,0,   0.000000,   0.000000,   0.000000,      1354
-62.780,0,   0.000000,   0.000000,   0.000000,      1355
-62.860,0,   0.000000,   0.000000,   0.000000,      1356
-62.940,0,   0.000000,   0.000000,   0.000000,      1357
-63.040,0,   0.000000,   0.000000,   0.000000,      1358
-63.140,0,   0.000000,   0.000000,   0.000000,      1359
-63.220,0,   0.000000,   0.000000,   0.000000,      1360
-63.320,0,   0.000000,   0.000000,   0.000000,      1361
-63.420,0,   0.000000,   0.000000,   0.000000,      1362
-63.520,0,   0.000000,   0.000000,   0.000000,      1363
-63.620,0,   0.000000,   0.000000,   0.000000,      1364
-63.720,0,   0.000000,   0.000000,   0.000000,      1365
-63.820,0,   0.000000,   0.000000,   0.000000,      1366
-63.920,0,   0.000000,   0.000000,   0.000000,      1367
-64.020,0,   0.000000,   0.000000,   0.000000,      1368
-64.120,0,   0.000000,   0.000000,   0.000000,      1369
-64.220,0,   0.000000,   0.000000,   0.000000,      1370
-64.300,0,   0.000000,   0.000000,   0.000000,      1371
-64.400,0,   0.000000,   0.000000,   0.000000,      1372
-64.480,0,   0.000000,   0.000000,   0.000000,      1373
-64.580,0,   0.000000,   0.000000,   0.000000,      1374
-64.660,0,   0.000000,   0.000000,   0.000000,      1375
-64.740,0,   0.000000,   0.000000,   0.000000,      1376
-64.840,0,   0.000000,   0.000000,   0.000000,      1377
-64.920,0,   0.000000,   0.000000,   0.000000,      1378
-65.000,0,   0.000000,   0.000000,   0.000000,      1379
-65.100,0,   0.000000,   0.000000,   0.000000,      1380
-65.180,0,   0.000000,   0.000000,   0.000000,      1381
-65.280,0,   0.000000,   0.000000,   0.000000,      1382
-65.380,0,   0.000000,   0.000000,   0.000000,      1383
-65.480,0,   0.000000,   0.000000,   0.000000,      1384
-65.580,0,   0.000000,   0.000000,   0.000000,      1385
-65.680,0,   0.000000,   0.000000,   0.000000,      1386
-65.780,0,   0.000000,   0.000000,   0.000000,      1387
-65.880,0,   0.000000,   0.000000,   0.000000,      1388
-66.000,0,   0.000000,   0.000000,   0.000000,      1389
-66.100,0,   0.000000,   0.000000,   0.000000,      1390
-66.200,0,   0.000000,   0.000000,   0.000000,      1391
-66.300,0,   0.000000,   0.000000,   0.000000,      1392
-66.400,0,   0.000000,   0.000000,   0.000000,      1393
-66.500,0,   0.000000,   0.000000,   0.000000,      1394
-66.600,0,   0.000000,   0.000000,   0.000000,      1395
-66.700,0,   0.000000,   0.000000,   0.000000,      1396
-66.800,0,   0.000000,   0.000000,   0.000000,      1397
-66.900,0,   0.000000,   0.000000,   0.000000,      1398
-67.000,0,   0.000000,   0.000000,   0.000000,      1399
-67.100,0,   0.000000,   0.000000,   0.000000,      1400
-67.200,0,   0.000000,   0.000000,   0.000000,      1401
-67.320,0,   0.000000,   0.000000,   0.000000,      1402
-67.420,0,   0.000000,   0.000000,   0.000000,      1403
-67.520,0,   0.000000,   0.000000,   0.000000,      1404
-67.640,0,   0.000000,   0.000000,   0.000000,      1405
-67.740,0,   0.000000,   0.000000,   0.000000,      1406
-67.860,0,   0.000000,   0.000000,   0.000000,      1407
-67.960,0,   0.000000,   0.000000,   0.000000,      1408
-68.060,0,   0.000000,   0.000000,   0.000000,      1409
-68.180,0,   0.000000,   0.000000,   0.000000,      1410
-68.280,0,   0.000000,   0.000000,   0.000000,      1411
-68.380,0,   0.000000,   0.000000,   0.000000,      1412
-68.480,0,   0.000000,   0.000000,   0.000000,      1413
-68.580,0,   0.000000,   0.000000,   0.000000,      1414
-68.680,0,   0.000000,   0.000000,   0.000000,      1415
-68.780,0,   0.000000,   0.000000,   0.000000,      1416
-68.880,0,   0.000000,   0.000000,   0.000000,      1417
-68.980,0,   0.000000,   0.000000,   0.000000,      1418
-69.080,0,   0.000000,   0.000000,   0.000000,      1419
-69.200,0,   0.000000,   0.000000,   0.000000,      1420
-69.300,0,   0.000000,   0.000000,   0.000000,      1421
-69.400,0,   0.000000,   0.000000,   0.000000,      1422
-69.520,0,   0.000000,   0.000000,   0.000000,      1423
-69.620,0,   0.000000,   0.000000,   0.000000,      1424
-69.720,0,   0.000000,   0.000000,   0.000000,      1425
-69.840,0,   0.000000,   0.000000,   0.000000,      1426
-69.960,0,   0.000000,   0.000000,   0.000000,      1427
-70.060,0,   0.000000,   0.000000,   0.000000,      1428
-70.180,0,   0.000000,   0.000000,   0.000000,      1429
-70.300,0,   0.000000,   0.000000,   0.000000,      1430
-70.400,0,   0.000000,   0.000000,   0.000000,      1431
-70.500,0,   0.000000,   0.000000,   0.000000,      1432
-70.620,0,   0.000000,   0.000000,   0.000000,      1433
-70.720,0,   0.000000,   0.000000,   0.000000,      1434
-70.820,0,   0.000000,   0.000000,   0.000000,      1435
-70.920,0,   0.000000,   0.000000,   0.000000,      1436
-71.020,0,   0.000000,   0.000000,   0.000000,      1437
-71.140,0,   0.000000,   0.000000,   0.000000,      1438
-71.240,0,   0.000000,   0.000000,   0.000000,      1439
-71.360,0,   0.000000,   0.000000,   0.000000,      1440
-71.480,0,   0.000000,   0.000000,   0.000000,      1441
-71.600,0,   0.000000,   0.000000,   0.000000,      1442
-71.740,0,   0.000000,   0.000000,   0.000000,      1443
-71.860,0,   0.000000,   0.000000,   0.000000,      1444
-71.980,0,   0.000000,   0.000000,   0.000000,      1445
-72.120,0,   0.000000,   0.000000,   0.000000,      1446
-72.240,0,   0.000000,   0.000000,   0.000000,      1447
-72.380,0,   0.000000,   0.000000,   0.000000,      1448
-72.500,0,   0.000000,   0.000000,   0.000000,      1449
-72.620,0,   0.000000,   0.000000,   0.000000,      1450
-72.740,0,   0.000000,   0.000000,   0.000000,      1451
-72.860,0,   0.000000,   0.000000,   0.000000,      1452
-73.000,0,   0.000000,   0.000000,   0.000000,      1453
-73.120,0,   0.000000,   0.000000,   0.000000,      1454
-73.240,0,   0.000000,   0.000000,   0.000000,      1455
-73.360,0,   0.000000,   0.000000,   0.000000,      1456
-73.480,0,   0.000000,   0.000000,   0.000000,      1457
-73.620,0,   0.000000,   0.000000,   0.000000,      1458
-73.760,0,   0.000000,   0.000000,   0.000000,      1459
-73.900,0,   0.000000,   0.000000,   0.000000,      1460
-74.040,0,   0.000000,   0.000000,   0.000000,      1461
-74.180,0,   0.000000,   0.000000,   0.000000,      1462
-74.320,0,   0.000000,   0.000000,   0.000000,      1463
-74.440,0,   0.000000,   0.000000,   0.000000,      1464
-74.580,0,   0.000000,   0.000000,   0.000000,      1465
-74.700,0,   0.000000,   0.000000,   0.000000,      1466
-74.840,0,   0.000000,   0.000000,   0.000000,      1467
-74.960,0,   0.000000,   0.000000,   0.000000,      1468
-75.100,0,   0.000000,   0.000000,   0.000000,      1469
-75.220,0,   0.000000,   0.000000,   0.000000,      1470
-75.360,0,   0.000000,   0.000000,   0.000000,      1471
-75.500,0,   0.000000,   0.000000,   0.000000,      1472
-75.640,0,   0.000000,   0.000000,   0.000000,      1473
-75.780,0,   0.000000,   0.000000,   0.000000,      1474
-75.920,0,   0.000000,   0.000000,   0.000000,      1475
-76.080,0,   0.000000,   0.000000,   0.000000,      1476
-76.220,0,   0.000000,   0.000000,   0.000000,      1477
-76.340,0,   0.000000,   0.000000,   0.000000,      1478
-76.480,0,   0.000000,   0.000000,   0.000000,      1479
-76.600,0,   0.000000,   0.000000,   0.000000,      1480
-76.720,0,   0.000000,   0.000000,   0.000000,      1481
-76.860,0,   0.000000,   0.000000,   0.000000,      1482
-76.980,0,   0.000000,   0.000000,   0.000000,      1483
-77.100,0,   0.000000,   0.000000,   0.000000,      1484
-77.240,0,   0.000000,   0.000000,   0.000000,      1485
-77.380,0,   0.000000,   0.000000,   0.000000,      1486
-77.500,0,   0.000000,   0.000000,   0.000000,      1487
-77.640,0,   0.000000,   0.000000,   0.000000,      1488
-77.800,0,   0.000000,   0.000000,   0.000000,      1489
-77.940,0,   0.000000,   0.000000,   0.000000,      1490
-78.080,0,   0.000000,   0.000000,   0.000000,      1491
-78.240,0,   0.000000,   0.000000,   0.000000,      1492
-78.380,0,   0.000000,   0.000000,   0.000000,      1493
-78.500,0,   0.000000,   0.000000,   0.000000,      1494
-78.620,0,   0.000000,   0.000000,   0.000000,      1495
-78.760,0,   0.000000,   0.000000,   0.000000,      1496
-78.880,0,   0.000000,   0.000000,   0.000000,      1497
-79.000,0,   0.000000,   0.000000,   0.000000,      1498
-79.120,0,   0.000000,   0.000000,   0.000000,      1499
-79.240,0,   0.000000,   0.000000,   0.000000,      1500
-79.380,0,   0.000000,   0.000000,   0.000000,      1501
-79.500,0,   0.000000,   0.000000,   0.000000,      1502
-79.640,0,   0.000000,   0.000000,   0.000000,      1503
-79.780,0,   0.000000,   0.000000,   0.000000,      1504
-79.900,0,   0.000000,   0.000000,   0.000000,      1505
-80.040,0,   0.000000,   0.000000,   0.000000,      1506
-80.160,0,   0.000000,   0.000000,   0.000000,      1507
-80.280,0,   0.000000,   0.000000,   0.000000,      1508
-80.400,0,   0.000000,   0.000000,   0.000000,      1509
-80.500,0,   0.000000,   0.000000,   0.000000,      1510
-80.620,0,   0.000000,   0.000000,   0.000000,      1511
-80.740,0,   0.000000,   0.000000,   0.000000,      1512
-80.860,0,   0.000000,   0.000000,   0.000000,      1513
-80.980,0,   0.000000,   0.000000,   0.000000,      1514
-81.100,0,   0.000000,   0.000000,   0.000000,      1515
-81.220,0,   0.000000,   0.000000,   0.000000,      1516
-81.340,0,   0.000000,   0.000000,   0.000000,      1517
-81.480,0,   0.000000,   0.000000,   0.000000,      1518
-81.600,0,   0.000000,   0.000000,   0.000000,      1519
-81.740,0,   0.000000,   0.000000,   0.000000,      1520
-81.860,0,   0.000000,   0.000000,   0.000000,      1521
-82.000,0,   0.000000,   0.000000,   0.000000,      1522
-82.120,0,   0.000000,   0.000000,   0.000000,      1523
-82.260,0,   0.000000,   0.000000,   0.000000,      1524
-82.380,0,   0.000000,   0.000000,   0.000000,      1525
-82.500,0,   0.000000,   0.000000,   0.000000,      1526
-82.620,0,   0.000000,   0.000000,   0.000000,      1527
-82.740,0,   0.000000,   0.000000,   0.000000,      1528
-82.860,0,   0.000000,   0.000000,   0.000000,      1529
-82.960,0,   0.000000,   0.000000,   0.000000,      1530
-83.080,0,   0.000000,   0.000000,   0.000000,      1531
-83.180,0,   0.000000,   0.000000,   0.000000,      1532
-83.300,0,   0.000000,   0.000000,   0.000000,      1533
-83.400,0,   0.000000,   0.000000,   0.000000,      1534
-83.520,0,   0.000000,   0.000000,   0.000000,      1535
-83.640,0,   0.000000,   0.000000,   0.000000,      1536
-83.740,0,   0.000000,   0.000000,   0.000000,      1537
-83.860,0,   0.000000,   0.000000,   0.000000,      1538
-83.960,0,   0.000000,   0.000000,   0.000000,      1539
-84.080,0,   0.000000,   0.000000,   0.000000,      1540
-84.180,0,   0.000000,   0.000000,   0.000000,      1541
-84.280,0,   0.000000,   0.000000,   0.000000,      1542
-84.380,0,   0.000000,   0.000000,   0.000000,      1543
-84.500,0,   0.000000,   0.000000,   0.000000,      1544
-84.600,0,   0.000000,   0.000000,   0.000000,      1545
-84.700,0,   0.000000,   0.000000,   0.000000,      1546
-84.800,0,   0.000000,   0.000000,   0.000000,      1547
-84.880,0,   0.000000,   0.000000,   0.000000,      1548
-84.980,0,   0.000000,   0.000000,   0.000000,      1549
-85.080,0,   0.000000,   0.000000,   0.000000,      1550
-85.180,0,   0.000000,   0.000000,   0.000000,      1551
-85.280,0,   0.000000,   0.000000,   0.000000,      1552
-85.360,0,   0.000000,   0.000000,   0.000000,      1553
-85.460,0,   0.000000,   0.000000,   0.000000,      1554
-85.560,0,   0.000000,   0.000000,   0.000000,      1555
-85.640,0,   0.000000,   0.000000,   0.000000,      1556
-85.740,0,   0.000000,   0.000000,   0.000000,      1557
-85.840,0,   0.000000,   0.000000,   0.000000,      1558
-85.940,0,   0.000000,   0.000000,   0.000000,      1559
-86.060,0,   0.000000,   0.000000,   0.000000,      1560
-86.160,0,   0.000000,   0.000000,   0.000000,      1561
-86.260,0,   0.000000,   0.000000,   0.000000,      1562
-86.360,0,   0.000000,   0.000000,   0.000000,      1563
-86.460,0,   0.000000,   0.000000,   0.000000,      1564
-86.560,0,   0.000000,   0.000000,   0.000000,      1565
-86.640,0,   0.000000,   0.000000,   0.000000,      1566
-86.740,0,   0.000000,   0.000000,   0.000000,      1567
-86.820,0,   0.000000,   0.000000,   0.000000,      1568
-86.920,0,   0.000000,   0.000000,   0.000000,      1569
-87.000,0,   0.000000,   0.000000,   0.000000,      1570
-87.100,0,   0.000000,   0.000000,   0.000000,      1571
-87.180,0,   0.000000,   0.000000,   0.000000,      1572
-87.280,0,   0.000000,   0.000000,   0.000000,      1573
-87.360,0,   0.000000,   0.000000,   0.000000,      1574
-87.460,0,   0.000000,   0.000000,   0.000000,      1575
-87.560,0,   0.000000,   0.000000,   0.000000,      1576
-87.640,0,   0.000000,   0.000000,   0.000000,      1577
-87.740,0,   0.000000,   0.000000,   0.000000,      1578
-87.820,0,   0.000000,   0.000000,   0.000000,      1579
-87.920,0,   0.000000,   0.000000,   0.000000,      1580
-88.000,0,   0.000000,   0.000000,   0.000000,      1581
-88.100,0,   0.000000,   0.000000,   0.000000,      1582
-88.180,0,   0.000000,   0.000000,   0.000000,      1583
-88.260,0,   0.000000,   0.000000,   0.000000,      1584
-88.360,0,   0.000000,   0.000000,   0.000000,      1585
-88.440,0,   0.000000,   0.000000,   0.000000,      1586
-88.520,0,   0.000000,   0.000000,   0.000000,      1587
-88.600,0,   0.000000,   0.000000,   0.000000,      1588
-88.680,0,   0.000000,   0.000000,   0.000000,      1589
-88.760,0,   0.000000,   0.000000,   0.000000,      1590
-88.840,0,   0.000000,   0.000000,   0.000000,      1591
-88.900,0,   0.000000,   0.000000,   0.000000,      1592
-88.980,0,   0.000000,   0.000000,   0.000000,      1593
-89.060,0,   0.000000,   0.000000,   0.000000,      1594
-89.140,0,   0.000000,   0.000000,   0.000000,      1595
-89.220,0,   0.000000,   0.000000,   0.000000,      1596
-89.300,0,   0.000000,   0.000000,   0.000000,      1597
-89.380,0,   0.000000,   0.000000,   0.000000,      1598
-89.460,0,   0.000000,   0.000000,   0.000000,      1599
-89.540,0,   0.000000,   0.000000,   0.000000,      1600
-89.620,0,   0.000000,   0.000000,   0.000000,      1601
-89.700,0,   0.000000,   0.000000,   0.000000,      1602
-89.780,0,   0.000000,   0.000000,   0.000000,      1603
-89.860,0,   0.000000,   0.000000,   0.000000,      1604
-89.920,0,   0.000000,   0.000000,   0.000000,      1605
-90.000,0,   0.000000,   0.000000,   0.000000,      1606
-90.060,0,   0.000000,   0.000000,   0.000000,      1607
-90.140,0,   0.000000,   0.000000,   0.000000,      1608
-90.220,0,   0.000000,   0.000000,   0.000000,      1609
-90.280,0,   0.000000,   0.000000,   0.000000,      1610
-90.340,0,   0.000000,   0.000000,   0.000000,      1611
-90.420,0,   0.000000,   0.000000,   0.000000,      1612
-90.480,0,   0.000000,   0.000000,   0.000000,      1613
-90.540,0,   0.000000,   0.000000,   0.000000,      1614
-90.600,0,   0.000000,   0.000000,   0.000000,      1615
-90.680,0,   0.000000,   0.000000,   0.000000,      1616
-90.740,0,   0.000000,   0.000000,   0.000000,      1617
-90.800,0,   0.000000,   0.000000,   0.000000,      1618
-90.860,0,   0.000000,   0.000000,   0.000000,      1619
-90.920,0,   0.000000,   0.000000,   0.000000,      1620
-91.000,0,   0.000000,   0.000000,   0.000000,      1621
-91.060,0,   0.000000,   0.000000,   0.000000,      1622
-91.120,0,   0.000000,   0.000000,   0.000000,      1623
-91.180,0,   0.000000,   0.000000,   0.000000,      1624
-91.260,0,   0.000000,   0.000000,   0.000000,      1625
-91.320,0,   0.000000,   0.000000,   0.000000,      1626
-91.400,0,   0.000000,   0.000000,   0.000000,      1627
-91.460,0,   0.000000,   0.000000,   0.000000,      1628
