Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  0.000,0,   1.831055,   1.709961,   0.000000,       819
  0.000,0,   1.853516,   1.685547,   0.000000,       820
  0.000,0,   1.860840,   1.665527,   0.000000,       821
  0.000,0,   1.842285,   1.703125,   0.000000,       822
  0.000,0,   1.860840,   1.669434,   0.000000,       823
  0.000,0,   1.878906,   1.667480,   0.000000,       824
  0.000,0,   1.888672,   1.695801,   0.000000,       825
  0.000,0,   1.887695,   1.684082,   0.000000,       826
  0.000,0,   1.896484,   1.690918,   0.000000,       827
  0.000,0,   1.877930,   1.697266,   0.000000,       828
  0.000,0,   1.867676,   1.731445,   0.000000,       829
  0.000,0,   1.872559,   1.749512,   0.000000,       830
  0.000,0,   1.874512,   1.748047,   0.000000,       831
  0.000,0,   1.869629,   1.771484,   0.000000,       832
  0.000,0,   1.877930,   1.790039,   0.000000,       833
  0.000,0,   1.879883,   1.773926,   0.000000,       834
  0.000,0,   1.883301,   1.812500,   0.000000,       835
  0.000,0,   1.885254,   1.781738,   0.000000,       836
  0.000,0,   1.889648,   1.794922,   0.000000,       837
  0.000,0,   1.866699,   1.784668,   0.000000,       838
  0.000,0,   1.852539,   1.778809,   0.000000,       839
  0.000,0,   1.857422,   1.767090,   0.000000,       840
  0.000,0,   1.838867,   1.768555,   0.000000,       841
  0.000,0,   1.835449,   1.752930,   0.000000,       842
  0.000,0,   1.787109,   1.739258,   0.000000,       843
  0.000,0,   1.783691,   1.681641,   0.000000,       844
  0.000,0,   1.757812,   1.665039,   0.000000,       845
  0.000,0,   1.724609,   1.660156,   0.000000,       846
  0.000,0,   1.700195,   1.630371,   0.000000,       847
  0.000,0,   1.689941,   1.606445,   0.000000,       848
  0.000,0,   1.689941,   1.557617,   0.000000,       849
  0.000,0,   1.661133,   1.543945,   0.000000,       850
  0.000,0,   1.673340,   1.520996,   0.000000,       851
  0.000,0,   1.654785,   1.525879,   0.000000,       852
  0.000,0,   1.649414,   1.519531,   0.000000,       853
  0.000,0,   1.658203,   1.506836,   0.000000,       854
  0.000,0,   1.668945,   1.494629,   0.000000,       855
  0.000,0,   1.664551,   1.490723,   0.000000,       856
  0.000,0,   1.677246,   1.493652,   0.000000,       857
  0.000,0,   1.686523,   1.506348,   0.000000,       858
  0.000,0,   1.731934,   1.502441,   0.000000,       859
  0.000,0,   1.729980,   1.526855,   0.000000,       860
  0.000,0,   1.741699,   1.535156,   0.000000,       861
  0.000,0,   1.758789,   1.558594,   0.000000,       862
  0.000,0,   1.774414,   1.568359,   0.000000,       863
  0.000,0,   1.788086,   1.579590,   0.000000,       864
  0.000,0,   1.791504,   1.593750,   0.000000,       865
  0.000,0,   1.794922,   1.604004,   0.000000,       866
  0.000,0,   1.796875,   1.624023,   0.000000,       867
  0.000,0,   1.788574,   1.633301,   0.000000,       868
  0.000,0,   1.802734,   1.645020,   0.000000,       869
  0.000,0,   1.817871,   1.645996,   0.000000,       870
  0.000,0,   1.801270,   1.655762,   0.000000,       871
  0.000,0,   1.819336,   1.666016,   0.000000,       872
  0.000,0,   1.816895,   1.667969,   0.000000,       873
  0.000,0,   1.816406,   1.677734,   0.000000,       874
  0.000,0,   1.799805,   1.684082,   0.000000,       875
  0.000,0,   1.806152,   1.691406,   0.000000,       876
  0.000,0,   1.780273,   1.711914,   0.000000,       877
  0.000,0,   1.786621,   1.705078,   0.000000,       878
  0.000,0,   1.789551,   1.707031,   0.000000,       879
  0.000,0,   1.776367,   1.725586,   0.000000,       880
  0.000,0,   1.780273,   1.731445,   0.000000,       881
  0.000,0,   1.795898,   1.744141,   0.000000,       882
  0.000,0,   1.784668,   1.740723,   0.000000,       883
  0.000,0,   1.768555,   1.750488,   0.000000,       884
  0.000,0,   1.771973,   1.759277,   0.000000,       885
  0.000,0,   1.767090,   1.763184,   0.000000,       886
  0.000,0,   1.762695,   1.778809,   0.000000,       887
  0.000,0,   1.768555,   1.766113,   0.000000,       888
  0.000,0,   1.784180,   1.784668,   0.000000,       889
  0.000,0,   1.777344,   1.789551,   0.000000,       890
  0.000,0,   1.795410,   1.777344,   0.000000,       891
  0.000,0,   1.786133,   1.788574,   0.000000,       892
  0.000,0,   1.775879,   1.804199,   0.000000,       893
  0.000,0,   1.770996,   1.804688,   0.000000,       894
  0.000,0,   1.777344,   1.796875,   0.000000,       895
  0.000,0,   1.776855,   1.820312,   0.000000,       896
  0.000,0,   1.789551,   1.841309,   0.000000,       897
  0.000,0,   1.789551,   1.828125,   0.000000,       898
  0.000,0,   1.805664,   1.789551,   0.000000,       899
  0.000,0,   1.803711,   1.798340,   0.000000,       900
  0.000,0,   1.786621,   1.785156,   0.000000,       901
  0.000,0,   1.763184,   1.780762,   0.000000,       902
  0.000,0,   1.763184,   1.770020,   0.000000,       903
  0.000,0,   1.758789,   1.790527,   0.000000,       904
  0.000,0,   1.739746,   1.801758,   0.000000,       905
  0.000,0,   1.771484,   1.756348,   0.000000,       906
  0.000,0,   1.744141,   1.732910,   0.000000,       907
  0.000,0,   1.745605,   1.745117,   0.000000,       908
  0.000,0,   1.734375,   1.720215,   0.000000,       909
  0.000,0,   1.742188,   1.712891,   0.000000,       910
  0.000,0,   1.730957,   1.729980,   0.000000,       911
  0.000,0,   1.718262,   1.739746,   0.000000,       912
  0.000,0,   1.727051,   1.736816,   0.000000,       913
  0.000,0,   1.739746,   1.756348,   0.000000,       914
  0.000,0,   1.737793,   1.759277,   0.000000,       915
  0.000,0,   1.767578,   1.775391,   0.000000,       916
  0.000,0,   1.775391,   1.783203,   0.000000,       917
  0.000,0,   1.791016,   1.805176,   0.000000,       918
  0.000,0,   1.803711,   1.821777,   0.000000,       919
  0.000,0,   1.805176,   1.832520,   0.000000,       920
  0.000,0,   1.816895,   1.828125,   0.000000,       921
  0.000,0,   1.819824,   1.838867,   0.000000,       922
  0.000,0,   1.820312,   1.828125,   0.000000,       923
  0.000,0,   1.834473,   1.867676,   0.000000,       924
  0.000,0,   1.848145,   1.857910,   0.000000,       925
  0.000,0,   1.839844,   1.872559,   0.000000,       926
  0.000,0,   1.844238,   1.845215,   0.000000,       927
  0.000,0,   1.832520,   1.858887,   0.000000,       928
  0.000,0,   1.835938,   1.865723,   0.000000,       929
  0.000,0,   1.842773,   1.873535,   0.000000,       930
  0.000,0,   1.834473,   1.875488,   0.000000,       931
  0.000,0,   1.828613,   1.850098,   0.000000,       932
  0.000,0,   1.813965,   1.862305,   0.000000,       933
  0.000,0,   1.821289,   1.874023,   0.000000,       934
  0.000,0,   1.798340,   1.855469,   0.000000,       935
  0.000,0,   1.811523,   1.853027,   0.000000,       936
  0.000,0,   1.822266,   1.847656,   0.000000,       937
  0.000,0,   1.797363,   1.864258,   0.000000,       938
  0.000,0,   1.781738,   1.844238,   0.000000,       939
  0.000,0,   1.790039,   1.846680,   0.000000,       940
  0.000,0,   1.798828,   1.857910,   0.000000,       941
  0.000,0,   1.785645,   1.866699,   0.000000,       942
  0.000,0,   1.797363,   1.856934,   0.000000,       943
  0.000,0,   1.810547,   1.884277,   0.000000,       944
  0.000,0,   1.810059,   1.874023,   0.000000,       945
  0.000,0,   1.813965,   1.872070,   0.000000,       946
  0.000,0,   1.820312,   1.857422,   0.000000,       947
  0.000,0,   1.826172,   1.868652,   0.000000,       948
  0.000,0,   1.817871,   1.875000,   0.000000,       949
  0.000,0,   1.823242,   1.872070,   0.000000,       950
  0.000,0,   1.808105,   1.871582,   0.000000,       951
  0.000,0,   1.816895,   1.877930,   0.000000,       952
  0.000,0,   1.832520,   1.884277,   0.000000,       953
  0.000,0,   1.824219,   1.876465,   0.000000,       954
  0.000,0,   1.834961,   1.857910,   0.000000,       955
  0.000,0,   1.827637,   1.876953,   0.000000,       956
  0.000,0,   1.832031,   1.866211,   0.000000,       957
  0.000,0,   1.815430,   1.873535,   0.000000,       958
  0.000,0,   1.811035,   1.868652,   0.000000,       959
  0.000,0,   1.814941,   1.867188,   0.000000,       960
  0.000,0,   1.827148,   1.887695,   0.000000,       961
  0.000,0,   1.823242,   1.885254,   0.000000,       962
  0.000,0,   1.852539,   1.883301,   0.000000,       963
  0.000,0,   1.844238,   1.883789,   0.000000,       964
  0.000,0,   1.842285,   1.894531,   0.000000,       965
  0.000,0,   1.845703,   1.885742,   0.000000,       966
  0.000,0,   1.835449,   1.893066,   0.000000,       967
  0.000,0,   1.830078,   1.881348,   0.000000,       968
  0.000,0,   1.812012,   1.884766,   0.000000,       969
  0.000,0,   1.814941,   1.896484,   0.000000,       970
  0.000,0,   1.821777,   1.882324,   0.000000,       971
  0.000,0,   1.837402,   1.868164,   0.000000,       972
  0.000,0,   1.828613,   1.884277,   0.000000,       973
  0.000,0,   1.820312,   1.884766,   0.000000,       974
  0.000,0,   1.819336,   1.877930,   0.000000,       975
  0.000,0,   1.801758,   1.886230,   0.000000,       976
  0.000,0,   1.795410,   1.868652,   0.000000,       977
  0.000,0,   1.791992,   1.873535,   0.000000,       978
  0.000,0,   1.791504,   1.863281,   0.000000,       979
  0.000,0,   1.792480,   1.863770,   0.000000,       980
  0.000,0,   1.803223,   1.840332,   0.000000,       981
  0.000,0,   1.789551,   1.865723,   0.000000,       982
  0.000,0,   1.790039,   1.859863,   0.000000,       983
  0.000,0,   1.770996,   1.852539,   0.000000,       984
  0.000,0,   1.781250,   1.851074,   0.000000,       985
  0.000,0,   1.764160,   1.838379,   0.000000,       986
  0.000,0,   1.778809,   1.842773,   0.000000,       987
  0.000,0,   1.767578,   1.848633,   0.000000,       988
  0.000,0,   1.764160,   1.832520,   0.000000,       989
  0.000,0,   1.775391,   1.843262,   0.000000,       990
  0.000,0,   1.793945,   1.841309,   0.000000,       991
  0.000,0,   1.790527,   1.837891,   0.000000,       992
  0.000,0,   1.788574,   1.847168,   0.000000,       993
  0.000,0,   1.777344,   1.843262,   0.000000,       994
  0.000,0,   1.779297,   1.841797,   0.000000,       995
  0.000,0,   1.771973,   1.833984,   0.000000,       996
  0.000,0,   1.771973,   1.845215,   0.000000,       997
  0.000,0,   1.761230,   1.831543,   0.000000,       998
  0.000,0,   1.770996,   1.828613,   0.000000,       999
  0.000,0,   1.771484,   1.813477,   0.000000,      1000
  0.000,0,   1.743164,   1.808594,   0.000000,      1001
  0.000,0,   1.750000,   1.789551,   0.000000,      1002
  0.000,0,   1.732910,   1.770996,   0.000000,      1003
  0.000,0,   1.723145,   1.776855,   0.000000,      1004
  0.000,0,   1.714355,   1.767578,   0.000000,      1005
  0.000,0,   1.707520,   1.766602,   0.000000,      1006
  0.000,0,   1.694336,   1.754883,   0.000000,      1007
  0.000,0,   1.706543,   1.758301,   0.000000,      1008
  0.000,0,   1.710449,   1.776855,   0.000000,      1009
  0.000,0,   1.727051,   1.788086,   0.000000,      1010
  0.000,0,   1.723633,   1.794922,   0.000000,      1011
  0.000,0,   1.745117,   1.806152,   0.000000,      1012
  0.000,0,   1.745117,   1.820801,   0.000000,      1013
  0.000,0,   1.765137,   1.840332,   0.000000,      1014
  0.000,0,   1.771973,   1.860840,   0.000000,      1015
  0.000,0,   1.797363,   1.868652,   0.000000,      1016
  0.000,0,   1.814453,   1.885254,   0.000000,      1017
  0.000,0,   1.831055,   1.917480,   0.000000,      1018
  0.000,0,   1.849609,   1.916016,   0.000000,      1019
  0.000,0,   1.867188,   1.927246,   0.000000,      1020
  0.000,0,   1.857422,   1.950195,   0.000000,      1021
  0.000,0,   1.852539,   1.948730,   0.000000,      1022
  0.000,0,   1.850098,   1.945312,   0.000000,      1023
  0.000,0,   1.860352,   1.944824,   0.000000,      1024
  0.000,0,   1.856934,   1.942383,   0.000000,      1025
  0.000,0,   1.863281,   1.933594,   0.000000,      1026
  0.000,0,   1.854004,   1.931152,   0.000000,      1027
  0.000,0,   1.843750,   1.924316,   0.000000,      1028
  0.000,0,   1.824219,   1.906250,   0.000000,      1029
  0.000,0,   1.827148,   1.896484,   0.000000,      1030
  0.000,0,   1.817383,   1.881348,   0.000000,      1031
  0.000,0,   1.800781,   1.878418,   0.000000,      1032
  0.000,0,   1.776855,   1.866699,   0.000000,      1033
  0.000,0,   1.756836,   1.866211,   0.000000,      1034
  0.000,0,   1.772461,   1.846191,   0.000000,      1035
  0.000,0,   1.763672,   1.856934,   0.000000,      1036
  0.000,0,   1.763184,   1.842773,   0.000000,      1037
  0.000,0,   1.745605,   1.834473,   0.000000,      1038
  0.000,0,   1.736816,   1.822754,   0.000000,      1039
  0.000,0,   1.745605,   1.817871,   0.000000,      1040
  0.000,0,   1.734863,   1.821289,   0.000000,      1041
  0.000,0,   1.740234,   1.811523,   0.000000,      1042
  0.000,0,   1.737305,   1.824219,   0.000000,      1043
  0.000,0,   1.761719,   1.828613,   0.000000,      1044
  0.000,0,   1.749023,   1.831543,   0.000000,      1045
  0.000,0,   1.753418,   1.834961,   0.000000,      1046
  0.000,0,   1.758789,   1.833984,   0.000000,      1047
  0.000,0,   1.763672,   1.854980,   0.000000,      1048
  0.000,0,   1.756348,   1.844727,   0.000000,      1049
  0.000,0,   1.767090,   1.838867,   0.000000,      1050
  0.000,0,   1.765625,   1.837402,   0.000000,      1051
  0.000,0,   1.763184,   1.838867,   0.000000,      1052
  0.000,0,   1.765625,   1.826172,   0.000000,      1053
  0.000,0,   1.764160,   1.833008,   0.000000,      1054
  0.000,0,   1.760742,   1.830078,   0.000000,      1055
  0.000,0,   1.743652,   1.821289,   0.000000,      1056
  0.000,0,   1.757812,   1.811523,   0.000000,      1057
  0.000,0,   1.755371,   1.828125,   0.000000,      1058
  0.000,0,   1.746582,   1.819336,   0.000000,      1059
  0.000,0,   1.749512,   1.811523,   0.000000,      1060
  0.000,0,   1.753906,   1.802734,   0.000000,      1061
  0.000,0,   1.762207,   1.815918,   0.000000,      1062
  0.000,0,   1.760254,   1.820801,   0.000000,      1063
  0.000,0,   1.770996,   1.818848,   0.000000,      1064
  0.000,0,   1.745605,   1.840332,   0.000000,      1065
  0.000,0,   1.750977,   1.814453,   0.000000,      1066
  0.000,0,   1.753418,   1.831055,   0.000000,      1067
  0.000,0,   1.750000,   1.824219,   0.000000,      1068
  0.000,0,   1.738281,   1.840820,   0.000000,      1069
  0.000,0,   1.728027,   1.838379,   0.000000,      1070
  0.000,0,   1.752930,   1.833984,   0.000000,      1071
  0.000,0,   1.772949,   1.847168,   0.000000,      1072
  0.000,0,   1.771973,   1.854004,   0.000000,      1073
  0.000,0,   1.783203,   1.880371,   0.000000,      1074
  0.000,0,   1.794922,   1.872559,   0.000000,      1075
  0.000,0,   1.782715,   1.857910,   0.000000,      1076
  0.000,0,   1.783691,   1.879395,   0.000000,      1077
  0.000,0,   1.777344,   1.875000,   0.000000,      1078
  0.000,0,   1.783691,   1.863281,   0.000000,      1079
  0.000,0,   1.778809,   1.863281,   0.000000,      1080
  0.000,0,   1.778320,   1.863281,   0.000000,      1081
  0.000,0,   1.783691,   1.863281,   0.000000,      1082
  0.000,0,   1.804688,   1.855957,   0.000000,      1083
  0.000,0,   1.786133,   1.862305,   0.000000,      1084
  0.000,0,   1.782715,   1.859375,   0.000000,      1085
  0.000,0,   1.770996,   1.861816,   0.000000,      1086
  0.000,0,   1.770020,   1.873047,   0.000000,      1087
  0.000,0,   1.763184,   1.860840,   0.000000,      1088
  0.000,0,   1.792969,   1.856934,   0.000000,      1089
  0.000,0,   1.789062,   1.855469,   0.000000,      1090
  0.000,0,   1.799805,   1.856445,   0.000000,      1091
  0.000,0,   1.803711,   1.854980,   0.000000,      1092
  0.000,0,   1.800781,   1.851562,   0.000000,      1093
  0.000,0,   1.792480,   1.852539,   0.000000,      1094
  0.000,0,   1.779297,   1.838379,   0.000000,      1095
  0.000,0,   1.792480,   1.838867,   0.000000,      1096
  0.000,0,   1.778809,   1.842285,   0.000000,      1097
  0.000,0,   1.777832,   1.827148,   0.000000,      1098
  0.000,0,   1.778809,   1.824707,   0.000000,      1099
  0.000,0,   1.780762,   1.813477,   0.000000,      1100
  0.000,0,   1.774902,   1.796875,   0.000000,      1101
  0.000,0,   1.755859,   1.798340,   0.000000,      1102
  0.000,0,   1.749023,   1.791016,   0.000000,      1103
  0.000,0,   1.735352,   1.779297,   0.000000,      1104
  0.000,0,   1.731934,   1.751953,   0.000000,      1105
  0.000,0,   1.730957,   1.747070,   0.000000,      1106
  0.000,0,   1.729492,   1.729492,   0.000000,      1107
  0.000,0,   1.766113,   1.686035,   0.000000,      1108
  0.000,0,   1.813477,   1.625000,   0.000000,      1109
  0.000,0,   1.854004,   1.569336,   0.000000,      1110
  0.000,0,   1.968750,   1.430176,   0.000000,      1111
  0.000,0,   2.322266,   1.265625,   0.000000,      1112
  0.000,0,   2.104492,   1.423828,   0.000000,      1113
  0.000,0,   1.832520,   1.531738,   0.000000,      1114
  0.000,0,   1.745605,   1.543945,   0.000000,      1115
  0.000,0,   1.641602,   1.513184,   0.000000,      1116
  0.000,0,   1.653809,   1.538086,   0.000000,      1117
  0.000,0,   1.574219,   1.521973,   0.000000,      1118
  0.000,0,   1.587402,   1.529785,   0.000000,      1119
  0.000,0,   1.574219,   1.523438,   0.000000,      1120
  0.000,0,   1.579102,   1.473633,   0.000000,      1121
  0.000,0,   1.631836,   1.452637,   0.000000,      1122
  0.000,0,   1.680176,   1.505859,   0.000000,      1123
  0.000,0,   1.751953,   1.515625,   0.000000,      1124
  0.000,0,   1.803223,   1.527832,   0.000000,      1125
  0.000,0,   1.856934,   1.549316,   0.000000,      1126
  0.000,0,   1.853027,   1.596191,   0.000000,      1127
  0.000,0,   1.870605,   1.611328,   0.000000,      1128
  0.000,0,   1.861816,   1.645508,   0.000000,      1129
  0.000,0,   1.859863,   1.705566,   0.000000,      1130
  0.000,0,   1.863281,   1.747070,   0.000000,      1131
  0.000,0,   1.883301,   1.743164,   0.000000,      1132
  0.000,0,   1.858398,   1.753418,   0.000000,      1133
  0.000,0,   1.845215,   1.809082,   0.000000,      1134
  0.000,0,   1.838867,   1.818848,   0.000000,      1135
  0.000,0,   1.793457,   1.834961,   0.000000,      1136
  0.000,0,   1.782227,   1.833496,   0.000000,      1137
  0.000,0,   1.772461,   1.848633,   0.000000,      1138
  0.000,0,   1.776367,   1.864258,   0.000000,      1139
  0.000,0,   1.740234,   1.851074,   0.000000,      1140
  0.000,0,   1.756348,   1.867188,   0.000000,      1141
  0.000,0,   1.768066,   1.889160,   0.000000,      1142
  0.000,0,   1.773926,   1.886230,   0.000000,      1143
  0.000,0,   1.798340,   1.882812,   0.000000,      1144
  0.000,0,   1.797363,   1.900879,   0.000000,      1145
  0.000,0,   1.783691,   1.923828,   0.000000,      1146
  0.000,0,   1.779297,   1.919922,   0.000000,      1147
  0.000,0,   1.782227,   1.924805,   0.000000,      1148
  0.000,0,   1.789062,   1.928223,   0.000000,      1149
  0.000,0,   1.824707,   1.923340,   0.000000,      1150
  0.000,0,   1.845703,   1.911621,   0.000000,      1151
  0.000,0,   1.869629,   1.922363,   0.000000,      1152
  0.000,0,   1.890137,   1.941406,   0.000000,      1153
  0.000,0,   1.889648,   1.926270,   0.000000,      1154
  0.000,0,   1.876465,   1.921875,   0.000000,      1155
  0.000,0,   1.878906,   1.927246,   0.000000,      1156
  0.000,0,   1.882812,   1.941895,   0.000000,      1157
  0.000,0,   1.865234,   1.885254,   0.000000,      1158
  0.000,0,   1.871094,   1.877930,   0.000000,      1159
  0.000,0,   1.870117,   1.881348,   0.000000,      1160
  0.000,0,   1.856934,   1.858887,   0.000000,      1161
  0.000,0,   1.859863,   1.822266,   0.000000,      1162
  0.000,0,   1.861816,   1.792480,   0.000000,      1163
  0.000,0,   1.864258,   1.771973,   0.000000,      1164
  0.000,0,   1.863281,   1.750977,   0.000000,      1165
  0.000,0,   1.871094,   1.705566,   0.000000,      1166
  0.000,0,   1.885742,   1.691406,   0.000000,      1167
  0.000,0,   1.913086,   1.690918,   0.000000,      1168
  0.000,0,   1.920410,   1.662598,   0.000000,      1169
  0.000,0,   1.936523,   1.671387,   0.000000,      1170
  0.000,0,   1.923340,   1.673828,   0.000000,      1171
  0.000,0,   1.906738,   1.692871,   0.000000,      1172
  0.000,0,   1.892090,   1.668457,   0.000000,      1173
  0.000,0,   1.873047,   1.696289,   0.000000,      1174
  0.000,0,   1.859375,   1.696289,   0.000000,      1175
  0.000,0,   1.851074,   1.698242,   0.000000,      1176
  0.000,0,   1.854980,   1.681152,   0.000000,      1177
  0.000,0,   1.850586,   1.688965,   0.000000,      1178
  0.000,0,   1.856934,   1.701660,   0.000000,      1179
  0.000,0,   1.876465,   1.698730,   0.000000,      1180
  0.000,0,   1.889160,   1.681641,   0.000000,      1181
  0.000,0,   1.897949,   1.693359,   0.000000,      1182
  0.000,0,   1.888672,   1.708008,   0.000000,      1183
  0.000,0,   1.895996,   1.719238,   0.000000,      1184
  0.000,0,   1.893066,   1.732422,   0.000000,      1185
  0.000,0,   1.865723,   1.766602,   0.000000,      1186
  0.000,0,   1.838379,   1.777832,   0.000000,      1187
  0.000,0,   1.839844,   1.789062,   0.000000,      1188
  0.000,0,   1.817383,   1.787598,   0.000000,      1189
  0.000,0,   1.797852,   1.782227,   0.000000,      1190
  0.000,0,   1.801758,   1.774902,   0.000000,      1191
  0.000,0,   1.825684,   1.751953,   0.000000,      1192
  0.000,0,   1.840820,   1.758789,   0.000000,      1193
  0.000,0,   1.849609,   1.763672,   0.000000,      1194
  0.000,0,   1.858398,   1.742676,   0.000000,      1195
  0.000,0,   1.871094,   1.761719,   0.000000,      1196
  0.000,0,   1.883301,   1.769043,   0.000000,      1197
  0.000,0,   1.907227,   1.783691,   0.000000,      1198
  0.000,0,   1.918945,   1.784180,   0.000000,      1199
  0.000,0,   1.932617,   1.801270,   0.000000,      1200
  0.000,0,   1.953613,   1.775879,   0.000000,      1201
  0.000,0,   1.949219,   1.810059,   0.000000,      1202
  0.000,0,   1.912109,   1.840332,   0.000000,      1203
  0.000,0,   1.879883,   1.863281,   0.000000,      1204
  0.000,0,   1.854980,   1.866211,   0.000000,      1205
  0.000,0,   1.815918,   1.892578,   0.000000,      1206
  0.000,0,   1.811523,   1.868652,   0.000000,      1207
  0.000,0,   1.809082,   1.882324,   0.000000,      1208
  0.000,0,   1.797363,   1.913574,   0.000000,      1209
  0.000,0,   1.771484,   1.905273,   0.000000,      1210
  0.000,0,   1.794922,   1.874512,   0.000000,      1211
  0.000,0,   1.778809,   1.885254,   0.000000,      1212
  0.000,0,   1.744629,   1.868164,   0.000000,      1213
  0.000,0,   1.755371,   1.864258,   0.000000,      1214
  0.000,0,   1.720215,   1.846680,   0.000000,      1215
  0.000,0,   1.707520,   1.856934,   0.000000,      1216
  0.000,0,   1.689453,   1.836914,   0.000000,      1217
  0.000,0,   1.685547,   1.849609,   0.000000,      1218
  0.000,0,   1.660645,   1.850586,   0.000000,      1219
  0.000,0,   1.658203,   1.843750,   0.000000,      1220
  0.000,0,   1.640137,   1.843262,   0.000000,      1221
  0.000,0,   1.652344,   1.856934,   0.000000,      1222
  0.000,0,   1.647461,   1.823730,   0.000000,      1223
  0.000,0,   1.656738,   1.815918,   0.000000,      1224
  0.000,0,   1.658203,   1.828125,   0.000000,      1225
  0.000,0,   1.709473,   1.835938,   0.000000,      1226
  0.000,0,   1.745605,   1.837891,   0.000000,      1227
  0.000,0,   1.774414,   1.897949,   0.000000,      1228
  0.000,0,   1.827148,   1.923340,   0.000000,      1229
  0.000,0,   1.858887,   1.937500,   0.000000,      1230
  0.000,0,   1.877441,   2.006836,   0.000000,      1231
  0.000,0,   1.891113,   2.060547,   0.000000,      1232
  0.000,0,   1.925293,   2.070801,   0.000000,      1233
  0.000,0,   1.943848,   2.125000,   0.000000,      1234
  0.000,0,   1.969727,   2.151367,   0.000000,      1235
  0.000,0,   2.008789,   2.182617,   0.000000,      1236
  0.000,0,   2.032227,   2.214844,   0.000000,      1237
  0.000,0,   2.088867,   2.192383,   0.000000,      1238
  0.000,0,   2.070312,   2.339844,   0.000000,      1239
  0.000,0,   2.077637,   2.367676,   0.000000,      1240
  0.000,0,   2.085449,   2.356934,   0.000000,      1241
  0.000,0,   2.069824,   2.378906,   0.000000,      1242
  0.000,0,   1.995605,   2.465820,   0.000000,      1243
  0.000,0,   1.913574,   2.548828,   0.000000,      1244
  0.000,0,   1.811035,   2.498535,   0.000000,      1245
  0.000,0,   1.761230,   2.563477,   0.000000,      1246
  0.000,0,   1.727539,   2.541504,   0.000000,      1247
  0.000,0,   1.721680,   2.511230,   0.000000,      1248
  0.000,0,   1.718262,   2.546387,   0.000000,      1249
  0.000,0,   1.723633,   2.537598,   0.000000,      1250
  0.000,0,   1.727051,   2.497559,   0.000000,      1251
  0.000,0,   1.749512,   2.496582,   0.000000,      1252
  0.000,0,   1.759277,   2.506836,   0.000000,      1253
  0.000,0,   1.750977,   2.541016,   0.000000,      1254
  0.000,0,   1.735840,   2.479492,   0.000000,      1255
  0.000,0,   1.730469,   2.433105,   0.000000,      1256
  0.000,0,   1.697266,   2.438477,   0.000000,      1257
  0.000,0,   1.663574,   2.363770,   0.000000,      1258
  0.000,0,   1.658203,   2.337402,   0.000000,      1259
  0.000,0,   1.637207,   2.274902,   0.000000,      1260
  0.000,0,   1.607910,   2.204102,   0.000000,      1261
  0.000,0,   1.594727,   2.121094,   0.000000,      1262
  0.000,0,   1.602051,   2.048340,   0.000000,      1263
  0.000,0,   1.617676,   2.012207,   0.000000,      1264
  0.000,0,   1.627930,   1.967285,   0.000000,      1265
  0.000,0,   1.640137,   1.952637,   0.000000,      1266
  0.000,0,   1.669922,   1.965332,   0.000000,      1267
  0.000,0,   1.704102,   1.975098,   0.000000,      1268
  0.000,0,   1.763184,   1.972656,   0.000000,      1269
  0.000,0,   1.799805,   1.981934,   0.000000,      1270
  0.000,0,   1.836426,   2.038574,   0.000000,      1271
  0.000,0,   1.911621,   2.078613,   0.000000,      1272
  0.000,0,   1.963867,   2.101074,   0.000000,      1273
  0.000,0,   1.978516,   2.138672,   0.000000,      1274
  0.000,0,   2.026855,   2.156250,   0.000000,      1275
  0.000,0,   2.043457,   2.188477,   0.000000,      1276
  0.000,0,   2.052246,   2.211426,   0.000000,      1277
  0.000,0,   2.051758,   2.240723,   0.000000,      1278
  0.000,0,   2.061035,   2.269043,   0.000000,      1279
  0.000,0,   2.065430,   2.291504,   0.000000,      1280
  0.000,0,   2.053711,   2.307617,   0.000000,      1281
  0.000,0,   2.052734,   2.314941,   0.000000,      1282
  0.000,0,   2.069824,   2.300781,   0.000000,      1283
  0.000,0,   2.075684,   2.317383,   0.000000,      1284
  0.000,0,   2.102051,   2.279297,   0.000000,      1285
  0.000,0,   2.151855,   2.251465,   0.000000,      1286
  0.000,0,   2.187012,   2.263184,   0.000000,      1287
  0.000,0,   2.198242,   2.263672,   0.000000,      1288
  0.000,0,   2.200195,   2.274902,   0.000000,      1289
  0.000,0,   2.204102,   2.267578,   0.000000,      1290
  0.000,0,   2.209473,   2.252930,   0.000000,      1291
  0.000,0,   2.177734,   2.223633,   0.000000,      1292
  0.000,0,   2.141113,   2.205078,   0.000000,      1293
  0.000,0,   2.118652,   2.193359,   0.000000,      1294
  0.000,0,   2.101074,   2.145996,   0.000000,      1295
  0.000,0,   2.053223,   2.125488,   0.000000,      1296
  0.000,0,   2.008789,   2.109375,   0.000000,      1297
  0.000,0,   1.997070,   2.094727,   0.000000,      1298
  0.000,0,   1.967773,   2.066895,   0.000000,      1299
  0.000,0,   1.971680,   2.050293,   0.000000,      1300
  0.000,0,   1.959473,   2.048340,   0.000000,      1301
  0.000,0,   1.938965,   2.073730,   0.000000,      1302
  0.000,0,   1.868652,   2.085449,   0.000000,      1303
  0.000,0,   1.803711,   2.072266,   0.000000,      1304
  0.000,0,   1.735840,   2.026855,   0.000000,      1305
