Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
 28.580,0,   1.882812,   2.008789,   0.000000,      4580
 28.580,0,   1.885254,   2.014648,   0.000000,      4581
 28.580,0,   1.894531,   2.006836,   0.000000,      4582
 28.580,0,   1.889648,   2.015137,   0.000000,      4583
 28.580,0,   1.891602,   1.996094,   0.000000,      4584
 28.580,0,   1.877930,   1.991699,   0.000000,      4585
 28.580,0,   1.866699,   2.003418,   0.000000,      4586
 28.580,0,   1.875977,   1.989258,   0.000000,      4587
 28.580,0,   1.855469,   1.991211,   0.000000,      4588
 28.580,0,   1.869141,   1.972168,   0.000000,      4589
 28.580,0,   1.875977,   1.978516,   0.000000,      4590
 28.580,0,   1.864258,   1.969238,   0.000000,      4591
 28.580,0,   1.850586,   1.973633,   0.000000,      4592
 28.580,0,   1.834961,   1.959961,   0.000000,      4593
 28.580,0,   1.837402,   1.962891,   0.000000,      4594
 28.580,0,   1.833008,   1.950195,   0.000000,      4595
 28.580,0,   1.822754,   1.952148,   0.000000,      4596
 28.580,0,   1.816406,   1.947754,   0.000000,      4597
 28.580,0,   1.822266,   1.939941,   0.000000,      4598
 28.580,0,   1.822754,   1.947266,   0.000000,      4599
 28.580,0,   1.819336,   1.942871,   0.000000,      4600
 28.580,0,   1.817383,   1.929688,   0.000000,      4601
 28.580,0,   1.818848,   1.950195,   0.000000,      4602
 28.580,0,   1.833496,   1.937012,   0.000000,      4603
 28.580,0,   1.817871,   1.938477,   0.000000,      4604
 28.580,0,   1.816406,   1.942871,   0.000000,      4605
 28.580,0,   1.819824,   1.941406,   0.000000,      4606
 28.580,0,   1.823242,   1.930664,   0.000000,      4607
 28.580,0,   1.823730,   1.933105,   0.000000,      4608
 28.580,0,   1.822266,   1.936523,   0.000000,      4609
 28.580,0,   1.829590,   1.930176,   0.000000,      4610
 28.580,0,   1.830566,   1.946777,   0.000000,      4611
 28.580,0,   1.827148,   1.957520,   0.000000,      4612
 28.580,0,   1.837891,   1.956055,   0.000000,      4613
 28.580,0,   1.850586,   1.948242,   0.000000,      4614
 28.580,0,   1.855957,   1.977051,   0.000000,      4615
 28.580,0,   1.867188,   1.972656,   0.000000,      4616
 28.580,0,   1.875977,   1.987305,   0.000000,      4617
 28.580,0,   1.887207,   1.994141,   0.000000,      4618
 28.580,0,   1.895020,   2.016113,   0.000000,      4619
 28.580,0,   1.878418,   2.008301,   0.000000,      4620
 28.580,0,   1.882812,   2.007324,   0.000000,      4621
 28.580,0,   1.885254,   2.008789,   0.000000,      4622
 28.580,0,   1.879883,   1.998047,   0.000000,      4623
 28.580,0,   1.911133,   2.016113,   0.000000,      4624
 28.580,0,   1.898926,   2.016602,   0.000000,      4625
 28.580,0,   1.897461,   2.009766,   0.000000,      4626
 28.580,0,   1.908203,   2.007324,   0.000000,      4627
 28.580,0,   1.882812,   2.001465,   0.000000,      4628
 28.580,0,   1.869629,   2.008789,   0.000000,      4629
 28.580,0,   1.876953,   2.000488,   0.000000,      4630
 28.580,0,   1.873535,   1.996582,   0.000000,      4631
 28.580,0,   1.859375,   1.980469,   0.000000,      4632
 28.580,0,   1.867676,   1.984863,   0.000000,      4633
 28.580,0,   1.846191,   1.968750,   0.000000,      4634
 28.580,0,   1.843750,   1.957031,   0.000000,      4635
 28.580,0,   1.843262,   1.953125,   0.000000,      4636
 28.580,0,   1.823730,   1.936523,   0.000000,      4637
 28.580,0,   1.812500,   1.920898,   0.000000,      4638
 28.580,0,   1.802246,   1.915527,   0.000000,      4639
 28.580,0,   1.791992,   1.905762,   0.000000,      4640
 28.580,0,   1.791992,   1.906250,   0.000000,      4641
 28.580,0,   1.788574,   1.904785,   0.000000,      4642
 28.580,0,   1.782715,   1.902344,   0.000000,      4643
 28.580,0,   1.792480,   1.901855,   0.000000,      4644
 28.580,0,   1.797852,   1.890137,   0.000000,      4645
 28.580,0,   1.783691,   1.912598,   0.000000,      4646
 28.580,0,   1.781738,   1.917480,   0.000000,      4647
 28.580,0,   1.786621,   1.912598,   0.000000,      4648
 28.580,0,   1.795410,   1.922363,   0.000000,      4649
 28.580,0,   1.814453,   1.940918,   0.000000,      4650
 28.580,0,   1.830566,   1.958008,   0.000000,      4651
 28.580,0,   1.842285,   1.946777,   0.000000,      4652
 28.580,0,   1.852051,   1.969238,   0.000000,      4653
 28.580,0,   1.851562,   1.964355,   0.000000,      4654
 28.580,0,   1.859863,   1.992188,   0.000000,      4655
 28.580,0,   1.881348,   1.994629,   0.000000,      4656
 28.580,0,   1.880371,   2.005859,   0.000000,      4657
 28.580,0,   1.887207,   2.013184,   0.000000,      4658
 28.580,0,   1.911133,   2.007324,   0.000000,      4659
 28.580,0,   1.900879,   2.028809,   0.000000,      4660
 28.580,0,   1.923340,   2.024414,   0.000000,      4661
 28.580,0,   1.929688,   2.020996,   0.000000,      4662
 28.580,0,   1.916504,   2.030762,   0.000000,      4663
 28.580,0,   1.895996,   2.018555,   0.000000,      4664
 28.580,0,   1.892578,   2.019043,   0.000000,      4665
 28.580,0,   1.886719,   2.006348,   0.000000,      4666
 28.580,0,   1.885254,   2.015137,   0.000000,      4667
 28.580,0,   1.895020,   1.996094,   0.000000,      4668
 28.580,0,   1.889160,   1.989258,   0.000000,      4669
 28.580,0,   1.876465,   1.978027,   0.000000,      4670
 28.580,0,   1.874023,   1.983398,   0.000000,      4671
 28.580,0,   1.844727,   1.969238,   0.000000,      4672
 28.580,0,   1.836426,   1.962891,   0.000000,      4673
 28.580,0,   1.840820,   1.955078,   0.000000,      4674
 28.580,0,   1.834473,   1.952148,   0.000000,      4675
 28.580,0,   1.837402,   1.947754,   0.000000,      4676
 28.580,0,   1.828613,   1.947266,   0.000000,      4677
 28.580,0,   1.829102,   1.927246,   0.000000,      4678
 28.580,0,   1.803223,   1.934082,   0.000000,      4679
 28.580,0,   1.816406,   1.919922,   0.000000,      4680
 28.580,0,   1.792969,   1.913574,   0.000000,      4681
 28.580,0,   1.793457,   1.897461,   0.000000,      4682
 28.580,0,   1.782715,   1.893555,   0.000000,      4683
 28.580,0,   1.771973,   1.888672,   0.000000,      4684
 28.580,0,   1.763672,   1.881348,   0.000000,      4685
 28.580,0,   1.762695,   1.865234,   0.000000,      4686
 28.580,0,   1.763672,   1.880371,   0.000000,      4687
 28.580,0,   1.764648,   1.880371,   0.000000,      4688
 28.580,0,   1.754883,   1.885742,   0.000000,      4689
 28.580,0,   1.755859,   1.904785,   0.000000,      4690
 28.580,0,   1.799805,   1.917480,   0.000000,      4691
 28.580,0,   1.807129,   1.924316,   0.000000,      4692
 28.580,0,   1.794922,   1.927734,   0.000000,      4693
 28.580,0,   1.838867,   1.950195,   0.000000,      4694
 28.580,0,   1.836914,   1.967773,   0.000000,      4695
 28.580,0,   1.872070,   1.985840,   0.000000,      4696
 28.580,0,   1.875000,   1.994629,   0.000000,      4697
 28.580,0,   1.900391,   2.018066,   0.000000,      4698
 28.580,0,   1.895020,   2.029785,   0.000000,      4699
 28.580,0,   1.912598,   2.029297,   0.000000,      4700
 28.580,0,   1.914551,   2.040527,   0.000000,      4701
 28.580,0,   1.931152,   2.056152,   0.000000,      4702
 28.580,0,   1.950684,   2.069824,   0.000000,      4703
 28.580,0,   1.948730,   2.072266,   0.000000,      4704
 28.580,0,   1.957520,   2.087891,   0.000000,      4705
 28.580,0,   1.950684,   2.079102,   0.000000,      4706
 28.580,0,   1.951660,   2.084961,   0.000000,      4707
 28.580,0,   1.950195,   2.073730,   0.000000,      4708
 28.580,0,   1.937988,   2.073242,   0.000000,      4709
 28.580,0,   1.944336,   2.058594,   0.000000,      4710
 28.580,0,   1.942871,   2.057617,   0.000000,      4711
 28.580,0,   1.929688,   2.032227,   0.000000,      4712
 28.580,0,   1.913086,   2.020996,   0.000000,      4713
 28.580,0,   1.909668,   2.012207,   0.000000,      4714
 28.580,0,   1.889648,   2.000977,   0.000000,      4715
 28.580,0,   1.877441,   1.980469,   0.000000,      4716
 28.580,0,   1.858887,   1.969238,   0.000000,      4717
 28.580,0,   1.841309,   1.958008,   0.000000,      4718
 28.580,0,   1.826172,   1.927734,   0.000000,      4719
 28.580,0,   1.819824,   1.920898,   0.000000,      4720
 28.580,0,   1.798828,   1.916992,   0.000000,      4721
 28.580,0,   1.788574,   1.906738,   0.000000,      4722
 28.580,0,   1.775391,   1.895508,   0.000000,      4723
 28.580,0,   1.752930,   1.877441,   0.000000,      4724
 28.580,0,   1.747070,   1.872070,   0.000000,      4725
 28.580,0,   1.746582,   1.864746,   0.000000,      4726
 28.580,0,   1.752441,   1.866699,   0.000000,      4727
 28.580,0,   1.762695,   1.876465,   0.000000,      4728
 28.580,0,   1.757812,   1.882324,   0.000000,      4729
 28.580,0,   1.778809,   1.894531,   0.000000,      4730
 28.580,0,   1.790039,   1.899902,   0.000000,      4731
 28.580,0,   1.773926,   1.908203,   0.000000,      4732
 28.580,0,   1.791016,   1.916016,   0.000000,      4733
 28.580,0,   1.799805,   1.924805,   0.000000,      4734
 28.580,0,   1.809570,   1.921875,   0.000000,      4735
 28.580,0,   1.814941,   1.934570,   0.000000,      4736
 28.580,0,   1.838379,   1.958496,   0.000000,      4737
 28.580,0,   1.826660,   1.953125,   0.000000,      4738
 28.580,0,   1.850098,   1.958984,   0.000000,      4739
 28.580,0,   1.849609,   1.968262,   0.000000,      4740
 28.580,0,   1.848145,   1.976562,   0.000000,      4741
 28.580,0,   1.856934,   1.981934,   0.000000,      4742
 28.580,0,   1.867676,   1.994629,   0.000000,      4743
 28.580,0,   1.862305,   1.982910,   0.000000,      4744
 28.580,0,   1.862793,   1.993164,   0.000000,      4745
 28.580,0,   1.867188,   1.995117,   0.000000,      4746
 28.580,0,   1.873535,   1.980469,   0.000000,      4747
 28.580,0,   1.879395,   2.000977,   0.000000,      4748
 28.580,0,   1.868652,   1.980469,   0.000000,      4749
 28.580,0,   1.870605,   2.001953,   0.000000,      4750
 28.580,0,   1.864258,   1.987305,   0.000000,      4751
 28.580,0,   1.862793,   1.991699,   0.000000,      4752
 28.580,0,   1.872070,   1.999512,   0.000000,      4753
 28.580,0,   1.880371,   1.990234,   0.000000,      4754
 28.580,0,   1.885254,   1.992676,   0.000000,      4755
 28.580,0,   1.874023,   1.979980,   0.000000,      4756
 28.580,0,   1.863770,   1.974121,   0.000000,      4757
 28.580,0,   1.866699,   1.969727,   0.000000,      4758
 28.580,0,   1.860352,   1.985352,   0.000000,      4759
 28.580,0,   1.846680,   1.970703,   0.000000,      4760
 28.580,0,   1.848145,   1.972656,   0.000000,      4761
 28.580,0,   1.834961,   1.955566,   0.000000,      4762
 28.580,0,   1.831055,   1.952637,   0.000000,      4763
 28.580,0,   1.817383,   1.935059,   0.000000,      4764
 28.580,0,   1.826172,   1.922363,   0.000000,      4765
 28.580,0,   1.804688,   1.922363,   0.000000,      4766
 28.580,0,   1.798828,   1.901367,   0.000000,      4767
 28.580,0,   1.791992,   1.904297,   0.000000,      4768
 28.580,0,   1.782715,   1.904297,   0.000000,      4769
 28.580,0,   1.787109,   1.912109,   0.000000,      4770
 28.580,0,   1.811035,   1.943848,   0.000000,      4771
 28.580,0,   1.822754,   1.937012,   0.000000,      4772
 28.580,0,   1.851562,   1.948242,   0.000000,      4773
 28.580,0,   1.848145,   1.956543,   0.000000,      4774
 28.580,0,   1.862305,   1.968262,   0.000000,      4775
 28.580,0,   1.879395,   1.995117,   0.000000,      4776
 28.580,0,   1.888184,   2.005859,   0.000000,      4777
 28.580,0,   1.888184,   2.025879,   0.000000,      4778
 28.580,0,   1.909180,   2.028320,   0.000000,      4779
 28.580,0,   1.932129,   2.044922,   0.000000,      4780
 28.580,0,   1.934570,   2.050781,   0.000000,      4781
 28.580,0,   1.951172,   2.054199,   0.000000,      4782
 28.580,0,   1.941406,   2.055176,   0.000000,      4783
 28.580,0,   1.929688,   2.051758,   0.000000,      4784
 28.580,0,   1.920410,   2.049805,   0.000000,      4785
 28.580,0,   1.940430,   2.042480,   0.000000,      4786
 28.580,0,   1.930664,   2.024902,   0.000000,      4787
 28.580,0,   1.912109,   2.025391,   0.000000,      4788
 28.580,0,   1.901855,   2.021973,   0.000000,      4789
 28.580,0,   1.891602,   2.015625,   0.000000,      4790
 28.580,0,   1.890625,   1.997559,   0.000000,      4791
 28.580,0,   1.868164,   1.985352,   0.000000,      4792
 28.580,0,   1.856934,   1.986816,   0.000000,      4793
 28.580,0,   1.842285,   1.960938,   0.000000,      4794
 28.580,0,   1.833984,   1.953613,   0.000000,      4795
 28.580,0,   1.810547,   1.936035,   0.000000,      4796
 28.580,0,   1.814453,   1.918945,   0.000000,      4797
 28.580,0,   1.798340,   1.906738,   0.000000,      4798
 28.580,0,   1.777832,   1.886230,   0.000000,      4799
 28.580,0,   1.749023,   1.886230,   0.000000,      4800
 28.580,0,   1.758789,   1.869141,   0.000000,      4801
 28.580,0,   1.742676,   1.874512,   0.000000,      4802
 28.580,0,   1.751465,   1.879395,   0.000000,      4803
 28.580,0,   1.754883,   1.880859,   0.000000,      4804
 28.580,0,   1.760742,   1.882324,   0.000000,      4805
 28.580,0,   1.780273,   1.895996,   0.000000,      4806
 28.580,0,   1.803711,   1.911621,   0.000000,      4807
 28.580,0,   1.800781,   1.924805,   0.000000,      4808
 28.580,0,   1.825195,   1.942383,   0.000000,      4809
 28.580,0,   1.834473,   1.951660,   0.000000,      4810
 28.580,0,   1.842285,   1.965332,   0.000000,      4811
 28.580,0,   1.852051,   1.981934,   0.000000,      4812
 28.580,0,   1.866699,   1.992188,   0.000000,      4813
 28.580,0,   1.879395,   2.004883,   0.000000,      4814
 28.580,0,   1.895996,   2.011230,   0.000000,      4815
 28.580,0,   1.894043,   2.020996,   0.000000,      4816
 28.580,0,   1.909668,   2.028320,   0.000000,      4817
 28.580,0,   1.914551,   2.033691,   0.000000,      4818
 28.580,0,   1.916504,   2.046875,   0.000000,      4819
 28.580,0,   1.923340,   2.038574,   0.000000,      4820
 28.580,0,   1.906738,   2.038574,   0.000000,      4821
 28.580,0,   1.913086,   2.024902,   0.000000,      4822
 28.580,0,   1.901855,   2.023926,   0.000000,      4823
 28.580,0,   1.899414,   2.009766,   0.000000,      4824
 28.580,0,   1.886719,   2.007324,   0.000000,      4825
 28.580,0,   1.881348,   1.998535,   0.000000,      4826
 28.580,0,   1.856934,   1.986328,   0.000000,      4827
 28.580,0,   1.846680,   1.975586,   0.000000,      4828
 28.580,0,   1.839355,   1.972656,   0.000000,      4829
 28.580,0,   1.829590,   1.956543,   0.000000,      4830
 28.580,0,   1.830078,   1.946777,   0.000000,      4831
 28.580,0,   1.812988,   1.927734,   0.000000,      4832
 28.580,0,   1.802734,   1.919434,   0.000000,      4833
 28.580,0,   1.795898,   1.913574,   0.000000,      4834
 28.580,0,   1.790039,   1.906250,   0.000000,      4835
 28.580,0,   1.791992,   1.905273,   0.000000,      4836
 28.580,0,   1.771484,   1.911621,   0.000000,      4837
 28.580,0,   1.772461,   1.908203,   0.000000,      4838
 28.580,0,   1.791016,   1.898926,   0.000000,      4839
 28.580,0,   1.789551,   1.899414,   0.000000,      4840
 28.580,0,   1.795410,   1.906738,   0.000000,      4841
 28.580,0,   1.826660,   1.906738,   0.000000,      4842
 28.580,0,   1.818848,   1.929199,   0.000000,      4843
 28.580,0,   1.811035,   1.922363,   0.000000,      4844
 28.580,0,   1.830078,   1.954590,   0.000000,      4845
 28.580,0,   1.846680,   1.968262,   0.000000,      4846
 28.580,0,   1.863281,   1.976074,   0.000000,      4847
 28.580,0,   1.881348,   1.990234,   0.000000,      4848
 28.580,0,   1.903809,   2.014648,   0.000000,      4849
 28.580,0,   1.906738,   2.017090,   0.000000,      4850
 28.580,0,   1.918457,   2.026855,   0.000000,      4851
 28.580,0,   1.925781,   2.025391,   0.000000,      4852
 28.580,0,   1.933105,   2.042480,   0.000000,      4853
 28.580,0,   1.915039,   2.040527,   0.000000,      4854
 28.580,0,   1.935547,   2.053711,   0.000000,      4855
 28.580,0,   1.937500,   2.058105,   0.000000,      4856
 28.580,0,   1.930664,   2.048828,   0.000000,      4857
 28.580,0,   1.916016,   2.046387,   0.000000,      4858
 28.580,0,   1.921387,   2.036133,   0.000000,      4859
 28.580,0,   1.927246,   2.022461,   0.000000,      4860
 28.580,0,   1.902832,   2.029785,   0.000000,      4861
 28.580,0,   1.898926,   2.023438,   0.000000,      4862
 28.580,0,   1.886230,   2.018066,   0.000000,      4863
 28.580,0,   1.865234,   1.988281,   0.000000,      4864
 28.580,0,   1.832520,   1.974609,   0.000000,      4865
 28.580,0,   1.852539,   1.952148,   0.000000,      4866
 28.580,0,   1.833496,   1.951660,   0.000000,      4867
 28.580,0,   1.826660,   1.942871,   0.000000,      4868
 28.580,0,   1.802246,   1.927734,   0.000000,      4869
 28.580,0,   1.800293,   1.919922,   0.000000,      4870
 28.580,0,   1.788086,   1.911621,   0.000000,      4871
 28.580,0,   1.785156,   1.895020,   0.000000,      4872
 28.580,0,   1.772949,   1.887207,   0.000000,      4873
 28.580,0,   1.763672,   1.882812,   0.000000,      4874
 28.580,0,   1.770020,   1.894531,   0.000000,      4875
 28.580,0,   1.778809,   1.894043,   0.000000,      4876
 28.580,0,   1.778320,   1.885742,   0.000000,      4877
 28.580,0,   1.774414,   1.886230,   0.000000,      4878
 28.580,0,   1.770020,   1.876953,   0.000000,      4879
 28.580,0,   1.783203,   1.889648,   0.000000,      4880
 28.580,0,   1.776367,   1.888672,   0.000000,      4881
 28.580,0,   1.782715,   1.897461,   0.000000,      4882
 28.580,0,   1.791504,   1.895020,   0.000000,      4883
 28.580,0,   1.805664,   1.916992,   0.000000,      4884
 28.580,0,   1.812012,   1.922363,   0.000000,      4885
 28.580,0,   1.816406,   1.924805,   0.000000,      4886
 28.580,0,   1.820312,   1.950195,   0.000000,      4887
 28.580,0,   1.834961,   1.950195,   0.000000,      4888
 28.580,0,   1.857422,   1.967285,   0.000000,      4889
 28.580,0,   1.855469,   1.975098,   0.000000,      4890
 28.580,0,   1.878906,   1.992676,   0.000000,      4891
 28.580,0,   1.884277,   1.992676,   0.000000,      4892
 28.580,0,   1.905273,   2.011719,   0.000000,      4893
 28.580,0,   1.903320,   2.021484,   0.000000,      4894
 28.580,0,   1.909668,   2.015625,   0.000000,      4895
 28.580,0,   1.897949,   2.018555,   0.000000,      4896
 28.580,0,   1.893555,   2.023438,   0.000000,      4897
 28.580,0,   1.892578,   2.021973,   0.000000,      4898
 28.580,0,   1.882812,   2.028320,   0.000000,      4899
 28.580,0,   1.887207,   2.016602,   0.000000,      4900
 28.580,0,   1.887695,   2.005371,   0.000000,      4901
 28.580,0,   1.880859,   1.994629,   0.000000,      4902
 28.580,0,   1.885254,   2.004395,   0.000000,      4903
 28.580,0,   1.875000,   1.987793,   0.000000,      4904
 28.580,0,   1.856934,   1.990723,   0.000000,      4905
 28.580,0,   1.854492,   1.986816,   0.000000,      4906
 28.580,0,   1.849121,   1.970215,   0.000000,      4907
 28.580,0,   1.838867,   1.960938,   0.000000,      4908
 28.580,0,   1.851562,   1.968262,   0.000000,      4909
 28.580,0,   1.842285,   1.970703,   0.000000,      4910
 28.580,0,   1.836914,   1.965820,   0.000000,      4911
 28.580,0,   1.839355,   1.963867,   0.000000,      4912
 28.580,0,   1.846191,   1.952637,   0.000000,      4913
 28.580,0,   1.812500,   1.934082,   0.000000,      4914
 28.580,0,   1.809082,   1.941406,   0.000000,      4915
 28.580,0,   1.810059,   1.933105,   0.000000,      4916
 28.580,0,   1.823242,   1.932617,   0.000000,      4917
 28.580,0,   1.818359,   1.933105,   0.000000,      4918
 28.580,0,   1.830566,   1.944824,   0.000000,      4919
 28.580,0,   1.827637,   1.930664,   0.000000,      4920
 28.580,0,   1.823730,   1.951660,   0.000000,      4921
 28.580,0,   1.824707,   1.957520,   0.000000,      4922
 28.580,0,   1.825684,   1.950684,   0.000000,      4923
 28.580,0,   1.814941,   1.946777,   0.000000,      4924
 28.580,0,   1.833496,   1.971191,   0.000000,      4925
 28.580,0,   1.823730,   1.954590,   0.000000,      4926
 28.580,0,   1.840820,   1.956543,   0.000000,      4927
 28.580,0,   1.840332,   1.953125,   0.000000,      4928
 28.580,0,   1.844238,   1.943848,   0.000000,      4929
 28.580,0,   1.828613,   1.948730,   0.000000,      4930
 28.580,0,   1.820801,   1.965332,   0.000000,      4931
 28.580,0,   1.848145,   1.969727,   0.000000,      4932
 28.580,0,   1.840820,   1.973145,   0.000000,      4933
 28.580,0,   1.854492,   1.980469,   0.000000,      4934
 28.580,0,   1.863770,   1.990234,   0.000000,      4935
 28.580,0,   1.864258,   2.010254,   0.000000,      4936
 28.580,0,   1.893555,   1.997070,   0.000000,      4937
 28.580,0,   1.883301,   2.007324,   0.000000,      4938
 28.580,0,   1.879883,   2.008789,   0.000000,      4939
 28.580,0,   1.880371,   2.007812,   0.000000,      4940
 28.580,0,   1.883301,   1.998535,   0.000000,      4941
 28.580,0,   1.882812,   1.999512,   0.000000,      4942
 28.580,0,   1.856934,   1.994629,   0.000000,      4943
 28.580,0,   1.872070,   1.991699,   0.000000,      4944
 28.580,0,   1.879883,   1.982422,   0.000000,      4945
 28.580,0,   1.857910,   1.976562,   0.000000,      4946
 28.580,0,   1.856445,   1.970703,   0.000000,      4947
 28.580,0,   1.847656,   1.957031,   0.000000,      4948
 28.580,0,   1.833496,   1.953125,   0.000000,      4949
 28.580,0,   1.826172,   1.933594,   0.000000,      4950
 28.580,0,   1.803223,   1.941895,   0.000000,      4951
 28.580,0,   1.813965,   1.934570,   0.000000,      4952
 28.580,0,   1.810059,   1.921875,   0.000000,      4953
 28.580,0,   1.787109,   1.918457,   0.000000,      4954
 28.580,0,   1.793457,   1.901367,   0.000000,      4955
 28.580,0,   1.794434,   1.906250,   0.000000,      4956
 28.580,0,   1.788086,   1.895508,   0.000000,      4957
 28.580,0,   1.786621,   1.901855,   0.000000,      4958
 28.580,0,   1.792969,   1.895508,   0.000000,      4959
 28.580,0,   1.787598,   1.914062,   0.000000,      4960
 28.580,0,   1.806152,   1.911621,   0.000000,      4961
 28.580,0,   1.819336,   1.926270,   0.000000,      4962
 28.580,0,   1.823730,   1.939941,   0.000000,      4963
 28.580,0,   1.833496,   1.945801,   0.000000,      4964
 28.580,0,   1.851562,   1.952148,   0.000000,      4965
 28.580,0,   1.875977,   1.982422,   0.000000,      4966
 28.580,0,   1.885254,   1.991699,   0.000000,      4967
 28.580,0,   1.901855,   2.017090,   0.000000,      4968
 28.580,0,   1.920410,   2.029297,   0.000000,      4969
 28.580,0,   1.937012,   2.047852,   0.000000,      4970
 28.580,0,   1.933105,   2.049805,   0.000000,      4971
 28.580,0,   1.945312,   2.056152,   0.000000,      4972
 28.580,0,   1.965332,   2.059570,   0.000000,      4973
 28.580,0,   1.943359,   2.073730,   0.000000,      4974
 28.580,0,   1.954590,   2.054199,   0.000000,      4975
 28.580,0,   1.953125,   2.069336,   0.000000,      4976
 28.580,0,   1.943359,   2.055176,   0.000000,      4977
 28.580,0,   1.934570,   2.042969,   0.000000,      4978
 28.580,0,   1.927246,   2.036133,   0.000000,      4979
 28.580,0,   1.917969,   2.029297,   0.000000,      4980
 28.580,0,   1.902832,   2.012695,   0.000000,      4981
 28.580,0,   1.887207,   2.002441,   0.000000,      4982
 28.580,0,   1.871582,   1.989258,   0.000000,      4983
 28.580,0,   1.847656,   1.974121,   0.000000,      4984
 28.580,0,   1.842773,   1.958984,   0.000000,      4985
 28.580,0,   1.831543,   1.946777,   0.000000,      4986
 28.580,0,   1.819824,   1.936035,   0.000000,      4987
 28.580,0,   1.820801,   1.929199,   0.000000,      4988
 28.580,0,   1.823730,   1.932617,   0.000000,      4989
 28.580,0,   1.829102,   1.931641,   0.000000,      4990
 28.580,0,   1.829590,   1.942871,   0.000000,      4991
 28.580,0,   1.818848,   1.936523,   0.000000,      4992
 28.580,0,   1.806152,   1.931641,   0.000000,      4993
 28.580,0,   1.820312,   1.923340,   0.000000,      4994
 28.580,0,   1.818359,   1.930664,   0.000000,      4995
 28.580,0,   1.825684,   1.929199,   0.000000,      4996
 28.580,0,   1.824219,   1.934570,   0.000000,      4997
 28.580,0,   1.821289,   1.935547,   0.000000,      4998
 28.580,0,   1.809570,   1.933594,   0.000000,      4999
 28.580,0,   1.802246,   1.916504,   0.000000,      5000
 28.580,0,   1.805176,   1.923828,   0.000000,      5001
 28.580,0,   1.811035,   1.937012,   0.000000,      5002
 28.580,0,   1.814941,   1.927734,   0.000000,      5003
 28.580,0,   1.824219,   1.939453,   0.000000,      5004
 28.580,0,   1.822266,   1.949219,   0.000000,      5005
 28.580,0,   1.833008,   1.950684,   0.000000,      5006
 28.580,0,   1.840332,   1.953125,   0.000000,      5007
 28.580,0,   1.846680,   1.962891,   0.000000,      5008
 28.580,0,   1.834961,   1.962402,   0.000000,      5009
 28.580,0,   1.835938,   1.958496,   0.000000,      5010
 28.580,0,   1.816895,   1.962402,   0.000000,      5011
 28.580,0,   1.814941,   1.946777,   0.000000,      5012
 28.580,0,   1.849121,   1.960449,   0.000000,      5013
 28.580,0,   1.827148,   1.960938,   0.000000,      5014
 28.580,0,   1.855469,   1.961426,   0.000000,      5015
 28.580,0,   1.844727,   1.972656,   0.000000,      5016
 28.580,0,   1.843750,   1.969238,   0.000000,      5017
 28.580,0,   1.853027,   1.974121,   0.000000,      5018
 28.580,0,   1.841797,   1.975098,   0.000000,      5019
 28.580,0,   1.860840,   1.983398,   0.000000,      5020
 28.580,0,   1.863281,   1.976074,   0.000000,      5021
 28.580,0,   1.856934,   1.986816,   0.000000,      5022
 28.580,0,   1.862305,   1.976074,   0.000000,      5023
 28.580,0,   1.875000,   1.976074,   0.000000,      5024
 28.580,0,   1.866211,   1.980957,   0.000000,      5025
 28.580,0,   1.854980,   1.992188,   0.000000,      5026
 28.580,0,   1.868652,   1.994141,   0.000000,      5027
 28.580,0,   1.860840,   1.972656,   0.000000,      5028
 28.580,0,   1.847656,   1.988281,   0.000000,      5029
 28.580,0,   1.851074,   1.987305,   0.000000,      5030
 28.580,0,   1.867676,   1.985840,   0.000000,      5031
 28.580,0,   1.855957,   1.967285,   0.000000,      5032
 28.580,0,   1.854492,   1.973633,   0.000000,      5033
 28.580,0,   1.854492,   1.969727,   0.000000,      5034
 28.580,0,   1.831543,   1.964844,   0.000000,      5035
 28.580,0,   1.832520,   1.946289,   0.000000,      5036
 28.580,0,   1.831543,   1.963379,   0.000000,      5037
 28.580,0,   1.812012,   1.942383,   0.000000,      5038
 28.580,0,   1.818848,   1.950684,   0.000000,      5039
 28.580,0,   1.825684,   1.947266,   0.000000,      5040
 28.580,0,   1.822754,   1.942871,   0.000000,      5041
 28.580,0,   1.819824,   1.939941,   0.000000,      5042
 28.580,0,   1.798828,   1.945312,   0.000000,      5043
 28.580,0,   1.812012,   1.947754,   0.000000,      5044
 28.580,0,   1.805664,   1.944336,   0.000000,      5045
 28.580,0,   1.805176,   1.940918,   0.000000,      5046
 28.580,0,   1.820801,   1.939941,   0.000000,      5047
 28.580,0,   1.817383,   1.946777,   0.000000,      5048
 28.580,0,   1.838867,   1.947754,   0.000000,      5049
 28.580,0,   1.835938,   1.943848,   0.000000,      5050
 28.580,0,   1.842285,   1.951172,   0.000000,      5051
 28.580,0,   1.833984,   1.948730,   0.000000,      5052
 28.580,0,   1.840332,   1.950684,   0.000000,      5053
 28.580,0,   1.842285,   1.958984,   0.000000,      5054
 28.580,0,   1.833008,   1.975098,   0.000000,      5055
 28.580,0,   1.846680,   1.968262,   0.000000,      5056
 28.580,0,   1.854004,   1.972656,   0.000000,      5057
 28.580,0,   1.861816,   1.970215,   0.000000,      5058
 28.580,0,   1.868164,   1.979980,   0.000000,      5059
