Sampling freqeuncy: 500 Hz
-32.440,0,   0.000000,   0.000000,   0.000000,      6506
-32.440,0,   0.000000,   0.000000,   0.000000,      6507
-32.440,0,   0.000000,   0.000000,   0.000000,      6508
-32.440,0,   0.000000,   0.000000,   0.000000,      6509
-32.440,0,   0.000000,   0.000000,   0.000000,      6510
-32.440,0,   0.000000,   0.000000,   0.000000,      6511
-32.440,0,   0.000000,   0.000000,   0.000000,      6512
-32.440,0,   0.000000,   0.000000,   0.000000,      6513
-32.440,0,   0.000000,   0.000000,   0.000000,      6514
-32.440,0,   0.000000,   0.000000,   0.000000,      6515
-32.440,0,   0.000000,   0.000000,   0.000000,      6516
-32.440,0,   0.000000,   0.000000,   0.000000,      6517
-32.440,0,   0.000000,   0.000000,   0.000000,      6518
-32.440,0,   0.000000,   0.000000,   0.000000,      6519
-32.440,0,   0.000000,   0.000000,   0.000000,      6520
-32.440,0,   0.000000,   0.000000,   0.000000,      6521
-32.440,0,   0.000000,   0.000000,   0.000000,      6522
-32.440,0,   0.000000,   0.000000,   0.000000,      6523
-32.440,0,   0.000000,   0.000000,   0.000000,      6524
-32.440,0,   0.000000,   0.000000,   0.000000,      6525
-32.440,0,   0.000000,   0.000000,   0.000000,      6526
-32.440,0,   0.000000,   0.000000,   0.000000,      6527
-32.440,0,   0.000000,   0.000000,   0.000000,      6528
-32.440,0,   0.000000,   0.000000,   0.000000,      6529
-32.440,0,   0.000000,   0.000000,   0.000000,      6530
-32.440,0,   0.000000,   0.000000,   0.000000,      6531
-32.440,0,   0.000000,   0.000000,   0.000000,      6532
-32.440,0,   0.000000,   0.000000,   0.000000,      6533
-32.440,0,   0.000000,   0.000000,   0.000000,      6534
-32.440,0,   0.000000,   0.000000,   0.000000,      6535
-32.440,0,   0.000000,   0.000000,   0.000000,      6536
-32.440,0,   0.000000,   0.000000,   0.000000,      6537
-32.440,0,   0.000000,   0.000000,   0.000000,      6538
-32.440,0,   0.000000,   0.000000,   0.000000,      6539
-32.440,0,   0.000000,   0.000000,   0.000000,      6540
-32.440,0,   0.000000,   0.000000,   0.000000,      6541
-32.440,0,   0.000000,   0.000000,   0.000000,      6542
-32.440,0,   0.000000,   0.000000,   0.000000,      6543
-32.440,0,   0.000000,   0.000000,   0.000000,      6544
-32.440,0,   0.000000,   0.000000,   0.000000,      6545
-32.440,0,   0.000000,   0.000000,   0.000000,      6546
-32.440,0,   0.000000,   0.000000,   0.000000,      6547
-32.440,0,   0.000000,   0.000000,   0.000000,      6548
-32.440,0,   0.000000,   0.000000,   0.000000,      6549
-32.440,0,   0.000000,   0.000000,   0.000000,      6550
-32.440,0,   0.000000,   0.000000,   0.000000,      6551
-32.440,0,   0.000000,   0.000000,   0.000000,      6552
-32.440,0,   0.000000,   0.000000,   0.000000,      6553
-32.440,0,   0.000000,   0.000000,   0.000000,      6554
-32.440,0,   0.000000,   0.000000,   0.000000,      6555
-32.440,0,   0.000000,   0.000000,   0.000000,      6556
-32.440,0,   0.000000,   0.000000,   0.000000,      6557
-32.440,0,   0.000000,   0.000000,   0.000000,      6558
-32.440,0,   0.000000,   0.000000,   0.000000,      6559
-32.440,0,   0.000000,   0.000000,   0.000000,      6560
-32.440,0,   0.000000,   0.000000,   0.000000,      6561
-32.440,0,   0.000000,   0.000000,   0.000000,      6562
-32.440,0,   0.000000,   0.000000,   0.000000,      6563
-32.440,0,   0.000000,   0.000000,   0.000000,      6564
-32.440,0,   0.000000,   0.000000,   0.000000,      6565
-32.440,0,   0.000000,   0.000000,   0.000000,      6566
-32.440,0,   0.000000,   0.000000,   0.000000,      6567
-32.440,0,   0.000000,   0.000000,   0.000000,      6568
-32.440,0,   0.000000,   0.000000,   0.000000,      6569
-32.440,0,   0.000000,   0.000000,   0.000000,      6570
-32.440,0,   0.000000,   0.000000,   0.000000,      6571
-32.440,0,   0.000000,   0.000000,   0.000000,      6572
-32.440,0,   0.000000,   0.000000,   0.000000,      6573
-32.440,0,   0.000000,   0.000000,   0.000000,      6574
-32.440,0,   0.000000,   0.000000,   0.000000,      6575
-32.440,0,   0.000000,   0.000000,   0.000000,      6576
-32.440,0,   0.000000,   0.000000,   0.000000,      6577
-32.440,0,   0.000000,   0.000000,   0.000000,      6578
-32.440,0,   0.000000,   0.000000,   0.000000,      6579
-32.440,0,   0.000000,   0.000000,   0.000000,      6580
-32.440,0,   0.000000,   0.000000,   0.000000,      6581
-32.440,0,   0.000000,   0.000000,   0.000000,      6582
-32.440,0,   0.000000,   0.000000,   0.000000,      6583
-32.440,0,   0.000000,   0.000000,   0.000000,      6584
-32.440,0,   0.000000,   0.000000,   0.000000,      6585
-32.440,0,   0.000000,   0.000000,   0.000000,      6586
-32.440,0,   0.000000,   0.000000,   0.000000,      6587
-32.440,0,   0.000000,   0.000000,   0.000000,      6588
-32.440,0,   0.000000,   0.000000,   0.000000,      6589
-32.440,0,   0.000000,   0.000000,   0.000000,      6590
-32.440,0,   0.000000,   0.000000,   0.000000,      6591
-32.440,0,   0.000000,   0.000000,   0.000000,      6592
-32.440,0,   0.000000,   0.000000,   0.000000,      6593
-32.440,0,   0.000000,   0.000000,   0.000000,      6594
-32.440,0,   0.000000,   0.000000,   0.000000,      6595
-32.440,0,   0.000000,   0.000000,   0.000000,      6596
-32.440,0,   0.000000,   0.000000,   0.000000,      6597
-32.440,0,   0.000000,   0.000000,   0.000000,      6598
-32.440,0,   0.000000,   0.000000,   0.000000,      6599
-32.440,0,   0.000000,   0.000000,   0.000000,      6600
-32.440,0,   0.000000,   0.000000,   0.000000,      6601
-32.440,0,   0.000000,   0.000000,   0.000000,      6602
-32.440,0,   0.000000,   0.000000,   0.000000,      6603
-32.440,0,   0.000000,   0.000000,   0.000000,      6604
-32.440,0,   0.000000,   0.000000,   0.000000,      6605
-32.440,0,   0.000000,   0.000000,   0.000000,      6606
-32.440,0,   0.000000,   0.000000,   0.000000,      6607
-32.440,0,   0.000000,   0.000000,   0.000000,      6608
-32.440,0,   0.000000,   0.000000,   0.000000,      6609
-32.440,0,   0.000000,   0.000000,   0.000000,      6610
-32.440,0,   0.000000,   0.000000,   0.000000,      6611
-32.440,0,   0.000000,   0.000000,   0.000000,      6612
-32.440,0,   0.000000,   0.000000,   0.000000,      6613
-32.440,0,   0.000000,   0.000000,   0.000000,      6614
-32.440,0,   0.000000,   0.000000,   0.000000,      6615
-32.440,0,   0.000000,   0.000000,   0.000000,      6616
-32.440,0,   0.000000,   0.000000,   0.000000,      6617
-32.440,0,   0.000000,   0.000000,   0.000000,      6618
-32.440,0,   0.000000,   0.000000,   0.000000,      6619
-32.440,0,   0.000000,   0.000000,   0.000000,      6620
-32.440,0,   0.000000,   0.000000,   0.000000,      6621
-32.440,0,   0.000000,   0.000000,   0.000000,      6622
-32.440,0,   0.000000,   0.000000,   0.000000,      6623
-32.440,0,   0.000000,   0.000000,   0.000000,      6624
-32.440,0,   0.000000,   0.000000,   0.000000,      6625
-32.440,0,   0.000000,   0.000000,   0.000000,      6626
-32.440,0,   0.000000,   0.000000,   0.000000,      6627
-32.440,0,   0.000000,   0.000000,   0.000000,      6628
-32.440,0,   0.000000,   0.000000,   0.000000,      6629
-32.440,0,   0.000000,   0.000000,   0.000000,      6630
-32.440,0,   0.000000,   0.000000,   0.000000,      6631
-32.440,0,   0.000000,   0.000000,   0.000000,      6632
-32.440,0,   0.000000,   0.000000,   0.000000,      6633
-32.440,0,   0.000000,   0.000000,   0.000000,      6634
-32.440,0,   0.000000,   0.000000,   0.000000,      6635
-32.440,0,   0.000000,   0.000000,   0.000000,      6636
-32.440,0,   0.000000,   0.000000,   0.000000,      6637
-32.440,0,   0.000000,   0.000000,   0.000000,      6638
-32.440,0,   0.000000,   0.000000,   0.000000,      6639
-32.440,0,   0.000000,   0.000000,   0.000000,      6640
-32.440,0,   0.000000,   0.000000,   0.000000,      6641
-32.440,0,   0.000000,   0.000000,   0.000000,      6642
-32.440,0,   0.000000,   0.000000,   0.000000,      6643
-32.440,0,   0.000000,   0.000000,   0.000000,      6644
-32.440,0,   0.000000,   0.000000,   0.000000,      6645
-32.440,0,   0.000000,   0.000000,   0.000000,      6646
-32.440,0,   0.000000,   0.000000,   0.000000,      6647
-32.440,0,   0.000000,   0.000000,   0.000000,      6648
-32.440,0,   0.000000,   0.000000,   0.000000,      6649
-32.440,0,   0.000000,   0.000000,   0.000000,      6650
-32.440,0,   0.000000,   0.000000,   0.000000,      6651
-32.440,0,   0.000000,   0.000000,   0.000000,      6652
-32.440,0,   0.000000,   0.000000,   0.000000,      6653
-32.440,0,   0.000000,   0.000000,   0.000000,      6654
-32.440,0,   0.000000,   0.000000,   0.000000,      6655
-32.440,0,   0.000000,   0.000000,   0.000000,      6656
-32.440,0,   0.000000,   0.000000,   0.000000,      6657
-32.440,0,   0.000000,   0.000000,   0.000000,      6658
-32.440,0,   0.000000,   0.000000,   0.000000,      6659
-32.440,0,   0.000000,   0.000000,   0.000000,      6660
-32.440,0,   0.000000,   0.000000,   0.000000,      6661
-32.440,0,   0.000000,   0.000000,   0.000000,      6662
-32.440,0,   0.000000,   0.000000,   0.000000,      6663
-32.440,0,   0.000000,   0.000000,   0.000000,      6664
-32.440,0,   0.000000,   0.000000,   0.000000,      6665
-32.440,0,   0.000000,   0.000000,   0.000000,      6666
-32.440,0,   0.000000,   0.000000,   0.000000,      6667
-32.440,0,   0.000000,   0.000000,   0.000000,      6668
-32.440,0,   0.000000,   0.000000,   0.000000,      6669
-32.440,0,   0.000000,   0.000000,   0.000000,      6670
-32.440,0,   0.000000,   0.000000,   0.000000,      6671
-32.440,0,   0.000000,   0.000000,   0.000000,      6672
-32.440,0,   0.000000,   0.000000,   0.000000,      6673
-32.440,0,   0.000000,   0.000000,   0.000000,      6674
-32.440,0,   0.000000,   0.000000,   0.000000,      6675
-32.440,0,   0.000000,   0.000000,   0.000000,      6676
-32.440,0,   0.000000,   0.000000,   0.000000,      6677
-32.440,0,   0.000000,   0.000000,   0.000000,      6678
-32.440,0,   0.000000,   0.000000,   0.000000,      6679
-32.440,0,   0.000000,   0.000000,   0.000000,      6680
-32.440,0,   0.000000,   0.000000,   0.000000,      6681
-32.440,0,   0.000000,   0.000000,   0.000000,      6682
-32.440,0,   0.000000,   0.000000,   0.000000,      6683
-32.440,0,   0.000000,   0.000000,   0.000000,      6684
-32.440,0,   0.000000,   0.000000,   0.000000,      6685
-32.440,0,   0.000000,   0.000000,   0.000000,      6686
-32.440,0,   0.000000,   0.000000,   0.000000,      6687
-32.440,0,   0.000000,   0.000000,   0.000000,      6688
-32.440,0,   0.000000,   0.000000,   0.000000,      6689
-32.440,0,   0.000000,   0.000000,   0.000000,      6690
-32.440,0,   0.000000,   0.000000,   0.000000,      6691
-32.440,0,   0.000000,   0.000000,   0.000000,      6692
-32.440,0,   0.000000,   0.000000,   0.000000,      6693
-32.440,0,   0.000000,   0.000000,   0.000000,      6694
-32.440,0,   0.000000,   0.000000,   0.000000,      6695
-32.440,0,   0.000000,   0.000000,   0.000000,      6696
-32.440,0,   0.000000,   0.000000,   0.000000,      6697
-32.440,0,   0.000000,   0.000000,   0.000000,      6698
-32.440,0,   0.000000,   0.000000,   0.000000,      6699
-32.440,0,   0.000000,   0.000000,   0.000000,      6700
-32.440,0,   0.000000,   0.000000,   0.000000,      6701
-32.440,0,   0.000000,   0.000000,   0.000000,      6702
-32.440,0,   0.000000,   0.000000,   0.000000,      6703
-32.440,0,   0.000000,   0.000000,   0.000000,      6704
-32.440,0,   0.000000,   0.000000,   0.000000,      6705
-32.440,0,   0.000000,   0.000000,   0.000000,      6706
-32.440,0,   0.000000,   0.000000,   0.000000,      6707
-32.440,0,   0.000000,   0.000000,   0.000000,      6708
-32.440,0,   0.000000,   0.000000,   0.000000,      6709
-32.440,0,   0.000000,   0.000000,   0.000000,      6710
-32.440,0,   0.000000,   0.000000,   0.000000,      6711
-32.440,0,   0.000000,   0.000000,   0.000000,      6712
-32.440,0,   0.000000,   0.000000,   0.000000,      6713
-32.440,0,   0.000000,   0.000000,   0.000000,      6714
-32.440,0,   0.000000,   0.000000,   0.000000,      6715
-32.440,0,   0.000000,   0.000000,   0.000000,      6716
-32.440,0,   0.000000,   0.000000,   0.000000,      6717
-32.440,0,   0.000000,   0.000000,   0.000000,      6718
-32.440,0,   0.000000,   0.000000,   0.000000,      6719
-32.440,0,   0.000000,   0.000000,   0.000000,      6720
-32.440,0,   0.000000,   0.000000,   0.000000,      6721
-32.440,0,   0.000000,   0.000000,   0.000000,      6722
-32.440,0,   0.000000,   0.000000,   0.000000,      6723
-32.440,0,   0.000000,   0.000000,   0.000000,      6724
-32.440,0,   0.000000,   0.000000,   0.000000,      6725
-32.440,0,   0.000000,   0.000000,   0.000000,      6726
-32.440,0,   0.000000,   0.000000,   0.000000,      6727
-32.440,0,   0.000000,   0.000000,   0.000000,      6728
-32.440,0,   0.000000,   0.000000,   0.000000,      6729
-32.440,0,   0.000000,   0.000000,   0.000000,      6730
-32.440,0,   0.000000,   0.000000,   0.000000,      6731
-32.440,0,   0.000000,   0.000000,   0.000000,      6732
-32.440,0,   0.000000,   0.000000,   0.000000,      6733
-32.440,0,   0.000000,   0.000000,   0.000000,      6734
-32.440,0,   0.000000,   0.000000,   0.000000,      6735
-32.440,0,   0.000000,   0.000000,   0.000000,      6736
-32.440,0,   0.000000,   0.000000,   0.000000,      6737
-32.440,0,   0.000000,   0.000000,   0.000000,      6738
-32.440,0,   0.000000,   0.000000,   0.000000,      6739
-32.440,0,   0.000000,   0.000000,   0.000000,      6740
-32.440,0,   0.000000,   0.000000,   0.000000,      6741
-32.440,0,   0.000000,   0.000000,   0.000000,      6742
-32.440,0,   0.000000,   0.000000,   0.000000,      6743
-32.440,0,   0.000000,   0.000000,   0.000000,      6744
-32.440,0,   0.000000,   0.000000,   0.000000,      6745
-32.440,0,   0.000000,   0.000000,   0.000000,      6746
-32.440,0,   0.000000,   0.000000,   0.000000,      6747
-32.440,0,   0.000000,   0.000000,   0.000000,      6748
-32.440,0,   0.000000,   0.000000,   0.000000,      6749
-32.440,0,   0.000000,   0.000000,   0.000000,      6750
-32.440,0,   0.000000,   0.000000,   0.000000,      6751
-32.440,0,   0.000000,   0.000000,   0.000000,      6752
-32.440,0,   0.000000,   0.000000,   0.000000,      6753
-32.440,0,   0.000000,   0.000000,   0.000000,      6754
-32.440,0,   0.000000,   0.000000,   0.000000,      6755
-32.440,0,   0.000000,   0.000000,   0.000000,      6756
-32.440,0,   0.000000,   0.000000,   0.000000,      6757
-32.440,0,   0.000000,   0.000000,   0.000000,      6758
-32.440,0,   0.000000,   0.000000,   0.000000,      6759
-32.440,0,   0.000000,   0.000000,   0.000000,      6760
-32.440,0,   0.000000,   0.000000,   0.000000,      6761
-32.440,0,   0.000000,   0.000000,   0.000000,      6762
-32.440,0,   0.000000,   0.000000,   0.000000,      6763
-32.440,0,   0.000000,   0.000000,   0.000000,      6764
-32.440,0,   0.000000,   0.000000,   0.000000,      6765
-32.440,0,   0.000000,   0.000000,   0.000000,      6766
-32.440,0,   0.000000,   0.000000,   0.000000,      6767
-32.440,0,   0.000000,   0.000000,   0.000000,      6768
-32.440,0,   0.000000,   0.000000,   0.000000,      6769
-32.440,0,   0.000000,   0.000000,   0.000000,      6770
-32.440,0,   0.000000,   0.000000,   0.000000,      6771
-32.440,0,   0.000000,   0.000000,   0.000000,      6772
-32.440,0,   0.000000,   0.000000,   0.000000,      6773
-32.440,0,   0.000000,   0.000000,   0.000000,      6774
-32.440,0,   0.000000,   0.000000,   0.000000,      6775
-32.440,0,   0.000000,   0.000000,   0.000000,      6776
-32.440,0,   0.000000,   0.000000,   0.000000,      6777
-32.440,0,   0.000000,   0.000000,   0.000000,      6778
-32.440,0,   0.000000,   0.000000,   0.000000,      6779
-32.440,0,   0.000000,   0.000000,   0.000000,      6780
-32.440,0,   0.000000,   0.000000,   0.000000,      6781
-32.440,0,   0.000000,   0.000000,   0.000000,      6782
-32.440,0,   0.000000,   0.000000,   0.000000,      6783
-32.440,0,   0.000000,   0.000000,   0.000000,      6784
-32.440,0,   0.000000,   0.000000,   0.000000,      6785
-32.440,0,   0.000000,   0.000000,   0.000000,      6786
-32.440,0,   0.000000,   0.000000,   0.000000,      6787
-32.440,0,   0.000000,   0.000000,   0.000000,      6788
-32.440,0,   0.000000,   0.000000,   0.000000,      6789
-32.440,0,   0.000000,   0.000000,   0.000000,      6790
-32.440,0,   0.000000,   0.000000,   0.000000,      6791
-32.440,0,   0.000000,   0.000000,   0.000000,      6792
-32.440,0,   0.000000,   0.000000,   0.000000,      6793
-32.440,0,   0.000000,   0.000000,   0.000000,      6794
-32.440,0,   0.000000,   0.000000,   0.000000,      6795
-32.440,0,   0.000000,   0.000000,   0.000000,      6796
-32.440,0,   0.000000,   0.000000,   0.000000,      6797
-32.440,0,   0.000000,   0.000000,   0.000000,      6798
-32.440,0,   0.000000,   0.000000,   0.000000,      6799
-32.440,0,   0.000000,   0.000000,   0.000000,      6800
-32.440,0,   0.000000,   0.000000,   0.000000,      6801
-32.440,0,   0.000000,   0.000000,   0.000000,      6802
-32.440,0,   0.000000,   0.000000,   0.000000,      6803
-32.440,0,   0.000000,   0.000000,   0.000000,      6804
-32.440,0,   0.000000,   0.000000,   0.000000,      6805
-32.440,0,   0.000000,   0.000000,   0.000000,      6806
-32.440,0,   0.000000,   0.000000,   0.000000,      6807
-32.440,0,   0.000000,   0.000000,   0.000000,      6808
-32.440,0,   0.000000,   0.000000,   0.000000,      6809
-32.440,0,   0.000000,   0.000000,   0.000000,      6810
-32.440,0,   0.000000,   0.000000,   0.000000,      6811
-32.440,0,   0.000000,   0.000000,   0.000000,      6812
-32.440,0,   0.000000,   0.000000,   0.000000,      6813
-32.440,0,   0.000000,   0.000000,   0.000000,      6814
-32.440,0,   0.000000,   0.000000,   0.000000,      6815
-32.440,0,   0.000000,   0.000000,   0.000000,      6816
-32.440,0,   0.000000,   0.000000,   0.000000,      6817
-32.440,0,   0.000000,   0.000000,   0.000000,      6818
-32.440,0,   0.000000,   0.000000,   0.000000,      6819
-32.440,0,   0.000000,   0.000000,   0.000000,      6820
-32.440,0,   0.000000,   0.000000,   0.000000,      6821
-32.440,0,   0.000000,   0.000000,   0.000000,      6822
-32.440,0,   0.000000,   0.000000,   0.000000,      6823
-32.440,0,   0.000000,   0.000000,   0.000000,      6824
-32.440,0,   0.000000,   0.000000,   0.000000,      6825
-32.440,0,   0.000000,   0.000000,   0.000000,      6826
-32.440,0,   0.000000,   0.000000,   0.000000,      6827
-32.440,0,   0.000000,   0.000000,   0.000000,      6828
-32.440,0,   0.000000,   0.000000,   0.000000,      6829
-32.440,0,   0.000000,   0.000000,   0.000000,      6830
-32.440,0,   0.000000,   0.000000,   0.000000,      6831
-32.440,0,   0.000000,   0.000000,   0.000000,      6832
-32.440,0,   0.000000,   0.000000,   0.000000,      6833
-32.440,0,   0.000000,   0.000000,   0.000000,      6834
-32.440,0,   0.000000,   0.000000,   0.000000,      6835
-32.440,0,   0.000000,   0.000000,   0.000000,      6836
-32.440,0,   0.000000,   0.000000,   0.000000,      6837
-32.440,0,   0.000000,   0.000000,   0.000000,      6838
-32.440,0,   0.000000,   0.000000,   0.000000,      6839
-32.440,0,   0.000000,   0.000000,   0.000000,      6840
-32.440,0,   0.000000,   0.000000,   0.000000,      6841
-32.440,0,   0.000000,   0.000000,   0.000000,      6842
-32.440,0,   0.000000,   0.000000,   0.000000,      6843
-32.440,0,   0.000000,   0.000000,   0.000000,      6844
-32.440,0,   0.000000,   0.000000,   0.000000,      6845
-32.440,0,   0.000000,   0.000000,   0.000000,      6846
-32.440,0,   0.000000,   0.000000,   0.000000,      6847
-32.440,0,   0.000000,   0.000000,   0.000000,      6848
-32.440,0,   0.000000,   0.000000,   0.000000,      6849
-32.440,0,   0.000000,   0.000000,   0.000000,      6850
-32.440,0,   0.000000,   0.000000,   0.000000,      6851
-32.440,0,   0.000000,   0.000000,   0.000000,      6852
-32.440,0,   0.000000,   0.000000,   0.000000,      6853
-32.440,0,   0.000000,   0.000000,   0.000000,      6854
-32.440,0,   0.000000,   0.000000,   0.000000,      6855
-32.440,0,   0.000000,   0.000000,   0.000000,      6856
-32.440,0,   0.000000,   0.000000,   0.000000,      6857
-32.440,0,   0.000000,   0.000000,   0.000000,      6858
-32.440,0,   0.000000,   0.000000,   0.000000,      6859
-32.440,0,   0.000000,   0.000000,   0.000000,      6860
-32.440,0,   0.000000,   0.000000,   0.000000,      6861
-32.440,0,   0.000000,   0.000000,   0.000000,      6862
-32.440,0,   0.000000,   0.000000,   0.000000,      6863
-32.440,0,   0.000000,   0.000000,   0.000000,      6864
-32.440,0,   0.000000,   0.000000,   0.000000,      6865
-32.440,0,   0.000000,   0.000000,   0.000000,      6866
-32.440,0,   0.000000,   0.000000,   0.000000,      6867
-32.440,0,   0.000000,   0.000000,   0.000000,      6868
-32.440,0,   0.000000,   0.000000,   0.000000,      6869
-32.440,0,   0.000000,   0.000000,   0.000000,      6870
-32.440,0,   0.000000,   0.000000,   0.000000,      6871
-32.440,0,   0.000000,   0.000000,   0.000000,      6872
-32.440,0,   0.000000,   0.000000,   0.000000,      6873
-32.440,0,   0.000000,   0.000000,   0.000000,      6874
-32.440,0,   0.000000,   0.000000,   0.000000,      6875
-32.440,0,   0.000000,   0.000000,   0.000000,      6876
-32.440,0,   0.000000,   0.000000,   0.000000,      6877
-32.440,0,   0.000000,   0.000000,   0.000000,      6878
-32.440,0,   0.000000,   0.000000,   0.000000,      6879
-32.440,0,   0.000000,   0.000000,   0.000000,      6880
-32.440,0,   0.000000,   0.000000,   0.000000,      6881
-32.440,0,   0.000000,   0.000000,   0.000000,      6882
-32.440,0,   0.000000,   0.000000,   0.000000,      6883
-32.440,0,   0.000000,   0.000000,   0.000000,      6884
-32.440,0,   0.000000,   0.000000,   0.000000,      6885
-32.440,0,   0.000000,   0.000000,   0.000000,      6886
-32.440,0,   0.000000,   0.000000,   0.000000,      6887
-32.440,0,   0.000000,   0.000000,   0.000000,      6888
-32.440,0,   0.000000,   0.000000,   0.000000,      6889
-32.440,0,   0.000000,   0.000000,   0.000000,      6890
-32.440,0,   0.000000,   0.000000,   0.000000,      6891
-32.440,0,   0.000000,   0.000000,   0.000000,      6892
-32.440,0,   0.000000,   0.000000,   0.000000,      6893
-32.440,0,   0.000000,   0.000000,   0.000000,      6894
-32.440,0,   0.000000,   0.000000,   0.000000,      6895
-32.440,0,   0.000000,   0.000000,   0.000000,      6896
-32.440,0,   0.000000,   0.000000,   0.000000,      6897
-32.440,0,   0.000000,   0.000000,   0.000000,      6898
-32.440,0,   0.000000,   0.000000,   0.000000,      6899
-32.440,0,   0.000000,   0.000000,   0.000000,      6900
-32.440,0,   0.000000,   0.000000,   0.000000,      6901
-32.440,0,   0.000000,   0.000000,   0.000000,      6902
-32.440,0,   0.000000,   0.000000,   0.000000,      6903
-32.440,0,   0.000000,   0.000000,   0.000000,      6904
-32.440,0,   0.000000,   0.000000,   0.000000,      6905
-32.440,0,   0.000000,   0.000000,   0.000000,      6906
-32.440,0,   0.000000,   0.000000,   0.000000,      6907
-32.440,0,   0.000000,   0.000000,   0.000000,      6908
-32.440,0,   0.000000,   0.000000,   0.000000,      6909
-32.440,0,   0.000000,   0.000000,   0.000000,      6910
-32.440,0,   0.000000,   0.000000,   0.000000,      6911
-32.440,0,   0.000000,   0.000000,   0.000000,      6912
-32.440,0,   0.000000,   0.000000,   0.000000,      6913
-32.440,0,   0.000000,   0.000000,   0.000000,      6914
-32.440,0,   0.000000,   0.000000,   0.000000,      6915
-32.440,0,   0.000000,   0.000000,   0.000000,      6916
-32.440,0,   0.000000,   0.000000,   0.000000,      6917
-32.440,0,   0.000000,   0.000000,   0.000000,      6918
-32.440,0,   0.000000,   0.000000,   0.000000,      6919
-32.440,0,   0.000000,   0.000000,   0.000000,      6920
-32.440,0,   0.000000,   0.000000,   0.000000,      6921
-32.440,0,   0.000000,   0.000000,   0.000000,      6922
-32.440,0,   0.000000,   0.000000,   0.000000,      6923
-32.440,0,   0.000000,   0.000000,   0.000000,      6924
-32.440,0,   0.000000,   0.000000,   0.000000,      6925
-32.440,0,   0.000000,   0.000000,   0.000000,      6926
-32.440,0,   0.000000,   0.000000,   0.000000,      6927
-32.440,0,   0.000000,   0.000000,   0.000000,      6928
-32.440,0,   0.000000,   0.000000,   0.000000,      6929
-32.440,0,   0.000000,   0.000000,   0.000000,      6930
-32.440,0,   0.000000,   0.000000,   0.000000,      6931
-32.440,0,   0.000000,   0.000000,   0.000000,      6932
-32.440,0,   0.000000,   0.000000,   0.000000,      6933
-32.440,0,   0.000000,   0.000000,   0.000000,      6934
-32.440,0,   0.000000,   0.000000,   0.000000,      6935
-32.440,0,   0.000000,   0.000000,   0.000000,      6936
-32.440,0,   0.000000,   0.000000,   0.000000,      6937
-32.440,0,   0.000000,   0.000000,   0.000000,      6938
-32.440,0,   0.000000,   0.000000,   0.000000,      6939
-32.440,0,   0.000000,   0.000000,   0.000000,      6940
-32.440,0,   0.000000,   0.000000,   0.000000,      6941
-32.440,0,   0.000000,   0.000000,   0.000000,      6942
-32.440,0,   0.000000,   0.000000,   0.000000,      6943
-32.440,0,   0.000000,   0.000000,   0.000000,      6944
-32.440,0,   0.000000,   0.000000,   0.000000,      6945
-32.440,0,   0.000000,   0.000000,   0.000000,      6946
-32.440,0,   0.000000,   0.000000,   0.000000,      6947
-32.440,0,   0.000000,   0.000000,   0.000000,      6948
-32.440,0,   0.000000,   0.000000,   0.000000,      6949
-32.440,0,   0.000000,   0.000000,   0.000000,      6950
-32.440,0,   0.000000,   0.000000,   0.000000,      6951
-32.440,0,   0.000000,   0.000000,   0.000000,      6952
-32.440,0,   0.000000,   0.000000,   0.000000,      6953
-32.440,0,   0.000000,   0.000000,   0.000000,      6954
-32.440,0,   0.000000,   0.000000,   0.000000,      6955
-32.440,0,   0.000000,   0.000000,   0.000000,      6956
-32.440,0,   0.000000,   0.000000,   0.000000,      6957
-32.440,0,   0.000000,   0.000000,   0.000000,      6958
-32.440,0,   0.000000,   0.000000,   0.000000,      6959
-32.440,0,   0.000000,   0.000000,   0.000000,      6960
-32.440,0,   0.000000,   0.000000,   0.000000,      6961
-32.440,0,   0.000000,   0.000000,   0.000000,      6962
-32.440,0,   0.000000,   0.000000,   0.000000,      6963
-32.440,0,   0.000000,   0.000000,   0.000000,      6964
-32.440,0,   0.000000,   0.000000,   0.000000,      6965
-32.440,0,   0.000000,   0.000000,   0.000000,      6966
-32.440,0,   0.000000,   0.000000,   0.000000,      6967
-32.440,0,   0.000000,   0.000000,   0.000000,      6968
-32.440,0,   0.000000,   0.000000,   0.000000,      6969
-32.440,0,   0.000000,   0.000000,   0.000000,      6970
-32.440,0,   0.000000,   0.000000,   0.000000,      6971
-32.440,0,   0.000000,   0.000000,   0.000000,      6972
-32.440,0,   0.000000,   0.000000,   0.000000,      6973
-32.440,0,   0.000000,   0.000000,   0.000000,      6974
-32.440,0,   0.000000,   0.000000,   0.000000,      6975
-32.440,0,   0.000000,   0.000000,   0.000000,      6976
-32.440,0,   0.000000,   0.000000,   0.000000,      6977
-32.440,0,   0.000000,   0.000000,   0.000000,      6978
-32.440,0,   0.000000,   0.000000,   0.000000,      6979
-32.440,0,   0.000000,   0.000000,   0.000000,      6980
-32.440,0,   0.000000,   0.000000,   0.000000,      6981
-32.440,0,   0.000000,   0.000000,   0.000000,      6982
-32.440,0,   0.000000,   0.000000,   0.000000,      6983
-32.440,0,   0.000000,   0.000000,   0.000000,      6984
-32.440,0,   0.000000,   0.000000,   0.000000,      6985
-32.440,0,   0.000000,   0.000000,   0.000000,      6986
-32.440,0,   0.000000,   0.000000,   0.000000,      6987
