Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  0.060,0,   1.372559,   1.532715,   0.000000,      2347
  0.060,0,   1.359375,   1.476074,   0.000000,      2348
  0.060,0,   1.312988,   1.457520,   0.000000,      2349
  0.060,0,   1.317871,   1.472656,   0.000000,      2350
  0.060,0,   1.340820,   1.485352,   0.000000,      2351
  0.060,0,   1.385254,   1.489258,   0.000000,      2352
  0.060,0,   1.424316,   1.536621,   0.000000,      2353
  0.060,0,   1.454102,   1.575684,   0.000000,      2354
  0.060,0,   1.477051,   1.579590,   0.000000,      2355
  0.060,0,   1.518066,   1.598633,   0.000000,      2356
  0.040,0,   1.570801,   1.601074,   0.000000,      2357
  0.040,0,   1.605957,   1.613281,   0.000000,      2358
  0.040,0,   1.631348,   1.694824,   0.000000,      2359
  0.040,0,   1.618652,   1.732422,   0.000000,      2360
  0.040,0,   1.648438,   1.760254,   0.000000,      2361
  0.040,0,   1.675293,   1.776367,   0.000000,      2362
  0.040,0,   1.694824,   1.830566,   0.000000,      2363
  0.040,0,   1.708496,   1.864746,   0.000000,      2364
  0.040,0,   1.756348,   1.866211,   0.000000,      2365
  0.040,0,   1.799805,   1.911133,   0.000000,      2366
  0.040,0,   1.856934,   1.945312,   0.000000,      2367
  0.040,0,   1.878418,   1.961426,   0.000000,      2368
  0.040,0,   1.924805,   1.963379,   0.000000,      2369
  0.040,0,   1.905273,   2.005371,   0.000000,      2370
  0.040,0,   1.927734,   2.016113,   0.000000,      2371
  0.040,0,   1.945312,   2.010254,   0.000000,      2372
  0.040,0,   1.939453,   2.058105,   0.000000,      2373
  0.040,0,   1.974609,   2.069336,   0.000000,      2374
  0.040,0,   1.997070,   2.096191,   0.000000,      2375
  0.040,0,   2.008301,   2.075195,   0.000000,      2376
  0.040,0,   1.989258,   2.052734,   0.000000,      2377
  0.060,0,   1.942383,   2.008789,   0.000000,      2378
  0.060,0,   1.906250,   1.948242,   0.000000,      2379
  0.060,0,   1.875000,   1.917480,   0.000000,      2380
  0.060,0,   1.831543,   1.866211,   0.000000,      2381
  0.060,0,   1.815918,   1.806641,   0.000000,      2382
  0.060,0,   1.833008,   1.705078,   0.000000,      2383
  0.080,0,   1.885742,   1.546875,   0.000000,      2384
  0.120,0,   2.166504,   1.255859,   0.000000,      2385
  0.180,0,   2.158203,   1.277832,   0.000000,      2386
  0.240,0,   2.065918,   1.289551,   0.000000,      2387
  0.340,0,   1.910645,   1.244141,   0.000000,      2388
  0.440,0,   1.766113,   1.201660,   0.000000,      2389
  0.540,0,   1.707031,   1.099121,   0.000000,      2390
  0.680,0,   1.538086,   0.990234,   0.000000,      2391
  0.800,0,   1.468262,   0.891602,   0.000000,      2392
  0.940,0,   1.340820,   0.824219,   0.000000,      2393
  1.100,0,   1.313477,   0.653320,   0.000000,      2394
  1.280,0,   1.240234,   0.487305,   0.000000,      2395
  1.460,0,   1.229980,   0.377441,   0.000000,      2396
  1.660,0,   1.234375,   0.257324,   0.000000,      2397
  1.900,0,   1.244141,   0.118164,   0.000000,      2398
  2.140,0,   1.260742,   0.016113,   0.000000,      2399
  2.420,0,   1.287109,  -0.042969,   0.000000,      2400
  2.720,0,   1.348145,  -0.077637,   0.000000,      2401
  3.060,0,   1.365234,  -0.134766,   0.000000,      2402
  3.420,0,   1.426758,  -0.134766,   0.000000,      2403
  3.820,0,   1.466797,  -0.132812,   0.000000,      2404
  4.260,0,   1.495605,  -0.115234,   0.000000,      2405
  4.720,0,   1.518555,  -0.125488,   0.000000,      2406
  5.220,0,   1.541504,  -0.037598,   0.000000,      2407
  5.740,0,   1.581543,   0.056641,   0.000000,      2408
  6.320,0,   1.629395,   0.089844,   0.000000,      2409
  6.900,0,   1.720703,   0.145508,   0.000000,      2410
  7.520,0,   1.770508,   0.295898,   0.000000,      2411
  8.200,0,   1.871094,   0.430664,   0.000000,      2412
  8.880,0,   1.970215,   0.579590,   0.000000,      2413
  9.580,0,   2.042480,   0.803711,   0.000000,      2414
 10.360,0,   2.124023,   0.980957,   0.000000,      2415
 11.120,0,   2.160156,   1.181152,   0.000000,      2416
 11.900,0,   2.219238,   1.291016,   0.000000,      2417
 12.720,0,   2.259277,   1.450195,   0.000000,      2418
 13.540,0,   2.185547,   1.627441,   0.000000,      2419
 14.380,0,   2.123535,   1.832520,   0.000000,      2420
 15.220,0,   2.032715,   2.023926,   0.000000,      2421
 16.060,0,   2.018066,   2.059570,   0.000000,      2422
 16.920,0,   2.113770,   2.045410,   0.000000,      2423
 17.780,0,   2.024414,   2.060547,   0.000000,      2424
 18.640,0,   1.851074,   2.212891,   0.000000,      2425
 19.480,0,   1.726562,   2.374512,   0.000000,      2426
 20.360,0,   1.785645,   2.348145,   0.000000,      2427
 21.180,0,   1.808594,   2.340332,   0.000000,      2428
 22.000,0,   1.585449,   2.528809,   0.000000,      2429
 22.820,0,   1.522461,   2.601074,   0.000000,      2430
 23.600,0,   1.525879,   2.563477,   0.000000,      2431
 24.400,0,   1.602539,   2.568359,   0.000000,      2432
 25.140,0,   1.599609,   2.632812,   0.000000,      2433
 25.880,0,   1.525879,   2.766113,   0.000000,      2434
 26.620,0,   1.548340,   2.790039,   0.000000,      2435
 27.300,0,   1.584473,   2.770020,   0.000000,      2436
 27.980,0,   1.651855,   2.717285,   0.000000,      2437
 28.660,0,   1.647949,   2.777344,   0.000000,      2438
 29.280,0,   1.679688,   2.813477,   0.000000,      2439
 29.920,0,   1.690918,   2.804199,   0.000000,      2440
 30.540,0,   1.766602,   2.841797,   0.000000,      2441
 31.120,0,   1.914551,   2.827148,   0.000000,      2442
 31.680,0,   2.025391,   2.850586,   0.000000,      2443
 32.280,0,   2.218262,   2.873535,   0.000000,      2444
 32.840,0,   2.362305,   2.857422,   0.000000,      2445
 33.380,0,   2.417969,   2.942871,   0.000000,      2446
 33.920,0,   2.402832,   3.024902,   0.000000,      2447
 34.460,0,   2.328125,   3.053711,   0.000000,      2448
 34.980,0,   2.333984,   2.949707,   0.000000,      2449
 35.480,0,   2.267090,   2.979980,   0.000000,      2450
 35.980,0,   2.198730,   2.998047,   0.000000,      2451
 36.480,0,   2.156250,   2.988770,   0.000000,      2452
 36.940,0,   2.086426,   2.998535,   0.000000,      2453
 37.380,0,   2.000000,   3.022949,   0.000000,      2454
 37.820,0,   1.928223,   3.003906,   0.000000,      2455
 38.260,0,   1.903320,   2.972656,   0.000000,      2456
 38.660,0,   1.926270,   3.003906,   0.000000,      2457
 39.020,0,   1.937012,   3.089355,   0.000000,      2458
 39.380,0,   1.989746,   3.071777,   0.000000,      2459
 39.740,0,   2.049316,   2.999023,   0.000000,      2460
 40.080,0,   2.067383,   3.027344,   0.000000,      2461
 40.380,0,   2.108398,   3.104004,   0.000000,      2462
 40.680,0,   2.136719,   3.309082,   0.000000,      2463
 40.940,0,   2.158203,   3.462402,   0.000000,      2464
 41.180,0,   2.193359,   3.510254,   0.000000,      2465
 41.400,0,   2.242188,   3.478027,   0.000000,      2466
 41.600,0,   2.248047,   3.405273,   0.000000,      2467
 41.780,0,   2.249512,   3.435059,   0.000000,      2468
 41.940,0,   2.248047,   3.476562,   0.000000,      2469
 42.060,0,   2.258789,   3.498535,   0.000000,      2470
 42.180,0,   2.263184,   3.479980,   0.000000,      2471
 42.260,0,   2.237305,   3.460449,   0.000000,      2472
 42.340,0,   2.199219,   3.393066,   0.000000,      2473
 42.380,0,   2.214844,   3.261230,   0.000000,      2474
 42.420,0,   2.238281,   3.219727,   0.000000,      2475
 42.440,0,   2.299316,   3.123047,   0.000000,      2476
 42.440,0,   2.423340,   3.020996,   0.000000,      2477
 42.440,0,   2.634766,   2.828613,   0.000000,      2478
 42.440,0,   2.779785,   2.822266,   0.000000,      2479
 42.440,0,   2.788574,   2.831055,   0.000000,      2480
 42.460,0,   2.743652,   2.758789,   0.000000,      2481
 42.460,0,   2.688965,   2.714844,   0.000000,      2482
 42.460,0,   2.601074,   2.647461,   0.000000,      2483
 42.460,0,   2.516602,   2.530273,   0.000000,      2484
 42.460,0,   2.397461,   2.430176,   0.000000,      2485
 42.460,0,   2.293945,   2.323730,   0.000000,      2486
 42.460,0,   2.147461,   2.185547,   0.000000,      2487
 42.460,0,   1.984863,   1.998047,   0.000000,      2488
 42.460,0,   1.845703,   1.868652,   0.000000,      2489
 42.460,0,   1.783203,   1.894531,   0.000000,      2490
 42.460,0,   1.806152,   1.993652,   0.000000,      2491
 42.440,0,   1.838867,   2.234863,   0.000000,      2492
 42.440,0,   1.823730,   2.491699,   0.000000,      2493
 42.440,0,   1.935059,   2.437012,   0.000000,      2494
 42.420,0,   2.106934,   2.252930,   0.000000,      2495
 42.380,0,   1.944336,   2.248047,   0.000000,      2496
 42.340,0,   1.754395,   2.417480,   0.000000,      2497
 42.260,0,   1.662598,   2.518555,   0.000000,      2498
 42.180,0,   1.671875,   2.523438,   0.000000,      2499
 42.060,0,   1.650391,   2.505371,   0.000000,      2500
 41.940,0,   1.673828,   2.550781,   0.000000,      2501
 41.780,0,   1.705078,   2.618652,   0.000000,      2502
 41.620,0,   1.806641,   2.699219,   0.000000,      2503
 41.440,0,   1.912598,   2.733398,   0.000000,      2504
 41.260,0,   1.998535,   2.820312,   0.000000,      2505
 41.040,0,   2.089844,   2.861816,   0.000000,      2506
 40.840,0,   2.134277,   2.831543,   0.000000,      2507
 40.600,0,   2.169434,   2.826172,   0.000000,      2508
 40.380,0,   2.160645,   2.828125,   0.000000,      2509
 40.120,0,   2.156250,   2.852539,   0.000000,      2510
 39.860,0,   2.144531,   2.910156,   0.000000,      2511
 39.580,0,   2.128906,   2.942871,   0.000000,      2512
 39.300,0,   2.121094,   2.972168,   0.000000,      2513
 39.000,0,   2.099121,   2.941895,   0.000000,      2514
 38.700,0,   2.048340,   2.875000,   0.000000,      2515
 38.360,0,   1.989258,   2.831543,   0.000000,      2516
 38.020,0,   1.914062,   2.819824,   0.000000,      2517
 37.660,0,   1.819336,   2.791016,   0.000000,      2518
 37.280,0,   1.771973,   2.787598,   0.000000,      2519
 36.900,0,   1.708008,   2.727539,   0.000000,      2520
 36.500,0,   1.677734,   2.720703,   0.000000,      2521
 36.080,0,   1.664062,   2.712891,   0.000000,      2522
 35.640,0,   1.634277,   2.675293,   0.000000,      2523
 35.180,0,   1.595703,   2.661621,   0.000000,      2524
 34.700,0,   1.585449,   2.616699,   0.000000,      2525
 34.220,0,   1.581543,   2.560547,   0.000000,      2526
 33.720,0,   1.587891,   2.519043,   0.000000,      2527
 33.180,0,   1.584961,   2.464355,   0.000000,      2528
 32.660,0,   1.615723,   2.416016,   0.000000,      2529
 32.140,0,   1.699707,   2.345215,   0.000000,      2530
 31.580,0,   1.761230,   2.276855,   0.000000,      2531
 31.020,0,   1.789062,   2.273926,   0.000000,      2532
 30.460,0,   1.793945,   2.248047,   0.000000,      2533
 29.880,0,   1.812012,   2.180664,   0.000000,      2534
 29.280,0,   1.827148,   2.126953,   0.000000,      2535
 28.720,0,   1.789062,   2.125977,   0.000000,      2536
 28.140,0,   1.825195,   2.083984,   0.000000,      2537
 27.540,0,   1.830566,   2.033691,   0.000000,      2538
 26.940,0,   1.834473,   2.003906,   0.000000,      2539
 26.360,0,   1.874512,   1.944336,   0.000000,      2540
 25.740,0,   1.881348,   1.957031,   0.000000,      2541
 25.140,0,   1.921387,   1.980957,   0.000000,      2542
 24.560,0,   1.920410,   2.032715,   0.000000,      2543
 23.960,0,   1.923828,   2.057129,   0.000000,      2544
 23.340,0,   1.939941,   1.991211,   0.000000,      2545
 22.760,0,   1.880859,   1.925781,   0.000000,      2546
 22.160,0,   1.892090,   1.829590,   0.000000,      2547
 21.560,0,   1.831543,   1.766602,   0.000000,      2548
 20.960,0,   1.726562,   1.726074,   0.000000,      2549
 20.360,0,   1.685547,   1.716309,   0.000000,      2550
 19.780,0,   1.656738,   1.782227,   0.000000,      2551
 19.180,0,   1.679688,   1.780273,   0.000000,      2552
 18.600,0,   1.749023,   1.741699,   0.000000,      2553
 18.020,0,   1.752441,   1.704590,   0.000000,      2554
 17.420,0,   1.679199,   1.702637,   0.000000,      2555
 16.860,0,   1.666992,   1.713867,   0.000000,      2556
 16.280,0,   1.720703,   1.659668,   0.000000,      2557
 15.720,0,   1.784668,   1.594727,   0.000000,      2558
 15.160,0,   1.791016,   1.504883,   0.000000,      2559
 14.620,0,   1.834473,   1.450684,   0.000000,      2560
 14.080,0,   1.753418,   1.474121,   0.000000,      2561
 13.540,0,   1.709473,   1.416992,   0.000000,      2562
 13.020,0,   1.723633,   1.404297,   0.000000,      2563
 12.520,0,   1.685059,   1.361816,   0.000000,      2564
 12.020,0,   1.705078,   1.308105,   0.000000,      2565
 11.520,0,   1.709473,   1.262695,   0.000000,      2566
 11.040,0,   1.705566,   1.210449,   0.000000,      2567
 10.580,0,   1.701660,   1.150391,   0.000000,      2568
 10.140,0,   1.687012,   1.106934,   0.000000,      2569
  9.700,0,   1.664062,   1.081055,   0.000000,      2570
  9.280,0,   1.627441,   1.060059,   0.000000,      2571
  8.900,0,   1.620605,   1.029785,   0.000000,      2572
  8.520,0,   1.631836,   1.029785,   0.000000,      2573
  8.140,0,   1.637207,   1.005859,   0.000000,      2574
  7.780,0,   1.625977,   1.036621,   0.000000,      2575
  7.440,0,   1.604004,   1.056641,   0.000000,      2576
  7.120,0,   1.647461,   1.044922,   0.000000,      2577
  6.820,0,   1.658203,   1.022949,   0.000000,      2578
  6.520,0,   1.661621,   1.041992,   0.000000,      2579
  6.240,0,   1.623535,   1.042480,   0.000000,      2580
  5.960,0,   1.630859,   1.039551,   0.000000,      2581
  5.700,0,   1.651367,   1.007324,   0.000000,      2582
  5.460,0,   1.656250,   1.054199,   0.000000,      2583
  5.240,0,   1.628906,   1.057129,   0.000000,      2584
  5.040,0,   1.646484,   1.059570,   0.000000,      2585
  4.840,0,   1.644531,   1.022949,   0.000000,      2586
  4.660,0,   1.629395,   1.057617,   0.000000,      2587
  4.480,0,   1.629883,   1.051758,   0.000000,      2588
  4.320,0,   1.631348,   1.053223,   0.000000,      2589
  4.160,0,   1.628418,   1.070312,   0.000000,      2590
  4.040,0,   1.616699,   1.090820,   0.000000,      2591
  3.900,0,   1.634766,   1.084473,   0.000000,      2592
  3.780,0,   1.642090,   1.055176,   0.000000,      2593
  3.680,0,   1.615234,   1.038086,   0.000000,      2594
  3.600,0,   1.583496,   1.009277,   0.000000,      2595
  3.520,0,   1.550293,   0.977051,   0.000000,      2596
  3.460,0,   1.521973,   0.923828,   0.000000,      2597
  3.400,0,   1.476562,   0.857910,   0.000000,      2598
  3.360,0,   1.402832,   0.816406,   0.000000,      2599
  3.340,0,   1.359375,   0.748535,   0.000000,      2600
  3.320,0,   1.270020,   0.720215,   0.000000,      2601
  3.320,0,   1.054199,   0.827637,   0.000000,      2602
  3.300,0,   0.846680,   0.851562,   0.000000,      2603
  3.300,0,   0.800293,   0.642578,   0.000000,      2604
  3.300,0,   0.794434,   0.544922,   0.000000,      2605
  3.300,0,   0.732910,   0.524902,   0.000000,      2606
  3.300,0,   0.623535,   0.578613,   0.000000,      2607
  3.300,0,   0.697754,   0.475586,   0.000000,      2608
  3.300,0,   0.896484,   0.420898,   0.000000,      2609
  3.320,0,   1.063477,   0.443359,   0.000000,      2610
  3.320,0,   1.271973,   0.369629,   0.000000,      2611
  3.400,0,   1.937012,   0.094727,   0.000000,      2612
  3.540,0,   2.427734,  -0.044434,   0.000000,      2613
  3.740,0,   2.759766,   0.031738,   0.000000,      2614
  4.000,0,   2.953125,   0.090820,   0.000000,      2615
  4.320,0,   2.943848,   0.185059,   0.000000,      2616
  4.700,0,   2.852539,   0.235352,   0.000000,      2617
  5.120,0,   2.666016,   0.254883,   0.000000,      2618
  5.580,0,   2.393555,   0.309082,   0.000000,      2619
  6.080,0,   2.019531,   0.424805,   0.000000,      2620
  6.620,0,   1.673828,   0.490234,   0.000000,      2621
  7.160,0,   1.342773,   0.470703,   0.000000,      2622
  7.720,0,   1.069824,   0.528320,   0.000000,      2623
  8.300,0,   0.904785,   0.559570,   0.000000,      2624
  8.880,0,   0.919434,   0.536621,   0.000000,      2625
  9.480,0,   0.967285,   0.616699,   0.000000,      2626
 10.080,0,   1.146973,   0.723145,   0.000000,      2627
 10.720,0,   1.339355,   0.888672,   0.000000,      2628
 11.340,0,   1.493164,   1.121582,   0.000000,      2629
 12.000,0,   1.679199,   1.321777,   0.000000,      2630
 12.660,0,   1.859863,   1.487305,   0.000000,      2631
 13.320,0,   2.057129,   1.636230,   0.000000,      2632
 13.980,0,   2.123047,   1.781738,   0.000000,      2633
 14.680,0,   2.230957,   1.823242,   0.000000,      2634
 15.380,0,   2.299316,   1.858398,   0.000000,      2635
 16.100,0,   2.238281,   1.874023,   0.000000,      2636
 16.820,0,   2.168457,   1.823242,   0.000000,      2637
 17.560,0,   2.072266,   1.858887,   0.000000,      2638
 18.300,0,   1.874023,   1.976074,   0.000000,      2639
 19.040,0,   1.675781,   1.975586,   0.000000,      2640
 19.760,0,   1.573730,   1.946777,   0.000000,      2641
 20.520,0,   1.477539,   2.060059,   0.000000,      2642
 21.240,0,   1.408203,   2.034668,   0.000000,      2643
 21.940,0,   1.340820,   2.030273,   0.000000,      2644
 22.660,0,   1.273926,   2.141113,   0.000000,      2645
 23.340,0,   1.278809,   2.154785,   0.000000,      2646
 24.000,0,   1.360352,   2.184570,   0.000000,      2647
 24.680,0,   1.401855,   2.320312,   0.000000,      2648
 25.320,0,   1.483887,   2.377441,   0.000000,      2649
 25.940,0,   1.575195,   2.366699,   0.000000,      2650
 26.600,0,   1.646973,   2.370117,   0.000000,      2651
 27.200,0,   1.731934,   2.317871,   0.000000,      2652
 27.800,0,   1.802246,   2.313477,   0.000000,      2653
 28.420,0,   1.834473,   2.379395,   0.000000,      2654
 29.020,0,   1.862305,   2.405273,   0.000000,      2655
 29.600,0,   1.890137,   2.398926,   0.000000,      2656
 30.180,0,   1.972656,   2.451172,   0.000000,      2657
 30.760,0,   1.969727,   2.521484,   0.000000,      2658
 31.320,0,   1.980469,   2.526367,   0.000000,      2659
 31.880,0,   1.990723,   2.528809,   0.000000,      2660
 32.460,0,   1.982910,   2.519043,   0.000000,      2661
 32.980,0,   1.977051,   2.321289,   0.000000,      2662
 33.520,0,   1.843262,   2.356445,   0.000000,      2663
 34.040,0,   1.698242,   2.632812,   0.000000,      2664
 34.540,0,   1.597168,   2.691406,   0.000000,      2665
 35.020,0,   1.608887,   2.635742,   0.000000,      2666
 35.460,0,   1.586426,   2.667480,   0.000000,      2667
 35.900,0,   1.561035,   2.661621,   0.000000,      2668
 36.340,0,   1.647949,   2.756348,   0.000000,      2669
 36.760,0,   1.760742,   2.754883,   0.000000,      2670
 37.120,0,   1.932129,   2.999512,   0.000000,      2671
 37.480,0,   2.129883,   3.287598,   0.000000,      2672
 37.820,0,   2.432129,   3.728027,   0.000000,      2673
 38.160,0,   2.615234,   3.738770,   0.000000,      2674
 38.460,0,   2.897461,   3.781738,   0.000000,      2675
 38.760,0,   3.099121,   3.831543,   0.000000,      2676
 39.020,0,   3.110352,   3.818848,   0.000000,      2677
 39.280,0,   3.108398,   3.935547,   0.000000,      2678
 39.520,0,   3.000000,   3.969238,   0.000000,      2679
 39.740,0,   2.871582,   3.999878,   0.000000,      2680
 39.960,0,   2.689453,   3.999878,   0.000000,      2681
 40.140,0,   2.482422,   3.999878,   0.000000,      2682
 40.280,0,   2.259766,   3.836914,   0.000000,      2683
 40.400,0,   2.061523,   3.922852,   0.000000,      2684
 40.480,0,   2.005371,   3.913574,   0.000000,      2685
 40.540,0,   2.067871,   3.889648,   0.000000,      2686
 40.560,0,   2.345215,   3.832031,   0.000000,      2687
 40.560,0,   2.980957,   3.428711,   0.000000,      2688
 40.580,0,   3.289551,   3.300781,   0.000000,      2689
 40.580,0,   3.268066,   3.333496,   0.000000,      2690
 40.580,0,   3.200684,   3.277832,   0.000000,      2691
 40.580,0,   3.099609,   3.189453,   0.000000,      2692
 40.580,0,   3.000000,   3.091309,   0.000000,      2693
 40.580,0,   2.786621,   2.908691,   0.000000,      2694
 40.580,0,   2.590820,   2.669434,   0.000000,      2695
 40.580,0,   2.420898,   2.544434,   0.000000,      2696
 40.580,0,   2.268555,   2.368164,   0.000000,      2697
 40.580,0,   2.099609,   2.205078,   0.000000,      2698
 40.580,0,   1.933594,   2.055664,   0.000000,      2699
 40.580,0,   1.865234,   1.971680,   0.000000,      2700
 40.580,0,   1.780762,   1.902344,   0.000000,      2701
 40.580,0,   1.621582,   1.877441,   0.000000,      2702
 40.580,0,   1.512207,   1.869629,   0.000000,      2703
 40.580,0,   1.351562,   2.067871,   0.000000,      2704
 40.560,0,   1.283691,   1.982910,   0.000000,      2705
 40.560,0,   1.359863,   1.802246,   0.000000,      2706
 40.540,0,   1.360352,   1.808105,   0.000000,      2707
 40.500,0,   1.382812,   2.104492,   0.000000,      2708
 40.440,0,   1.468750,   2.286133,   0.000000,      2709
 40.380,0,   1.630371,   2.399902,   0.000000,      2710
 40.280,0,   1.761230,   2.441895,   0.000000,      2711
 40.180,0,   1.863770,   2.460449,   0.000000,      2712
 40.060,0,   1.897949,   2.452637,   0.000000,      2713
 39.940,0,   1.982910,   2.438477,   0.000000,      2714
 39.800,0,   2.078613,   2.487793,   0.000000,      2715
 39.660,0,   2.114746,   2.521973,   0.000000,      2716
 39.520,0,   2.156738,   2.662109,   0.000000,      2717
 39.360,0,   2.241699,   2.810059,   0.000000,      2718
 39.200,0,   2.322754,   2.948242,   0.000000,      2719
 39.020,0,   2.367676,   3.034668,   0.000000,      2720
 38.840,0,   2.395508,   3.109863,   0.000000,      2721
 38.640,0,   2.390137,   3.163086,   0.000000,      2722
 38.420,0,   2.381348,   3.192871,   0.000000,      2723
 38.200,0,   2.306641,   3.159668,   0.000000,      2724
 37.960,0,   2.221680,   3.097656,   0.000000,      2725
 37.700,0,   2.140625,   3.023926,   0.000000,      2726
 37.420,0,   2.026367,   2.911621,   0.000000,      2727
 37.120,0,   1.896484,   2.845215,   0.000000,      2728
 36.820,0,   1.809082,   2.788574,   0.000000,      2729
 36.500,0,   1.748535,   2.790039,   0.000000,      2730
 36.160,0,   1.697266,   2.723145,   0.000000,      2731
 35.800,0,   1.665039,   2.645020,   0.000000,      2732
 35.420,0,   1.652344,   2.624023,   0.000000,      2733
 35.040,0,   1.646973,   2.570312,   0.000000,      2734
 34.640,0,   1.647949,   2.541504,   0.000000,      2735
 34.220,0,   1.635742,   2.502930,   0.000000,      2736
 33.800,0,   1.601074,   2.486816,   0.000000,      2737
 33.340,0,   1.580566,   2.478027,   0.000000,      2738
 32.880,0,   1.551758,   2.446777,   0.000000,      2739
 32.420,0,   1.569336,   2.353027,   0.000000,      2740
 31.940,0,   1.586914,   2.269043,   0.000000,      2741
 31.440,0,   1.550293,   2.171387,   0.000000,      2742
 30.940,0,   1.535156,   2.122070,   0.000000,      2743
 30.440,0,   1.561523,   2.080078,   0.000000,      2744
 29.940,0,   1.603516,   2.039551,   0.000000,      2745
 29.400,0,   1.622070,   2.019043,   0.000000,      2746
 28.900,0,   1.623535,   2.006836,   0.000000,      2747
 28.380,0,   1.683594,   1.937500,   0.000000,      2748
 27.860,0,   1.717285,   1.845215,   0.000000,      2749
 27.340,0,   1.705078,   1.780273,   0.000000,      2750
 26.820,0,   1.687988,   1.789551,   0.000000,      2751
 26.300,0,   1.686523,   1.770020,   0.000000,      2752
 25.780,0,   1.705566,   1.751465,   0.000000,      2753
 25.240,0,   1.668457,   1.702637,   0.000000,      2754
 24.740,0,   1.668457,   1.677734,   0.000000,      2755
 24.240,0,   1.692383,   1.606445,   0.000000,      2756
 23.720,0,   1.749023,   1.555664,   0.000000,      2757
 23.220,0,   1.687012,   1.484375,   0.000000,      2758
 22.740,0,   1.691895,   1.448242,   0.000000,      2759
 22.260,0,   1.715332,   1.431152,   0.000000,      2760
 21.780,0,   1.687988,   1.424805,   0.000000,      2761
 21.320,0,   1.696777,   1.432129,   0.000000,      2762
 20.860,0,   1.700684,   1.485840,   0.000000,      2763
 20.400,0,   1.752930,   1.487793,   0.000000,      2764
 19.960,0,   1.770508,   1.490723,   0.000000,      2765
 19.500,0,   1.795898,   1.500977,   0.000000,      2766
 19.080,0,   1.789551,   1.561523,   0.000000,      2767
 18.660,0,   1.859375,   1.564941,   0.000000,      2768
 18.240,0,   1.881836,   1.543945,   0.000000,      2769
 17.840,0,   1.862793,   1.565430,   0.000000,      2770
 17.420,0,   1.880859,   1.595703,   0.000000,      2771
 17.040,0,   1.894531,   1.632812,   0.000000,      2772
 16.660,0,   1.912598,   1.626465,   0.000000,      2773
 16.280,0,   1.923340,   1.666016,   0.000000,      2774
 15.920,0,   1.973633,   1.696777,   0.000000,      2775
 15.540,0,   1.973633,   1.704590,   0.000000,      2776
 15.200,0,   1.965820,   1.770508,   0.000000,      2777
 14.840,0,   1.980469,   1.815918,   0.000000,      2778
 14.500,0,   1.974121,   1.855469,   0.000000,      2779
 14.160,0,   1.984863,   1.870605,   0.000000,      2780
 13.820,0,   1.978516,   1.872070,   0.000000,      2781
 13.480,0,   1.975098,   1.899414,   0.000000,      2782
 13.160,0,   1.962891,   1.917969,   0.000000,      2783
 12.840,0,   1.972656,   1.914062,   0.000000,      2784
 12.520,0,   1.964844,   1.925781,   0.000000,      2785
 12.200,0,   1.950684,   1.940918,   0.000000,      2786
 11.880,0,   1.959473,   1.965332,   0.000000,      2787
 11.540,0,   1.944336,   1.964355,   0.000000,      2788
 11.240,0,   1.937988,   1.976074,   0.000000,      2789
 10.920,0,   1.953125,   1.969727,   0.000000,      2790
 10.620,0,   1.957520,   1.954102,   0.000000,      2791
 10.300,0,   1.932129,   1.918457,   0.000000,      2792
 10.000,0,   1.934082,   1.941895,   0.000000,      2793
  9.680,0,   1.924805,   1.913086,   0.000000,      2794
  9.380,0,   1.892090,   1.902832,   0.000000,      2795
  9.100,0,   1.869141,   1.879883,   0.000000,      2796
  8.800,0,   1.892578,   1.858887,   0.000000,      2797
  8.520,0,   1.858887,   1.834473,   0.000000,      2798
  8.220,0,   1.857422,   1.806641,   0.000000,      2799
  7.940,0,   1.862305,   1.779297,   0.000000,      2800
  7.660,0,   1.853516,   1.793457,   0.000000,      2801
  7.380,0,   1.854980,   1.766602,   0.000000,      2802
  7.120,0,   1.866699,   1.748047,   0.000000,      2803
  6.840,0,   1.866699,   1.762207,   0.000000,      2804
  6.580,0,   1.855957,   1.764160,   0.000000,      2805
  6.320,0,   1.884766,   1.757812,   0.000000,      2806
  6.060,0,   1.891602,   1.756348,   0.000000,      2807
  5.800,0,   1.895020,   1.770996,   0.000000,      2808
  5.560,0,   1.895020,   1.787109,   0.000000,      2809
  5.320,0,   1.940430,   1.810547,   0.000000,      2810
  5.080,0,   1.971191,   1.829590,   0.000000,      2811
  4.840,0,   1.977539,   1.851074,   0.000000,      2812
  4.600,0,   2.013672,   1.866699,   0.000000,      2813
  4.360,0,   2.030273,   1.893555,   0.000000,      2814
  4.140,0,   2.071289,   1.909668,   0.000000,      2815
  3.920,0,   2.099121,   1.911133,   0.000000,      2816
  3.680,0,   2.113770,   1.917480,   0.000000,      2817
  3.480,0,   2.137207,   1.910645,   0.000000,      2818
  3.260,0,   2.148926,   1.882324,   0.000000,      2819
  3.080,0,   2.162109,   1.866699,   0.000000,      2820
  2.880,0,   2.135254,   1.855469,   0.000000,      2821
  2.700,0,   2.142090,   1.845215,   0.000000,      2822
  2.520,0,   2.143066,   1.888184,   0.000000,      2823
  2.360,0,   2.155273,   1.890137,   0.000000,      2824
  2.200,0,   2.175293,   1.883789,   0.000000,      2825
  2.040,0,   2.177734,   1.849609,   0.000000,      2826
