Sampling freqeuncy: 500 Hz
  0.000,0,   0.145996,   0.087402,   1.684570,       997
  0.000,0,   0.150879,   0.118164,   1.645996,       998
  0.000,0,   0.133789,   0.093750,   1.659180,       999
  0.000,0,   0.148438,   0.081055,   1.660156,      1000
  0.000,0,   0.136230,   0.101562,   1.652832,      1001
  0.000,0,   0.149902,   0.085938,   1.642090,      1002
  0.000,0,   0.147461,   0.092285,   1.658203,      1003
  0.000,0,   0.145508,   0.103516,   1.673340,      1004
  0.000,0,   0.142578,   0.086426,   1.676270,      1005
  0.000,0,   0.131836,   0.084473,   1.681641,      1006
  0.000,0,   0.125000,   0.098145,   1.666992,      1007
  0.000,0,   0.135254,   0.105469,   1.663574,      1008
  0.000,0,   0.127441,   0.103027,   1.652344,      1009
  0.000,0,   0.142090,   0.103027,   1.654785,      1010
  0.000,0,   0.134766,   0.099121,   1.680176,      1011
  0.000,0,   0.136230,   0.097656,   1.645020,      1012
  0.000,0,   0.145508,   0.104004,   1.646973,      1013
  0.000,0,   0.133301,   0.082031,   1.669434,      1014
  0.000,0,   0.148926,   0.097656,   1.668945,      1015
  0.000,0,   0.127441,   0.094727,   1.624023,      1016
  0.000,0,   0.153320,   0.092285,   1.656250,      1017
  0.000,0,   0.137695,   0.090332,   1.649414,      1018
  0.000,0,   0.136719,   0.082520,   1.668945,      1019
  0.000,0,   0.131348,   0.084961,   1.657715,      1020
  0.000,0,   0.136230,   0.104004,   1.660645,      1021
  0.000,0,   0.132324,   0.083496,   1.681152,      1022
  0.000,0,   0.127441,   0.088379,   1.674316,      1023
  0.000,0,   0.131836,   0.079590,   1.673828,      1024
  0.000,0,   0.115723,   0.089844,   1.638672,      1025
  0.000,0,   0.133301,   0.094238,   1.657715,      1026
  0.000,0,   0.133789,   0.118164,   1.677734,      1027
  0.000,0,   0.146973,   0.110352,   1.666992,      1028
  0.000,0,   0.135742,   0.110840,   1.657715,      1029
  0.000,0,   0.132812,   0.100586,   1.662109,      1030
  0.000,0,   0.132812,   0.101562,   1.674316,      1031
  0.000,0,   0.132324,   0.090820,   1.683105,      1032
  0.000,0,   0.137695,   0.079590,   1.678223,      1033
  0.000,0,   0.143555,   0.089844,   1.666504,      1034
  0.000,0,   0.136719,   0.081543,   1.647461,      1035
  0.000,0,   0.149414,   0.101074,   1.664551,      1036
  0.000,0,   0.134277,   0.093262,   1.662109,      1037
  0.000,0,   0.140137,   0.096680,   1.661621,      1038
  0.000,0,   0.145508,   0.094238,   1.658691,      1039
  0.000,0,   0.142090,   0.082031,   1.676270,      1040
  0.000,0,   0.127441,   0.090332,   1.646484,      1041
  0.000,0,   0.120117,   0.079102,   1.687988,      1042
  0.000,0,   0.149902,   0.096191,   1.683594,      1043
  0.000,0,   0.144043,   0.096191,   1.673828,      1044
  0.000,0,   0.133789,   0.103027,   1.664551,      1045
  0.000,0,   0.139648,   0.106445,   1.655273,      1046
  0.000,0,   0.127930,   0.102051,   1.659668,      1047
  0.000,0,   0.129883,   0.094238,   1.663086,      1048
  0.000,0,   0.132324,   0.089844,   1.682617,      1049
  0.000,0,   0.124023,   0.083496,   1.672852,      1050
  0.000,0,   0.126953,   0.070312,   1.668945,      1051
  0.000,0,   0.143555,   0.098633,   1.675293,      1052
  0.000,0,   0.136719,   0.090332,   1.672852,      1053
  0.000,0,   0.154297,   0.101074,   1.643066,      1054
  0.000,0,   0.161133,   0.087402,   1.660156,      1055
  0.000,0,   0.148438,   0.117676,   1.654785,      1056
  0.000,0,   0.143555,   0.086914,   1.661621,      1057
  0.000,0,   0.130859,   0.063965,   1.651855,      1058
  0.000,0,   0.121582,   0.066406,   1.658203,      1059
  0.000,0,   0.110352,   0.065430,   1.664551,      1060
  0.000,0,   0.127930,   0.072754,   1.669434,      1061
  0.000,0,   0.142090,   0.083496,   1.666504,      1062
  0.000,0,   0.150391,   0.105957,   1.668457,      1063
  0.000,0,   0.148438,   0.109375,   1.671875,      1064
  0.000,0,   0.166504,   0.107910,   1.651367,      1065
  0.000,0,   0.134277,   0.121094,   1.650391,      1066
  0.000,0,   0.139160,   0.085449,   1.638184,      1067
  0.000,0,   0.137207,   0.083984,   1.659668,      1068
  0.000,0,   0.136230,   0.065918,   1.668457,      1069
  0.000,0,   0.148438,   0.094727,   1.634277,      1070
  0.000,0,   0.146484,   0.100098,   1.625977,      1071
  0.000,0,   0.150879,   0.087891,   1.668945,      1072
  0.000,0,   0.106934,   0.075684,   1.691406,      1073
  0.000,0,   0.135742,   0.079102,   1.695801,      1074
  0.000,0,   0.124023,   0.090332,   1.657715,      1075
  0.000,0,   0.119141,   0.099609,   1.685547,      1076
  0.000,0,   0.110840,   0.125977,   1.644043,      1077
  0.000,0,   0.126465,   0.124512,   1.680664,      1078
  0.000,0,   0.127930,   0.109863,   1.663086,      1079
  0.000,0,   0.146484,   0.088867,   1.637207,      1080
  0.000,0,   0.152832,   0.079590,   1.650879,      1081
  0.000,0,   0.159180,   0.051758,   1.677246,      1082
  0.000,0,   0.162598,   0.064453,   1.670898,      1083
  0.000,0,   0.161133,   0.080566,   1.642090,      1084
  0.000,0,   0.150391,   0.074219,   1.645996,      1085
  0.000,0,   0.149414,   0.095703,   1.662109,      1086
  0.000,0,   0.122070,   0.095703,   1.650391,      1087
  0.000,0,   0.154297,   0.083008,   1.645508,      1088
  0.000,0,   0.126465,   0.101074,   1.666992,      1089
  0.000,0,   0.121094,   0.084961,   1.686523,      1090
  0.000,0,   0.117188,   0.093750,   1.677246,      1091
  0.000,0,   0.148926,   0.100098,   1.636719,      1092
  0.000,0,   0.129883,   0.099121,   1.680176,      1093
  0.000,0,   0.141602,   0.095703,   1.646973,      1094
  0.000,0,   0.142578,   0.109863,   1.654297,      1095
  0.000,0,   0.145508,   0.103027,   1.669922,      1096
  0.000,0,   0.142578,   0.078613,   1.656250,      1097
  0.000,0,   0.138672,   0.101074,   1.671875,      1098
  0.000,0,   0.141113,   0.077637,   1.664062,      1099
  0.000,0,   0.130371,   0.083984,   1.658691,      1100
  0.000,0,   0.136719,   0.093750,   1.656250,      1101
  0.000,0,   0.133789,   0.106934,   1.663574,      1102
  0.000,0,   0.142090,   0.098633,   1.682617,      1103
  0.000,0,   0.144043,   0.086426,   1.670410,      1104
  0.000,0,   0.134766,   0.093262,   1.674805,      1105
  0.000,0,   0.140625,   0.092773,   1.684570,      1106
  0.000,0,   0.141113,   0.099609,   1.671387,      1107
  0.000,0,   0.141113,   0.084473,   1.651367,      1108
  0.000,0,   0.145020,   0.090820,   1.670898,      1109
  0.000,0,   0.139160,   0.076660,   1.656738,      1110
  0.000,0,   0.145996,   0.082520,   1.688477,      1111
  0.000,0,   0.155273,   0.083984,   1.668945,      1112
  0.000,0,   0.135742,   0.112305,   1.627930,      1113
  0.000,0,   0.156738,   0.101562,   1.644043,      1114
  0.000,0,   0.152832,   0.084961,   1.676270,      1115
  0.000,0,   0.125000,   0.082031,   1.663574,      1116
  0.000,0,   0.141602,   0.062012,   1.666992,      1117
  0.000,0,   0.130859,   0.087402,   1.668457,      1118
  0.000,0,   0.128906,   0.072266,   1.657227,      1119
  0.000,0,   0.122070,   0.077148,   1.664062,      1120
  0.000,0,   0.141113,   0.105957,   1.631836,      1121
  0.000,0,   0.127930,   0.123047,   1.654785,      1122
  0.000,0,   0.137207,   0.115723,   1.642578,      1123
  0.000,0,   0.133789,   0.106934,   1.666504,      1124
  0.000,0,   0.125977,   0.096680,   1.695312,      1125
  0.000,0,   0.139160,   0.082031,   1.693359,      1126
  0.000,0,   0.121094,   0.074707,   1.654785,      1127
  0.000,0,   0.126953,   0.090332,   1.647461,      1128
  0.000,0,   0.132812,   0.089844,   1.651367,      1129
  0.000,0,   0.140625,   0.090820,   1.638672,      1130
  0.000,0,   0.146973,   0.086426,   1.687012,      1131
  0.000,0,   0.148438,   0.079590,   1.673340,      1132
  0.000,0,   0.157227,   0.081543,   1.651367,      1133
  0.000,0,   0.155762,   0.093262,   1.634277,      1134
  0.000,0,   0.147949,   0.077637,   1.685059,      1135
  0.000,0,   0.148438,   0.091309,   1.661621,      1136
  0.000,0,   0.152832,   0.075195,   1.655273,      1137
  0.000,0,   0.129395,   0.081543,   1.669434,      1138
  0.000,0,   0.135254,   0.078613,   1.674805,      1139
  0.000,0,   0.130371,   0.104492,   1.682617,      1140
  0.000,0,   0.122559,   0.096191,   1.689941,      1141
  0.000,0,   0.127441,   0.109863,   1.674805,      1142
  0.000,0,   0.118652,   0.109863,   1.655762,      1143
  0.000,0,   0.114746,   0.117676,   1.655273,      1144
  0.000,0,   0.136230,   0.108887,   1.655273,      1145
  0.000,0,   0.150879,   0.095215,   1.638672,      1146
  0.000,0,   0.135742,   0.087891,   1.666992,      1147
  0.000,0,   0.133301,   0.084961,   1.670410,      1148
  0.000,0,   0.143555,   0.071289,   1.680664,      1149
  0.000,0,   0.131836,   0.083984,   1.642090,      1150
  0.000,0,   0.123047,   0.088867,   1.676758,      1151
  0.000,0,   0.118164,   0.095215,   1.664551,      1152
  0.000,0,   0.140137,   0.083984,   1.646484,      1153
  0.000,0,   0.142090,   0.102539,   1.678711,      1154
  0.000,0,   0.137695,   0.109863,   1.682129,      1155
  0.000,0,   0.146973,   0.107910,   1.676270,      1156
  0.000,0,   0.133789,   0.112793,   1.653320,      1157
  0.000,0,   0.138672,   0.096191,   1.642090,      1158
  0.000,0,   0.146973,   0.063965,   1.648438,      1159
  0.000,0,   0.158203,   0.076172,   1.638672,      1160
  0.000,0,   0.151855,   0.063965,   1.649414,      1161
  0.000,0,   0.147949,   0.086914,   1.644531,      1162
  0.000,0,   0.148438,   0.076172,   1.652344,      1163
  0.000,0,   0.150879,   0.072754,   1.649414,      1164
  0.000,0,   0.138672,   0.096680,   1.666992,      1165
  0.000,0,   0.120117,   0.109863,   1.649902,      1166
  0.000,0,   0.138672,   0.101562,   1.635254,      1167
  0.000,0,   0.129395,   0.097168,   1.664062,      1168
  0.000,0,   0.116211,   0.098633,   1.714844,      1169
  0.000,0,   0.127441,   0.105957,   1.694824,      1170
  0.000,0,   0.133301,   0.098633,   1.654785,      1171
  0.000,0,   0.108887,   0.079590,   1.667969,      1172
  0.000,0,   0.134277,   0.097656,   1.651367,      1173
  0.000,0,   0.136230,   0.097168,   1.669434,      1174
  0.000,0,   0.152344,   0.102539,   1.645508,      1175
  0.000,0,   0.135742,   0.107422,   1.656738,      1176
  0.000,0,   0.145508,   0.097656,   1.663574,      1177
  0.000,0,   0.145996,   0.089355,   1.639160,      1178
  0.000,0,   0.139160,   0.087402,   1.633301,      1179
  0.000,0,   0.136719,   0.063965,   1.656738,      1180
  0.000,0,   0.135742,   0.064941,   1.686035,      1181
  0.000,0,   0.140625,   0.089355,   1.662598,      1182
  0.000,0,   0.139648,   0.081543,   1.656250,      1183
  0.000,0,   0.154297,   0.091309,   1.666992,      1184
  0.000,0,   0.128906,   0.102051,   1.656250,      1185
  0.000,0,   0.119629,   0.097656,   1.661621,      1186
  0.000,0,   0.122559,   0.086426,   1.646484,      1187
  0.000,0,   0.125977,   0.090820,   1.678711,      1188
  0.000,0,   0.133789,   0.100098,   1.675781,      1189
  0.000,0,   0.126465,   0.103516,   1.665527,      1190
  0.000,0,   0.128906,   0.092773,   1.663574,      1191
  0.000,0,   0.144043,   0.095215,   1.646973,      1192
  0.000,0,   0.147949,   0.083008,   1.640625,      1193
  0.000,0,   0.136719,   0.081055,   1.679199,      1194
  0.000,0,   0.146484,   0.083496,   1.656250,      1195
  0.000,0,   0.126465,   0.086426,   1.665527,      1196
  0.000,0,   0.136719,   0.097656,   1.686523,      1197
  0.000,0,   0.119141,   0.103027,   1.668457,      1198
  0.000,0,   0.104492,   0.108398,   1.674805,      1199
  0.000,0,   0.111328,   0.112305,   1.681641,      1200
  0.000,0,   0.135254,   0.101562,   1.673828,      1201
  0.000,0,   0.133301,   0.083496,   1.642578,      1202
  0.000,0,   0.140137,   0.089844,   1.650879,      1203
  0.000,0,   0.151367,   0.085938,   1.658691,      1204
  0.000,0,   0.155762,   0.073730,   1.663574,      1205
  0.000,0,   0.155762,   0.071777,   1.654297,      1206
  0.000,0,   0.148926,   0.070312,   1.633301,      1207
  0.000,0,   0.158203,   0.087891,   1.678223,      1208
  0.000,0,   0.134277,   0.097168,   1.655762,      1209
  0.000,0,   0.113770,   0.104004,   1.668457,      1210
  0.000,0,   0.132812,   0.110352,   1.668945,      1211
  0.000,0,   0.118652,   0.117188,   1.664551,      1212
  0.000,0,   0.120117,   0.114746,   1.668945,      1213
  0.000,0,   0.120605,   0.109863,   1.677246,      1214
  0.000,0,   0.127441,   0.103516,   1.656738,      1215
  0.000,0,   0.142090,   0.084961,   1.648926,      1216
  0.000,0,   0.150391,   0.078613,   1.658691,      1217
  0.000,0,   0.159180,   0.061523,   1.657227,      1218
  0.000,0,   0.153809,   0.093750,   1.651855,      1219
  0.000,0,   0.144043,   0.077637,   1.666992,      1220
  0.000,0,   0.128906,   0.087402,   1.670898,      1221
  0.000,0,   0.119141,   0.087402,   1.647461,      1222
  0.000,0,   0.134766,   0.112793,   1.662109,      1223
  0.000,0,   0.139648,   0.118164,   1.675293,      1224
  0.000,0,   0.129395,   0.108398,   1.670410,      1225
  0.000,0,   0.125977,   0.106934,   1.683594,      1226
  0.000,0,   0.135254,   0.102051,   1.687012,      1227
  0.000,0,   0.128418,   0.100098,   1.659180,      1228
  0.000,0,   0.144043,   0.082520,   1.662598,      1229
  0.000,0,   0.146484,   0.090820,   1.649414,      1230
  0.000,0,   0.154297,   0.087402,   1.648926,      1231
  0.000,0,   0.138672,   0.085449,   1.662109,      1232
  0.000,0,   0.140137,   0.086914,   1.664551,      1233
  0.000,0,   0.145996,   0.086914,   1.656738,      1234
  0.000,0,   0.139648,   0.092773,   1.667480,      1235
  0.000,0,   0.147461,   0.095703,   1.654297,      1236
  0.000,0,   0.132324,   0.105469,   1.671387,      1237
  0.000,0,   0.146484,   0.102539,   1.640625,      1238
  0.000,0,   0.137207,   0.095215,   1.653320,      1239
  0.000,0,   0.138184,   0.077148,   1.663086,      1240
  0.000,0,   0.130859,   0.086426,   1.649902,      1241
  0.000,0,   0.116699,   0.074707,   1.671387,      1242
  0.000,0,   0.111816,   0.069336,   1.666016,      1243
  0.000,0,   0.140625,   0.052734,   1.635742,      1244
  0.000,0,   0.134766,   0.105469,   1.694824,      1245
  0.000,0,   0.134766,   0.143066,   1.665039,      1246
