Sampling freqeuncy: 500 Hz
  0.000,0,   0.343750,  -0.080078,   1.946289,       945
  0.000,0,   0.164551,  -0.056641,   1.845215,       946
  0.000,0,   0.100098,  -0.049316,   1.797363,       947
  0.000,0,   0.088867,  -0.044434,   1.862305,       948
  0.000,0,   0.216309,   0.004883,   2.002930,       949
  0.000,0,   0.265137,  -0.057129,   1.955566,       950
  0.000,0,   0.399902,  -0.238281,   1.901855,       951
  0.000,0,   0.276367,  -0.347656,   1.852539,       952
  0.000,0,   0.327148,  -0.234863,   1.903809,       953
  0.000,0,   0.365723,  -0.215332,   1.927734,       954
  0.000,0,   0.444824,  -0.081543,   1.942383,       955
  0.000,0,   0.371094,   0.071777,   1.904297,       956
  0.000,0,   0.409180,   0.156250,   2.027832,       957
  0.000,0,   0.288086,   0.241699,   1.944824,       958
  0.000,0,   0.251953,   0.241211,   2.029785,       959
  0.000,0,   0.253906,   0.229492,   1.969238,       960
  0.000,0,   0.254395,   0.203613,   1.939453,       961
  0.000,0,   0.405762,   0.157227,   2.273438,       962
  0.000,0,   0.377930,   0.271484,   2.254395,       963
  0.000,0,   0.431641,   0.266113,   2.127441,       964
  0.000,0,   0.333984,   0.376953,   2.263672,       965
  0.000,0,  -0.442383,   0.578613,   2.282227,       966
  0.000,0,  -0.456055,   0.670898,   2.173340,       967
  0.000,0,  -0.032715,   0.762207,   2.451172,       968
  0.000,0,   0.575195,   0.475586,   2.268066,       969
  0.000,0,   0.505859,   0.328125,   2.129395,       970
  0.000,0,   0.342773,   0.116699,   1.945801,       971
  0.000,0,   0.284180,   0.030273,   1.792480,       972
  0.000,0,   0.509766,  -0.007812,   1.820312,       973
  0.000,0,   0.516113,   0.017090,   1.700195,       974
  0.000,0,   0.271484,  -0.085449,   1.475586,       975
  0.000,0,   0.153809,   0.054199,   1.678711,       976
  0.000,0,   0.068848,   0.072754,   1.586914,       977
  0.000,0,   0.164062,   0.078613,   1.643555,       978
  0.000,0,   0.035156,  -0.104492,   1.625488,       979
  0.000,0,  -0.079590,   0.064941,   1.373535,       980
  0.000,0,   0.385742,   0.302246,   2.270020,       981
  0.000,0,   0.565430,   0.250977,   2.285156,       982
  0.000,0,   0.339844,   0.217285,   1.861328,       983
  0.000,0,   0.270508,   0.123535,   2.202148,       984
  0.000,0,   0.168945,   0.077637,   1.860352,       985
  0.000,0,   0.213379,  -0.017090,   2.209961,       986
  0.000,0,   0.111816,  -0.041992,   2.145020,       987
  0.000,0,   0.001465,  -0.019531,   1.976562,       988
  0.000,0,   0.040527,  -0.024414,   2.079102,       989
  0.000,0,   0.072266,   0.049316,   2.010254,       990
  0.000,0,   0.193359,   0.108398,   2.188965,       991
  0.000,0,   0.155762,   0.152344,   2.173340,       992
  0.000,0,   0.151855,   0.111328,   2.087402,       993
  0.000,0,   0.165527,   0.120117,   2.111816,       994
  0.000,0,   0.094727,   0.156250,   1.979980,       995
  0.000,0,   0.127441,   0.180176,   2.081055,       996
  0.000,0,   0.210449,   0.155273,   2.046387,       997
  0.000,0,   0.135254,   0.194824,   2.017578,       998
  0.000,0,   0.112793,   0.192871,   2.052246,       999
  0.000,0,   0.190430,   0.287598,   2.013184,      1000
  0.000,0,   0.273926,   0.210938,   2.034668,      1001
  0.000,0,   0.338379,   0.205566,   2.000488,      1002
  0.000,0,   0.248047,   0.183105,   1.982422,      1003
  0.000,0,   0.176270,   0.129395,   1.983398,      1004
  0.000,0,   0.346680,   0.111328,   1.929688,      1005
  0.000,0,   0.366211,   0.096191,   2.011230,      1006
  0.000,0,   0.342773,   0.069824,   1.896484,      1007
  0.000,0,   0.316895,   0.001465,   1.881348,      1008
  0.000,0,   0.207520,   0.024902,   1.801270,      1009
  0.000,0,   0.193848,   0.025391,   1.736328,      1010
  0.000,0,   0.051270,  -0.015137,   1.753418,      1011
  0.000,0,  -0.168945,   0.022461,   1.720215,      1012
  0.000,0,   0.119629,   0.009277,   1.886719,      1013
  0.000,0,  -0.206055,  -0.102539,   1.814453,      1014
  0.000,0,   0.305664,   0.033203,   1.950684,      1015
  0.000,0,   0.753906,  -0.063965,   2.087402,      1016
  0.000,0,   0.708496,  -0.127441,   1.883301,      1017
  0.000,0,  -0.124512,  -0.203613,   1.637695,      1018
  0.000,0,  -0.401855,  -0.089355,   1.615723,      1019
  0.000,0,  -0.000977,  -0.066406,   1.445801,      1020
  0.000,0,   0.336426,  -0.053223,   1.708984,      1021
  0.000,0,   0.320312,  -0.014160,   1.468750,      1022
  0.000,0,   0.199707,   0.068359,   1.543945,      1023
  0.000,0,   0.085449,   0.121582,   1.493164,      1024
  0.000,0,   0.055176,   0.142090,   1.533203,      1025
  0.000,0,  -0.020020,   0.146973,   1.535645,      1026
  0.000,0,  -0.055176,   0.094727,   1.395508,      1027
  0.000,0,  -0.007812,   0.011719,   1.527344,      1028
  0.000,0,  -0.028809,  -0.052734,   1.599609,      1029
  0.000,0,   0.004395,  -0.106934,   1.789062,      1030
  0.000,0,   0.029785,  -0.108887,   1.865234,      1031
  0.000,0,   0.062988,  -0.126953,   1.866699,      1032
  0.000,0,   0.130371,  -0.135254,   1.907715,      1033
  0.000,0,   0.186035,  -0.134277,   1.887695,      1034
  0.000,0,   0.245117,  -0.104980,   1.838867,      1035
  0.000,0,   0.271973,  -0.080566,   1.769531,      1036
  0.000,0,   0.250000,  -0.041992,   1.715820,      1037
  0.000,0,   0.204590,  -0.032715,   1.684082,      1038
  0.000,0,   0.192383,   0.007324,   1.636719,      1039
  0.000,0,   0.159668,   0.020020,   1.606445,      1040
  0.000,0,   0.068848,   0.005859,   1.610352,      1041
  0.000,0,   0.013672,  -0.012207,   1.586914,      1042
  0.000,0,  -0.007324,  -0.015137,   1.627441,      1043
  0.000,0,  -0.020996,  -0.000977,   1.683594,      1044
  0.000,0,  -0.009277,   0.016602,   1.694336,      1045
  0.000,0,   0.010254,   0.057617,   1.685059,      1046
  0.000,0,   0.025879,   0.073242,   1.644043,      1047
  0.000,0,   0.061035,   0.087891,   1.630859,      1048
  0.000,0,   0.050293,   0.075195,   1.661133,      1049
  0.000,0,   0.067871,   0.050293,   1.657227,      1050
  0.000,0,   0.095215,   0.027344,   1.653809,      1051
  0.000,0,   0.136719,   0.001465,   1.621094,      1052
  0.000,0,   0.150879,  -0.010742,   1.680664,      1053
  0.000,0,   0.179688,  -0.043945,   1.757324,      1054
  0.000,0,   0.191406,  -0.053711,   1.859375,      1055
  0.000,0,   0.187012,  -0.041504,   1.888672,      1056
  0.000,0,   0.173340,  -0.042480,   1.894043,      1057
  0.000,0,   0.181152,  -0.056152,   1.829590,      1058
  0.000,0,   0.151855,  -0.062500,   1.748047,      1059
  0.000,0,   0.077637,  -0.073730,   1.666992,      1060
  0.000,0,  -0.010254,  -0.081055,   1.615723,      1061
  0.000,0,  -0.097168,  -0.057129,   1.631836,      1062
  0.000,0,  -0.131348,  -0.048340,   1.630859,      1063
  0.000,0,  -0.143555,  -0.060059,   1.690430,      1064
  0.000,0,  -0.097168,  -0.066406,   1.751953,      1065
  0.000,0,   0.000000,  -0.081055,   1.847656,      1066
  0.000,0,   0.072266,  -0.077637,   1.960449,      1067
  0.000,0,   0.132324,  -0.073730,   2.043457,      1068
  0.000,0,   0.201660,  -0.064453,   2.089355,      1069
  0.000,0,   0.215820,  -0.063477,   2.081055,      1070
  0.000,0,   0.211914,  -0.063477,   2.079590,      1071
  0.000,0,   0.174316,  -0.047363,   2.034180,      1072
  0.000,0,   0.127930,  -0.012695,   1.990234,      1073
  0.000,0,   0.081055,   0.052734,   1.920898,      1074
  0.000,0,   0.059570,   0.079102,   1.864258,      1075
  0.000,0,   0.050293,   0.112793,   1.796387,      1076
  0.000,0,   0.085938,   0.120117,   1.687500,      1077
  0.000,0,   0.124512,   0.096680,   1.661621,      1078
  0.000,0,   0.137207,   0.042480,   1.619629,      1079
  0.000,0,   0.154785,  -0.003906,   1.596191,      1080
  0.000,0,   0.151855,  -0.060059,   1.549316,      1081
  0.000,0,   0.143066,  -0.136230,   1.556641,      1082
  0.000,0,   0.121582,  -0.172363,   1.585449,      1083
  0.000,0,   0.098633,  -0.166016,   1.703125,      1084
  0.000,0,   0.059570,  -0.133789,   1.754883,      1085
  0.000,0,   0.053711,  -0.104492,   1.792969,      1086
  0.000,0,   0.052246,  -0.078613,   1.833984,      1087
  0.000,0,   0.073242,  -0.045410,   1.902344,      1088
  0.000,0,   0.077148,  -0.019043,   1.923828,      1089
  0.000,0,   0.078125,   0.031250,   1.990723,      1090
  0.000,0,   0.097168,   0.033691,   1.994629,      1091
  0.000,0,   0.107910,  -0.001465,   2.014648,      1092
  0.000,0,   0.114258,  -0.028320,   2.026367,      1093
  0.000,0,   0.101074,  -0.082031,   2.001953,      1094
  0.000,0,   0.109863,  -0.100098,   2.035156,      1095
  0.000,0,   0.128906,  -0.093750,   2.025391,      1096
  0.000,0,   0.197266,  -0.058594,   1.994141,      1097
  0.000,0,   0.206055,   0.020996,   2.014160,      1098
  0.000,0,   0.202637,   0.087891,   1.931152,      1099
  0.000,0,   0.212891,   0.160645,   1.864746,      1100
  0.000,0,   0.203125,   0.229492,   1.874512,      1101
  0.000,0,   0.169434,   0.219727,   1.826660,      1102
  0.000,0,   0.124512,   0.183105,   1.727539,      1103
  0.000,0,   0.094727,   0.183105,   1.729004,      1104
  0.000,0,   0.028809,   0.141602,   1.789062,      1105
  0.000,0,   0.056152,   0.073730,   1.797363,      1106
  0.000,0,   0.007812,   0.029785,   1.859863,      1107
  0.000,0,   0.022461,   0.039062,   1.947266,      1108
  0.000,0,   0.104980,  -0.063965,   1.911133,      1109
  0.000,0,   0.132324,  -0.109375,   1.836426,      1110
  0.000,0,   0.122559,  -0.163086,   1.826660,      1111
  0.000,0,   0.042969,  -0.122070,   1.751465,      1112
  0.000,0,  -0.057617,  -0.111816,   1.661133,      1113
  0.000,0,   0.208008,  -0.109375,   1.688965,      1114
  0.000,0,   0.063965,  -0.157715,   1.598633,      1115
  0.000,0,   0.042480,  -0.197754,   1.608398,      1116
  0.000,0,   0.048828,  -0.201660,   1.589355,      1117
  0.000,0,   0.025879,  -0.139160,   1.656250,      1118
  0.000,0,  -0.020020,  -0.089844,   1.665527,      1119
  0.000,0,   0.007324,  -0.051758,   1.767090,      1120
  0.000,0,  -0.003906,  -0.011230,   1.805664,      1121
  0.000,0,  -0.029297,  -0.008301,   1.851562,      1122
  0.000,0,   0.034180,   0.054199,   1.913086,      1123
  0.000,0,   0.056641,   0.087891,   1.894043,      1124
  0.000,0,   0.075195,   0.157715,   1.954102,      1125
  0.000,0,   0.127441,   0.159180,   1.936035,      1126
  0.000,0,   0.103516,   0.172852,   1.910645,      1127
  0.000,0,   0.140137,   0.147949,   1.854492,      1128
  0.000,0,   0.169922,   0.116699,   1.787598,      1129
  0.000,0,   0.164062,   0.069824,   1.703613,      1130
  0.000,0,   0.166016,   0.054688,   1.647949,      1131
  0.000,0,   0.163574,   0.020020,   1.589844,      1132
  0.000,0,   0.159668,  -0.045898,   1.467285,      1133
  0.000,0,   0.153809,  -0.094727,   1.330078,      1134
  0.000,0,   0.110840,  -0.147461,   1.216309,      1135
  0.000,0,   0.020996,  -0.186523,   1.083984,      1136
  0.000,0,  -0.076172,  -0.240234,   1.066895,      1137
  0.000,0,  -0.157715,  -0.287109,   1.092285,      1138
  0.000,0,  -0.249512,  -0.293945,   1.159180,      1139
  0.000,0,  -0.243652,  -0.262695,   1.236816,      1140
  0.000,0,  -0.187012,  -0.197266,   1.382324,      1141
  0.000,0,  -0.091797,  -0.125000,   1.497070,      1142
  0.000,0,  -0.004395,  -0.090332,   1.691895,      1143
  0.000,0,  -0.001465,  -0.013672,   1.790039,      1144
  0.000,0,   0.033203,   0.110840,   1.903809,      1145
  0.000,0,   0.062012,   0.153320,   2.012207,      1146
  0.000,0,   0.061523,   0.125000,   2.045898,      1147
  0.000,0,   0.019531,   0.091797,   2.031738,      1148
  0.000,0,  -0.063477,   0.038086,   2.022461,      1149
  0.000,0,  -0.108398,  -0.081055,   1.983398,      1150
  0.000,0,  -0.123047,  -0.162598,   1.990234,      1151
  0.000,0,  -0.141602,  -0.270020,   1.949707,      1152
  0.000,0,  -0.158203,  -0.300781,   1.951660,      1153
  0.000,0,  -0.028809,  -0.301270,   1.917969,      1154
  0.000,0,   0.080566,  -0.286621,   1.962402,      1155
  0.000,0,   0.182617,  -0.225586,   1.914551,      1156
  0.000,0,   0.216309,  -0.150391,   1.843750,      1157
  0.000,0,   0.207520,  -0.093262,   1.800781,      1158
  0.000,0,   0.103516,  -0.034180,   1.733887,      1159
  0.000,0,   0.015137,   0.016602,   1.749512,      1160
  0.000,0,  -0.075195,   0.077637,   1.716309,      1161
  0.000,0,  -0.125000,   0.097656,   1.708008,      1162
  0.000,0,  -0.111816,   0.125000,   1.743652,      1163
  0.000,0,  -0.088379,   0.097656,   1.794922,      1164
  0.000,0,  -0.009766,   0.024414,   1.892578,      1165
  0.000,0,  -0.005371,  -0.107910,   2.015137,      1166
  0.000,0,   0.033691,  -0.163086,   2.092285,      1167
  0.000,0,   0.113770,  -0.252930,   2.179688,      1168
  0.000,0,  -0.968750,   0.226074,   2.045410,      1169
  0.000,0,  -1.006348,   0.185059,   2.373047,      1170
  0.000,0,   0.334961,  -0.096191,   2.502930,      1171
  0.000,0,   0.861816,  -0.193848,   2.577148,      1172
  0.000,0,   0.539062,  -0.187500,   2.579590,      1173
  0.000,0,   0.012207,   0.002441,   2.326660,      1174
  0.000,0,  -0.041992,  -0.125488,   2.467773,      1175
  0.000,0,  -0.034180,   0.007812,   2.333008,      1176
  0.000,0,   0.120605,  -0.104980,   2.462402,      1177
  0.000,0,   0.113770,  -0.072266,   2.377930,      1178
  0.000,0,   0.045410,  -0.145996,   2.136230,      1179
  0.000,0,   0.044434,  -0.174316,   2.208496,      1180
  0.000,0,   0.053711,  -0.148438,   2.103516,      1181
  0.000,0,   0.067871,  -0.145508,   2.129883,      1182
  0.000,0,   0.085938,  -0.105469,   2.013184,      1183
  0.000,0,   0.010254,  -0.029297,   1.911621,      1184
  0.000,0,   0.083984,  -0.011719,   2.062988,      1185
  0.000,0,   0.023926,  -0.012695,   1.995117,      1186
  0.000,0,   0.103027,  -0.024414,   2.087402,      1187
  0.000,0,   0.122070,   0.004883,   2.083984,      1188
  0.000,0,   0.100098,   0.010742,   2.038086,      1189
  0.000,0,   0.021484,   0.016602,   2.165527,      1190
  0.000,0,  -0.072266,   0.037109,   2.121094,      1191
  0.000,0,  -0.072266,   0.022949,   2.126953,      1192
  0.000,0,  -0.124512,  -0.014648,   2.085449,      1193
  0.000,0,  -0.087891,   0.010742,   2.087402,      1194
  0.000,0,  -0.020508,   0.041504,   2.088379,      1195
  0.000,0,   0.055664,   0.081055,   2.118164,      1196
  0.000,0,   0.136719,   0.106445,   2.178223,      1197
  0.000,0,   0.159668,   0.129883,   2.211914,      1198
  0.000,0,   0.179688,   0.141113,   2.255371,      1199
  0.000,0,   0.170898,   0.112305,   2.291992,      1200
  0.000,0,   0.164062,   0.103027,   2.300293,      1201
  0.000,0,   0.182129,   0.123047,   2.279297,      1202
  0.000,0,   0.163574,   0.088867,   2.219727,      1203
  0.000,0,   0.188477,   0.069824,   2.189941,      1204
  0.000,0,   0.151367,   0.052734,   2.169922,      1205
  0.000,0,   0.154297,   0.032227,   2.163086,      1206
  0.000,0,   0.142578,   0.017578,   2.156250,      1207
  0.000,0,   0.130859,  -0.026367,   2.125488,      1208
  0.000,0,   0.079590,  -0.069336,   2.118164,      1209
  0.000,0,   0.054199,  -0.144531,   1.989258,      1210
  0.000,0,   0.071777,  -0.237793,   2.030273,      1211
  0.000,0,   0.107422,  -0.280762,   1.905762,      1212
  0.000,0,   0.103516,  -0.313477,   1.833008,      1213
  0.000,0,   0.050293,  -0.349609,   1.718262,      1214
  0.000,0,   0.008789,  -0.313477,   1.666504,      1215
  0.000,0,  -0.013672,  -0.273438,   1.738770,      1216
  0.000,0,  -0.059570,  -0.201172,   1.672852,      1217
  0.000,0,  -0.031738,  -0.134766,   1.686035,      1218
  0.000,0,  -0.019043,  -0.081543,   1.720215,      1219
  0.000,0,  -0.006836,  -0.019531,   1.809570,      1220
  0.000,0,   0.005371,  -0.009277,   1.831055,      1221
  0.000,0,   0.032715,  -0.029785,   1.913086,      1222
  0.000,0,   0.020508,  -0.041992,   1.966797,      1223
  0.000,0,  -0.000488,   0.006348,   1.930664,      1224
  0.000,0,  -0.021973,   0.007812,   2.051270,      1225
  0.000,0,   0.018066,   0.024902,   2.052246,      1226
  0.000,0,   0.011719,  -0.002930,   2.101562,      1227
  0.000,0,   0.070312,   0.001465,   2.083496,      1228
  0.000,0,   0.081543,  -0.019043,   1.988770,      1229
  0.000,0,   0.072266,  -0.061523,   1.955566,      1230
  0.000,0,   0.023438,  -0.061035,   1.914551,      1231
  0.000,0,  -0.024902,  -0.126953,   1.941406,      1232
  0.000,0,  -0.078125,  -0.106934,   1.963867,      1233
  0.000,0,  -0.098145,  -0.173828,   1.963379,      1234
  0.000,0,  -0.128906,  -0.127441,   2.036133,      1235
  0.000,0,  -0.071777,  -0.175293,   2.159180,      1236
  0.000,0,   0.013184,  -0.158203,   2.240723,      1237
  0.000,0,   0.107422,  -0.110352,   2.293457,      1238
  0.000,0,   0.155273,  -0.039551,   2.244629,      1239
  0.000,0,   0.190918,   0.012695,   2.253418,      1240
  0.000,0,   0.205078,   0.098633,   2.184082,      1241
  0.000,0,   0.193848,   0.144043,   2.135742,      1242
  0.000,0,   0.097168,   0.179688,   2.088867,      1243
  0.000,0,   0.040527,   0.163574,   2.041504,      1244
  0.000,0,  -0.004883,   0.139648,   1.974121,      1245
  0.000,0,  -0.070801,   0.045898,   1.962891,      1246
  0.000,0,  -0.120605,  -0.041504,   1.942383,      1247
  0.000,0,  -0.109863,  -0.134277,   1.929688,      1248
  0.000,0,  -0.048828,  -0.199219,   1.915039,      1249
  0.000,0,  -0.003418,  -0.222168,   1.937988,      1250
  0.000,0,   0.046387,  -0.229492,   2.014648,      1251
  0.000,0,   0.075195,  -0.163086,   2.051758,      1252
  0.000,0,   0.104492,  -0.105957,   2.093750,      1253
  0.000,0,   0.102051,  -0.058594,   2.101074,      1254
  0.000,0,   0.082031,  -0.026855,   2.052246,      1255
  0.000,0,   0.055176,   0.010742,   1.996582,      1256
  0.000,0,   0.020996,   0.029785,   1.959961,      1257
  0.000,0,  -0.021484,   0.019043,   1.903809,      1258
  0.000,0,  -0.045410,   0.011719,   1.886230,      1259
  0.000,0,  -0.067871,  -0.006836,   1.865723,      1260
  0.000,0,  -0.090332,  -0.035645,   1.837402,      1261
  0.000,0,  -0.084961,  -0.056152,   1.834961,      1262
  0.000,0,  -0.075684,  -0.058105,   1.850098,      1263
  0.000,0,  -0.091309,  -0.030762,   1.848145,      1264
  0.000,0,  -0.083984,  -0.024414,   1.860840,      1265
  0.000,0,  -0.109375,  -0.016113,   1.875977,      1266
  0.000,0,  -0.093262,   0.002441,   1.938965,      1267
  0.000,0,  -0.065430,  -0.005859,   1.981934,      1268
  0.000,0,  -0.053223,  -0.034180,   2.015137,      1269
  0.000,0,  -0.041016,  -0.063477,   2.010742,      1270
  0.000,0,  -0.030273,  -0.074707,   1.981445,      1271
  0.000,0,  -0.058105,  -0.089844,   2.006836,      1272
  0.000,0,  -0.035156,  -0.090820,   1.984375,      1273
  0.000,0,  -0.016113,  -0.095703,   1.997070,      1274
  0.000,0,  -0.016602,  -0.082520,   2.019043,      1275
  0.000,0,   0.019531,  -0.071289,   1.997559,      1276
  0.000,0,  -0.019531,  -0.090332,   2.018555,      1277
  0.000,0,  -0.027344,  -0.079102,   2.041016,      1278
  0.000,0,  -0.003906,  -0.069336,   2.042969,      1279
  0.000,0,   0.008301,  -0.083008,   2.040527,      1280
  0.000,0,   0.015625,  -0.075684,   2.037598,      1281
  0.000,0,   0.040039,  -0.094238,   2.048340,      1282
  0.000,0,   0.037109,  -0.082031,   2.031250,      1283
  0.000,0,   0.039062,  -0.052734,   2.009766,      1284
  0.000,0,   0.026367,  -0.032227,   2.000977,      1285
  0.000,0,  -0.005371,  -0.011719,   1.973633,      1286
  0.000,0,  -0.021484,   0.027832,   1.970703,      1287
  0.000,0,  -0.056641,   0.055176,   1.964844,      1288
  0.000,0,  -0.095703,   0.072266,   1.974609,      1289
  0.000,0,  -0.094238,   0.060059,   1.969727,      1290
  0.000,0,  -0.079102,   0.013672,   1.996582,      1291
  0.000,0,  -0.042969,  -0.060059,   2.015625,      1292
  0.000,0,  -0.041504,  -0.086914,   2.046387,      1293
  0.000,0,  -0.048340,  -0.088867,   2.025391,      1294
  0.000,0,  -0.052734,  -0.075684,   2.039062,      1295
  0.000,0,  -0.024902,  -0.099121,   2.054199,      1296
  0.000,0,   0.016602,  -0.122070,   2.017090,      1297
  0.000,0,   0.023926,  -0.129395,   1.994141,      1298
  0.000,0,   0.045410,  -0.125488,   1.956543,      1299
  0.000,0,   0.036621,  -0.124512,   1.922363,      1300
  0.000,0,   0.006348,  -0.109375,   1.898438,      1301
  0.000,0,  -0.022949,  -0.083984,   1.870117,      1302
  0.000,0,  -0.035156,  -0.073730,   1.891602,      1303
  0.000,0,  -0.049805,  -0.092285,   1.871094,      1304
  0.000,0,  -0.034180,  -0.086426,   1.857910,      1305
  0.000,0,  -0.042480,  -0.050293,   1.893066,      1306
  0.000,0,  -0.036133,  -0.034180,   1.928711,      1307
  0.000,0,  -0.069824,  -0.016113,   1.956055,      1308
  0.000,0,  -0.059082,   0.012695,   2.019531,      1309
  0.000,0,  -0.065918,   0.024902,   2.101074,      1310
  0.000,0,  -0.042480,   0.024414,   2.176758,      1311
  0.000,0,  -0.034180,   0.029297,   2.235352,      1312
  0.000,0,   0.015137,   0.035156,   2.259766,      1313
  0.000,0,   0.023438,   0.024902,   2.252441,      1314
  0.000,0,   0.027344,  -0.007812,   2.222656,      1315
  0.000,0,   0.008789,  -0.027832,   2.198730,      1316
  0.000,0,  -0.000977,  -0.041504,   2.173340,      1317
  0.000,0,  -0.041992,  -0.060547,   2.097656,      1318
  0.000,0,  -0.076172,   0.060547,   2.008301,      1319
  0.000,0,  -0.127930,  -0.021973,   2.065918,      1320
  0.000,0,  -0.140137,  -0.041504,   2.143555,      1321
  0.000,0,  -0.131348,   0.033691,   2.124512,      1322
  0.000,0,  -0.065430,  -0.020020,   2.176270,      1323
  0.000,0,  -0.010254,  -0.025879,   2.118164,      1324
  0.000,0,   0.041016,  -0.026367,   2.149902,      1325
  0.000,0,   0.058105,  -0.012695,   2.081055,      1326
  0.000,0,   0.054199,  -0.006348,   2.047852,      1327
  0.000,0,   0.030762,  -0.017090,   1.969727,      1328
  0.000,0,  -0.004395,  -0.060547,   1.906250,      1329
  0.000,0,  -0.030273,  -0.053223,   1.859375,      1330
  0.000,0,  -0.065430,  -0.066406,   1.733887,      1331
  0.000,0,  -0.070801,  -0.090820,   1.659180,      1332
  0.000,0,  -0.078125,  -0.105957,   1.560547,      1333
  0.000,0,  -0.090332,  -0.132324,   1.481445,      1334
  0.000,0,  -0.102539,  -0.152832,   1.443848,      1335
  0.000,0,  -0.125977,  -0.142090,   1.414062,      1336
  0.000,0,  -0.142578,  -0.133789,   1.423828,      1337
  0.000,0,  -0.141113,  -0.108398,   1.425293,      1338
  0.000,0,  -0.141113,  -0.099609,   1.459473,      1339
  0.000,0,  -0.090332,  -0.077637,   1.500000,      1340
  0.000,0,  -0.077637,  -0.061523,   1.583984,      1341
  0.000,0,  -0.074219,  -0.058594,   1.629883,      1342
  0.000,0,  -0.037109,  -0.068848,   1.650391,      1343
  0.000,0,  -0.021973,  -0.073730,   1.655273,      1344
  0.000,0,  -0.025391,  -0.076172,   1.715820,      1345
  0.000,0,  -0.028809,  -0.048340,   1.750977,      1346
  0.000,0,  -0.045410,  -0.034668,   1.785156,      1347
  0.000,0,  -0.027344,   0.002441,   1.801758,      1348
  0.000,0,  -0.009277,   0.038574,   1.789062,      1349
  0.000,0,  -0.002930,   0.084961,   1.770020,      1350
  0.000,0,  -0.000488,   0.105957,   1.775391,      1351
  0.000,0,  -0.020996,   0.113281,   1.762695,      1352
  0.000,0,  -0.015625,   0.077148,   1.738281,      1353
  0.000,0,  -0.030273,   0.015625,   1.731934,      1354
  0.000,0,  -0.063477,  -0.049805,   1.712891,      1355
  0.000,0,  -0.076172,  -0.154785,   1.742188,      1356
  0.000,0,  -0.114746,  -0.247559,   1.722168,      1357
  0.000,0,  -0.121582,  -0.313965,   1.765137,      1358
  0.000,0,  -0.097656,  -0.344727,   1.784668,      1359
  0.000,0,  -0.096191,  -0.334473,   1.790039,      1360
  0.000,0,  -0.082031,  -0.302734,   1.848145,      1361
  0.000,0,  -0.081543,  -0.250000,   1.869141,      1362
  0.000,0,  -0.072754,  -0.204102,   1.895020,      1363
  0.000,0,  -0.070801,  -0.134766,   1.905273,      1364
  0.000,0,  -0.052246,  -0.078125,   1.940430,      1365
  0.000,0,  -0.032715,  -0.009277,   1.952637,      1366
  0.000,0,  -0.032715,   0.048340,   1.967285,      1367
  0.000,0,  -0.043945,   0.111328,   1.971191,      1368
  0.000,0,  -0.034180,   0.131348,   1.965820,      1369
  0.000,0,  -0.005859,   0.125000,   1.939941,      1370
  0.000,0,  -0.003418,   0.118652,   1.945312,      1371
  0.000,0,   0.013184,   0.082031,   1.949707,      1372
  0.000,0,   0.015625,   0.032715,   1.968750,      1373
  0.000,0,   0.011230,  -0.037598,   2.033691,      1374
  0.000,0,  -0.009277,  -0.078125,   2.038086,      1375
  0.000,0,  -0.029297,  -0.080566,   2.036133,      1376
  0.000,0,  -0.035645,  -0.074707,   2.033203,      1377
  0.000,0,  -0.004395,  -0.047852,   2.015137,      1378
  0.000,0,   0.040039,   0.000977,   2.024902,      1379
  0.000,0,   0.073730,   0.018066,   2.030273,      1380
  0.000,0,   0.120605,   0.036621,   2.059570,      1381
  0.000,0,   0.214844,   0.045410,   2.047363,      1382
  0.000,0,   0.259277,   0.147461,   1.978516,      1383
  0.000,0,   0.251953,   0.029297,   1.967285,      1384
  0.000,0,   0.223633,   0.039062,   1.885742,      1385
  0.000,0,   0.176758,   0.034668,   1.809082,      1386
  0.000,0,   0.075195,   0.015137,   1.680176,      1387
  0.000,0,  -0.031250,  -0.041504,   1.608887,      1388
  0.000,0,  -0.154785,  -0.052246,   1.542480,      1389
  0.000,0,  -0.195312,  -0.064941,   1.503418,      1390
  0.000,0,  -0.242188,  -0.077148,   1.526367,      1391
  0.000,0,  -0.271484,  -0.100098,   1.522949,      1392
  0.000,0,  -0.240723,  -0.134766,   1.564453,      1393
  0.000,0,  -0.246094,  -0.165527,   1.630371,      1394
  0.000,0,  -0.296387,  -0.204590,   1.621582,      1395
  0.000,0,  -0.240723,  -0.176270,   1.746094,      1396
  0.000,0,  -0.201660,  -0.156250,   1.823730,      1397
  0.000,0,  -0.210938,  -0.136719,   1.818848,      1398
  0.000,0,  -0.171387,  -0.116211,   1.792480,      1399
  0.000,0,  -0.170410,  -0.085449,   1.795898,      1400
  0.000,0,  -0.151367,  -0.051270,   1.818848,      1401
  0.000,0,  -0.147461,  -0.020996,   1.891602,      1402
  0.000,0,  -0.127441,   0.029297,   1.935059,      1403
  0.000,0,  -0.086426,   0.041016,   1.993164,      1404
  0.000,0,  -0.016602,   0.061035,   2.067871,      1405
  0.000,0,   0.040527,   0.037598,   2.128906,      1406
  0.000,0,   0.081055,  -0.008789,   2.199707,      1407
  0.000,0,   0.090332,  -0.041016,   2.189941,      1408
  0.000,0,   0.132812,  -0.093262,   2.189453,      1409
  0.000,0,   0.070312,  -0.131348,   2.138184,      1410
  0.000,0,   0.044434,  -0.125488,   2.098633,      1411
