  Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
 14.700,0,   1.750488,   1.637207,   0.000000,      2688
 15.000,0,   1.718262,   1.654785,   0.000000,      2689
 15.300,0,   1.700684,   1.682129,   0.000000,      2690
 15.600,0,   1.685547,   1.681641,   0.000000,      2691
 15.900,0,   1.677734,   1.687988,   0.000000,      2692
 16.220,0,   1.684570,   1.720703,   0.000000,      2693
 16.540,0,   1.692383,   1.728516,   0.000000,      2694
 16.840,0,   1.717285,   1.743164,   0.000000,      2695
 17.160,0,   1.699219,   1.779785,   0.000000,      2696
 17.480,0,   1.703125,   1.791992,   0.000000,      2697
 17.800,0,   1.723145,   1.819336,   0.000000,      2698
 18.120,0,   1.738281,   1.816406,   0.000000,      2699
 18.440,0,   1.750977,   1.852539,   0.000000,      2700
 18.760,0,   1.779297,   1.851074,   0.000000,      2701
 19.100,0,   1.792969,   1.877441,   0.000000,      2702
 19.420,0,   1.819336,   1.919434,   0.000000,      2703
 19.740,0,   1.822266,   1.918457,   0.000000,      2704
 20.080,0,   1.847168,   1.921387,   0.000000,      2705
 20.440,0,   1.855957,   1.955078,   0.000000,      2706
 20.760,0,   1.880859,   1.941895,   0.000000,      2707
 21.100,0,   1.852539,   1.995605,   0.000000,      2708
 21.440,0,   1.864746,   1.994629,   0.000000,      2709
 21.760,0,   1.877930,   1.989258,   0.000000,      2710
 22.120,0,   1.895996,   1.981934,   0.000000,      2711
 22.480,0,   1.908203,   2.016602,   0.000000,      2712
 22.820,0,   1.918457,   2.023926,   0.000000,      2713
 23.160,0,   1.894043,   2.039551,   0.000000,      2714
 23.500,0,   1.870605,   2.063477,   0.000000,      2715
 23.840,0,   1.869141,   2.053223,   0.000000,      2716
 24.200,0,   1.860352,   2.043457,   0.000000,      2717
 24.540,0,   1.842285,   2.072266,   0.000000,      2718
 24.880,0,   1.852539,   2.090332,   0.000000,      2719
 25.220,0,   1.825684,   2.081055,   0.000000,      2720
 25.560,0,   1.832031,   2.084473,   0.000000,      2721
 25.900,0,   1.833984,   2.095215,   0.000000,      2722
 26.220,0,   1.823730,   2.108887,   0.000000,      2723
 26.560,0,   1.814941,   2.158691,   0.000000,      2724
 26.880,0,   1.777832,   2.136230,   0.000000,      2725
 27.200,0,   1.757324,   2.118652,   0.000000,      2726
 27.520,0,   1.747559,   2.140137,   0.000000,      2727
 27.840,0,   1.731445,   2.162109,   0.000000,      2728
 28.140,0,   1.749512,   2.150391,   0.000000,      2729
 28.460,0,   1.762695,   2.181152,   0.000000,      2730
 28.760,0,   1.791016,   2.146484,   0.000000,      2731
 29.060,0,   1.781738,   2.137207,   0.000000,      2732
 29.340,0,   1.793457,   2.144043,   0.000000,      2733
 29.620,0,   1.793945,   2.159668,   0.000000,      2734
 29.900,0,   1.798340,   2.160645,   0.000000,      2735
 30.200,0,   1.813477,   2.155762,   0.000000,      2736
 30.480,0,   1.824219,   2.159668,   0.000000,      2737
 30.760,0,   1.836426,   2.171387,   0.000000,      2738
 31.020,0,   1.821289,   2.184570,   0.000000,      2739
 31.280,0,   1.820312,   2.206055,   0.000000,      2740
 31.540,0,   1.834473,   2.225098,   0.000000,      2741
 31.780,0,   1.859863,   2.215332,   0.000000,      2742
 32.040,0,   1.879395,   2.223633,   0.000000,      2743
 32.300,0,   1.895996,   2.238281,   0.000000,      2744
 32.540,0,   1.902344,   2.229980,   0.000000,      2745
 32.780,0,   1.930664,   2.224609,   0.000000,      2746
 33.020,0,   1.927734,   2.256348,   0.000000,      2747
 33.240,0,   1.926270,   2.252441,   0.000000,      2748
 33.480,0,   1.932617,   2.285156,   0.000000,      2749
 33.700,0,   1.927734,   2.277344,   0.000000,      2750
 33.920,0,   1.934570,   2.289551,   0.000000,      2751
 34.140,0,   1.906250,   2.339355,   0.000000,      2752
 34.340,0,   1.891602,   2.338379,   0.000000,      2753
 34.560,0,   1.871582,   2.343750,   0.000000,      2754
 34.740,0,   1.855469,   2.381348,   0.000000,      2755
 34.940,0,   1.851074,   2.386719,   0.000000,      2756
 35.100,0,   1.865723,   2.391602,   0.000000,      2757
 35.280,0,   1.854980,   2.410156,   0.000000,      2758
 35.440,0,   1.854492,   2.388184,   0.000000,      2759
 35.600,0,   1.837891,   2.429199,   0.000000,      2760
 35.740,0,   1.809570,   2.437988,   0.000000,      2761
 35.880,0,   1.796875,   2.450195,   0.000000,      2762
 36.000,0,   1.814941,   2.464355,   0.000000,      2763
 36.120,0,   1.798340,   2.486816,   0.000000,      2764
 36.240,0,   1.798828,   2.501953,   0.000000,      2765
 36.320,0,   1.821289,   2.503906,   0.000000,      2766
 36.420,0,   1.828613,   2.522461,   0.000000,      2767
 36.480,0,   1.857422,   2.541992,   0.000000,      2768
 36.560,0,   1.864258,   2.539062,   0.000000,      2769
 36.600,0,   1.867676,   2.525879,   0.000000,      2770
 36.660,0,   1.899414,   2.519531,   0.000000,      2771
 36.700,0,   1.924805,   2.517578,   0.000000,      2772
 36.720,0,   1.937012,   2.504883,   0.000000,      2773
 36.740,0,   1.953125,   2.483398,   0.000000,      2774
 36.760,0,   1.968262,   2.474121,   0.000000,      2775
 36.780,0,   1.970215,   2.457520,   0.000000,      2776
 36.780,0,   1.980469,   2.406738,   0.000000,      2777
 36.780,0,   2.097168,   2.270508,   0.000000,      2778
 36.780,0,   2.141113,   2.288086,   0.000000,      2779
 36.780,0,   2.120117,   2.315918,   0.000000,      2780
 36.780,0,   2.089355,   2.299805,   0.000000,      2781
 36.800,0,   2.097656,   2.263672,   0.000000,      2782
 36.800,0,   2.061523,   2.248535,   0.000000,      2783
 36.800,0,   2.041016,   2.216797,   0.000000,      2784
 36.800,0,   1.991211,   2.211914,   0.000000,      2785
 36.800,0,   1.979492,   2.189453,   0.000000,      2786
 36.800,0,   1.962891,   2.143555,   0.000000,      2787
 36.800,0,   1.935059,   2.112305,   0.000000,      2788
 36.800,0,   1.887207,   2.112793,   0.000000,      2789
 36.800,0,   1.852539,   2.105469,   0.000000,      2790
 36.800,0,   1.871582,   2.077148,   0.000000,      2791
 36.800,0,   1.847168,   2.084961,   0.000000,      2792
 36.800,0,   1.793457,   2.104492,   0.000000,      2793
 36.780,0,   1.770020,   2.084473,   0.000000,      2794
 36.780,0,   1.788574,   2.051758,   0.000000,      2795
 36.780,0,   1.777344,   2.054688,   0.000000,      2796
 36.780,0,   1.785645,   2.026855,   0.000000,      2797
 36.760,0,   1.762695,   2.014160,   0.000000,      2798
 36.720,0,   1.684570,   2.092773,   0.000000,      2799
 36.700,0,   1.640625,   2.087891,   0.000000,      2800
 36.660,0,   1.639648,   2.089844,   0.000000,      2801
 36.620,0,   1.626953,   2.100586,   0.000000,      2802
 36.560,0,   1.646484,   2.104980,   0.000000,      2803
 36.500,0,   1.660156,   2.123047,   0.000000,      2804
 36.440,0,   1.672363,   2.132812,   0.000000,      2805
 36.360,0,   1.706543,   2.147949,   0.000000,      2806
 36.280,0,   1.747559,   2.169434,   0.000000,      2807
 36.200,0,   1.764160,   2.185059,   0.000000,      2808
 36.100,0,   1.795898,   2.212402,   0.000000,      2809
 36.000,0,   1.853027,   2.228516,   0.000000,      2810
 35.900,0,   1.853027,   2.247070,   0.000000,      2811
 35.800,0,   1.864746,   2.256836,   0.000000,      2812
 35.680,0,   1.890625,   2.290527,   0.000000,      2813
 35.560,0,   1.873535,   2.299316,   0.000000,      2814
 35.460,0,   1.888672,   2.302246,   0.000000,      2815
 35.320,0,   1.895508,   2.312012,   0.000000,      2816
 35.200,0,   1.905273,   2.340332,   0.000000,      2817
 35.080,0,   1.912598,   2.345215,   0.000000,      2818
 34.940,0,   1.894043,   2.344727,   0.000000,      2819
 34.780,0,   1.887207,   2.363770,   0.000000,      2820
 34.640,0,   1.890137,   2.365234,   0.000000,      2821
 34.480,0,   1.871582,   2.384766,   0.000000,      2822
 34.320,0,   1.865723,   2.407715,   0.000000,      2823
 34.140,0,   1.850098,   2.422363,   0.000000,      2824
 33.960,0,   1.850098,   2.430664,   0.000000,      2825
 33.760,0,   1.822266,   2.435059,   0.000000,      2826
 33.580,0,   1.817383,   2.468750,   0.000000,      2827
 33.360,0,   1.836914,   2.473633,   0.000000,      2828
 33.160,0,   1.827148,   2.479492,   0.000000,      2829
 32.940,0,   1.823242,   2.492676,   0.000000,      2830
 32.700,0,   1.822266,   2.518066,   0.000000,      2831
 32.460,0,   1.826172,   2.527832,   0.000000,      2832
 32.200,0,   1.816895,   2.532715,   0.000000,      2833
 31.920,0,   1.827148,   2.511719,   0.000000,      2834
 31.660,0,   1.797852,   2.484863,   0.000000,      2835
 31.380,0,   1.806641,   2.534180,   0.000000,      2836
 31.080,0,   1.808105,   2.538574,   0.000000,      2837
 30.780,0,   1.792480,   2.491211,   0.000000,      2838
 30.460,0,   1.766113,   2.392578,   0.000000,      2839
 30.140,0,   1.707031,   2.335938,   0.000000,      2840
 29.780,0,   1.657227,   2.292480,   0.000000,      2841
 29.440,0,   1.583496,   2.145508,   0.000000,      2842
 29.100,0,   1.545898,   2.034668,   0.000000,      2843
 28.740,0,   1.508789,   1.963867,   0.000000,      2844
 28.380,0,   1.458008,   1.892578,   0.000000,      2845
 28.000,0,   1.410645,   1.776367,   0.000000,      2846
 27.620,0,   1.388184,   1.733887,   0.000000,      2847
 27.260,0,   1.391602,   1.706055,   0.000000,      2848
 26.880,0,   1.426758,   1.675781,   0.000000,      2849
 26.500,0,   1.474609,   1.667969,   0.000000,      2850
 26.100,0,   1.545898,   1.687988,   0.000000,      2851
 25.720,0,   1.604004,   1.729492,   0.000000,      2852
 25.340,0,   1.678711,   1.751953,   0.000000,      2853
 24.960,0,   1.769043,   1.777344,   0.000000,      2854
 24.580,0,   1.839844,   1.839355,   0.000000,      2855
 24.220,0,   1.931152,   1.895508,   0.000000,      2856
 23.840,0,   1.976562,   1.958008,   0.000000,      2857
 23.460,0,   2.013672,   2.021973,   0.000000,      2858
 23.100,0,   2.062500,   2.057129,   0.000000,      2859
 22.740,0,   2.096191,   2.109863,   0.000000,      2860
 22.380,0,   2.121582,   2.117676,   0.000000,      2861
 22.040,0,   2.137207,   2.143555,   0.000000,      2862
 21.680,0,   2.152344,   2.184570,   0.000000,      2863
 21.340,0,   2.171875,   2.182129,   0.000000,      2864
 21.000,0,   2.168457,   2.158691,   0.000000,      2865
 20.680,0,   2.164551,   2.198242,   0.000000,      2866
 20.340,0,   2.138672,   2.195312,   0.000000,      2867
 20.000,0,   2.104492,   2.187500,   0.000000,      2868
 19.660,0,   2.083984,   2.174805,   0.000000,      2869
 19.320,0,   2.040039,   2.165527,   0.000000,      2870
 19.000,0,   2.020020,   2.152832,   0.000000,      2871
 18.660,0,   1.982910,   2.114746,   0.000000,      2872
 18.340,0,   1.950195,   2.083008,   0.000000,      2873
 18.000,0,   1.936523,   2.067383,   0.000000,      2874
 17.680,0,   1.890137,   2.015137,   0.000000,      2875
 17.360,0,   1.845703,   1.939941,   0.000000,      2876
 17.040,0,   1.821777,   1.926270,   0.000000,      2877
 16.720,0,   1.767578,   1.875000,   0.000000,      2878
 16.380,0,   1.736816,   1.842285,   0.000000,      2879
 16.060,0,   1.700195,   1.794922,   0.000000,      2880
 15.740,0,   1.692383,   1.756348,   0.000000,      2881
 15.420,0,   1.668945,   1.709473,   0.000000,      2882
 15.100,0,   1.660156,   1.666016,   0.000000,      2883
 14.780,0,   1.655273,   1.632324,   0.000000,      2884
 14.480,0,   1.644043,   1.602051,   0.000000,      2885
 14.160,0,   1.645996,   1.566895,   0.000000,      2886
 13.840,0,   1.632324,   1.535645,   0.000000,      2887
 13.540,0,   1.632812,   1.526367,   0.000000,      2888
 13.260,0,   1.628418,   1.505371,   0.000000,      2889
 12.960,0,   1.661133,   1.477539,   0.000000,      2890
 12.680,0,   1.661621,   1.465820,   0.000000,      2891
 12.400,0,   1.670410,   1.464355,   0.000000,      2892
 12.120,0,   1.669922,   1.476074,   0.000000,      2893
 11.860,0,   1.682617,   1.487305,   0.000000,      2894
 11.600,0,   1.660645,   1.497070,   0.000000,      2895
 11.340,0,   1.687988,   1.493652,   0.000000,      2896
 11.100,0,   1.710938,   1.515137,   0.000000,      2897
 10.860,0,   1.740723,   1.521973,   0.000000,      2898
 10.620,0,   1.760742,   1.542969,   0.000000,      2899
 10.400,0,   1.787109,   1.564453,   0.000000,      2900
 10.180,0,   1.812012,   1.579590,   0.000000,      2901
  9.960,0,   1.828613,   1.609375,   0.000000,      2902
  9.760,0,   1.860352,   1.638672,   0.000000,      2903
  9.580,0,   1.885742,   1.657715,   0.000000,      2904
  9.400,0,   1.905273,   1.678223,   0.000000,      2905
  9.220,0,   1.915527,   1.681641,   0.000000,      2906
  9.040,0,   1.905762,   1.712891,   0.000000,      2907
  8.880,0,   1.907715,   1.724609,   0.000000,      2908
  8.720,0,   1.916016,   1.731445,   0.000000,      2909
  8.560,0,   1.914062,   1.746582,   0.000000,      2910
  8.420,0,   1.901855,   1.738770,   0.000000,      2911
  8.280,0,   1.892578,   1.753906,   0.000000,      2912
  8.140,0,   1.879395,   1.755859,   0.000000,      2913
  8.020,0,   1.838867,   1.749512,   0.000000,      2914
  7.900,0,   1.808594,   1.747559,   0.000000,      2915
  7.780,0,   1.792969,   1.737305,   0.000000,      2916
  7.660,0,   1.771973,   1.739746,   0.000000,      2917
  7.560,0,   1.786133,   1.760254,   0.000000,      2918
  7.440,0,   1.758301,   1.753418,   0.000000,      2919
  7.340,0,   1.766113,   1.756836,   0.000000,      2920
  7.240,0,   1.742676,   1.736328,   0.000000,      2921
  7.140,0,   1.744629,   1.735840,   0.000000,      2922
  7.060,0,   1.727539,   1.748047,   0.000000,      2923
  6.960,0,   1.728027,   1.735840,   0.000000,      2924
  6.860,0,   1.697754,   1.709961,   0.000000,      2925
  6.780,0,   1.704590,   1.689453,   0.000000,      2926
  6.700,0,   1.688477,   1.687988,   0.000000,      2927
  6.620,0,   1.687012,   1.685547,   0.000000,      2928
  6.540,0,   1.674805,   1.690918,   0.000000,      2929
  6.460,0,   1.667480,   1.694824,   0.000000,      2930
  6.380,0,   1.679199,   1.687012,   0.000000,      2931
  6.320,0,   1.666016,   1.679688,   0.000000,      2932
  6.240,0,   1.657715,   1.692871,   0.000000,      2933
  6.180,0,   1.664551,   1.689941,   0.000000,      2934
  6.120,0,   1.658691,   1.687988,   0.000000,      2935
  6.040,0,   1.657715,   1.685059,   0.000000,      2936
  5.980,0,   1.660156,   1.674805,   0.000000,      2937
  5.920,0,   1.668945,   1.688965,   0.000000,      2938
  5.880,0,   1.677734,   1.684570,   0.000000,      2939
  5.820,0,   1.668945,   1.706055,   0.000000,      2940
  5.760,0,   1.664551,   1.704102,   0.000000,      2941
  5.720,0,   1.687500,   1.730469,   0.000000,      2942
  5.680,0,   1.683105,   1.720703,   0.000000,      2943
  5.640,0,   1.701660,   1.746582,   0.000000,      2944
  5.600,0,   1.728027,   1.772949,   0.000000,      2945
  5.560,0,   1.737305,   1.781738,   0.000000,      2946
  5.520,0,   1.742676,   1.812500,   0.000000,      2947
  5.500,0,   1.770996,   1.830566,   0.000000,      2948
  5.460,0,   1.778320,   1.843750,   0.000000,      2949
  5.420,0,   1.787598,   1.864258,   0.000000,      2950
  5.400,0,   1.799316,   1.877930,   0.000000,      2951
  5.380,0,   1.806152,   1.891602,   0.000000,      2952
  5.340,0,   1.816406,   1.918457,   0.000000,      2953
  5.320,0,   1.825684,   1.918945,   0.000000,      2954
  5.300,0,   1.833008,   1.941406,   0.000000,      2955
  5.280,0,   1.838867,   1.943848,   0.000000,      2956
  5.260,0,   1.844727,   1.958984,   0.000000,      2957
  5.240,0,   1.842773,   1.966309,   0.000000,      2958
  5.220,0,   1.825195,   1.966797,   0.000000,      2959
  5.200,0,   1.828613,   1.968262,   0.000000,      2960
  5.180,0,   1.830078,   1.967773,   0.000000,      2961
  5.180,0,   1.820801,   1.992676,   0.000000,      2962
  5.160,0,   1.832031,   1.974609,   0.000000,      2963
  5.140,0,   1.822754,   1.970703,   0.000000,      2964
  5.120,0,   1.810547,   1.977539,   0.000000,      2965
  5.100,0,   1.812012,   1.963867,   0.000000,      2966
  5.080,0,   1.792969,   1.966797,   0.000000,      2967
  5.060,0,   1.788574,   1.960938,   0.000000,      2968
  5.040,0,   1.787109,   1.947754,   0.000000,      2969
  5.020,0,   1.782227,   1.949707,   0.000000,      2970
  5.000,0,   1.772461,   1.957520,   0.000000,      2971
  5.000,0,   1.773926,   1.949707,   0.000000,      2972
  4.960,0,   1.789551,   1.932129,   0.000000,      2973
  4.960,0,   1.796875,   1.947266,   0.000000,      2974
  4.940,0,   1.780273,   1.946289,   0.000000,      2975
  4.920,0,   1.784668,   1.949707,   0.000000,      2976
  4.900,0,   1.797363,   1.948242,   0.000000,      2977
  4.880,0,   1.786133,   1.970215,   0.000000,      2978
  4.860,0,   1.801270,   1.962891,   0.000000,      2979
  4.840,0,   1.806152,   1.990723,   0.000000,      2980
  4.820,0,   1.816895,   1.983887,   0.000000,      2981
  4.800,0,   1.837402,   1.982910,   0.000000,      2982
  4.780,0,   1.846191,   1.993164,   0.000000,      2983
  4.760,0,   1.850586,   2.006348,   0.000000,      2984
  4.760,0,   1.872070,   2.018555,   0.000000,      2985
  4.740,0,   1.871094,   2.010254,   0.000000,      2986
  4.720,0,   1.881836,   2.022461,   0.000000,      2987
  4.700,0,   1.885254,   2.029297,   0.000000,      2988
  4.680,0,   1.884277,   2.031250,   0.000000,      2989
  4.660,0,   1.903809,   2.029785,   0.000000,      2990
  4.640,0,   1.913086,   2.051758,   0.000000,      2991
  4.640,0,   1.917969,   2.041992,   0.000000,      2992
  4.620,0,   1.911621,   2.033203,   0.000000,      2993
  4.600,0,   1.906250,   2.038086,   0.000000,      2994
  4.580,0,   1.909668,   2.029297,   0.000000,      2995
  4.560,0,   1.903809,   2.027832,   0.000000,      2996
  4.560,0,   1.897949,   2.037598,   0.000000,      2997
  4.540,0,   1.894531,   2.021973,   0.000000,      2998
  4.520,0,   1.905273,   2.032227,   0.000000,      2999
  4.520,0,   1.899414,   2.023926,   0.000000,      3000
  4.500,0,   1.886719,   2.018066,   0.000000,      3001
  4.480,0,   1.890625,   2.009766,   0.000000,      3002
  4.460,0,   1.874512,   2.019531,   0.000000,      3003
  4.460,0,   1.871582,   1.988770,   0.000000,      3004
  4.440,0,   1.855957,   1.982422,   0.000000,      3005
  4.420,0,   1.864746,   1.989258,   0.000000,      3006
  4.400,0,   1.860840,   1.996094,   0.000000,      3007
  4.400,0,   1.853516,   1.980957,   0.000000,      3008
  4.380,0,   1.850098,   1.979980,   0.000000,      3009
  4.380,0,   1.857422,   1.973633,   0.000000,      3010
  4.360,0,   1.850098,   1.959473,   0.000000,      3011
  4.340,0,   1.840820,   1.991211,   0.000000,      3012
  4.340,0,   1.820312,   1.967773,   0.000000,      3013
  4.320,0,   1.843262,   1.979492,   0.000000,      3014
  4.320,0,   1.825684,   1.975586,   0.000000,      3015
  4.300,0,   1.832520,   1.964355,   0.000000,      3016
  4.300,0,   1.845215,   1.979980,   0.000000,      3017
  4.280,0,   1.833008,   1.966797,   0.000000,      3018
  4.280,0,   1.847656,   1.968262,   0.000000,      3019
  4.280,0,   1.847656,   1.963867,   0.000000,      3020
  4.260,0,   1.830566,   1.960449,   0.000000,      3021
  4.260,0,   1.828613,   1.951660,   0.000000,      3022
  4.240,0,   1.809082,   1.957520,   0.000000,      3023
  4.240,0,   1.798828,   1.947754,   0.000000,      3024
  4.240,0,   1.820312,   1.949707,   0.000000,      3025
  4.240,0,   1.825195,   1.948242,   0.000000,      3026
  4.220,0,   1.803223,   1.945801,   0.000000,      3027
  4.220,0,   1.811035,   1.934082,   0.000000,      3028
  4.220,0,   1.793457,   1.942383,   0.000000,      3029
  4.220,0,   1.791504,   1.931641,   0.000000,      3030
  4.220,0,   1.779297,   1.932129,   0.000000,      3031
  4.220,0,   1.786621,   1.937012,   0.000000,      3032
  4.220,0,   1.772949,   1.926270,   0.000000,      3033
  4.200,0,   1.766602,   1.920898,   0.000000,      3034
  4.200,0,   1.770996,   1.927734,   0.000000,      3035
  4.200,0,   1.780273,   1.920410,   0.000000,      3036
  4.200,0,   1.787598,   1.926758,   0.000000,      3037
  4.200,0,   1.789062,   1.926758,   0.000000,      3038
  4.200,0,   1.771973,   1.930664,   0.000000,      3039
  4.200,0,   1.752930,   1.913086,   0.000000,      3040
  4.200,0,   1.763184,   1.905762,   0.000000,      3041
  4.200,0,   1.742676,   1.920410,   0.000000,      3042
  4.200,0,   1.755859,   1.912109,   0.000000,      3043
  4.200,0,   1.774414,   1.911621,   0.000000,      3044
  4.200,0,   1.770508,   1.913086,   0.000000,      3045
  4.200,0,   1.748047,   1.897461,   0.000000,      3046
  4.200,0,   1.751953,   1.903320,   0.000000,      3047
  4.200,0,   1.740234,   1.886719,   0.000000,      3048
  4.200,0,   1.730469,   1.907715,   0.000000,      3049
  4.200,0,   1.733398,   1.906738,   0.000000,      3050
  4.180,0,   1.727539,   1.899414,   0.000000,      3051
  4.180,0,   1.730957,   1.905762,   0.000000,      3052
  4.180,0,   1.728027,   1.894043,   0.000000,      3053
  4.180,0,   1.722656,   1.896484,   0.000000,      3054
  4.180,0,   1.723145,   1.882812,   0.000000,      3055
  4.180,0,   1.718262,   1.891113,   0.000000,      3056
  4.180,0,   1.742188,   1.896484,   0.000000,      3057
  4.180,0,   1.720215,   1.899902,   0.000000,      3058
  4.180,0,   1.721191,   1.887695,   0.000000,      3059
  4.180,0,   1.727539,   1.886719,   0.000000,      3060
  4.180,0,   1.726074,   1.884277,   0.000000,      3061
  4.180,0,   1.727539,   1.894043,   0.000000,      3062
  4.180,0,   1.730469,   1.886719,   0.000000,      3063
  4.180,0,   1.744629,   1.888672,   0.000000,      3064
  4.180,0,   1.747070,   1.903809,   0.000000,      3065
  4.180,0,   1.733398,   1.903809,   0.000000,      3066
  4.180,0,   1.724609,   1.901855,   0.000000,      3067
  4.180,0,   1.739746,   1.893555,   0.000000,      3068
  4.180,0,   1.743164,   1.913086,   0.000000,      3069
  4.180,0,   1.750488,   1.912598,   0.000000,      3070
  4.180,0,   1.749512,   1.908691,   0.000000,      3071
  4.160,0,   1.761230,   1.921387,   0.000000,      3072
  4.160,0,   1.749023,   1.916992,   0.000000,      3073
  4.160,0,   1.751465,   1.915527,   0.000000,      3074
  4.160,0,   1.767578,   1.916992,   0.000000,      3075
  4.160,0,   1.768555,   1.931152,   0.000000,      3076
  4.160,0,   1.784668,   1.924805,   0.000000,      3077
  4.160,0,   1.775879,   1.937988,   0.000000,      3078
  4.160,0,   1.785156,   1.940918,   0.000000,      3079
  4.160,0,   1.794434,   1.949707,   0.000000,      3080
  4.160,0,   1.799316,   1.951660,   0.000000,      3081
  4.160,0,   1.807129,   1.953125,   0.000000,      3082
  4.160,0,   1.802246,   1.971680,   0.000000,      3083
  4.160,0,   1.805176,   1.976074,   0.000000,      3084
  4.160,0,   1.810547,   1.974121,   0.000000,      3085
  4.160,0,   1.813477,   1.988281,   0.000000,      3086
  4.160,0,   1.817871,   1.976074,   0.000000,      3087
  4.160,0,   1.819336,   1.983398,   0.000000,      3088
  4.160,0,   1.831543,   1.992188,   0.000000,      3089
  4.160,0,   1.841797,   1.982910,   0.000000,      3090
  4.160,0,   1.832520,   1.988281,   0.000000,      3091
  4.160,0,   1.835449,   1.976562,   0.000000,      3092
  4.160,0,   1.799316,   1.978516,   0.000000,      3093
  4.160,0,   1.803711,   1.964355,   0.000000,      3094
  4.160,0,   1.796387,   1.958496,   0.000000,      3095
  4.160,0,   1.817871,   1.952637,   0.000000,      3096
  4.160,0,   1.776367,   1.943359,   0.000000,      3097
  4.160,0,   1.765625,   1.930664,   0.000000,      3098
  4.160,0,   1.778809,   1.927734,   0.000000,      3099
  4.160,0,   1.779297,   1.913086,   0.000000,      3100
  4.160,0,   1.762695,   1.930664,   0.000000,      3101
  4.160,0,   1.765137,   1.927734,   0.000000,      3102
  4.160,0,   1.765625,   1.915039,   0.000000,      3103
  4.160,0,   1.782227,   1.925781,   0.000000,      3104
  4.160,0,   1.777832,   1.925293,   0.000000,      3105
  4.160,0,   1.795410,   1.941406,   0.000000,      3106
  4.160,0,   1.804688,   1.936035,   0.000000,      3107
  4.160,0,   1.818359,   1.950684,   0.000000,      3108
  4.160,0,   1.818848,   1.964844,   0.000000,      3109
  4.160,0,   1.833008,   1.968750,   0.000000,      3110
  4.160,0,   1.842285,   1.980957,   0.000000,      3111
  4.160,0,   1.853027,   2.000977,   0.000000,      3112
  4.160,0,   1.860352,   2.016113,   0.000000,      3113
  4.160,0,   1.874512,   2.025391,   0.000000,      3114
  4.160,0,   1.886230,   2.047363,   0.000000,      3115
  4.160,0,   1.910645,   2.052246,   0.000000,      3116
  4.160,0,   1.917480,   2.058594,   0.000000,      3117
  4.160,0,   1.938477,   2.075684,   0.000000,      3118
  4.160,0,   1.934570,   2.090820,   0.000000,      3119
  4.160,0,   1.936035,   2.081055,   0.000000,      3120
  4.160,0,   1.934570,   2.105469,   0.000000,      3121
  4.160,0,   1.927734,   2.087402,   0.000000,      3122
  4.160,0,   1.925293,   2.090820,   0.000000,      3123
  4.160,0,   1.939941,   2.101074,   0.000000,      3124
  4.160,0,   1.939453,   2.085938,   0.000000,      3125
  4.160,0,   1.919922,   2.091797,   0.000000,      3126
  4.160,0,   1.914551,   2.067871,   0.000000,      3127
  4.160,0,   1.909180,   2.067383,   0.000000,      3128
  4.160,0,   1.888672,   2.049805,   0.000000,      3129
  4.160,0,   1.878906,   2.034668,   0.000000,      3130
  4.160,0,   1.861328,   2.015625,   0.000000,      3131
  4.160,0,   1.852539,   1.994629,   0.000000,      3132
  4.160,0,   1.825195,   1.971191,   0.000000,      3133
  4.160,0,   1.814453,   1.972656,   0.000000,      3134
  4.160,0,   1.801270,   1.951660,   0.000000,      3135
  4.160,0,   1.783691,   1.921875,   0.000000,      3136
  4.160,0,   1.765625,   1.905273,   0.000000,      3137
  4.160,0,   1.751953,   1.897461,   0.000000,      3138
  4.160,0,   1.744141,   1.899414,   0.000000,      3139
  4.160,0,   1.723145,   1.887207,   0.000000,      3140
  4.160,0,   1.729004,   1.879883,   0.000000,      3141
  4.160,0,   1.746582,   1.870117,   0.000000,      3142
  4.160,0,   1.746094,   1.866211,   0.000000,      3143
  4.160,0,   1.737305,   1.878906,   0.000000,      3144
  4.160,0,   1.748535,   1.895020,   0.000000,      3145
  4.160,0,   1.750488,   1.880859,   0.000000,      3146
  4.160,0,   1.762207,   1.891113,   0.000000,      3147
  4.160,0,   1.761230,   1.910156,   0.000000,      3148
  4.160,0,   1.759766,   1.908203,   0.000000,      3149
  4.160,0,   1.768555,   1.934570,   0.000000,      3150
  4.160,0,   1.807617,   1.911133,   0.000000,      3151
  4.160,0,   1.816406,   1.944824,   0.000000,      3152
  4.160,0,   1.817871,   1.961426,   0.000000,      3153
  4.160,0,   1.831543,   1.957520,   0.000000,      3154
  4.160,0,   1.834473,   1.990234,   0.000000,      3155
  4.160,0,   1.831543,   1.976562,   0.000000,      3156
  4.160,0,   1.841309,   1.998535,   0.000000,      3157
  4.160,0,   1.834473,   1.996582,   0.000000,      3158
  4.160,0,   1.838379,   2.006836,   0.000000,      3159
  4.160,0,   1.854004,   2.011230,   0.000000,      3160
  4.160,0,   1.843750,   2.007324,   0.000000,      3161
  4.160,0,   1.858398,   2.007324,   0.000000,      3162
  4.160,0,   1.856934,   2.019043,   0.000000,      3163
  4.160,0,   1.850098,   2.014648,   0.000000,      3164
  4.160,0,   1.844727,   2.006348,   0.000000,      3165
  4.160,0,   1.839355,   2.004883,   0.000000,      3166
  4.160,0,   1.830566,   2.002930,   0.000000,      3167
