Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  0.000,0,  -1.773926,  -0.695312,  -0.283691,      2257
  0.000,0,  -1.787109,  -0.696289,  -0.308105,      2258
  0.000,0,  -1.771973,  -0.690918,  -0.312012,      2259
  0.000,0,  -1.763184,  -0.705078,  -0.303223,      2260
  0.000,0,  -1.785645,  -0.686523,  -0.296387,      2261
  0.000,0,  -1.785156,  -0.668457,  -0.300781,      2262
  0.000,0,  -1.755371,  -0.678711,  -0.309570,      2263
  0.000,0,  -1.759766,  -0.702637,  -0.316406,      2264
  0.000,0,  -1.781738,  -0.687012,  -0.313965,      2265
  0.000,0,  -1.790527,  -0.688965,  -0.285645,      2266
  0.000,0,  -1.791504,  -0.681641,  -0.312012,      2267
  0.000,0,  -1.784668,  -0.690918,  -0.305176,      2268
  0.000,0,  -1.789062,  -0.702637,  -0.307129,      2269
  0.000,0,  -1.776855,  -0.703125,  -0.280762,      2270
  0.000,0,  -1.766602,  -0.697754,  -0.295410,      2271
  0.000,0,  -1.762207,  -0.713867,  -0.317383,      2272
  0.000,0,  -1.758301,  -0.712402,  -0.298828,      2273
  0.000,0,  -1.767090,  -0.690430,  -0.299805,      2274
  0.000,0,  -1.784668,  -0.681641,  -0.324707,      2275
  0.000,0,  -1.762695,  -0.696289,  -0.309570,      2276
  0.000,0,  -1.765137,  -0.696289,  -0.293457,      2277
  0.000,0,  -1.792969,  -0.684082,  -0.295898,      2278
  0.000,0,  -1.784668,  -0.669434,  -0.297852,      2279
  0.000,0,  -1.763672,  -0.689941,  -0.310547,      2280
  0.000,0,  -1.781738,  -0.688477,  -0.288574,      2281
  0.000,0,  -1.783203,  -0.703125,  -0.299316,      2282
  0.000,0,  -1.772949,  -0.683594,  -0.294434,      2283
  0.000,0,  -1.772949,  -0.695801,  -0.314453,      2284
  0.000,0,  -1.783691,  -0.706543,  -0.297852,      2285
  0.000,0,  -1.791504,  -0.699707,  -0.292480,      2286
  0.000,0,  -1.783691,  -0.692871,  -0.293457,      2287
  0.000,0,  -1.778809,  -0.704590,  -0.307129,      2288
  0.000,0,  -1.772949,  -0.707031,  -0.282227,      2289
  0.000,0,  -1.779297,  -0.713379,  -0.279785,      2290
  0.000,0,  -1.775391,  -0.694336,  -0.277832,      2291
  0.000,0,  -1.757812,  -0.693848,  -0.324219,      2292
  0.000,0,  -1.749512,  -0.692871,  -0.325195,      2293
  0.000,0,  -1.777832,  -0.699707,  -0.301758,      2294
  0.000,0,  -1.807617,  -0.687012,  -0.291504,      2295
  0.000,0,  -1.782227,  -0.691406,  -0.315430,      2296
  0.000,0,  -1.764160,  -0.691895,  -0.303711,      2297
  0.000,0,  -1.775879,  -0.699219,  -0.286621,      2298
  0.000,0,  -1.801758,  -0.690430,  -0.294434,      2299
  0.000,0,  -1.785645,  -0.683105,  -0.297852,      2300
  0.000,0,  -1.760254,  -0.697754,  -0.314453,      2301
  0.000,0,  -1.782715,  -0.687500,  -0.317383,      2302
  0.000,0,  -1.792969,  -0.700684,  -0.291016,      2303
  0.000,0,  -1.767090,  -0.694824,  -0.298828,      2304
  0.000,0,  -1.760742,  -0.697266,  -0.318848,      2305
  0.000,0,  -1.774902,  -0.690918,  -0.308105,      2306
  0.000,0,  -1.774414,  -0.715820,  -0.292969,      2307
  0.000,0,  -1.783203,  -0.698730,  -0.283691,      2308
  0.000,0,  -1.763184,  -0.693848,  -0.311523,      2309
  0.000,0,  -1.759766,  -0.702637,  -0.307617,      2310
  0.000,0,  -1.776855,  -0.701660,  -0.304199,      2311
  0.000,0,  -1.790039,  -0.686035,  -0.285645,      2312
  0.000,0,  -1.774414,  -0.664062,  -0.333496,      2313
  0.000,0,  -1.771973,  -0.697754,  -0.315918,      2314
  0.000,0,  -1.795898,  -0.685547,  -0.279785,      2315
  0.000,0,  -1.811523,  -0.692871,  -0.285645,      2316
  0.000,0,  -1.771973,  -0.697754,  -0.306152,      2317
  0.000,0,  -1.763672,  -0.702148,  -0.325684,      2318
  0.000,0,  -1.773926,  -0.700684,  -0.302734,      2319
  0.000,0,  -1.788086,  -0.696289,  -0.290527,      2320
  0.000,0,  -1.778320,  -0.697754,  -0.302734,      2321
  0.000,0,  -1.763184,  -0.697754,  -0.313477,      2322
  0.000,0,  -1.788574,  -0.702637,  -0.301758,      2323
  0.000,0,  -1.787598,  -0.689453,  -0.286133,      2324
  0.000,0,  -1.790039,  -0.691895,  -0.276367,      2325
  0.000,0,  -1.768066,  -0.691406,  -0.304688,      2326
  0.000,0,  -1.763184,  -0.688965,  -0.300293,      2327
  0.000,0,  -1.796387,  -0.690918,  -0.281250,      2328
  0.000,0,  -1.791992,  -0.694336,  -0.317871,      2329
  0.000,0,  -1.762695,  -0.702148,  -0.323730,      2330
  0.000,0,  -1.771973,  -0.699707,  -0.329102,      2331
  0.000,0,  -1.806641,  -0.679199,  -0.285156,      2332
  0.000,0,  -1.804688,  -0.697754,  -0.300293,      2333
  0.000,0,  -1.759766,  -0.706055,  -0.309082,      2334
  0.000,0,  -1.766113,  -0.702637,  -0.300781,      2335
  0.000,0,  -1.792480,  -0.687500,  -0.277832,      2336
  0.000,0,  -1.783691,  -0.693848,  -0.285156,      2337
  0.000,0,  -1.775879,  -0.689453,  -0.301270,      2338
  0.000,0,  -1.753906,  -0.706543,  -0.327148,      2339
  0.000,0,  -1.779785,  -0.686523,  -0.306152,      2340
  0.000,0,  -1.805176,  -0.700195,  -0.294434,      2341
  0.000,0,  -1.792480,  -0.688965,  -0.303223,      2342
  0.000,0,  -1.770996,  -0.691406,  -0.307129,      2343
  0.000,0,  -1.772949,  -0.694824,  -0.300781,      2344
  0.000,0,  -1.798828,  -0.703125,  -0.283203,      2345
  0.000,0,  -1.788574,  -0.698730,  -0.286621,      2346
  0.000,0,  -1.755371,  -0.693359,  -0.307129,      2347
  0.000,0,  -1.763184,  -0.687988,  -0.308105,      2348
  0.000,0,  -1.790039,  -0.697266,  -0.302734,      2349
  0.000,0,  -1.795898,  -0.694336,  -0.299316,      2350
  0.000,0,  -1.748047,  -0.704102,  -0.319336,      2351
  0.000,0,  -1.769531,  -0.694824,  -0.304199,      2352
  0.000,0,  -1.791016,  -0.685059,  -0.272461,      2353
  0.000,0,  -1.791992,  -0.703125,  -0.287598,      2354
  0.000,0,  -1.761230,  -0.702637,  -0.307129,      2355
  0.000,0,  -1.766602,  -0.698730,  -0.329590,      2356
  0.000,0,  -1.785156,  -0.689453,  -0.292480,      2357
  0.000,0,  -1.784180,  -0.690918,  -0.300781,      2358
  0.000,0,  -1.764648,  -0.676758,  -0.317383,      2359
  0.000,0,  -1.766113,  -0.685547,  -0.303223,      2360
  0.000,0,  -1.788574,  -0.694336,  -0.295410,      2361
  0.000,0,  -1.790527,  -0.684082,  -0.279297,      2362
  0.000,0,  -1.776855,  -0.713379,  -0.296387,      2363
  0.000,0,  -1.766113,  -0.713379,  -0.300781,      2364
  0.000,0,  -1.758789,  -0.713379,  -0.291992,      2365
  0.000,0,  -1.793457,  -0.686035,  -0.279785,      2366
  0.000,0,  -1.769531,  -0.693848,  -0.322754,      2367
  0.000,0,  -1.758789,  -0.690918,  -0.320801,      2368
  0.000,0,  -1.782227,  -0.674805,  -0.286133,      2369
  0.000,0,  -1.795898,  -0.683105,  -0.296875,      2370
  0.000,0,  -1.780273,  -0.693848,  -0.298828,      2371
  0.000,0,  -1.760742,  -0.690430,  -0.299805,      2372
  0.000,0,  -1.766113,  -0.698730,  -0.279785,      2373
  0.000,0,  -1.777344,  -0.688965,  -0.289062,      2374
  0.000,0,  -1.780762,  -0.683105,  -0.317383,      2375
  0.000,0,  -1.767090,  -0.698730,  -0.320801,      2376
  0.000,0,  -1.784668,  -0.687500,  -0.326172,      2377
  0.000,0,  -1.790527,  -0.693359,  -0.287109,      2378
  0.000,0,  -1.788086,  -0.677734,  -0.302246,      2379
  0.000,0,  -1.776855,  -0.702637,  -0.284668,      2380
  0.000,0,  -1.776855,  -0.697754,  -0.299316,      2381
  0.000,0,  -1.782715,  -0.708984,  -0.287109,      2382
  0.000,0,  -1.780762,  -0.691895,  -0.279785,      2383
  0.000,0,  -1.772949,  -0.691895,  -0.317871,      2384
  0.000,0,  -1.748047,  -0.696777,  -0.331055,      2385
  0.000,0,  -1.773438,  -0.694824,  -0.314453,      2386
  0.000,0,  -1.794434,  -0.677246,  -0.317871,      2387
  0.000,0,  -1.767090,  -0.703125,  -0.308594,      2388
  0.000,0,  -1.763672,  -0.679199,  -0.305664,      2389
  0.000,0,  -1.792969,  -0.683105,  -0.303711,      2390
  0.000,0,  -1.793945,  -0.705566,  -0.289062,      2391
  0.000,0,  -1.765137,  -0.702637,  -0.286621,      2392
  0.000,0,  -1.763672,  -0.701172,  -0.315918,      2393
  0.000,0,  -1.770020,  -0.690430,  -0.306641,      2394
  0.000,0,  -1.786621,  -0.700195,  -0.297363,      2395
  0.000,0,  -1.770508,  -0.696777,  -0.313965,      2396
  0.000,0,  -1.764648,  -0.705566,  -0.330078,      2397
  0.000,0,  -1.780273,  -0.705566,  -0.305664,      2398
  0.000,0,  -1.802734,  -0.687988,  -0.282227,      2399
  0.000,0,  -1.786133,  -0.701172,  -0.281250,      2400
  0.000,0,  -1.759766,  -0.692871,  -0.300293,      2401
  0.000,0,  -1.772949,  -0.697754,  -0.313965,      2402
  0.000,0,  -1.788574,  -0.689453,  -0.300293,      2403
  0.000,0,  -1.784180,  -0.692383,  -0.308105,      2404
  0.000,0,  -1.764160,  -0.704102,  -0.337891,      2405
  0.000,0,  -1.762695,  -0.690918,  -0.327637,      2406
  0.000,0,  -1.793945,  -0.681152,  -0.289062,      2407
  0.000,0,  -1.796387,  -0.689453,  -0.317871,      2408
  0.000,0,  -1.770020,  -0.682129,  -0.295410,      2409
  0.000,0,  -1.771484,  -0.715332,  -0.311035,      2410
  0.000,0,  -1.791016,  -0.716797,  -0.271484,      2411
  0.000,0,  -1.795898,  -0.716797,  -0.311035,      2412
  0.000,0,  -1.764160,  -0.693848,  -0.299316,      2413
  0.000,0,  -1.769531,  -0.703125,  -0.332520,      2414
  0.000,0,  -1.783691,  -0.693848,  -0.302246,      2415
  0.000,0,  -1.787598,  -0.678711,  -0.279297,      2416
  0.000,0,  -1.773438,  -0.669922,  -0.294434,      2417
  0.000,0,  -1.769531,  -0.698242,  -0.320801,      2418
  0.000,0,  -1.784668,  -0.704590,  -0.292480,      2419
  0.000,0,  -1.791992,  -0.671875,  -0.296875,      2420
  0.000,0,  -1.781738,  -0.685547,  -0.314941,      2421
  0.000,0,  -1.760254,  -0.698242,  -0.309570,      2422
  0.000,0,  -1.771484,  -0.698730,  -0.309082,      2423
  0.000,0,  -1.791504,  -0.688965,  -0.298340,      2424
  0.000,0,  -1.781738,  -0.679199,  -0.314453,      2425
  0.000,0,  -1.775879,  -0.696289,  -0.306152,      2426
  0.000,0,  -1.790527,  -0.700195,  -0.305176,      2427
  0.000,0,  -1.796387,  -0.706055,  -0.284180,      2428
  0.000,0,  -1.770508,  -0.701172,  -0.305664,      2429
  0.000,0,  -1.766602,  -0.696777,  -0.320801,      2430
  0.000,0,  -1.766113,  -0.711914,  -0.287109,      2431
  0.000,0,  -1.778809,  -0.708008,  -0.288574,      2432
  0.000,0,  -1.767090,  -0.690430,  -0.294434,      2433
  0.000,0,  -1.765137,  -0.689453,  -0.309570,      2434
  0.000,0,  -1.777832,  -0.695801,  -0.305176,      2435
  0.000,0,  -1.785156,  -0.706055,  -0.290039,      2436
  0.000,0,  -1.795410,  -0.683594,  -0.285156,      2437
  0.000,0,  -1.789062,  -0.676270,  -0.313965,      2438
  0.000,0,  -1.767578,  -0.699707,  -0.297363,      2439
  0.000,0,  -1.769531,  -0.696777,  -0.299805,      2440
  0.000,0,  -1.784180,  -0.681152,  -0.292480,      2441
  0.000,0,  -1.764648,  -0.690918,  -0.321289,      2442
  0.000,0,  -1.762207,  -0.709473,  -0.303223,      2443
  0.000,0,  -1.794434,  -0.701172,  -0.294922,      2444
  0.000,0,  -1.808594,  -0.699219,  -0.293945,      2445
  0.000,0,  -1.760742,  -0.696289,  -0.303223,      2446
  0.000,0,  -1.761230,  -0.696289,  -0.289062,      2447
  0.000,0,  -1.786621,  -0.704590,  -0.292480,      2448
  0.000,0,  -1.775879,  -0.711426,  -0.295898,      2449
  0.000,0,  -1.760742,  -0.684570,  -0.305664,      2450
  0.000,0,  -1.765625,  -0.692383,  -0.324707,      2451
  0.000,0,  -1.785156,  -0.689453,  -0.314941,      2452
  0.000,0,  -1.773438,  -0.687012,  -0.282715,      2453
  0.000,0,  -1.785156,  -0.665039,  -0.301758,      2454
  0.000,0,  -1.773438,  -0.681152,  -0.313965,      2455
  0.000,0,  -1.767090,  -0.686035,  -0.312988,      2456
  0.000,0,  -1.790527,  -0.708496,  -0.266602,      2457
  0.000,0,  -1.803223,  -0.682617,  -0.282715,      2458
  0.000,0,  -1.765137,  -0.692871,  -0.324707,      2459
  0.000,0,  -1.764160,  -0.708008,  -0.310547,      2460
  0.000,0,  -1.797852,  -0.703125,  -0.286621,      2461
  0.000,0,  -1.792480,  -0.695801,  -0.303223,      2462
  0.000,0,  -1.771484,  -0.708008,  -0.322266,      2463
  0.000,0,  -1.759766,  -0.695312,  -0.315918,      2464
  0.000,0,  -1.797852,  -0.701660,  -0.285645,      2465
  0.000,0,  -1.776367,  -0.704590,  -0.284180,      2466
  0.000,0,  -1.762695,  -0.687988,  -0.290527,      2467
  0.000,0,  -1.761230,  -0.698730,  -0.336426,      2468
  0.000,0,  -1.772461,  -0.689941,  -0.307129,      2469
  0.000,0,  -1.788574,  -0.689941,  -0.281250,      2470
  0.000,0,  -1.766113,  -0.688477,  -0.295410,      2471
  0.000,0,  -1.774414,  -0.686523,  -0.311523,      2472
  0.000,0,  -1.784180,  -0.701172,  -0.278320,      2473
  0.000,0,  -1.807129,  -0.697266,  -0.295410,      2474
  0.000,0,  -1.781250,  -0.707031,  -0.291016,      2475
  0.000,0,  -1.765625,  -0.703613,  -0.317383,      2476
  0.000,0,  -1.773438,  -0.688965,  -0.300293,      2477
  0.000,0,  -1.801758,  -0.703613,  -0.294434,      2478
  0.000,0,  -1.782227,  -0.707031,  -0.307129,      2479
  0.000,0,  -1.764160,  -0.695801,  -0.332520,      2480
  0.000,0,  -1.771973,  -0.688965,  -0.309570,      2481
  0.000,0,  -1.804199,  -0.697754,  -0.284180,      2482
  0.000,0,  -1.787109,  -0.703125,  -0.308105,      2483
  0.000,0,  -1.754395,  -0.692383,  -0.314941,      2484
  0.000,0,  -1.762695,  -0.697266,  -0.327148,      2485
  0.000,0,  -1.783691,  -0.683594,  -0.293457,      2486
  0.000,0,  -1.771973,  -0.682129,  -0.291992,      2487
  0.000,0,  -1.762695,  -0.688965,  -0.307617,      2488
  0.000,0,  -1.756348,  -0.683594,  -0.314941,      2489
  0.000,0,  -1.798828,  -0.701172,  -0.299805,      2490
  0.000,0,  -1.802246,  -0.693359,  -0.281250,      2491
  0.000,0,  -1.787598,  -0.694336,  -0.314941,      2492
  0.000,0,  -1.757324,  -0.714355,  -0.314941,      2493
  0.000,0,  -1.774414,  -0.708496,  -0.286133,      2494
  0.000,0,  -1.786621,  -0.694824,  -0.284668,      2495
  0.000,0,  -1.772949,  -0.705566,  -0.312500,      2496
  0.000,0,  -1.742676,  -0.709473,  -0.323730,      2497
  0.000,0,  -1.765137,  -0.696777,  -0.302734,      2498
  0.000,0,  -1.809082,  -0.671875,  -0.270996,      2499
  0.000,0,  -1.767090,  -0.698730,  -0.291016,      2500
  0.000,0,  -1.761230,  -0.685547,  -0.302734,      2501
  0.000,0,  -1.776367,  -0.687988,  -0.295410,      2502
  0.000,0,  -1.811035,  -0.687500,  -0.280273,      2503
  0.000,0,  -1.779785,  -0.690918,  -0.298828,      2504
  0.000,0,  -1.758301,  -0.696777,  -0.311035,      2505
  0.000,0,  -1.765137,  -0.694336,  -0.306152,      2506
  0.000,0,  -1.783203,  -0.697754,  -0.310547,      2507
  0.000,0,  -1.798340,  -0.684082,  -0.281250,      2508
  0.000,0,  -1.776855,  -0.702637,  -0.306641,      2509
  0.000,0,  -1.770020,  -0.708984,  -0.313965,      2510
  0.000,0,  -1.784668,  -0.699707,  -0.283203,      2511
  0.000,0,  -1.780273,  -0.722656,  -0.295898,      2512
  0.000,0,  -1.753906,  -0.713379,  -0.303711,      2513
  0.000,0,  -1.739746,  -0.712402,  -0.310059,      2514
  0.000,0,  -1.768555,  -0.697266,  -0.295410,      2515
  0.000,0,  -1.784180,  -0.702148,  -0.276855,      2516
  0.000,0,  -1.754883,  -0.698242,  -0.326660,      2517
  0.000,0,  -1.757812,  -0.691895,  -0.302734,      2518
  0.000,0,  -1.786133,  -0.680664,  -0.294434,      2519
  0.000,0,  -1.809570,  -0.690918,  -0.287598,      2520
  0.000,0,  -1.786621,  -0.691895,  -0.295898,      2521
  0.000,0,  -1.755371,  -0.697266,  -0.306641,      2522
  0.000,0,  -1.773438,  -0.695801,  -0.305664,      2523
  0.000,0,  -1.792969,  -0.687012,  -0.292480,      2524
  0.000,0,  -1.779297,  -0.708008,  -0.300781,      2525
  0.000,0,  -1.779297,  -0.696289,  -0.314941,      2526
  0.000,0,  -1.769043,  -0.696289,  -0.314453,      2527
  0.000,0,  -1.796875,  -0.693848,  -0.310059,      2528
  0.000,0,  -1.798340,  -0.701172,  -0.295898,      2529
  0.000,0,  -1.759766,  -0.706543,  -0.314941,      2530
  0.000,0,  -1.766113,  -0.708984,  -0.293945,      2531
  0.000,0,  -1.781250,  -0.697266,  -0.297363,      2532
  0.000,0,  -1.784668,  -0.690918,  -0.296875,      2533
  0.000,0,  -1.741699,  -0.686523,  -0.319336,      2534
  0.000,0,  -1.764160,  -0.680176,  -0.317871,      2535
  0.000,0,  -1.794434,  -0.683105,  -0.296387,      2536
  0.000,0,  -1.794922,  -0.684082,  -0.317871,      2537
  0.000,0,  -1.793945,  -0.687500,  -0.304199,      2538
  0.000,0,  -1.762207,  -0.691895,  -0.296387,      2539
  0.000,0,  -1.794434,  -0.714355,  -0.278809,      2540
  0.000,0,  -1.797852,  -0.713867,  -0.291504,      2541
  0.000,0,  -1.773438,  -0.699219,  -0.308594,      2542
  0.000,0,  -1.777832,  -0.703125,  -0.311523,      2543
  0.000,0,  -1.773438,  -0.690430,  -0.307617,      2544
  0.000,0,  -1.785156,  -0.701660,  -0.298828,      2545
  0.000,0,  -1.778809,  -0.700684,  -0.299805,      2546
  0.000,0,  -1.766113,  -0.706543,  -0.307617,      2547
  0.000,0,  -1.759766,  -0.694336,  -0.302734,      2548
  0.000,0,  -1.785645,  -0.696289,  -0.278809,      2549
  0.000,0,  -1.791504,  -0.696777,  -0.291992,      2550
  0.000,0,  -1.763184,  -0.706055,  -0.309082,      2551
  0.000,0,  -1.760254,  -0.691406,  -0.319336,      2552
  0.000,0,  -1.792969,  -0.672363,  -0.302246,      2553
  0.000,0,  -1.787598,  -0.689453,  -0.318848,      2554
  0.000,0,  -1.771973,  -0.690430,  -0.315430,      2555
  0.000,0,  -1.780762,  -0.690430,  -0.302246,      2556
  0.000,0,  -1.797852,  -0.687988,  -0.287109,      2557
  0.000,0,  -1.788574,  -0.687988,  -0.289551,      2558
  0.000,0,  -1.769531,  -0.705078,  -0.321289,      2559
  0.000,0,  -1.763184,  -0.700195,  -0.295410,      2560
  0.000,0,  -1.766602,  -0.706543,  -0.304688,      2561
  0.000,0,  -1.769531,  -0.691895,  -0.294434,      2562
  0.000,0,  -1.771484,  -0.687500,  -0.291992,      2563
  0.000,0,  -1.759766,  -0.708984,  -0.301270,      2564
  0.000,0,  -1.782715,  -0.686523,  -0.298828,      2565
  0.000,0,  -1.788574,  -0.682129,  -0.289062,      2566
  0.000,0,  -1.786621,  -0.696289,  -0.306152,      2567
  0.000,0,  -1.763672,  -0.700195,  -0.298828,      2568
  0.000,0,  -1.761230,  -0.695312,  -0.310547,      2569
  0.000,0,  -1.812012,  -0.679199,  -0.306152,      2570
  0.000,0,  -1.769043,  -0.679688,  -0.324707,      2571
  0.000,0,  -1.759277,  -0.703125,  -0.308594,      2572
  0.000,0,  -1.770020,  -0.695312,  -0.302246,      2573
  0.000,0,  -1.815918,  -0.677246,  -0.296875,      2574
  0.000,0,  -1.785645,  -0.691895,  -0.291016,      2575
  0.000,0,  -1.756836,  -0.689453,  -0.301270,      2576
  0.000,0,  -1.782227,  -0.710449,  -0.303223,      2577
  0.000,0,  -1.778809,  -0.706543,  -0.292480,      2578
  0.000,0,  -1.767578,  -0.689453,  -0.293945,      2579
  0.000,0,  -1.770508,  -0.695312,  -0.294922,      2580
  0.000,0,  -1.757324,  -0.718262,  -0.312500,      2581
  0.000,0,  -1.772461,  -0.692383,  -0.302246,      2582
  0.000,0,  -1.774902,  -0.671875,  -0.294434,      2583
  0.000,0,  -1.774414,  -0.695801,  -0.297852,      2584
  0.000,0,  -1.766113,  -0.708496,  -0.309570,      2585
  0.000,0,  -1.788086,  -0.694336,  -0.282227,      2586
  0.000,0,  -1.810547,  -0.676270,  -0.287598,      2587
  0.000,0,  -1.769531,  -0.697266,  -0.304199,      2588
  0.000,0,  -1.770508,  -0.700195,  -0.295410,      2589
  0.000,0,  -1.762695,  -0.706055,  -0.298828,      2590
  0.000,0,  -1.795410,  -0.673828,  -0.308594,      2591
  0.000,0,  -1.766113,  -0.692871,  -0.307129,      2592
  0.000,0,  -1.772949,  -0.693359,  -0.317871,      2593
  0.000,0,  -1.794434,  -0.708496,  -0.312500,      2594
  0.000,0,  -1.780762,  -0.691895,  -0.286621,      2595
  0.000,0,  -1.776855,  -0.686523,  -0.296387,      2596
  0.000,0,  -1.758301,  -0.697266,  -0.313965,      2597
  0.000,0,  -1.759766,  -0.710938,  -0.306641,      2598
  0.000,0,  -1.788574,  -0.697266,  -0.295410,      2599
  0.000,0,  -1.768066,  -0.678223,  -0.296387,      2600
  0.000,0,  -1.762695,  -0.684082,  -0.308105,      2601
  0.000,0,  -1.785156,  -0.692871,  -0.302246,      2602
  0.000,0,  -1.795410,  -0.676270,  -0.296387,      2603
  0.000,0,  -1.779297,  -0.675293,  -0.284668,      2604
  0.000,0,  -1.762695,  -0.694824,  -0.328125,      2605
  0.000,0,  -1.774902,  -0.714355,  -0.299316,      2606
  0.000,0,  -1.780762,  -0.696289,  -0.294434,      2607
  0.000,0,  -1.770020,  -0.682617,  -0.301270,      2608
  0.000,0,  -1.776367,  -0.693359,  -0.314453,      2609
  0.000,0,  -1.761719,  -0.697754,  -0.333984,      2610
  0.000,0,  -1.797852,  -0.700195,  -0.299805,      2611
  0.000,0,  -1.795410,  -0.690430,  -0.301758,      2612
  0.000,0,  -1.770508,  -0.700195,  -0.317871,      2613
  0.000,0,  -1.769043,  -0.694336,  -0.291016,      2614
  0.000,0,  -1.793945,  -0.692871,  -0.292480,      2615
  0.000,0,  -1.785156,  -0.687500,  -0.312012,      2616
  0.000,0,  -1.749512,  -0.678223,  -0.313965,      2617
  0.000,0,  -1.747070,  -0.683594,  -0.323242,      2618
  0.000,0,  -1.794434,  -0.690918,  -0.286621,      2619
  0.000,0,  -1.804688,  -0.689453,  -0.296387,      2620
  0.000,0,  -1.790039,  -0.693359,  -0.315430,      2621
  0.000,0,  -1.770508,  -0.709961,  -0.317383,      2622
  0.000,0,  -1.784180,  -0.710449,  -0.281250,      2623
  0.000,0,  -1.805176,  -0.713379,  -0.273438,      2624
  0.000,0,  -1.764648,  -0.706543,  -0.303223,      2625
  0.000,0,  -1.758301,  -0.705078,  -0.320312,      2626
  0.000,0,  -1.774902,  -0.701660,  -0.305176,      2627
  0.000,0,  -1.799805,  -0.694824,  -0.301270,      2628
  0.000,0,  -1.784180,  -0.691406,  -0.310059,      2629
  0.000,0,  -1.746094,  -0.694336,  -0.318359,      2630
  0.000,0,  -1.780273,  -0.691895,  -0.302734,      2631
  0.000,0,  -1.794922,  -0.690918,  -0.298340,      2632
  0.000,0,  -1.792969,  -0.697266,  -0.285156,      2633
  0.000,0,  -1.773438,  -0.686035,  -0.293945,      2634
  0.000,0,  -1.772949,  -0.692871,  -0.312012,      2635
  0.000,0,  -1.786133,  -0.706055,  -0.295898,      2636
  0.000,0,  -1.776855,  -0.689941,  -0.319336,      2637
  0.000,0,  -1.766602,  -0.691406,  -0.334473,      2638
  0.000,0,  -1.758789,  -0.697754,  -0.281738,      2639
  0.000,0,  -1.802246,  -0.697266,  -0.291992,      2640
  0.000,0,  -1.793945,  -0.690430,  -0.271484,      2641
  0.000,0,  -1.764648,  -0.697266,  -0.305664,      2642
  0.000,0,  -1.756836,  -0.699707,  -0.298828,      2643
  0.000,0,  -1.776367,  -0.681152,  -0.290039,      2644
  0.000,0,  -1.797852,  -0.691895,  -0.285645,      2645
  0.000,0,  -1.767578,  -0.696289,  -0.317383,      2646
  0.000,0,  -1.753418,  -0.692383,  -0.307129,      2647
  0.000,0,  -1.785156,  -0.678223,  -0.292480,      2648
  0.000,0,  -1.797852,  -0.690918,  -0.288574,      2649
  0.000,0,  -1.777832,  -0.682617,  -0.303223,      2650
  0.000,0,  -1.770020,  -0.698730,  -0.280273,      2651
  0.000,0,  -1.787109,  -0.705566,  -0.298828,      2652
  0.000,0,  -1.797363,  -0.707031,  -0.285645,      2653
  0.000,0,  -1.770508,  -0.696289,  -0.286621,      2654
  0.000,0,  -1.755859,  -0.700195,  -0.321289,      2655
  0.000,0,  -1.752441,  -0.697754,  -0.329590,      2656
  0.000,0,  -1.790527,  -0.701172,  -0.284180,      2657
  0.000,0,  -1.795898,  -0.682129,  -0.289062,      2658
  0.000,0,  -1.771973,  -0.697754,  -0.300293,      2659
  0.000,0,  -1.772949,  -0.697266,  -0.289062,      2660
  0.000,0,  -1.779297,  -0.694336,  -0.270996,      2661
  0.000,0,  -1.775879,  -0.698730,  -0.270996,      2662
  0.000,0,  -1.750000,  -0.685059,  -0.301758,      2663
  0.000,0,  -1.747559,  -0.687012,  -0.315430,      2664
  0.000,0,  -1.769531,  -0.678223,  -0.289062,      2665
  0.000,0,  -1.798828,  -0.689941,  -0.293945,      2666
  0.000,0,  -1.776367,  -0.692871,  -0.318848,      2667
  0.000,0,  -1.772949,  -0.687988,  -0.303223,      2668
  0.000,0,  -1.786621,  -0.713379,  -0.297363,      2669
  0.000,0,  -1.808105,  -0.703613,  -0.293457,      2670
  0.000,0,  -1.770996,  -0.697754,  -0.284668,      2671
  0.000,0,  -1.754395,  -0.709961,  -0.308594,      2672
  0.000,0,  -1.771484,  -0.684082,  -0.310547,      2673
  0.000,0,  -1.798340,  -0.700684,  -0.304688,      2674
  0.000,0,  -1.778320,  -0.685547,  -0.302734,      2675
  0.000,0,  -1.749512,  -0.701172,  -0.318848,      2676
  0.000,0,  -1.773438,  -0.687500,  -0.294434,      2677
  0.000,0,  -1.799805,  -0.680664,  -0.284668,      2678
  0.000,0,  -1.790527,  -0.699707,  -0.290527,      2679
  0.000,0,  -1.739258,  -0.716797,  -0.321289,      2680
  0.000,0,  -1.774902,  -0.690918,  -0.304199,      2681
  0.000,0,  -1.794434,  -0.694336,  -0.295410,      2682
  0.000,0,  -1.786621,  -0.696289,  -0.305176,      2683
  0.000,0,  -1.749512,  -0.693848,  -0.295898,      2684
  0.000,0,  -1.767090,  -0.698242,  -0.303223,      2685
  0.000,0,  -1.787598,  -0.695801,  -0.312988,      2686
  0.000,0,  -1.795898,  -0.693359,  -0.270508,      2687
  0.000,0,  -1.785645,  -0.695312,  -0.287109,      2688
  0.000,0,  -1.761719,  -0.710938,  -0.319336,      2689
  0.000,0,  -1.767090,  -0.704590,  -0.300293,      2690
  0.000,0,  -1.769531,  -0.713379,  -0.301758,      2691
