Sampling freqeuncy: 500 Hz
  0.000,0,   0.673828,  -0.864258,   2.687988,       958
  0.000,0,   0.774414,  -1.059570,   2.600586,       959
  0.000,0,   0.833008,  -1.151367,   2.530273,       960
  0.000,0,   0.973633,  -1.203125,   2.311035,       961
  0.000,0,   1.069336,  -1.126953,   2.101562,       962
  0.000,0,   1.114746,  -1.004395,   1.902832,       963
  0.000,0,   1.055664,  -0.979980,   1.822754,       964
  0.000,0,   0.811035,  -1.017578,   1.890625,       965
  0.000,0,   0.571289,  -1.056641,   2.045410,       966
  0.000,0,   0.253418,  -0.968262,   2.312012,       967
  0.000,0,   0.089844,  -0.856934,   2.410156,       968
  0.000,0,  -0.069336,  -0.669922,   2.488770,       969
  0.000,0,  -0.133789,  -0.582031,   2.460938,       970
  0.000,0,  -0.242676,  -0.462402,   2.441406,       971
  0.000,0,  -0.284668,  -0.463379,   2.404297,       972
  0.000,0,  -0.366699,  -0.474609,   2.361816,       973
  0.000,0,  -0.487793,  -0.445312,   2.388672,       974
  0.000,0,  -0.510254,  -0.393066,   2.369629,       975
  0.000,0,  -0.515137,  -0.352051,   2.381348,       976
  0.000,0,  -0.505859,  -0.346680,   2.427734,       977
  0.000,0,  -0.478516,  -0.334473,   2.471680,       978
  0.000,0,  -0.431641,  -0.366211,   2.486328,       979
  0.000,0,  -0.416504,  -0.462891,   2.671387,       980
  0.000,0,  -0.395996,  -0.571289,   2.844238,       981
  0.000,0,  -0.391113,  -0.623535,   3.025879,       982
  0.000,0,  -0.363281,  -0.620605,   3.070312,       983
  0.000,0,  -0.283203,  -0.584473,   2.985840,       984
  0.000,0,  -0.204590,  -0.576172,   2.883301,       985
  0.000,0,  -0.067871,  -0.535645,   2.634766,       986
  0.000,0,   0.025879,  -0.520020,   2.404297,       987
  0.000,0,   0.121094,  -0.485840,   2.131836,       988
  0.000,0,   0.134277,  -0.505371,   2.023926,       989
  0.000,0,   0.039551,  -0.596680,   2.039062,       990
  0.000,0,  -0.062012,  -0.601562,   2.092773,       991
  0.000,0,  -0.239258,  -0.579590,   2.207031,       992
  0.000,0,  -0.360840,  -0.567871,   2.312500,       993
  0.000,0,  -0.430176,  -0.559082,   2.352051,       994
  0.000,0,  -0.458984,  -0.524902,   2.301270,       995
  0.000,0,  -0.402344,  -0.461426,   2.223633,       996
  0.000,0,  -0.331543,  -0.384766,   2.125977,       997
  0.000,0,  -0.198730,  -0.297363,   1.867676,       998
  0.000,0,  -0.057129,  -0.277344,   1.690918,       999
  0.000,0,   0.038574,  -0.213867,   1.585449,      1000
  0.000,0,   0.124023,  -0.211426,   1.518066,      1001
  0.000,0,   0.176758,  -0.258789,   1.451660,      1002
  0.000,0,   0.205566,  -0.326172,   1.403320,      1003
  0.000,0,   0.194336,  -0.392578,   1.496582,      1004
  0.000,0,   0.100098,  -0.402832,   1.640625,      1005
  0.000,0,  -0.041504,  -0.363770,   1.960449,      1006
  0.000,0,  -0.168457,  -0.311523,   2.238770,      1007
  0.000,0,  -0.223145,  -0.320801,   2.354980,      1008
  0.000,0,  -0.274902,  -0.306641,   2.378906,      1009
  0.000,0,  -0.268555,  -0.294434,   2.217285,      1010
  0.000,0,  -0.233398,  -0.278320,   2.039062,      1011
  0.000,0,  -0.157715,  -0.249512,   1.796387,      1012
  0.000,0,  -0.060547,  -0.213379,   1.627441,      1013
  0.000,0,   0.057129,  -0.216797,   1.449219,      1014
  0.000,0,   0.123047,  -0.242188,   1.312988,      1015
  0.000,0,   0.152832,  -0.235840,   1.292480,      1016
  0.000,0,   0.189453,  -0.173340,   1.317383,      1017
  0.000,0,   0.269043,  -0.128906,   1.309082,      1018
  0.000,0,   0.329590,  -0.147949,   1.367188,      1019
  0.000,0,   0.309570,  -0.189453,   1.481445,      1020
  0.000,0,   0.339844,  -0.280273,   1.662598,      1021
  0.000,0,   0.319336,  -0.313965,   1.799316,      1022
  0.000,0,   0.333984,  -0.293945,   1.876953,      1023
  0.000,0,   0.376953,  -0.323242,   1.858398,      1024
  0.000,0,   0.332520,  -0.380371,   1.920898,      1025
  0.000,0,   0.196777,  -0.418457,   2.122070,      1026
  0.000,0,   0.013672,  -0.412598,   2.317871,      1027
  0.000,0,  -0.073730,  -0.387207,   2.362793,      1028
  0.000,0,  -0.070312,  -0.318359,   2.251465,      1029
  0.000,0,   0.023438,  -0.312012,   1.988281,      1030
  0.000,0,   0.057617,  -0.311035,   1.731934,      1031
  0.000,0,   0.093262,  -0.294434,   1.598145,      1032
  0.000,0,   0.165527,  -0.240234,   1.441895,      1033
  0.000,0,   0.247559,  -0.187012,   1.298828,      1034
  0.000,0,   0.334961,  -0.164551,   1.169434,      1035
  0.000,0,   0.372559,  -0.141113,   1.112793,      1036
  0.000,0,   0.394531,  -0.137207,   1.064453,      1037
  0.000,0,   0.395996,  -0.137695,   1.044922,      1038
  0.000,0,   0.368164,  -0.090332,   1.088867,      1039
  0.000,0,   0.326172,  -0.023438,   1.207031,      1040
  0.000,0,   0.276367,   0.065918,   1.318848,      1041
  0.000,0,   0.230469,   0.100098,   1.320801,      1042
  0.000,0,   0.152344,   0.151855,   1.428711,      1043
  0.000,0,  -0.009277,   0.226074,   1.603027,      1044
  0.000,0,  -0.270996,   0.259277,   1.922363,      1045
  0.000,0,  -0.491211,   0.229980,   2.215820,      1046
  0.000,0,  -0.671387,   0.195312,   2.389160,      1047
  0.000,0,  -0.707520,   0.137207,   2.382324,      1048
  0.000,0,  -0.667969,   0.066406,   2.125000,      1049
  0.000,0,  -0.542969,  -0.003418,   1.844238,      1050
  0.000,0,  -0.382324,  -0.010742,   1.485352,      1051
  0.000,0,  -0.287109,   0.067383,   1.294922,      1052
  0.000,0,  -0.211914,   0.170410,   1.147949,      1053
  0.000,0,  -0.217773,   0.206543,   1.100098,      1054
  0.000,0,  -0.280273,   0.138184,   1.132812,      1055
  0.000,0,  -0.350098,   0.042969,   1.213379,      1056
  0.000,0,  -0.428711,  -0.018555,   1.260742,      1057
  0.000,0,  -0.487793,  -0.034668,   1.245117,      1058
  0.000,0,  -0.539062,   0.050781,   1.188477,      1059
  0.000,0,  -0.566406,   0.215820,   1.011230,      1060
  0.000,0,  -0.555176,   0.297852,   0.860352,      1061
  0.000,0,  -0.548340,   0.385742,   0.745605,      1062
  0.000,0,  -0.572754,   0.508301,   0.760742,      1063
  0.000,0,  -0.595215,   0.617676,   0.841309,      1064
  0.000,0,  -0.583984,   0.614258,   0.982910,      1065
  0.000,0,  -0.555664,   0.484375,   1.123047,      1066
  0.000,0,  -0.528320,   0.331543,   1.168457,      1067
  0.000,0,  -0.420410,   0.111328,   1.214355,      1068
  0.000,0,  -0.247070,  -0.023926,   1.154297,      1069
  0.000,0,   0.016113,  -0.152344,   1.012695,      1070
  0.000,0,   0.228516,  -0.198242,   0.927734,      1071
  0.000,0,   0.413086,  -0.229492,   0.822266,      1072
  0.000,0,   0.523926,  -0.239746,   0.722656,      1073
  0.000,0,   0.614746,  -0.294434,   0.620117,      1074
  0.000,0,   0.645996,  -0.293457,   0.520996,      1075
  0.000,0,   0.628906,  -0.254395,   0.376953,      1076
  0.000,0,   0.584473,  -0.173340,   0.360840,      1077
  0.000,0,   0.449219,  -0.032715,   0.413086,      1078
  0.000,0,   0.327148,   0.038086,   0.475586,      1079
  0.000,0,   0.163574,   0.028809,   0.592285,      1080
  0.000,0,   0.061523,   0.005859,   0.634277,      1081
  0.000,0,   0.012207,   0.009277,   0.612305,      1082
  0.000,0,   0.010254,   0.084473,   0.541016,      1083
  0.000,0,   0.057617,   0.203125,   0.428223,      1084
  0.000,0,   0.118652,   0.238281,   0.294922,      1085
  0.000,0,   0.165039,   0.235352,   0.218750,      1086
  0.000,0,   0.144043,   0.227539,   0.207520,      1087
  0.000,0,   0.149414,   0.198242,   0.233887,      1088
  0.000,0,   0.143555,   0.208496,   0.273926,      1089
  0.000,0,   0.161621,   0.177734,   0.304199,      1090
  0.000,0,   0.209961,   0.168945,   0.293945,      1091
  0.000,0,   0.258301,   0.148926,   0.348633,      1092
  0.000,0,   0.321777,   0.133301,   0.352539,      1093
  0.000,0,   0.390137,   0.083008,   0.319336,      1094
  0.000,0,   0.452637,   0.054688,   0.303223,      1095
  0.000,0,   0.497070,   0.033203,   0.341309,      1096
  0.000,0,   0.543945,   0.038086,   0.365723,      1097
  0.000,0,   0.610840,   0.027344,   0.369629,      1098
  0.000,0,   0.671387,  -0.002930,   0.357422,      1099
  0.000,0,   0.725586,  -0.014160,   0.279785,      1100
  0.000,0,   0.753418,  -0.010742,   0.191406,      1101
  0.000,0,   0.805664,   0.008301,   0.062012,      1102
  0.000,0,   0.822266,  -0.019043,   0.000000,      1103
  0.000,0,   0.782715,  -0.020996,  -0.032715,      1104
  0.000,0,   0.679688,   0.099609,   0.008789,      1105
  0.000,0,   0.574219,   0.174805,   0.061523,      1106
  0.000,0,   0.448730,   0.258301,   0.126953,      1107
  0.000,0,   0.369629,   0.276367,   0.115723,      1108
  0.000,0,   0.274902,   0.267090,   0.145508,      1109
  0.000,0,   0.214844,   0.283203,   0.180664,      1110
  0.000,0,   0.192871,   0.364258,   0.200195,      1111
  0.000,0,   0.198242,   0.385742,   0.157715,      1112
  0.000,0,   0.219238,   0.395508,   0.124023,      1113
  0.000,0,   0.227539,   0.347656,   0.076172,      1114
  0.000,0,   0.287109,   0.273926,   0.024414,      1115
  0.000,0,   0.298340,   0.248047,   0.062500,      1116
  0.000,0,   0.341797,   0.234863,   0.093262,      1117
  0.000,0,   0.366699,   0.219238,   0.122559,      1118
  0.000,0,   0.415527,   0.137695,   0.151855,      1119
  0.000,0,   0.520508,   0.100586,   0.067383,      1120
  0.000,0,   0.568359,   0.041992,   0.011230,      1121
  0.000,0,   0.541992,  -0.018066,   0.083984,      1122
  0.000,0,   0.568848,  -0.101562,   0.051270,      1123
  0.000,0,   0.465332,  -0.134277,   0.160645,      1124
  0.000,0,   0.400879,  -0.032715,   0.172363,      1125
  0.000,0,   0.440430,   0.076660,   0.107422,      1126
  0.000,0,   0.474121,   0.201172,   0.056152,      1127
  0.000,0,   0.586426,   0.271484,  -0.018066,      1128
  0.000,0,   0.620605,   0.320312,  -0.105469,      1129
  0.000,0,   0.678711,   0.373047,  -0.195312,      1130
  0.000,0,   0.722656,   0.381836,  -0.233398,      1131
  0.000,0,   0.738770,   0.362793,  -0.290039,      1132
  0.000,0,   0.798340,   0.309570,  -0.370117,      1133
  0.000,0,   0.809082,   0.143555,  -0.398926,      1134
  0.000,0,   0.753906,   0.050781,  -0.395508,      1135
  0.000,0,   0.744629,   0.054199,  -0.414551,      1136
  0.000,0,   0.739746,   0.108887,  -0.383789,      1137
  0.000,0,   0.721191,   0.162598,  -0.271973,      1138
  0.000,0,   0.686035,   0.184082,  -0.177246,      1139
  0.000,0,   0.645020,   0.196777,  -0.073730,      1140
  0.000,0,   0.617188,   0.181152,   0.087402,      1141
  0.000,0,   0.565430,   0.125488,   0.302734,      1142
  0.000,0,   0.580566,   0.063477,   0.430664,      1143
  0.000,0,   0.582031,  -0.009277,   0.584473,      1144
  0.000,0,   0.590332,  -0.083496,   0.709961,      1145
  0.000,0,   0.594727,  -0.095215,   0.791504,      1146
  0.000,0,   0.639648,  -0.111328,   0.775879,      1147
  0.000,0,   0.666504,  -0.135254,   0.806641,      1148
  0.000,0,   0.679688,  -0.152832,   0.827637,      1149
  0.000,0,   0.662109,  -0.127441,   0.858398,      1150
  0.000,0,   0.626953,  -0.064941,   0.886230,      1151
  0.000,0,   0.591309,   0.007812,   0.868164,      1152
  0.000,0,   0.561035,   0.055664,   0.811035,      1153
  0.000,0,   0.567383,   0.087402,   0.710938,      1154
  0.000,0,   0.572266,   0.078125,   0.396973,      1155
  0.000,0,   0.658691,  -0.058105,  -0.052246,      1156
  0.000,0,   0.813965,  -0.154297,  -0.612305,      1157
  0.000,0,   0.925781,  -0.059570,  -0.914551,      1158
  0.000,0,   1.026367,   0.204590,  -1.142090,      1159
  0.000,0,   1.008301,   0.376953,  -1.138672,      1160
  0.000,0,   0.798828,   0.577148,  -0.791016,      1161
  0.000,0,   0.607910,   0.658203,  -0.422363,      1162
  0.000,0,   0.298828,   0.596191,   0.249023,      1163
  0.000,0,  -0.120117,   0.458496,   0.891113,      1164
  0.000,0,  -0.342773,   0.265625,   1.398926,      1165
  0.000,0,  -0.393555,   0.141602,   1.727539,      1166
  0.000,0,  -0.472656,   0.024414,   2.054688,      1167
  0.000,0,  -0.369629,  -0.045898,   2.093262,      1168
  0.000,0,  -0.182129,  -0.100098,   1.985840,      1169
  0.000,0,  -0.026855,  -0.062500,   1.861328,      1170
  0.000,0,   0.230469,   0.069336,   1.584961,      1171
  0.000,0,   0.419434,   0.190430,   1.347168,      1172
  0.000,0,   0.548340,   0.255859,   0.999023,      1173
  0.000,0,   0.634766,   0.149414,   0.647461,      1174
  0.000,0,   0.760742,  -0.056641,   0.141113,      1175
  0.000,0,   0.848145,  -0.142090,  -0.160156,      1176
  0.000,0,   1.011230,  -0.026855,  -0.479492,      1177
  0.000,0,   0.999023,   0.131836,  -0.484863,      1178
  0.000,0,   0.889160,   0.361328,  -0.394531,      1179
  0.000,0,   0.675293,   0.378418,  -0.081543,      1180
  0.000,0,   0.461914,   0.240234,   0.382812,      1181
  0.000,0,   0.264160,   0.086426,   0.772949,      1182
  0.000,0,   0.055664,  -0.065918,   1.211914,      1183
  0.000,0,  -0.050293,  -0.168945,   1.523438,      1184
  0.000,0,  -0.118164,  -0.208984,   1.793457,      1185
  0.000,0,  -0.100098,  -0.220703,   1.863281,      1186
  0.000,0,  -0.012207,  -0.255371,   1.854980,      1187
  0.000,0,   0.030273,  -0.263184,   1.790039,      1188
  0.000,0,   0.103516,  -0.228516,   1.774414,      1189
  0.000,0,   0.127441,  -0.173340,   1.745117,      1190
  0.000,0,   0.120605,  -0.209473,   1.685059,      1191
  0.000,0,   0.064941,  -0.298340,   1.672852,      1192
  0.000,0,  -0.023438,  -0.363770,   1.686523,      1193
  0.000,0,  -0.148438,  -0.358398,   1.755371,      1194
  0.000,0,  -0.289551,  -0.286621,   1.799805,      1195
  0.000,0,  -0.354004,  -0.274902,   1.825195,      1196
  0.000,0,  -0.489746,  -0.273438,   1.886719,      1197
  0.000,0,  -0.607422,  -0.297363,   1.983887,      1198
  0.000,0,  -0.607422,  -0.303711,   1.941406,      1199
  0.000,0,  -0.510254,  -0.223145,   1.812012,      1200
  0.000,0,  -0.366699,  -0.087402,   1.572754,      1201
  0.000,0,  -0.066406,   0.059082,   1.152344,      1202
  0.000,0,   0.226562,   0.145996,   0.765625,      1203
  0.000,0,   0.513184,   0.241699,   0.299805,      1204
  0.000,0,   0.703125,   0.260254,  -0.054688,      1205
  0.000,0,   0.819336,   0.235352,  -0.333496,      1206
  0.000,0,   0.975586,   0.279297,  -0.500977,      1207
  0.000,0,   0.875000,   0.348145,  -0.395508,      1208
  0.000,0,   0.828613,   0.396973,  -0.272949,      1209
  0.000,0,   0.616211,   0.331543,   0.046875,      1210
  0.000,0,   0.404297,   0.280273,   0.455078,      1211
  0.000,0,   0.218262,   0.223633,   0.947266,      1212
  0.000,0,   0.109375,   0.222656,   1.289551,      1213
  0.000,0,  -0.090332,   0.207031,   1.753418,      1214
  0.000,0,  -0.220703,   0.166016,   2.125488,      1215
  0.000,0,  -0.355957,   0.145020,   2.471191,      1216
  0.000,0,  -0.463379,   0.104004,   2.799316,      1217
  0.000,0,  -0.485840,   0.072266,   2.918457,      1218
  0.000,0,  -0.364258,  -0.041992,   2.931641,      1219
  0.000,0,  -0.291992,  -0.188477,   2.863770,      1220
  0.000,0,  -0.104980,  -0.327637,   2.599121,      1221
  0.000,0,   0.057129,  -0.345703,   2.374512,      1222
  0.000,0,   0.217773,  -0.207520,   2.084961,      1223
  0.000,0,   0.341309,  -0.062988,   1.846680,      1224
  0.000,0,   0.467285,   0.032715,   1.618164,      1225
  0.000,0,   0.508789,   0.091309,   1.473633,      1226
  0.000,0,   0.598145,   0.132324,   1.310547,      1227
  0.000,0,   0.671875,   0.153809,   1.206055,      1228
  0.000,0,   0.677734,   0.217285,   1.218750,      1229
  0.000,0,   0.683594,   0.242188,   1.257324,      1230
  0.000,0,   0.635254,   0.253418,   1.425293,      1231
  0.000,0,   0.632324,   0.152832,   1.605469,      1232
  0.000,0,   0.484863,  -0.009766,   1.914551,      1233
  0.000,0,   0.342773,  -0.215820,   2.277344,      1234
  0.000,0,   0.239258,  -0.400391,   2.630371,      1235
  0.000,0,   0.197266,  -0.475098,   2.840332,      1236
  0.000,0,   0.173340,  -0.513184,   2.987305,      1237
  0.000,0,   0.666992,  -0.523926,   2.586426,      1238
  0.000,0,   0.578613,  -0.765625,   2.930664,      1239
  0.000,0,  -0.845703,  -0.808594,   3.999878,      1240
  0.000,0,  -0.661133,  -0.545410,   3.965820,      1241
  0.000,0,   0.691895,  -0.439941,   2.124512,      1242
  0.000,0,   1.099609,  -0.781250,   2.327148,      1243
  0.000,0,   0.337402,  -0.444824,   3.008789,      1244
  0.000,0,   0.595215,  -0.167480,   2.446777,      1245
  0.000,0,   0.274902,  -0.171387,   2.646973,      1246
  0.000,0,   0.337891,  -0.341797,   2.521973,      1247
  0.000,0,   0.643066,  -0.554199,   2.268555,      1248
  0.000,0,   0.921875,  -0.709961,   2.144043,      1249
  0.000,0,   0.917969,  -0.745605,   2.243652,      1250
  0.000,0,   0.968262,  -0.795410,   2.357422,      1251
  0.000,0,   0.935059,  -0.904297,   2.486328,      1252
  0.000,0,   0.886719,  -1.106445,   2.666504,      1253
  0.000,0,   0.797852,  -1.234375,   2.805176,      1254
  0.000,0,   0.552734,  -1.309082,   3.088867,      1255
  0.000,0,   0.394531,  -1.264648,   3.250000,      1256
  0.000,0,   0.214844,  -1.098633,   3.383789,      1257
  0.000,0,   0.108887,  -0.946777,   3.406250,      1258
  0.000,0,  -0.057617,  -0.761230,   3.424805,      1259
  0.000,0,  -0.148438,  -0.682617,   3.421875,      1260
  0.000,0,  -0.312012,  -0.604004,   3.474609,      1261
  0.000,0,  -0.459473,  -0.554688,   3.560059,      1262
  0.000,0,  -0.593262,  -0.473633,   3.641113,      1263
  0.000,0,  -0.578125,  -0.400391,   3.563477,      1264
  0.000,0,  -0.581055,  -0.383789,   3.554688,      1265
  0.000,0,  -0.574219,  -0.389160,   3.619629,      1266
  0.000,0,  -0.526855,  -0.403809,   3.609375,      1267
  0.000,0,  -0.400391,  -0.503906,   3.552246,      1268
  0.000,0,  -0.465332,  -0.559570,   3.663086,      1269
  0.000,0,  -0.433105,  -0.643066,   3.727539,      1270
  0.000,0,  -0.405762,  -0.666992,   3.752441,      1271
  0.000,0,  -0.404297,  -0.668945,   3.823242,      1272
  0.000,0,  -0.369629,  -0.645996,   3.856934,      1273
  0.000,0,  -0.347656,  -0.625977,   3.905762,      1274
  0.000,0,  -0.332520,  -0.604980,   3.910645,      1275
  0.000,0,  -0.284180,  -0.601074,   3.891113,      1276
  0.000,0,  -0.166992,  -0.678223,   3.826172,      1277
  0.000,0,  -0.099609,  -0.645508,   3.751465,      1278
  0.000,0,  -0.026367,  -0.630371,   3.664551,      1279
  0.000,0,   0.118164,  -0.660645,   3.514648,      1280
  0.000,0,   0.233398,  -0.689941,   3.368652,      1281
  0.000,0,   0.339844,  -0.696289,   3.263672,      1282
  0.000,0,   0.395020,  -0.662109,   3.209961,      1283
  0.000,0,   0.396484,  -0.634766,   3.229980,      1284
  0.000,0,   0.389160,  -0.632324,   3.271973,      1285
  0.000,0,   0.317871,  -0.698242,   3.409668,      1286
  0.000,0,   0.233398,  -0.702637,   3.542969,      1287
  0.000,0,   0.178223,  -0.684570,   3.645508,      1288
  0.000,0,   0.041504,  -0.704590,   3.819336,      1289
  0.000,0,  -0.106934,  -0.742188,   3.999878,      1290
  0.000,0,  -0.142578,  -0.745117,   3.999878,      1291
  0.000,0,  -0.180664,  -0.741211,   3.999878,      1292
  0.000,0,  -0.337891,  -0.678711,   3.999878,      1293
  0.000,0,  -0.320312,  -0.597656,   3.999878,      1294
  0.000,0,  -0.240234,  -0.551758,   3.999878,      1295
  0.000,0,  -0.160645,  -0.461426,   3.786133,      1296
  0.000,0,  -0.092773,  -0.406250,   3.559082,      1297
  0.000,0,  -0.001953,  -0.339844,   3.339844,      1298
  0.000,0,   0.088867,  -0.321289,   3.193848,      1299
  0.000,0,   0.230469,  -0.340820,   3.038086,      1300
  0.000,0,   0.270508,  -0.351562,   3.024414,      1301
  0.000,0,   0.288086,  -0.412598,   3.022949,      1302
  0.000,0,   0.307129,  -0.481934,   3.049316,      1303
  0.000,0,   0.287109,  -0.519043,   3.096191,      1304
  0.000,0,   0.292969,  -0.525391,   3.096191,      1305
  0.000,0,   0.280762,  -0.505371,   3.093750,      1306
  0.000,0,   0.288086,  -0.439941,   3.079102,      1307
  0.000,0,   0.267578,  -0.387207,   3.066406,      1308
  0.000,0,   0.265625,  -0.353027,   3.064941,      1309
  0.000,0,   0.236328,  -0.325684,   3.052246,      1310
  0.000,0,   0.245117,  -0.328613,   3.020020,      1311
  0.000,0,   0.286133,  -0.337891,   2.926758,      1312
  0.000,0,   0.336426,  -0.364746,   2.819336,      1313
  0.000,0,   0.356445,  -0.383301,   2.741699,      1314
  0.000,0,   0.307129,  -0.562988,   2.734863,      1315
  0.000,0,   0.186035,  -0.846680,   2.832520,      1316
  0.000,0,  -0.050781,  -1.123047,   3.059570,      1317
  0.000,0,  -0.194336,  -1.207031,   3.245117,      1318
  0.000,0,  -0.261230,  -1.170410,   3.334961,      1319
  0.000,0,  -0.216797,  -1.043457,   3.291992,      1320
  0.000,0,  -0.145996,  -0.882324,   3.162598,      1321
  0.000,0,  -0.071289,  -0.769043,   3.019531,      1322
  0.000,0,  -0.065918,  -0.701172,   2.822266,      1323
  0.000,0,  -0.105957,  -0.637695,   2.715332,      1324
  0.000,0,  -0.151367,  -0.560547,   2.571777,      1325
  0.000,0,  -0.151367,  -0.482910,   2.473633,      1326
  0.000,0,  -0.163574,  -0.404785,   2.336426,      1327
  0.000,0,  -0.156250,  -0.346191,   2.236816,      1328
  0.000,0,  -0.144043,  -0.271484,   2.141602,      1329
  0.000,0,  -0.110352,  -0.278809,   2.049805,      1330
  0.000,0,  -0.074707,  -0.274902,   1.942383,      1331
  0.000,0,  -0.009277,  -0.295410,   1.874023,      1332
  0.000,0,   0.081055,  -0.373047,   1.835449,      1333
  0.000,0,   0.093750,  -0.504883,   1.882812,      1334
  0.000,0,   0.051270,  -0.688965,   1.998535,      1335
  0.000,0,   0.010742,  -0.791504,   2.142090,      1336
  0.000,0,  -0.016113,  -0.844238,   2.284668,      1337
  0.000,0,  -0.064453,  -0.868164,   2.352539,      1338
  0.000,0,  -0.074219,  -0.880859,   2.353516,      1339
  0.000,0,  -0.110352,  -0.883301,   2.392090,      1340
  0.000,0,  -0.198730,  -0.888672,   2.453125,      1341
  0.000,0,  -0.321289,  -0.847168,   2.606445,      1342
  0.000,0,  -0.420898,  -0.765625,   2.750000,      1343
  0.000,0,  -0.545410,  -0.681641,   2.797363,      1344
  0.000,0,  -0.629883,  -0.631836,   2.833984,      1345
  0.000,0,  -0.664551,  -0.542969,   2.751953,      1346
  0.000,0,  -0.666992,  -0.458008,   2.608398,      1347
  0.000,0,  -0.574707,  -0.363770,   2.379883,      1348
  0.000,0,  -0.480957,  -0.270996,   2.229492,      1349
  0.000,0,  -0.425293,  -0.194336,   2.066895,      1350
  0.000,0,  -0.378906,  -0.202637,   1.984863,      1351
  0.000,0,  -0.281738,  -0.292480,   1.802734,      1352
  0.000,0,  -0.182129,  -0.336426,   1.632324,      1353
  0.000,0,  -0.028320,  -0.335449,   1.516113,      1354
  0.000,0,   0.065918,  -0.312012,   1.488770,      1355
  0.000,0,   0.123047,  -0.328613,   1.596191,      1356
  0.000,0,   0.124023,  -0.468262,   1.752930,      1357
  0.000,0,   0.121582,  -0.694336,   1.955078,      1358
  0.000,0,   0.111816,  -0.809570,   2.150391,      1359
  0.000,0,   0.217773,  -0.880371,   2.194336,      1360
  0.000,0,   0.347168,  -0.919922,   2.141602,      1361
  0.000,0,   0.447754,  -0.926270,   2.064453,      1362
  0.000,0,   0.487305,  -0.828125,   1.948242,      1363
  0.000,0,   0.476562,  -0.631348,   1.777344,      1364
  0.000,0,   0.444336,  -0.450195,   1.605957,      1365
  0.000,0,   0.340332,  -0.228027,   1.394043,      1366
  0.000,0,   0.206055,  -0.130371,   1.357910,      1367
  0.000,0,  -0.106445,  -0.048828,   1.470215,      1368
  0.000,0,  -0.370605,   0.000000,   1.645996,      1369
  0.000,0,  -0.639160,   0.082031,   1.853516,      1370
  0.000,0,  -0.880859,   0.191895,   2.102539,      1371
  0.000,0,  -1.012207,   0.297852,   2.295410,      1372
  0.000,0,  -1.017578,   0.346680,   2.434570,      1373
  0.000,0,  -0.929688,   0.286621,   2.440430,      1374
  0.000,0,  -0.790527,   0.183105,   2.330078,      1375
  0.000,0,  -0.625977,   0.093262,   2.204102,      1376
  0.000,0,  -0.424805,   0.045898,   1.963867,      1377
  0.000,0,  -0.251465,   0.028320,   1.768555,      1378
  0.000,0,  -0.159668,   0.028809,   1.630371,      1379
  0.000,0,  -0.027344,  -0.001953,   1.511719,      1380
  0.000,0,   0.043457,  -0.019043,   1.442871,      1381
  0.000,0,  -0.027832,   0.000977,   1.474121,      1382
  0.000,0,  -0.119141,   0.025391,   1.465820,      1383
  0.000,0,  -0.177734,   0.039551,   1.560059,      1384
  0.000,0,  -0.025391,   0.069824,   1.545410,      1385
  0.000,0,   0.006348,   0.097656,   1.567383,      1386
  0.000,0,  -0.090332,   0.055176,   1.723633,      1387
  0.000,0,  -0.194824,  -0.070312,   1.822754,      1388
  0.000,0,  -0.246094,  -0.240723,   1.905762,      1389
  0.000,0,  -0.235352,  -0.324707,   1.846191,      1390
  0.000,0,  -0.157715,  -0.379395,   1.705566,      1391
  0.000,0,  -0.136719,  -0.315430,   1.566895,      1392
  0.000,0,  -0.132812,  -0.221680,   1.333008,      1393
  0.000,0,  -0.132812,  -0.139648,   1.187012,      1394
  0.000,0,  -0.143555,  -0.052734,   1.060059,      1395
  0.000,0,  -0.184082,   0.038086,   1.027832,      1396
  0.000,0,  -0.296875,   0.148926,   1.100098,      1397
  0.000,0,  -0.354004,   0.217773,   1.147949,      1398
  0.000,0,  -0.401855,   0.229980,   1.286133,      1399
  0.000,0,  -0.461426,   0.178711,   1.359863,      1400
  0.000,0,  -0.439453,   0.116699,   1.378906,      1401
  0.000,0,  -0.371582,   0.063965,   1.378418,      1402
  0.000,0,  -0.254395,   0.036621,   1.280762,      1403
  0.000,0,  -0.081543,  -0.101562,   1.220215,      1404
  0.000,0,  -0.001465,  -0.239258,   1.185547,      1405
  0.000,0,   0.137695,  -0.398438,   1.083496,      1406
  0.000,0,   0.236816,  -0.419922,   0.980469,      1407
  0.000,0,   0.242676,  -0.344238,   0.880371,      1408
  0.000,0,   0.270508,  -0.255371,   0.760254,      1409
  0.000,0,   0.273438,  -0.192871,   0.690430,      1410
  0.000,0,   0.236328,  -0.144043,   0.701172,      1411
  0.000,0,   0.171875,  -0.065430,   0.698730,      1412
  0.000,0,   0.131348,  -0.044434,   0.710938,      1413
  0.000,0,   0.115234,   0.074707,   0.627930,      1414
  0.000,0,   0.114258,   0.196777,   0.635742,      1415
  0.000,0,   0.071777,   0.292480,   0.612793,      1416
  0.000,0,   0.064453,   0.287109,   0.595703,      1417
  0.000,0,   0.007812,   0.250977,   0.620605,      1418
  0.000,0,  -0.020020,   0.175293,   0.608398,      1419
  0.000,0,  -0.004883,   0.110840,   0.577637,      1420
  0.000,0,   0.075684,   0.092285,   0.556152,      1421
  0.000,0,   0.131348,   0.068848,   0.562012,      1422
