Sampling freqeuncy: 500 Hz
accel bias x: 1.963024|accel bias y: -0.000000|accel bias z: -0.000000
 32.540,0,   0.000000,   0.000000,1321.000000,      1944
 32.540,0,   0.000000,   0.000000,1334.000000,      1945
 32.540,0,   0.000000,   0.000000,1317.000000,      1946
 32.540,0,   0.000000,   0.000000,1322.000000,      1947
 32.540,0,   0.000000,   0.000000,1326.000000,      1948
 32.540,0,   0.000000,   0.000000,1321.000000,      1949
 32.540,0,   0.000000,   0.000000,1323.000000,      1950
 32.540,0,   0.000000,   0.000000,1324.000000,      1951
 32.540,0,   0.000000,   0.000000,1325.000000,      1952
 32.540,0,   0.000000,   0.000000,1323.000000,      1953
 32.540,0,   0.000000,   0.000000,1328.000000,      1954
 32.540,0,   0.000000,   0.000000,1313.000000,      1955
 32.540,0,   0.000000,   0.000000,1327.000000,      1956
 32.540,0,   0.000000,   0.000000,1330.000000,      1957
 32.540,0,   0.000000,   0.000000,1334.000000,      1958
 32.540,0,   0.000000,   0.000000,1331.000000,      1959
 32.540,0,   0.000000,   0.000000,1334.000000,      1960
 32.540,0,   0.000000,   0.000000,1328.000000,      1961
 32.540,0,   0.000000,   0.000000,1333.000000,      1962
 32.540,0,   0.000000,   0.000000,1291.000000,      1963
 32.540,0,   0.000000,   0.000000,1334.000000,      1964
 32.540,0,   0.000000,   0.000000,1340.000000,      1965
 32.540,0,   0.000000,   0.000000,1341.000000,      1966
 32.540,0,   0.000000,   0.000000,1342.000000,      1967
 32.540,0,   0.000000,   0.000000,1342.000000,      1968
 32.540,0,   0.000000,   0.000000,1343.000000,      1969
 32.540,0,   0.000000,   0.000000,1343.000000,      1970
 32.540,0,   0.000000,   0.000000,1306.000000,      1971
 32.540,0,   0.000000,   0.000000,1348.000000,      1972
 32.540,0,   0.000000,   0.000000,1348.000000,      1973
 32.540,0,   0.000000,   0.000000,1351.000000,      1974
 32.540,0,   0.000000,   0.000000,1352.000000,      1975
 32.540,0,   0.000000,   0.000000,1352.000000,      1976
 32.540,0,   0.000000,   0.000000,1354.000000,      1977
 32.540,0,   0.000000,   0.000000,1356.000000,      1978
 32.540,0,   0.000000,   0.000000,1358.000000,      1979
 32.540,0,   0.000000,   0.000000,1359.000000,      1980
 32.540,0,   0.000000,   0.000000,1357.000000,      1981
 32.540,0,   0.000000,   0.000000,1363.000000,      1982
 32.540,0,   0.000000,   0.000000,1363.000000,      1983
 32.540,0,   0.000000,   0.000000,1378.000000,      1984
 32.540,0,   0.000000,   0.000000,1368.000000,      1985
 32.540,0,   0.000000,   0.000000,1368.000000,      1986
 32.540,0,   0.000000,   0.000000,1369.000000,      1987
 32.540,0,   0.000000,   0.000000,1368.000000,      1988
 32.540,0,   0.000000,   0.000000,1368.000000,      1989
 32.540,0,   0.000000,   0.000000,1378.000000,      1990
 32.540,0,   0.000000,   0.000000,1373.000000,      1991
 32.540,0,   0.000000,   0.000000,1373.000000,      1992
 32.540,0,   0.000000,   0.000000,1374.000000,      1993
 32.540,0,   0.000000,   0.000000,1377.000000,      1994
 32.540,0,   0.000000,   0.000000,1378.000000,      1995
 32.540,0,   0.000000,   0.000000,1379.000000,      1996
 32.540,0,   0.000000,   0.000000,1384.000000,      1997
 32.540,0,   0.000000,   0.000000,1380.000000,      1998
 32.540,0,   0.000000,   0.000000,1384.000000,      1999
 32.540,0,   0.000000,   0.000000,1384.000000,      2000
 32.540,0,   0.000000,   0.000000,1384.000000,      2001
 32.540,0,   0.000000,   0.000000,1390.000000,      2002
 32.540,0,   0.000000,   0.000000,1387.000000,      2003
 32.540,0,   0.000000,   0.000000,1393.000000,      2004
 32.540,0,   0.000000,   0.000000,1388.000000,      2005
 32.540,0,   0.000000,   0.000000,1386.000000,      2006
 32.540,0,   0.000000,   0.000000,1386.000000,      2007
 32.540,0,   0.000000,   0.000000,1386.000000,      2008
 32.540,0,   0.000000,   0.000000,1388.000000,      2009
 32.540,0,   0.000000,   0.000000,1390.000000,      2010
 32.540,0,   0.000000,   0.000000,1388.000000,      2011
 32.540,0,   0.000000,   0.000000,1387.000000,      2012
 32.540,0,   0.000000,   0.000000,1388.000000,      2013
 32.540,0,   0.000000,   0.000000,1387.000000,      2014
 32.540,0,   0.000000,   0.000000,1419.000000,      2015
 32.540,0,   0.000000,   0.000000,1388.000000,      2016
 32.540,0,   0.000000,   0.000000,1383.000000,      2017
 32.540,0,   0.000000,   0.000000,1387.000000,      2018
 32.540,0,   0.000000,   0.000000,1388.000000,      2019
 32.540,0,   0.000000,   0.000000,1383.000000,      2020
 32.540,0,   0.000000,   0.000000,1384.000000,      2021
 32.540,0,   0.000000,   0.000000,1382.000000,      2022
 32.540,0,   0.000000,   0.000000,1379.000000,      2023
 32.540,0,   0.000000,   0.000000,1379.000000,      2024
 32.540,0,   0.000000,   0.000000,1385.000000,      2025
 32.540,0,   0.000000,   0.000000,1383.000000,      2026
 32.540,0,   0.000000,   0.000000,1378.000000,      2027
 32.540,0,   0.000000,   0.000000,1408.000000,      2028
 32.540,0,   0.000000,   0.000000,1396.000000,      2029
 32.540,0,   0.000000,   0.000000,1379.000000,      2030
 32.540,0,   0.000000,   0.000000,1381.000000,      2031
 32.540,0,   0.000000,   0.000000,1374.000000,      2032
 32.540,0,   0.000000,   0.000000,1372.000000,      2033
 32.540,0,   0.000000,   0.000000,1373.000000,      2034
 32.540,0,   0.000000,   0.000000,1373.000000,      2035
 32.540,0,   0.000000,   0.000000,1373.000000,      2036
 32.540,0,   0.000000,   0.000000,1373.000000,      2037
 32.540,0,   0.000000,   0.000000,1373.000000,      2038
 32.540,0,   0.000000,   0.000000,1393.000000,      2039
 32.520,0,   0.000000,   0.000000,1370.000000,      2040
 32.520,0,   0.000000,   0.000000,1371.000000,      2041
 32.520,0,   0.000000,   0.000000,1371.000000,      2042
 32.520,0,   0.000000,   0.000000,1368.000000,      2043
 32.520,0,   0.000000,   0.000000,1369.000000,      2044
 32.520,0,   0.000000,   0.000000,1368.000000,      2045
 32.520,0,   0.000000,   0.000000,1368.000000,      2046
 32.500,0,   0.000000,   0.000000,1369.000000,      2047
 32.500,0,   0.000000,   0.000000,1370.000000,      2048
 32.500,0,   0.000000,   0.000000,1367.000000,      2049
 32.500,0,   0.000000,   0.000000,1367.000000,      2050
 32.500,0,   0.000000,   0.000000,1365.000000,      2051
 32.500,0,   0.000000,   0.000000,1368.000000,      2052
 32.500,0,   0.000000,   0.000000,1361.000000,      2053
 32.500,0,   0.000000,   0.000000,1361.000000,      2054
 32.500,0,   0.000000,   0.000000,1363.000000,      2055
 32.500,0,   0.000000,   0.000000,1360.000000,      2056
 32.500,0,   0.000000,   0.000000,1358.000000,      2057
 32.500,0,   0.000000,   0.000000,1358.000000,      2058
 32.500,0,   0.000000,   0.000000,1358.000000,      2059
 32.500,0,   0.000000,   0.000000,1359.000000,      2060
 32.500,0,   0.000000,   0.000000,1354.000000,      2061
 32.500,0,   0.000000,   0.000000,1354.000000,      2062
 32.500,0,   0.000000,   0.000000,1353.000000,      2063
 32.500,0,   0.000000,   0.000000,1347.000000,      2064
 32.500,0,   0.000000,   0.000000,1345.000000,      2065
 32.500,0,   0.000000,   0.000000,1344.000000,      2066
 32.500,0,   0.000000,   0.000000,1343.000000,      2067
 32.500,0,   0.000000,   0.000000,1414.000000,      2068
 32.500,0,   0.000000,   0.000000,1343.000000,      2069
 32.500,0,   0.000000,   0.000000,1339.000000,      2070
 32.500,0,   0.000000,   0.000000,1338.000000,      2071
 32.500,0,   0.000000,   0.000000,1341.000000,      2072
 32.500,0,   0.000000,   0.000000,1336.000000,      2073
 32.500,0,   0.000000,   0.000000,1339.000000,      2074
 32.500,0,   0.000000,   0.000000,1367.000000,      2075
 32.500,0,   0.000000,   0.000000,1333.000000,      2076
 32.500,0,   0.000000,   0.000000,1336.000000,      2077
 32.500,0,   0.000000,   0.000000,1334.000000,      2078
 32.500,0,   0.000000,   0.000000,1333.000000,      2079
 32.500,0,   0.000000,   0.000000,1333.000000,      2080
 32.500,0,   0.000000,   0.000000,1331.000000,      2081
 32.500,0,   0.000000,   0.000000,1330.000000,      2082
 32.500,0,   0.000000,   0.000000,1330.000000,      2083
 32.500,0,   0.000000,   0.000000,1328.000000,      2084
 32.500,0,   0.000000,   0.000000,1328.000000,      2085
 32.500,0,   0.000000,   0.000000,1329.000000,      2086
 32.500,0,   0.000000,   0.000000,1321.000000,      2087
 32.500,0,   0.000000,   0.000000,1329.000000,      2088
 32.500,0,   0.000000,   0.000000,1331.000000,      2089
 32.500,0,   0.000000,   0.000000,1323.000000,      2090
 32.500,0,   0.000000,   0.000000,1323.000000,      2091
 32.500,0,   0.000000,   0.000000,1324.000000,      2092
 32.500,0,   0.000000,   0.000000,1323.000000,      2093
 32.520,0,   0.000000,   0.000000,1320.000000,      2094
 32.520,0,   0.000000,   0.000000,1316.000000,      2095
 32.520,0,   0.000000,   0.000000,1328.000000,      2096
 32.520,0,   0.000000,   0.000000,1329.000000,      2097
 32.520,0,   0.000000,   0.000000,1330.000000,      2098
 32.540,0,   0.000000,   0.000000,1333.000000,      2099
 32.560,0,   0.000000,   0.000000,1314.000000,      2100
 32.580,0,   0.000000,   0.000000,1328.000000,      2101
 32.600,0,   0.000000,   0.000000,1327.000000,      2102
 32.620,0,   0.000000,   0.000000,1326.000000,      2103
 32.640,0,   0.000000,   0.000000,1314.000000,      2104
 32.640,0,   0.000000,   0.000000,1328.000000,      2105
 32.660,0,   0.000000,   0.000000,1342.000000,      2106
 32.680,0,   0.000000,   0.000000,1326.000000,      2107
 32.680,0,   0.000000,   0.000000,1394.000000,      2108
 32.680,0,   0.000000,   0.000000,1328.000000,      2109
 32.680,0,   0.000000,   0.000000,1326.000000,      2110
 32.680,0,   0.000000,   0.000000,1323.000000,      2111
 32.680,0,   0.000000,   0.000000,1327.000000,      2112
 32.680,0,   0.000000,   0.000000,1325.000000,      2113
 32.680,0,   0.000000,   0.000000,1326.000000,      2114
 32.680,0,   0.000000,   0.000000,1331.000000,      2115
 32.680,0,   0.000000,   0.000000,1323.000000,      2116
 32.680,0,   0.000000,   0.000000,1325.000000,      2117
 32.680,0,   0.000000,   0.000000,1327.000000,      2118
 32.680,0,   0.000000,   0.000000,1325.000000,      2119
 32.680,0,   0.000000,   0.000000,1342.000000,      2120
 32.680,0,   0.000000,   0.000000,1328.000000,      2121
 32.700,0,   0.000000,   0.000000,1324.000000,      2122
 32.720,0,   0.000000,   0.000000,1338.000000,      2123
 32.720,0,   0.000000,   0.000000,1328.000000,      2124
 32.740,0,   0.000000,   0.000000,1324.000000,      2125
 32.760,0,   0.000000,   0.000000,1324.000000,      2126
 32.800,0,   0.000000,   0.000000,1326.000000,      2127
 32.860,0,   0.000000,   0.000000,1327.000000,      2128
 32.940,0,   0.000000,   0.000000,1328.000000,      2129
 33.000,0,   0.000000,   0.000000,1324.000000,      2130
 33.080,0,   0.000000,   0.000000,1341.000000,      2131
 33.160,0,   0.000000,   0.000000,1324.000000,      2132
 33.220,0,   0.000000,   0.000000,1328.000000,      2133
 33.300,0,   0.000000,   0.000000,1323.000000,      2134
 33.360,0,   0.000000,   0.000000,1326.000000,      2135
 33.440,0,   0.000000,   0.000000,1314.000000,      2136
 33.520,0,   0.000000,   0.000000,1342.000000,      2137
 33.580,0,   0.000000,   0.000000,1323.000000,      2138
 33.640,0,   0.000000,   0.000000,1324.000000,      2139
 33.700,0,   0.000000,   0.000000,1328.000000,      2140
 33.740,0,   0.000000,   0.000000,1318.000000,      2141
 33.800,0,   0.000000,   0.000000,1323.000000,      2142
 33.860,0,   0.000000,   0.000000,1305.000000,      2143
 33.920,0,   0.000000,   0.000000,1321.000000,      2144
 34.000,0,   0.000000,   0.000000,1323.000000,      2145
 34.080,0,   0.000000,   0.000000,1320.000000,      2146
 34.180,0,   0.000000,   0.000000,1293.000000,      2147
 34.280,0,   0.000000,   0.000000,1321.000000,      2148
 34.360,0,   0.000000,   0.000000,1325.000000,      2149
 34.440,0,   0.000000,   0.000000,1321.000000,      2150
 34.520,0,   0.000000,   0.000000,1324.000000,      2151
 34.620,0,   0.000000,   0.000000,1327.000000,      2152
 34.720,0,   0.000000,   0.000000,1323.000000,      2153
 34.820,0,   0.000000,   0.000000,1323.000000,      2154
 34.900,0,   0.000000,   0.000000,1316.000000,      2155
 34.980,0,   0.000000,   0.000000,1316.000000,      2156
 35.040,0,   0.000000,   0.000000,1315.000000,      2157
 35.100,0,   0.000000,   0.000000,1316.000000,      2158
 35.180,0,   0.000000,   0.000000,1317.000000,      2159
 35.240,0,   0.000000,   0.000000,1303.000000,      2160
 35.340,0,   0.000000,   0.000000,1316.000000,      2161
 35.440,0,   0.000000,   0.000000,1313.000000,      2162
 35.560,0,   0.000000,   0.000000,1315.000000,      2163
 35.700,0,   0.000000,   0.000000,1313.000000,      2164
 35.840,0,   0.000000,   0.000000,1308.000000,      2165
 35.980,0,   0.000000,   0.000000,1311.000000,      2166
 36.120,0,   0.000000,   0.000000,1307.000000,      2167
 36.260,0,   0.000000,   0.000000,1298.000000,      2168
 36.400,0,   0.000000,   0.000000,1301.000000,      2169
 36.520,0,   0.000000,   0.000000,1299.000000,      2170
 36.640,0,   0.000000,   0.000000,1296.000000,      2171
 36.740,0,   0.000000,   0.000000,1294.000000,      2172
 36.860,0,   0.000000,   0.000000,1293.000000,      2173
 36.940,0,   0.000000,   0.000000,1291.000000,      2174
 37.040,0,   0.000000,   0.000000,1288.000000,      2175
 37.140,0,   0.000000,   0.000000,1289.000000,      2176
 37.220,0,   0.000000,   0.000000,1285.000000,      2177
 37.320,0,   0.000000,   0.000000,1286.000000,      2178
 37.400,0,   0.000000,   0.000000,1284.000000,      2179
 37.500,0,   0.000000,   0.000000,1280.000000,      2180
 37.580,0,   0.000000,   0.000000,1282.000000,      2181
 37.660,0,   0.000000,   0.000000,1273.000000,      2182
 37.740,0,   0.000000,   0.000000,1271.000000,      2183
 37.800,0,   0.000000,   0.000000,1267.000000,      2184
 37.840,0,   0.000000,   0.000000,1264.000000,      2185
 37.900,0,   0.000000,   0.000000,1265.000000,      2186
 37.940,0,   0.000000,   0.000000,1262.000000,      2187
 37.960,0,   0.000000,   0.000000,1258.000000,      2188
 38.000,0,   0.000000,   0.000000,1249.000000,      2189
 38.020,0,   0.000000,   0.000000,1256.000000,      2190
 38.040,0,   0.000000,   0.000000,1251.000000,      2191
 38.040,0,   0.000000,   0.000000,1248.000000,      2192
 38.040,0,   0.000000,   0.000000,1244.000000,      2193
 38.040,0,   0.000000,   0.000000,1243.000000,      2194
 38.040,0,   0.000000,   0.000000,1250.000000,      2195
 38.040,0,   0.000000,   0.000000,1231.000000,      2196
 38.040,0,   0.000000,   0.000000,1260.000000,      2197
 38.040,0,   0.000000,   0.000000,1235.000000,      2198
 38.040,0,   0.000000,   0.000000,1235.000000,      2199
 38.040,0,   0.000000,   0.000000,1253.000000,      2200
 38.040,0,   0.000000,   0.000000,1227.000000,      2201
 38.040,0,   0.000000,   0.000000,1262.000000,      2202
 38.020,0,   0.000000,   0.000000,1213.000000,      2203
 38.000,0,   0.000000,   0.000000,1223.000000,      2204
 37.980,0,   0.000000,   0.000000,1215.000000,      2205
 37.980,0,   0.000000,   0.000000,1214.000000,      2206
 37.940,0,   0.000000,   0.000000,1200.000000,      2207
 37.920,0,   0.000000,   0.000000,1221.000000,      2208
 37.900,0,   0.000000,   0.000000,1193.000000,      2209
 37.860,0,   0.000000,   0.000000,1206.000000,      2210
 37.840,0,   0.000000,   0.000000,1200.000000,      2211
 37.820,0,   0.000000,   0.000000,1183.000000,      2212
 37.800,0,   0.000000,   0.000000,1200.000000,      2213
 37.780,0,   0.000000,   0.000000,1207.000000,      2214
 37.760,0,   0.000000,   0.000000,1198.000000,      2215
 37.760,0,   0.000000,   0.000000,1197.000000,      2216
 37.760,0,   0.000000,   0.000000,1195.000000,      2217
 37.760,0,   0.000000,   0.000000,1196.000000,      2218
 37.760,0,   0.000000,   0.000000,1196.000000,      2219
 37.760,0,   0.000000,   0.000000,1193.000000,      2220
 37.740,0,   0.000000,   0.000000,1190.000000,      2221
 37.740,0,   0.000000,   0.000000,1208.000000,      2222
 37.740,0,   0.000000,   0.000000,1181.000000,      2223
 37.740,0,   0.000000,   0.000000,1183.000000,      2224
 37.740,0,   0.000000,   0.000000,1177.000000,      2225
 37.740,0,   0.000000,   0.000000,1187.000000,      2226
 37.740,0,   0.000000,   0.000000,1182.000000,      2227
 37.740,0,   0.000000,   0.000000,1196.000000,      2228
 37.740,0,   0.000000,   0.000000,1182.000000,      2229
 37.740,0,   0.000000,   0.000000,1182.000000,      2230
 37.740,0,   0.000000,   0.000000,1216.000000,      2231
 37.720,0,   0.000000,   0.000000,1182.000000,      2232
 37.720,0,   0.000000,   0.000000,1178.000000,      2233
 37.720,0,   0.000000,   0.000000,1179.000000,      2234
 37.720,0,   0.000000,   0.000000,1173.000000,      2235
 37.720,0,   0.000000,   0.000000,1174.000000,      2236
 37.720,0,   0.000000,   0.000000,1171.000000,      2237
 37.720,0,   0.000000,   0.000000,1190.000000,      2238
 37.700,0,   0.000000,   0.000000,1170.000000,      2239
 37.700,0,   0.000000,   0.000000,1170.000000,      2240
 37.700,0,   0.000000,   0.000000,1184.000000,      2241
 37.680,0,   0.000000,   0.000000,1169.000000,      2242
 37.660,0,   0.000000,   0.000000,1170.000000,      2243
 37.640,0,   0.000000,   0.000000,1153.000000,      2244
 37.620,0,   0.000000,   0.000000,1173.000000,      2245
 37.600,0,   0.000000,   0.000000,1171.000000,      2246
 37.560,0,   0.000000,   0.000000,1171.000000,      2247
 37.520,0,   0.000000,   0.000000,1173.000000,      2248
 37.500,0,   0.000000,   0.000000,1174.000000,      2249
 37.460,0,   0.000000,   0.000000,1175.000000,      2250
 37.420,0,   0.000000,   0.000000,1173.000000,      2251
 37.380,0,   0.000000,   0.000000,1193.000000,      2252
 37.340,0,   0.000000,   0.000000,1169.000000,      2253
 37.300,0,   0.000000,   0.000000,1179.000000,      2254
 37.260,0,   0.000000,   0.000000,1178.000000,      2255
 37.240,0,   0.000000,   0.000000,1169.000000,      2256
 37.220,0,   0.000000,   0.000000,1176.000000,      2257
 37.180,0,   0.000000,   0.000000,1176.000000,      2258
 37.160,0,   0.000000,   0.000000,1183.000000,      2259
 37.140,0,   0.000000,   0.000000,1174.000000,      2260
 37.140,0,   0.000000,   0.000000,1180.000000,      2261
 37.120,0,   0.000000,   0.000000,1181.000000,      2262
 37.100,0,   0.000000,   0.000000,1181.000000,      2263
 37.100,0,   0.000000,   0.000000,1189.000000,      2264
 37.080,0,   0.000000,   0.000000,1188.000000,      2265
 37.060,0,   0.000000,   0.000000,1183.000000,      2266
 37.040,0,   0.000000,   0.000000,1182.000000,      2267
 37.000,0,   0.000000,   0.000000,1206.000000,      2268
 36.980,0,   0.000000,   0.000000,1183.000000,      2269
 36.940,0,   0.000000,   0.000000,1183.000000,      2270
 36.920,0,   0.000000,   0.000000,1184.000000,      2271
 36.860,0,   0.000000,   0.000000,1182.000000,      2272
 36.820,0,   0.000000,   0.000000,1186.000000,      2273
 36.780,0,   0.000000,   0.000000,1193.000000,      2274
 36.720,0,   0.000000,   0.000000,1178.000000,      2275
 36.680,0,   0.000000,   0.000000,1184.000000,      2276
 36.640,0,   0.000000,   0.000000,1199.000000,      2277
 36.600,0,   0.000000,   0.000000,1208.000000,      2278
 36.560,0,   0.000000,   0.000000,1186.000000,      2279
 36.500,0,   0.000000,   0.000000,1195.000000,      2280
 36.460,0,   0.000000,   0.000000,1188.000000,      2281
 36.400,0,   0.000000,   0.000000,1190.000000,      2282
 36.360,0,   0.000000,   0.000000,1181.000000,      2283
 36.300,0,   0.000000,   0.000000,1187.000000,      2284
 36.260,0,   0.000000,   0.000000,1191.000000,      2285
 36.240,0,   0.000000,   0.000000,1193.000000,      2286
 36.220,0,   0.000000,   0.000000,1192.000000,      2287
 36.200,0,   0.000000,   0.000000,1201.000000,      2288
 36.180,0,   0.000000,   0.000000,1194.000000,      2289
 36.140,0,   0.000000,   0.000000,1195.000000,      2290
 36.120,0,   0.000000,   0.000000,1198.000000,      2291
 36.080,0,   0.000000,   0.000000,1201.000000,      2292
 36.040,0,   0.000000,   0.000000,1188.000000,      2293
 36.000,0,   0.000000,   0.000000,1204.000000,      2294
 35.920,0,   0.000000,   0.000000,1207.000000,      2295
 35.840,0,   0.000000,   0.000000,1201.000000,      2296
 35.760,0,   0.000000,   0.000000,1180.000000,      2297
 35.680,0,   0.000000,   0.000000,1207.000000,      2298
 35.580,0,   0.000000,   0.000000,1205.000000,      2299
 35.480,0,   0.000000,   0.000000,1199.000000,      2300
 35.360,0,   0.000000,   0.000000,1203.000000,      2301
 35.260,0,   0.000000,   0.000000,1202.000000,      2302
 35.140,0,   0.000000,   0.000000,1201.000000,      2303
 35.020,0,   0.000000,   0.000000,1193.000000,      2304
 34.900,0,   0.000000,   0.000000,1208.000000,      2305
 34.760,0,   0.000000,   0.000000,1200.000000,      2306
 34.620,0,   0.000000,   0.000000,1206.000000,      2307
 34.480,0,   0.000000,   0.000000,1200.000000,      2308
 34.340,0,   0.000000,   0.000000,1198.000000,      2309
 34.180,0,   0.000000,   0.000000,1198.000000,      2310
 34.020,0,   0.000000,   0.000000,1175.000000,      2311
 33.840,0,   0.000000,   0.000000,1194.000000,      2312
 33.660,0,   0.000000,   0.000000,1209.000000,      2313
 33.460,0,   0.000000,   0.000000,1208.000000,      2314
 33.260,0,   0.000000,   0.000000,1195.000000,      2315
 33.040,0,   0.000000,   0.000000,1191.000000,      2316
 32.800,0,   0.000000,   0.000000,1190.000000,      2317
 32.560,0,   0.000000,   0.000000,1188.000000,      2318
 32.300,0,   0.000000,   0.000000,1184.000000,      2319
 32.040,0,   0.000000,   0.000000,1175.000000,      2320
 31.780,0,   0.000000,   0.000000,1188.000000,      2321
 31.520,0,   0.000000,   0.000000,1188.000000,      2322
 31.240,0,   0.000000,   0.000000,1184.000000,      2323
 30.980,0,   0.000000,   0.000000,1178.000000,      2324
 30.700,0,   0.000000,   0.000000,1178.000000,      2325
 30.440,0,   0.000000,   0.000000,1158.000000,      2326
 30.160,0,   0.000000,   0.000000,1153.000000,      2327
 29.900,0,   0.000000,   0.000000,1168.000000,      2328
 29.660,0,   0.000000,   0.000000,1168.000000,      2329
 29.400,0,   0.000000,   0.000000,1164.000000,      2330
 29.120,0,   0.000000,   0.000000,1163.000000,      2331
 28.860,0,   0.000000,   0.000000,1149.000000,      2332
 28.580,0,   0.000000,   0.000000,1141.000000,      2333
 28.280,0,   0.000000,   0.000000,1167.000000,      2334
 27.980,0,   0.000000,   0.000000,1153.000000,      2335
 27.720,0,   0.000000,   0.000000,1150.000000,      2336
 27.440,0,   0.000000,   0.000000,1144.000000,      2337
 27.180,0,   0.000000,   0.000000,1143.000000,      2338
 26.920,0,   0.000000,   0.000000,1139.000000,      2339
 26.660,0,   0.000000,   0.000000,1133.000000,      2340
 26.420,0,   0.000000,   0.000000,1104.000000,      2341
 26.380,0,   0.000000,   0.000000,1128.000000,      2342
 26.480,0,   0.000000,   0.000000,1128.000000,      2343
 27.020,0,   0.000000,   0.000000,1127.000000,      2344
 28.180,0,   0.000000,   0.000000,1128.000000,      2345
 29.900,0,   0.000000,   0.000000,1128.000000,      2346
 32.060,0,   0.000000,   0.000000,1134.000000,      2347
 34.440,0,   0.000000,   0.000000,1141.000000,      2348
 36.940,0,   0.000000,   0.000000,1142.000000,      2349
 39.240,0,   0.000000,   0.000000,1167.000000,      2350
 41.500,0,   0.000000,   0.000000,1125.000000,      2351
 43.540,0,   0.000000,   0.000000,1150.000000,      2352
 45.240,0,   0.000000,   0.000000,1144.000000,      2353
 46.720,0,   0.000000,   0.000000,1153.000000,      2354
 47.920,0,   0.000000,   0.000000,1152.000000,      2355
 48.880,0,   0.000000,   0.000000,1152.000000,      2356
 49.640,0,   0.000000,   0.000000,1152.000000,      2357
 50.280,0,   0.000000,   0.000000,1155.000000,      2358
 50.880,0,   0.000000,   0.000000,1153.000000,      2359
 51.560,0,   0.000000,   0.000000,1156.000000,      2360
 52.280,0,   0.000000,   0.000000,1155.000000,      2361
 53.160,0,   0.000000,   0.000000,1155.000000,      2362
 54.120,0,   0.000000,   0.000000,1165.000000,      2363
 55.140,0,   0.000000,   0.000000,1167.000000,      2364
 56.140,0,   0.000000,   0.000000,1177.000000,      2365
 57.080,0,   0.000000,   0.000000,1179.000000,      2366
 57.900,0,   0.000000,   0.000000,1188.000000,      2367
 58.600,0,   0.000000,   0.000000,1190.000000,      2368
 59.160,0,   0.000000,   0.000000,1191.000000,      2369
 59.520,0,   0.000000,   0.000000,1208.000000,      2370
 59.760,0,   0.000000,   0.000000,1196.000000,      2371
 59.840,0,   0.000000,   0.000000,1216.000000,      2372
 59.880,0,   0.000000,   0.000000,1228.000000,      2373
 59.860,0,   0.000000,   0.000000,1243.000000,      2374
 59.840,0,   0.000000,   0.000000,1249.000000,      2375
 59.880,0,   0.000000,   0.000000,1253.000000,      2376
 59.880,0,   0.000000,   0.000000,1261.000000,      2377
 59.860,0,   0.000000,   0.000000,1275.000000,      2378
 59.860,0,   0.000000,   0.000000,1288.000000,      2379
 59.860,0,   0.000000,   0.000000,1293.000000,      2380
 59.860,0,   0.000000,   0.000000,1311.000000,      2381
 59.860,0,   0.000000,   0.000000,1323.000000,      2382
 59.840,0,   0.000000,   0.000000,1333.000000,      2383
 59.840,0,   0.000000,   0.000000,1341.000000,      2384
 59.820,0,   0.000000,   0.000000,1351.000000,      2385
 59.820,0,   0.000000,   0.000000,1357.000000,      2386
 59.820,0,   0.000000,   0.000000,1363.000000,      2387
 59.820,0,   0.000000,   0.000000,1377.000000,      2388
 59.820,0,   0.000000,   0.000000,1389.000000,      2389
 59.820,0,   0.000000,   0.000000,1393.000000,      2390
 59.820,0,   0.000000,   0.000000,1394.000000,      2391
 59.800,0,   0.000000,   0.000000,1395.000000,      2392
 59.800,0,   0.000000,   0.000000,1408.000000,      2393
 59.820,0,   0.000000,   0.000000,1426.000000,      2394
 59.820,0,   0.000000,   0.000000,1414.000000,      2395
 59.800,0,   0.000000,   0.000000,1420.000000,      2396
 59.800,0,   0.000000,   0.000000,1422.000000,      2397
 59.800,0,   0.000000,   0.000000,1430.000000,      2398
 59.800,0,   0.000000,   0.000000,1426.000000,      2399
 59.800,0,   0.000000,   0.000000,1435.000000,      2400
 59.780,0,   0.000000,   0.000000,1438.000000,      2401
 59.780,0,   0.000000,   0.000000,1441.000000,      2402
 59.780,0,   0.000000,   0.000000,1443.000000,      2403
 59.780,0,   0.000000,   0.000000,1446.000000,      2404
 59.760,0,   0.000000,   0.000000,1441.000000,      2405
 59.760,0,   0.000000,   0.000000,1441.000000,      2406
 59.760,0,   0.000000,   0.000000,1439.000000,      2407
 59.760,0,   0.000000,   0.000000,1439.000000,      2408
 59.760,0,   0.000000,   0.000000,1440.000000,      2409
 59.740,0,   0.000000,   0.000000,1438.000000,      2410
 59.740,0,   0.000000,   0.000000,1406.000000,      2411
 59.760,0,   0.000000,   0.000000,1443.000000,      2412
 59.760,0,   0.000000,   0.000000,1439.000000,      2413
 59.760,0,   0.000000,   0.000000,1438.000000,      2414
 59.760,0,   0.000000,   0.000000,1430.000000,      2415
 59.760,0,   0.000000,   0.000000,1437.000000,      2416
 59.760,0,   0.000000,   0.000000,1446.000000,      2417
 59.760,0,   0.000000,   0.000000,1433.000000,      2418
 59.760,0,   0.000000,   0.000000,1439.000000,      2419
 59.760,0,   0.000000,   0.000000,1438.000000,      2420
 59.760,0,   0.000000,   0.000000,1439.000000,      2421
 59.760,0,   0.000000,   0.000000,1475.000000,      2422
 59.740,0,   0.000000,   0.000000,1437.000000,      2423
