Sampling freqeuncy: 500 Hz
accel bias x: 1.963024|accel bias y: -0.000000|accel bias z: -0.000000
 31.920,0,   0.000000,   0.000000,1257.000000,      2459
 31.900,0,   0.000000,   0.000000,1258.000000,      2460
 31.900,0,   0.000000,   0.000000,1250.000000,      2461
 31.880,0,   0.000000,   0.000000,1270.000000,      2462
 31.860,0,   0.000000,   0.000000,1248.000000,      2463
 31.840,0,   0.000000,   0.000000,1247.000000,      2464
 31.800,0,   0.000000,   0.000000,1243.000000,      2465
 31.740,0,   0.000000,   0.000000,1246.000000,      2466
 31.680,0,   0.000000,   0.000000,1238.000000,      2467
 31.620,0,   0.000000,   0.000000,1219.000000,      2468
 31.540,0,   0.000000,   0.000000,1226.000000,      2469
 31.440,0,   0.000000,   0.000000,1233.000000,      2470
 31.340,0,   0.000000,   0.000000,1233.000000,      2471
 31.240,0,   0.000000,   0.000000,1222.000000,      2472
 31.100,0,   0.000000,   0.000000,1220.000000,      2473
 30.960,0,   0.000000,   0.000000,1222.000000,      2474
 30.800,0,   0.000000,   0.000000,1209.000000,      2475
 30.640,0,   0.000000,   0.000000,1210.000000,      2476
 30.440,0,   0.000000,   0.000000,1205.000000,      2477
 30.240,0,   0.000000,   0.000000,1205.000000,      2478
 30.040,0,   0.000000,   0.000000,1198.000000,      2479
 29.840,0,   0.000000,   0.000000,1192.000000,      2480
 29.640,0,   0.000000,   0.000000,1191.000000,      2481
 29.440,0,   0.000000,   0.000000,1182.000000,      2482
 29.220,0,   0.000000,   0.000000,1174.000000,      2483
 29.020,0,   0.000000,   0.000000,1169.000000,      2484
 28.800,0,   0.000000,   0.000000,1167.000000,      2485
 28.580,0,   0.000000,   0.000000,1156.000000,      2486
 28.360,0,   0.000000,   0.000000,1171.000000,      2487
 28.120,0,   0.000000,   0.000000,1146.000000,      2488
 27.880,0,   0.000000,   0.000000,1142.000000,      2489
 27.640,0,   0.000000,   0.000000,1134.000000,      2490
 27.420,0,   0.000000,   0.000000,1131.000000,      2491
 27.200,0,   0.000000,   0.000000,1125.000000,      2492
 26.960,0,   0.000000,   0.000000,1118.000000,      2493
 26.760,0,   0.000000,   0.000000,1115.000000,      2494
 26.540,0,   0.000000,   0.000000,1118.000000,      2495
 26.320,0,   0.000000,   0.000000,1113.000000,      2496
 26.120,0,   0.000000,   0.000000,1126.000000,      2497
 25.940,0,   0.000000,   0.000000,1073.000000,      2498
 25.760,0,   0.000000,   0.000000,1112.000000,      2499
 25.580,0,   0.000000,   0.000000,1133.000000,      2500
 25.400,0,   0.000000,   0.000000,1113.000000,      2501
 25.240,0,   0.000000,   0.000000,1115.000000,      2502
 25.060,0,   0.000000,   0.000000,1109.000000,      2503
 24.880,0,   0.000000,   0.000000,1112.000000,      2504
 24.700,0,   0.000000,   0.000000,1123.000000,      2505
 24.520,0,   0.000000,   0.000000,1116.000000,      2506
 24.340,0,   0.000000,   0.000000,1116.000000,      2507
 24.180,0,   0.000000,   0.000000,1119.000000,      2508
 24.100,0,   0.000000,   0.000000,1120.000000,      2509
 24.140,0,   0.000000,   0.000000,1121.000000,      2510
 24.540,0,   0.000000,   0.000000,1121.000000,      2511
 25.520,0,   0.000000,   0.000000,1128.000000,      2512
 27.160,0,   0.000000,   0.000000,1129.000000,      2513
 29.560,0,   0.000000,   0.000000,1144.000000,      2514
 32.520,0,   0.000000,   0.000000,1153.000000,      2515
 35.780,0,   0.000000,   0.000000,1158.000000,      2516
 39.460,0,   0.000000,   0.000000,1253.000000,      2517
 43.180,0,   0.000000,   0.000000,1188.000000,      2518
 46.760,0,   0.000000,   0.000000,1200.000000,      2519
 50.020,0,   0.000000,   0.000000,1213.000000,      2520
 52.820,0,   0.000000,   0.000000,1232.000000,      2521
 55.040,0,   0.000000,   0.000000,1248.000000,      2522
 56.680,0,   0.000000,   0.000000,1262.000000,      2523
 57.760,0,   0.000000,   0.000000,1275.000000,      2524
 58.480,0,   0.000000,   0.000000,1293.000000,      2525
 59.020,0,   0.000000,   0.000000,1311.000000,      2526
 59.480,0,   0.000000,   0.000000,1324.000000,      2527
 59.960,0,   0.000000,   0.000000,1346.000000,      2528
 60.540,0,   0.000000,   0.000000,1354.000000,      2529
 61.280,0,   0.000000,   0.000000,1386.000000,      2530
 62.100,0,   0.000000,   0.000000,1434.000000,      2531
 62.940,0,   0.000000,   0.000000,1438.000000,      2532
 63.700,0,   0.000000,   0.000000,1464.000000,      2533
 64.280,0,   0.000000,   0.000000,1457.000000,      2534
 64.700,0,   0.000000,   0.000000,1494.000000,      2535
 64.920,0,   0.000000,   0.000000,1544.000000,      2536
 64.980,0,   0.000000,   0.000000,1571.000000,      2537
 64.960,0,   0.000000,   0.000000,1599.000000,      2538
 64.960,0,   0.000000,   0.000000,1621.000000,      2539
 64.980,0,   0.000000,   0.000000,1649.000000,      2540
 64.980,0,   0.000000,   0.000000,1669.000000,      2541
 64.980,0,   0.000000,   0.000000,1689.000000,      2542
 64.980,0,   0.000000,   0.000000,1713.000000,      2543
 64.980,0,   0.000000,   0.000000,1734.000000,      2544
 64.980,0,   0.000000,   0.000000,1756.000000,      2545
 64.980,0,   0.000000,   0.000000,1776.000000,      2546
 64.980,0,   0.000000,   0.000000,1795.000000,      2547
 64.980,0,   0.000000,   0.000000,1814.000000,      2548
 64.980,0,   0.000000,   0.000000,1831.000000,      2549
 64.980,0,   0.000000,   0.000000,1860.000000,      2550
 64.980,0,   0.000000,   0.000000,1865.000000,      2551
 64.980,0,   0.000000,   0.000000,1879.000000,      2552
 64.980,0,   0.000000,   0.000000,1895.000000,      2553
 64.980,0,   0.000000,   0.000000,1900.000000,      2554
 64.980,0,   0.000000,   0.000000,1914.000000,      2555
 64.980,0,   0.000000,   0.000000,1921.000000,      2556
 64.980,0,   0.000000,   0.000000,1926.000000,      2557
 64.980,0,   0.000000,   0.000000,1930.000000,      2558
 64.980,0,   0.000000,   0.000000,1938.000000,      2559
 64.960,0,   0.000000,   0.000000,1964.000000,      2560
 64.960,0,   0.000000,   0.000000,1942.000000,      2561
 64.940,0,   0.000000,   0.000000,1948.000000,      2562
 64.900,0,   0.000000,   0.000000,1969.000000,      2563
 64.880,0,   0.000000,   0.000000,1955.000000,      2564
 64.860,0,   0.000000,   0.000000,1956.000000,      2565
 64.840,0,   0.000000,   0.000000,1959.000000,      2566
 64.780,0,   0.000000,   0.000000,1958.000000,      2567
 64.720,0,   0.000000,   0.000000,1950.000000,      2568
 64.680,0,   0.000000,   0.000000,1956.000000,      2569
 64.620,0,   0.000000,   0.000000,1961.000000,      2570
 64.560,0,   0.000000,   0.000000,1958.000000,      2571
 64.520,0,   0.000000,   0.000000,1960.000000,      2572
 64.480,0,   0.000000,   0.000000,1960.000000,      2573
 64.440,0,   0.000000,   0.000000,1956.000000,      2574
 64.420,0,   0.000000,   0.000000,1960.000000,      2575
 64.400,0,   0.000000,   0.000000,1956.000000,      2576
 64.380,0,   0.000000,   0.000000,1956.000000,      2577
 64.360,0,   0.000000,   0.000000,1954.000000,      2578
 64.360,0,   0.000000,   0.000000,1954.000000,      2579
 64.360,0,   0.000000,   0.000000,1955.000000,      2580
 64.360,0,   0.000000,   0.000000,1927.000000,      2581
 64.360,0,   0.000000,   0.000000,1959.000000,      2582
 64.360,0,   0.000000,   0.000000,1955.000000,      2583
 64.360,0,   0.000000,   0.000000,1950.000000,      2584
 64.360,0,   0.000000,   0.000000,1950.000000,      2585
 64.360,0,   0.000000,   0.000000,1950.000000,      2586
 64.360,0,   0.000000,   0.000000,1950.000000,      2587
 64.360,0,   0.000000,   0.000000,1951.000000,      2588
 64.340,0,   0.000000,   0.000000,1955.000000,      2589
 64.340,0,   0.000000,   0.000000,1950.000000,      2590
 64.340,0,   0.000000,   0.000000,1946.000000,      2591
 64.340,0,   0.000000,   0.000000,1945.000000,      2592
 64.340,0,   0.000000,   0.000000,1958.000000,      2593
 64.320,0,   0.000000,   0.000000,1929.000000,      2594
 64.300,0,   0.000000,   0.000000,1934.000000,      2595
 64.240,0,   0.000000,   0.000000,1942.000000,      2596
 64.200,0,   0.000000,   0.000000,1956.000000,      2597
 64.120,0,   0.000000,   0.000000,1944.000000,      2598
 64.060,0,   0.000000,   0.000000,1940.000000,      2599
 63.960,0,   0.000000,   0.000000,1906.000000,      2600
 63.860,0,   0.000000,   0.000000,1940.000000,      2601
 63.720,0,   0.000000,   0.000000,1932.000000,      2602
 63.560,0,   0.000000,   0.000000,1932.000000,      2603
 63.360,0,   0.000000,   0.000000,1929.000000,      2604
 63.120,0,   0.000000,   0.000000,1929.000000,      2605
 62.840,0,   0.000000,   0.000000,1931.000000,      2606
 62.520,0,   0.000000,   0.000000,1929.000000,      2607
 62.140,0,   0.000000,   0.000000,1929.000000,      2608
 61.740,0,   0.000000,   0.000000,1927.000000,      2609
 61.280,0,   0.000000,   0.000000,1921.000000,      2610
 60.760,0,   0.000000,   0.000000,1925.000000,      2611
 60.160,0,   0.000000,   0.000000,1925.000000,      2612
 59.580,0,   0.000000,   0.000000,1927.000000,      2613
 58.980,0,   0.000000,   0.000000,1924.000000,      2614
 58.340,0,   0.000000,   0.000000,1920.000000,      2615
 57.720,0,   0.000000,   0.000000,1920.000000,      2616
 57.160,0,   0.000000,   0.000000,1921.000000,      2617
 56.620,0,   0.000000,   0.000000,1911.000000,      2618
 56.120,0,   0.000000,   0.000000,1904.000000,      2619
 55.700,0,   0.000000,   0.000000,1915.000000,      2620
 55.340,0,   0.000000,   0.000000,1905.000000,      2621
 55.040,0,   0.000000,   0.000000,1921.000000,      2622
 54.760,0,   0.000000,   0.000000,1896.000000,      2623
 54.500,0,   0.000000,   0.000000,1896.000000,      2624
 54.280,0,   0.000000,   0.000000,1889.000000,      2625
 54.080,0,   0.000000,   0.000000,1884.000000,      2626
 53.900,0,   0.000000,   0.000000,1879.000000,      2627
 53.720,0,   0.000000,   0.000000,1875.000000,      2628
 53.540,0,   0.000000,   0.000000,1867.000000,      2629
 53.360,0,   0.000000,   0.000000,1861.000000,      2630
 53.180,0,   0.000000,   0.000000,1854.000000,      2631
 52.960,0,   0.000000,   0.000000,1848.000000,      2632
 52.760,0,   0.000000,   0.000000,1826.000000,      2633
 52.520,0,   0.000000,   0.000000,1833.000000,      2634
 52.280,0,   0.000000,   0.000000,1821.000000,      2635
 52.000,0,   0.000000,   0.000000,1827.000000,      2636
 51.720,0,   0.000000,   0.000000,1804.000000,      2637
 51.420,0,   0.000000,   0.000000,1773.000000,      2638
 51.100,0,   0.000000,   0.000000,1786.000000,      2639
 50.760,0,   0.000000,   0.000000,1778.000000,      2640
 50.360,0,   0.000000,   0.000000,1754.000000,      2641
 49.920,0,   0.000000,   0.000000,1749.000000,      2642
 49.480,0,   0.000000,   0.000000,1737.000000,      2643
 49.020,0,   0.000000,   0.000000,1727.000000,      2644
 48.540,0,   0.000000,   0.000000,1713.000000,      2645
 48.040,0,   0.000000,   0.000000,1699.000000,      2646
 47.520,0,   0.000000,   0.000000,1686.000000,      2647
 47.020,0,   0.000000,   0.000000,1674.000000,      2648
 46.520,0,   0.000000,   0.000000,1662.000000,      2649
 46.000,0,   0.000000,   0.000000,1641.000000,      2650
 45.480,0,   0.000000,   0.000000,1623.000000,      2651
 44.960,0,   0.000000,   0.000000,1616.000000,      2652
 44.420,0,   0.000000,   0.000000,1596.000000,      2653
 43.880,0,   0.000000,   0.000000,1581.000000,      2654
 43.360,0,   0.000000,   0.000000,1568.000000,      2655
 42.880,0,   0.000000,   0.000000,1546.000000,      2656
 42.380,0,   0.000000,   0.000000,1534.000000,      2657
 41.880,0,   0.000000,   0.000000,1519.000000,      2658
 41.400,0,   0.000000,   0.000000,1489.000000,      2659
 40.920,0,   0.000000,   0.000000,1490.000000,      2660
 40.420,0,   0.000000,   0.000000,1475.000000,      2661
 39.920,0,   0.000000,   0.000000,1464.000000,      2662
 39.440,0,   0.000000,   0.000000,1471.000000,      2663
 39.080,0,   0.000000,   0.000000,1472.000000,      2664
 38.780,0,   0.000000,   0.000000,1483.000000,      2665
 38.520,0,   0.000000,   0.000000,1502.000000,      2666
 38.220,0,   0.000000,   0.000000,1526.000000,      2667
 37.860,0,   0.000000,   0.000000,1555.000000,      2668
 37.500,0,   0.000000,   0.000000,1586.000000,      2669
 37.080,0,   0.000000,   0.000000,1613.000000,      2670
 36.600,0,   0.000000,   0.000000,1645.000000,      2671
 36.100,0,   0.000000,   0.000000,1689.000000,      2672
 35.600,0,   0.000000,   0.000000,1697.000000,      2673
 35.080,0,   0.000000,   0.000000,1711.000000,      2674
 34.560,0,   0.000000,   0.000000,1721.000000,      2675
 34.060,0,   0.000000,   0.000000,1724.000000,      2676
 33.580,0,   0.000000,   0.000000,1720.000000,      2677
 33.120,0,   0.000000,   0.000000,1715.000000,      2678
 32.680,0,   0.000000,   0.000000,1698.000000,      2679
 32.180,0,   0.000000,   0.000000,1674.000000,      2680
 31.740,0,   0.000000,   0.000000,1684.000000,      2681
 31.400,0,   0.000000,   0.000000,1671.000000,      2682
 31.080,0,   0.000000,   0.000000,1659.000000,      2683
 30.840,0,   0.000000,   0.000000,1651.000000,      2684
 30.660,0,   0.000000,   0.000000,1639.000000,      2685
 30.460,0,   0.000000,   0.000000,1630.000000,      2686
 30.260,0,   0.000000,   0.000000,1606.000000,      2687
 30.040,0,   0.000000,   0.000000,1618.000000,      2688
 29.800,0,   0.000000,   0.000000,1635.000000,      2689
 29.560,0,   0.000000,   0.000000,1607.000000,      2690
 29.300,0,   0.000000,   0.000000,1603.000000,      2691
 29.040,0,   0.000000,   0.000000,1601.000000,      2692
 28.760,0,   0.000000,   0.000000,1595.000000,      2693
 28.500,0,   0.000000,   0.000000,1591.000000,      2694
 28.240,0,   0.000000,   0.000000,1586.000000,      2695
 27.980,0,   0.000000,   0.000000,1579.000000,      2696
 27.760,0,   0.000000,   0.000000,1574.000000,      2697
 27.540,0,   0.000000,   0.000000,1573.000000,      2698
 27.320,0,   0.000000,   0.000000,1566.000000,      2699
 27.120,0,   0.000000,   0.000000,1554.000000,      2700
 26.920,0,   0.000000,   0.000000,1552.000000,      2701
 26.720,0,   0.000000,   0.000000,1544.000000,      2702
 26.520,0,   0.000000,   0.000000,1544.000000,      2703
 26.320,0,   0.000000,   0.000000,1534.000000,      2704
 26.100,0,   0.000000,   0.000000,1529.000000,      2705
 25.900,0,   0.000000,   0.000000,1524.000000,      2706
 25.680,0,   0.000000,   0.000000,1520.000000,      2707
 25.440,0,   0.000000,   0.000000,1521.000000,      2708
 25.200,0,   0.000000,   0.000000,1515.000000,      2709
 25.000,0,   0.000000,   0.000000,1491.000000,      2710
 25.000,0,   0.000000,   0.000000,1502.000000,      2711
 25.240,0,   0.000000,   0.000000,1499.000000,      2712
 25.980,0,   0.000000,   0.000000,1494.000000,      2713
 27.340,0,   0.000000,   0.000000,1492.000000,      2714
 29.320,0,   0.000000,   0.000000,1498.000000,      2715
 31.660,0,   0.000000,   0.000000,1493.000000,      2716
 34.220,0,   0.000000,   0.000000,1502.000000,      2717
 36.800,0,   0.000000,   0.000000,1497.000000,      2718
 39.140,0,   0.000000,   0.000000,1504.000000,      2719
 41.100,0,   0.000000,   0.000000,1502.000000,      2720
 42.720,0,   0.000000,   0.000000,1488.000000,      2721
 43.960,0,   0.000000,   0.000000,1503.000000,      2722
 44.880,0,   0.000000,   0.000000,1502.000000,      2723
 45.600,0,   0.000000,   0.000000,1478.000000,      2724
 46.180,0,   0.000000,   0.000000,1507.000000,      2725
 46.700,0,   0.000000,   0.000000,1518.000000,      2726
 47.240,0,   0.000000,   0.000000,1502.000000,      2727
 47.860,0,   0.000000,   0.000000,1507.000000,      2728
 48.600,0,   0.000000,   0.000000,1516.000000,      2729
 49.460,0,   0.000000,   0.000000,1509.000000,      2730
 50.400,0,   0.000000,   0.000000,1523.000000,      2731
 51.460,0,   0.000000,   0.000000,1524.000000,      2732
 52.500,0,   0.000000,   0.000000,1533.000000,      2733
 53.520,0,   0.000000,   0.000000,1542.000000,      2734
 54.400,0,   0.000000,   0.000000,1533.000000,      2735
 55.100,0,   0.000000,   0.000000,1555.000000,      2736
 55.560,0,   0.000000,   0.000000,1555.000000,      2737
 55.840,0,   0.000000,   0.000000,1567.000000,      2738
 55.920,0,   0.000000,   0.000000,1570.000000,      2739
 55.900,0,   0.000000,   0.000000,1553.000000,      2740
 55.880,0,   0.000000,   0.000000,1582.000000,      2741
 55.880,0,   0.000000,   0.000000,1588.000000,      2742
 55.860,0,   0.000000,   0.000000,1585.000000,      2743
 55.860,0,   0.000000,   0.000000,1597.000000,      2744
 55.860,0,   0.000000,   0.000000,1603.000000,      2745
 55.860,0,   0.000000,   0.000000,1609.000000,      2746
 55.860,0,   0.000000,   0.000000,1618.000000,      2747
 55.860,0,   0.000000,   0.000000,1629.000000,      2748
 55.860,0,   0.000000,   0.000000,1638.000000,      2749
 55.860,0,   0.000000,   0.000000,1653.000000,      2750
 55.900,0,   0.000000,   0.000000,1650.000000,      2751
 55.980,0,   0.000000,   0.000000,1674.000000,      2752
 56.160,0,   0.000000,   0.000000,1659.000000,      2753
 56.460,0,   0.000000,   0.000000,1718.000000,      2754
 56.880,0,   0.000000,   0.000000,1674.000000,      2755
 57.380,0,   0.000000,   0.000000,1706.000000,      2756
 57.900,0,   0.000000,   0.000000,1715.000000,      2757
 58.460,0,   0.000000,   0.000000,1719.000000,      2758
 59.020,0,   0.000000,   0.000000,1756.000000,      2759
 59.540,0,   0.000000,   0.000000,1731.000000,      2760
 59.960,0,   0.000000,   0.000000,1733.000000,      2761
 60.300,0,   0.000000,   0.000000,1709.000000,      2762
 60.580,0,   0.000000,   0.000000,1742.000000,      2763
 60.780,0,   0.000000,   0.000000,1731.000000,      2764
 60.960,0,   0.000000,   0.000000,1743.000000,      2765
 61.100,0,   0.000000,   0.000000,1741.000000,      2766
 61.180,0,   0.000000,   0.000000,1738.000000,      2767
 61.240,0,   0.000000,   0.000000,1738.000000,      2768
 61.300,0,   0.000000,   0.000000,1738.000000,      2769
 61.360,0,   0.000000,   0.000000,1742.000000,      2770
 61.420,0,   0.000000,   0.000000,1737.000000,      2771
 61.500,0,   0.000000,   0.000000,1734.000000,      2772
 61.560,0,   0.000000,   0.000000,1733.000000,      2773
 61.640,0,   0.000000,   0.000000,1730.000000,      2774
 61.720,0,   0.000000,   0.000000,1731.000000,      2775
 61.800,0,   0.000000,   0.000000,1729.000000,      2776
 61.860,0,   0.000000,   0.000000,1738.000000,      2777
 61.920,0,   0.000000,   0.000000,1728.000000,      2778
 62.000,0,   0.000000,   0.000000,1726.000000,      2779
 62.060,0,   0.000000,   0.000000,1715.000000,      2780
 62.100,0,   0.000000,   0.000000,1715.000000,      2781
 62.140,0,   0.000000,   0.000000,1716.000000,      2782
 62.160,0,   0.000000,   0.000000,1715.000000,      2783
 62.160,0,   0.000000,   0.000000,1711.000000,      2784
 62.160,0,   0.000000,   0.000000,1706.000000,      2785
 62.160,0,   0.000000,   0.000000,1688.000000,      2786
 62.160,0,   0.000000,   0.000000,1693.000000,      2787
 62.160,0,   0.000000,   0.000000,1689.000000,      2788
 62.160,0,   0.000000,   0.000000,1684.000000,      2789
 62.140,0,   0.000000,   0.000000,1687.000000,      2790
 62.140,0,   0.000000,   0.000000,1677.000000,      2791
 62.120,0,   0.000000,   0.000000,1675.000000,      2792
 62.080,0,   0.000000,   0.000000,1674.000000,      2793
 62.060,0,   0.000000,   0.000000,1664.000000,      2794
 62.020,0,   0.000000,   0.000000,1662.000000,      2795
 61.980,0,   0.000000,   0.000000,1660.000000,      2796
 61.940,0,   0.000000,   0.000000,1671.000000,      2797
 61.900,0,   0.000000,   0.000000,1637.000000,      2798
 61.880,0,   0.000000,   0.000000,1654.000000,      2799
 61.880,0,   0.000000,   0.000000,1643.000000,      2800
 61.860,0,   0.000000,   0.000000,1636.000000,      2801
 61.860,0,   0.000000,   0.000000,1619.000000,      2802
 61.860,0,   0.000000,   0.000000,1624.000000,      2803
 61.860,0,   0.000000,   0.000000,1630.000000,      2804
 61.860,0,   0.000000,   0.000000,1624.000000,      2805
 61.860,0,   0.000000,   0.000000,1621.000000,      2806
 61.860,0,   0.000000,   0.000000,1650.000000,      2807
 61.860,0,   0.000000,   0.000000,1586.000000,      2808
 61.860,0,   0.000000,   0.000000,1608.000000,      2809
 61.860,0,   0.000000,   0.000000,1605.000000,      2810
 61.860,0,   0.000000,   0.000000,1609.000000,      2811
 61.860,0,   0.000000,   0.000000,1591.000000,      2812
 61.860,0,   0.000000,   0.000000,1583.000000,      2813
 61.860,0,   0.000000,   0.000000,1587.000000,      2814
 61.860,0,   0.000000,   0.000000,1582.000000,      2815
 61.860,0,   0.000000,   0.000000,1576.000000,      2816
 61.860,0,   0.000000,   0.000000,1579.000000,      2817
 61.860,0,   0.000000,   0.000000,1569.000000,      2818
 61.860,0,   0.000000,   0.000000,1560.000000,      2819
 61.840,0,   0.000000,   0.000000,1551.000000,      2820
 61.840,0,   0.000000,   0.000000,1559.000000,      2821
 61.840,0,   0.000000,   0.000000,1555.000000,      2822
 61.820,0,   0.000000,   0.000000,1549.000000,      2823
 61.800,0,   0.000000,   0.000000,1541.000000,      2824
 61.760,0,   0.000000,   0.000000,1543.000000,      2825
 61.740,0,   0.000000,   0.000000,1540.000000,      2826
 61.720,0,   0.000000,   0.000000,1533.000000,      2827
 61.700,0,   0.000000,   0.000000,1534.000000,      2828
 61.660,0,   0.000000,   0.000000,1524.000000,      2829
 61.640,0,   0.000000,   0.000000,1494.000000,      2830
 61.600,0,   0.000000,   0.000000,1518.000000,      2831
 61.560,0,   0.000000,   0.000000,1527.000000,      2832
 61.520,0,   0.000000,   0.000000,1508.000000,      2833
 61.460,0,   0.000000,   0.000000,1503.000000,      2834
 61.420,0,   0.000000,   0.000000,1498.000000,      2835
 61.400,0,   0.000000,   0.000000,1493.000000,      2836
 61.360,0,   0.000000,   0.000000,1494.000000,      2837
 61.320,0,   0.000000,   0.000000,1484.000000,      2838
 61.300,0,   0.000000,   0.000000,1487.000000,      2839
 61.280,0,   0.000000,   0.000000,1470.000000,      2840
 61.240,0,   0.000000,   0.000000,1462.000000,      2841
 61.200,0,   0.000000,   0.000000,1464.000000,      2842
 61.180,0,   0.000000,   0.000000,1449.000000,      2843
 61.160,0,   0.000000,   0.000000,1437.000000,      2844
 61.140,0,   0.000000,   0.000000,1427.000000,      2845
 61.120,0,   0.000000,   0.000000,1420.000000,      2846
 61.100,0,   0.000000,   0.000000,1404.000000,      2847
 61.100,0,   0.000000,   0.000000,1398.000000,      2848
 61.080,0,   0.000000,   0.000000,1381.000000,      2849
 61.060,0,   0.000000,   0.000000,1368.000000,      2850
 61.020,0,   0.000000,   0.000000,1358.000000,      2851
 61.000,0,   0.000000,   0.000000,1344.000000,      2852
 60.960,0,   0.000000,   0.000000,1341.000000,      2853
 60.900,0,   0.000000,   0.000000,1324.000000,      2854
 60.820,0,   0.000000,   0.000000,1315.000000,      2855
 60.720,0,   0.000000,   0.000000,1299.000000,      2856
 60.620,0,   0.000000,   0.000000,1289.000000,      2857
 60.460,0,   0.000000,   0.000000,1278.000000,      2858
 60.300,0,   0.000000,   0.000000,1250.000000,      2859
 60.080,0,   0.000000,   0.000000,1256.000000,      2860
 59.860,0,   0.000000,   0.000000,1248.000000,      2861
 59.600,0,   0.000000,   0.000000,1236.000000,      2862
 59.320,0,   0.000000,   0.000000,1226.000000,      2863
 58.980,0,   0.000000,   0.000000,1218.000000,      2864
 58.600,0,   0.000000,   0.000000,1207.000000,      2865
 58.140,0,   0.000000,   0.000000,1193.000000,      2866
 57.660,0,   0.000000,   0.000000,1182.000000,      2867
 57.120,0,   0.000000,   0.000000,1179.000000,      2868
 56.540,0,   0.000000,   0.000000,1156.000000,      2869
 55.900,0,   0.000000,   0.000000,1144.000000,      2870
 55.300,0,   0.000000,   0.000000,1133.000000,      2871
 54.680,0,   0.000000,   0.000000,1131.000000,      2872
 53.980,0,   0.000000,   0.000000,1114.000000,      2873
 53.300,0,   0.000000,   0.000000,1103.000000,      2874
 52.620,0,   0.000000,   0.000000,1098.000000,      2875
 51.920,0,   0.000000,   0.000000,1081.000000,      2876
 51.280,0,   0.000000,   0.000000,1075.000000,      2877
 50.640,0,   0.000000,   0.000000,1065.000000,      2878
 50.040,0,   0.000000,   0.000000,1053.000000,      2879
 49.500,0,   0.000000,   0.000000,1041.000000,      2880
 49.000,0,   0.000000,   0.000000,1033.000000,      2881
 48.520,0,   0.000000,   0.000000,1027.000000,      2882
 48.020,0,   0.000000,   0.000000,1046.000000,      2883
 47.540,0,   0.000000,   0.000000,1010.000000,      2884
 47.060,0,   0.000000,   0.000000,1020.000000,      2885
 46.640,0,   0.000000,   0.000000,1008.000000,      2886
 46.260,0,   0.000000,   0.000000,1039.000000,      2887
 45.880,0,   0.000000,   0.000000,1061.000000,      2888
 45.500,0,   0.000000,   0.000000,1090.000000,      2889
 45.080,0,   0.000000,   0.000000,1125.000000,      2890
 44.620,0,   0.000000,   0.000000,1155.000000,      2891
 44.140,0,   0.000000,   0.000000,1200.000000,      2892
 43.640,0,   0.000000,   0.000000,1220.000000,      2893
 43.140,0,   0.000000,   0.000000,1240.000000,      2894
 42.640,0,   0.000000,   0.000000,1261.000000,      2895
 42.100,0,   0.000000,   0.000000,1275.000000,      2896
 41.560,0,   0.000000,   0.000000,1285.000000,      2897
 41.040,0,   0.000000,   0.000000,1281.000000,      2898
 40.500,0,   0.000000,   0.000000,1283.000000,      2899
 39.940,0,   0.000000,   0.000000,1279.000000,      2900
 39.400,0,   0.000000,   0.000000,1265.000000,      2901
 38.840,0,   0.000000,   0.000000,1262.000000,      2902
 38.320,0,   0.000000,   0.000000,1238.000000,      2903
 37.840,0,   0.000000,   0.000000,1243.000000,      2904
 37.420,0,   0.000000,   0.000000,1235.000000,      2905
 37.020,0,   0.000000,   0.000000,1228.000000,      2906
 36.680,0,   0.000000,   0.000000,1218.000000,      2907
 36.320,0,   0.000000,   0.000000,1213.000000,      2908
 35.960,0,   0.000000,   0.000000,1204.000000,      2909
 35.620,0,   0.000000,   0.000000,1211.000000,      2910
 35.240,0,   0.000000,   0.000000,1197.000000,      2911
 34.840,0,   0.000000,   0.000000,1208.000000,      2912
 34.420,0,   0.000000,   0.000000,1209.000000,      2913
 33.960,0,   0.000000,   0.000000,1219.000000,      2914
 33.520,0,   0.000000,   0.000000,1201.000000,      2915
 33.080,0,   0.000000,   0.000000,1217.000000,      2916
 32.640,0,   0.000000,   0.000000,1213.000000,      2917
 32.180,0,   0.000000,   0.000000,1213.000000,      2918
 31.760,0,   0.000000,   0.000000,1221.000000,      2919
 31.360,0,   0.000000,   0.000000,1210.000000,      2920
 30.960,0,   0.000000,   0.000000,1206.000000,      2921
 30.600,0,   0.000000,   0.000000,1199.000000,      2922
 30.260,0,   0.000000,   0.000000,1208.000000,      2923
 30.140,0,   0.000000,   0.000000,1193.000000,      2924
 30.220,0,   0.000000,   0.000000,1195.000000,      2925
 30.780,0,   0.000000,   0.000000,1199.000000,      2926
 31.980,0,   0.000000,   0.000000,1198.000000,      2927
 33.820,0,   0.000000,   0.000000,1203.000000,      2928
 36.300,0,   0.000000,   0.000000,1196.000000,      2929
 39.200,0,   0.000000,   0.000000,1208.000000,      2930
 42.180,0,   0.000000,   0.000000,1222.000000,      2931
 45.020,0,   0.000000,   0.000000,1231.000000,      2932
 47.740,0,   0.000000,   0.000000,1239.000000,      2933
 50.100,0,   0.000000,   0.000000,1249.000000,      2934
 52.060,0,   0.000000,   0.000000,1258.000000,      2935
 53.580,0,   0.000000,   0.000000,1276.000000,      2936
 54.680,0,   0.000000,   0.000000,1280.000000,      2937
 55.440,0,   0.000000,   0.000000,1288.000000,      2938
