Sampling freqeuncy: 500 Hz
accel bias x: 1.963024|accel bias y: -0.000000|accel bias z: -0.000000
 20.620,0,   0.000000,   0.000000,1514.000000,      2020
 20.620,0,   0.000000,   0.000000,1514.000000,      2021
 20.620,0,   0.000000,   0.000000,1516.000000,      2022
 20.620,0,   0.000000,   0.000000,1514.000000,      2023
 20.640,0,   0.000000,   0.000000,1514.000000,      2024
 20.640,0,   0.000000,   0.000000,1515.000000,      2025
 20.640,0,   0.000000,   0.000000,1508.000000,      2026
 20.640,0,   0.000000,   0.000000,1541.000000,      2027
 20.660,0,   0.000000,   0.000000,1528.000000,      2028
 20.660,0,   0.000000,   0.000000,1516.000000,      2029
 20.660,0,   0.000000,   0.000000,1514.000000,      2030
 20.680,0,   0.000000,   0.000000,1486.000000,      2031
 20.680,0,   0.000000,   0.000000,1514.000000,      2032
 20.680,0,   0.000000,   0.000000,1502.000000,      2033
 20.680,0,   0.000000,   0.000000,1511.000000,      2034
 20.700,0,   0.000000,   0.000000,1511.000000,      2035
 20.700,0,   0.000000,   0.000000,1509.000000,      2036
 20.700,0,   0.000000,   0.000000,1529.000000,      2037
 20.700,0,   0.000000,   0.000000,1507.000000,      2038
 20.700,0,   0.000000,   0.000000,1514.000000,      2039
 20.700,0,   0.000000,   0.000000,1508.000000,      2040
 20.720,0,   0.000000,   0.000000,1503.000000,      2041
 20.720,0,   0.000000,   0.000000,1508.000000,      2042
 20.720,0,   0.000000,   0.000000,1511.000000,      2043
 20.720,0,   0.000000,   0.000000,1514.000000,      2044
 20.720,0,   0.000000,   0.000000,1493.000000,      2045
 20.740,0,   0.000000,   0.000000,1511.000000,      2046
 20.740,0,   0.000000,   0.000000,1508.000000,      2047
 20.740,0,   0.000000,   0.000000,1501.000000,      2048
 20.740,0,   0.000000,   0.000000,1508.000000,      2049
 20.740,0,   0.000000,   0.000000,1508.000000,      2050
 20.740,0,   0.000000,   0.000000,1540.000000,      2051
 20.740,0,   0.000000,   0.000000,1517.000000,      2052
 20.740,0,   0.000000,   0.000000,1502.000000,      2053
 20.740,0,   0.000000,   0.000000,1511.000000,      2054
 20.740,0,   0.000000,   0.000000,1506.000000,      2055
 20.740,0,   0.000000,   0.000000,1506.000000,      2056
 20.740,0,   0.000000,   0.000000,1491.000000,      2057
 20.760,0,   0.000000,   0.000000,1484.000000,      2058
 20.760,0,   0.000000,   0.000000,1502.000000,      2059
 20.760,0,   0.000000,   0.000000,1505.000000,      2060
 20.760,0,   0.000000,   0.000000,1502.000000,      2061
 20.760,0,   0.000000,   0.000000,1503.000000,      2062
 20.760,0,   0.000000,   0.000000,1502.000000,      2063
 20.760,0,   0.000000,   0.000000,1502.000000,      2064
 20.760,0,   0.000000,   0.000000,1504.000000,      2065
 20.760,0,   0.000000,   0.000000,1502.000000,      2066
 20.760,0,   0.000000,   0.000000,1503.000000,      2067
 20.760,0,   0.000000,   0.000000,1502.000000,      2068
 20.760,0,   0.000000,   0.000000,1502.000000,      2069
 20.760,0,   0.000000,   0.000000,1502.000000,      2070
 20.760,0,   0.000000,   0.000000,1502.000000,      2071
 20.760,0,   0.000000,   0.000000,1502.000000,      2072
 20.760,0,   0.000000,   0.000000,1502.000000,      2073
 20.760,0,   0.000000,   0.000000,1503.000000,      2074
 20.760,0,   0.000000,   0.000000,1502.000000,      2075
 20.760,0,   0.000000,   0.000000,1489.000000,      2076
 20.760,0,   0.000000,   0.000000,1500.000000,      2077
 20.760,0,   0.000000,   0.000000,1506.000000,      2078
 20.760,0,   0.000000,   0.000000,1513.000000,      2079
 20.760,0,   0.000000,   0.000000,1456.000000,      2080
 20.760,0,   0.000000,   0.000000,1502.000000,      2081
 20.760,0,   0.000000,   0.000000,1501.000000,      2082
 20.760,0,   0.000000,   0.000000,1502.000000,      2083
 20.760,0,   0.000000,   0.000000,1500.000000,      2084
 20.760,0,   0.000000,   0.000000,1508.000000,      2085
 20.760,0,   0.000000,   0.000000,1494.000000,      2086
 20.760,0,   0.000000,   0.000000,1502.000000,      2087
 20.760,0,   0.000000,   0.000000,1501.000000,      2088
 20.760,0,   0.000000,   0.000000,1509.000000,      2089
 20.760,0,   0.000000,   0.000000,1500.000000,      2090
 20.760,0,   0.000000,   0.000000,1494.000000,      2091
 20.760,0,   0.000000,   0.000000,1498.000000,      2092
 20.760,0,   0.000000,   0.000000,1499.000000,      2093
 20.760,0,   0.000000,   0.000000,1497.000000,      2094
 20.760,0,   0.000000,   0.000000,1499.000000,      2095
 20.760,0,   0.000000,   0.000000,1499.000000,      2096
 20.760,0,   0.000000,   0.000000,1498.000000,      2097
 20.760,0,   0.000000,   0.000000,1500.000000,      2098
 20.760,0,   0.000000,   0.000000,1498.000000,      2099
 20.760,0,   0.000000,   0.000000,1498.000000,      2100
 20.760,0,   0.000000,   0.000000,1498.000000,      2101
 20.760,0,   0.000000,   0.000000,1463.000000,      2102
 20.760,0,   0.000000,   0.000000,1501.000000,      2103
 20.760,0,   0.000000,   0.000000,1494.000000,      2104
 20.760,0,   0.000000,   0.000000,1479.000000,      2105
 20.760,0,   0.000000,   0.000000,1497.000000,      2106
 20.760,0,   0.000000,   0.000000,1501.000000,      2107
 20.760,0,   0.000000,   0.000000,1507.000000,      2108
 20.760,0,   0.000000,   0.000000,1496.000000,      2109
 20.760,0,   0.000000,   0.000000,1494.000000,      2110
 20.760,0,   0.000000,   0.000000,1494.000000,      2111
 20.760,0,   0.000000,   0.000000,1496.000000,      2112
 20.760,0,   0.000000,   0.000000,1493.000000,      2113
 20.760,0,   0.000000,   0.000000,1494.000000,      2114
 20.760,0,   0.000000,   0.000000,1494.000000,      2115
 20.760,0,   0.000000,   0.000000,1509.000000,      2116
 20.760,0,   0.000000,   0.000000,1494.000000,      2117
 20.760,0,   0.000000,   0.000000,1494.000000,      2118
 20.760,0,   0.000000,   0.000000,1495.000000,      2119
 20.760,0,   0.000000,   0.000000,1494.000000,      2120
 20.760,0,   0.000000,   0.000000,1491.000000,      2121
 20.760,0,   0.000000,   0.000000,1493.000000,      2122
 20.760,0,   0.000000,   0.000000,1492.000000,      2123
 20.760,0,   0.000000,   0.000000,1492.000000,      2124
 20.760,0,   0.000000,   0.000000,1499.000000,      2125
 20.760,0,   0.000000,   0.000000,1496.000000,      2126
 20.760,0,   0.000000,   0.000000,1475.000000,      2127
 20.760,0,   0.000000,   0.000000,1526.000000,      2128
 20.760,0,   0.000000,   0.000000,1534.000000,      2129
 20.760,0,   0.000000,   0.000000,1503.000000,      2130
 20.760,0,   0.000000,   0.000000,1491.000000,      2131
 20.760,0,   0.000000,   0.000000,1493.000000,      2132
 20.760,0,   0.000000,   0.000000,1504.000000,      2133
 20.760,0,   0.000000,   0.000000,1494.000000,      2134
 20.760,0,   0.000000,   0.000000,1501.000000,      2135
 20.760,0,   0.000000,   0.000000,1492.000000,      2136
 20.760,0,   0.000000,   0.000000,1494.000000,      2137
 20.760,0,   0.000000,   0.000000,1489.000000,      2138
 20.780,0,   0.000000,   0.000000,1502.000000,      2139
 20.780,0,   0.000000,   0.000000,1498.000000,      2140
 20.780,0,   0.000000,   0.000000,1493.000000,      2141
 20.780,0,   0.000000,   0.000000,1493.000000,      2142
 20.780,0,   0.000000,   0.000000,1536.000000,      2143
 20.780,0,   0.000000,   0.000000,1494.000000,      2144
 20.780,0,   0.000000,   0.000000,1497.000000,      2145
 20.780,0,   0.000000,   0.000000,1490.000000,      2146
 20.780,0,   0.000000,   0.000000,1499.000000,      2147
 20.780,0,   0.000000,   0.000000,1499.000000,      2148
 20.780,0,   0.000000,   0.000000,1501.000000,      2149
 20.780,0,   0.000000,   0.000000,1499.000000,      2150
 20.780,0,   0.000000,   0.000000,1499.000000,      2151
 20.780,0,   0.000000,   0.000000,1500.000000,      2152
 20.780,0,   0.000000,   0.000000,1500.000000,      2153
 20.780,0,   0.000000,   0.000000,1502.000000,      2154
 20.780,0,   0.000000,   0.000000,1502.000000,      2155
 20.780,0,   0.000000,   0.000000,1496.000000,      2156
 20.780,0,   0.000000,   0.000000,1494.000000,      2157
 20.780,0,   0.000000,   0.000000,1524.000000,      2158
 20.780,0,   0.000000,   0.000000,1500.000000,      2159
 20.780,0,   0.000000,   0.000000,1498.000000,      2160
 20.780,0,   0.000000,   0.000000,1479.000000,      2161
 20.780,0,   0.000000,   0.000000,1501.000000,      2162
 20.780,0,   0.000000,   0.000000,1478.000000,      2163
 20.780,0,   0.000000,   0.000000,1502.000000,      2164
 20.780,0,   0.000000,   0.000000,1503.000000,      2165
 20.780,0,   0.000000,   0.000000,1502.000000,      2166
 20.780,0,   0.000000,   0.000000,1502.000000,      2167
 20.780,0,   0.000000,   0.000000,1475.000000,      2168
 20.780,0,   0.000000,   0.000000,1479.000000,      2169
 20.780,0,   0.000000,   0.000000,1503.000000,      2170
 20.780,0,   0.000000,   0.000000,1509.000000,      2171
 20.780,0,   0.000000,   0.000000,1506.000000,      2172
 20.780,0,   0.000000,   0.000000,1506.000000,      2173
 20.780,0,   0.000000,   0.000000,1518.000000,      2174
 20.780,0,   0.000000,   0.000000,1509.000000,      2175
 20.780,0,   0.000000,   0.000000,1514.000000,      2176
 20.780,0,   0.000000,   0.000000,1513.000000,      2177
 20.780,0,   0.000000,   0.000000,1508.000000,      2178
 20.780,0,   0.000000,   0.000000,1514.000000,      2179
 20.780,0,   0.000000,   0.000000,1514.000000,      2180
 20.780,0,   0.000000,   0.000000,1513.000000,      2181
 20.780,0,   0.000000,   0.000000,1516.000000,      2182
 20.800,0,   0.000000,   0.000000,1514.000000,      2183
 20.800,0,   0.000000,   0.000000,1515.000000,      2184
 20.800,0,   0.000000,   0.000000,1519.000000,      2185
 20.800,0,   0.000000,   0.000000,1519.000000,      2186
 20.800,0,   0.000000,   0.000000,1519.000000,      2187
 20.800,0,   0.000000,   0.000000,1529.000000,      2188
 20.800,0,   0.000000,   0.000000,1526.000000,      2189
 20.800,0,   0.000000,   0.000000,1527.000000,      2190
 20.800,0,   0.000000,   0.000000,1519.000000,      2191
 20.800,0,   0.000000,   0.000000,1528.000000,      2192
 20.800,0,   0.000000,   0.000000,1530.000000,      2193
 20.820,0,   0.000000,   0.000000,1543.000000,      2194
 20.820,0,   0.000000,   0.000000,1529.000000,      2195
 20.820,0,   0.000000,   0.000000,1529.000000,      2196
 20.820,0,   0.000000,   0.000000,1528.000000,      2197
 20.820,0,   0.000000,   0.000000,1557.000000,      2198
 20.820,0,   0.000000,   0.000000,1530.000000,      2199
 20.820,0,   0.000000,   0.000000,1530.000000,      2200
 20.820,0,   0.000000,   0.000000,1534.000000,      2201
 20.820,0,   0.000000,   0.000000,1539.000000,      2202
 20.820,0,   0.000000,   0.000000,1538.000000,      2203
 20.820,0,   0.000000,   0.000000,1534.000000,      2204
 20.820,0,   0.000000,   0.000000,1539.000000,      2205
 20.820,0,   0.000000,   0.000000,1538.000000,      2206
 20.820,0,   0.000000,   0.000000,1539.000000,      2207
 20.820,0,   0.000000,   0.000000,1516.000000,      2208
 20.820,0,   0.000000,   0.000000,1542.000000,      2209
 20.820,0,   0.000000,   0.000000,1541.000000,      2210
 20.820,0,   0.000000,   0.000000,1537.000000,      2211
 20.820,0,   0.000000,   0.000000,1538.000000,      2212
 20.820,0,   0.000000,   0.000000,1538.000000,      2213
 20.820,0,   0.000000,   0.000000,1538.000000,      2214
 20.820,0,   0.000000,   0.000000,1540.000000,      2215
 20.820,0,   0.000000,   0.000000,1541.000000,      2216
 20.820,0,   0.000000,   0.000000,1542.000000,      2217
 20.820,0,   0.000000,   0.000000,1539.000000,      2218
 20.820,0,   0.000000,   0.000000,1539.000000,      2219
 20.820,0,   0.000000,   0.000000,1554.000000,      2220
 20.820,0,   0.000000,   0.000000,1568.000000,      2221
 20.820,0,   0.000000,   0.000000,1544.000000,      2222
 20.820,0,   0.000000,   0.000000,1543.000000,      2223
 20.820,0,   0.000000,   0.000000,1548.000000,      2224
 20.820,0,   0.000000,   0.000000,1546.000000,      2225
 20.820,0,   0.000000,   0.000000,1546.000000,      2226
 20.820,0,   0.000000,   0.000000,1544.000000,      2227
 20.820,0,   0.000000,   0.000000,1546.000000,      2228
 20.820,0,   0.000000,   0.000000,1544.000000,      2229
 20.820,0,   0.000000,   0.000000,1550.000000,      2230
 20.820,0,   0.000000,   0.000000,1543.000000,      2231
 20.820,0,   0.000000,   0.000000,1544.000000,      2232
 20.820,0,   0.000000,   0.000000,1560.000000,      2233
 20.820,0,   0.000000,   0.000000,1533.000000,      2234
 20.820,0,   0.000000,   0.000000,1544.000000,      2235
 20.820,0,   0.000000,   0.000000,1528.000000,      2236
 20.820,0,   0.000000,   0.000000,1545.000000,      2237
 20.820,0,   0.000000,   0.000000,1546.000000,      2238
 20.820,0,   0.000000,   0.000000,1543.000000,      2239
 20.820,0,   0.000000,   0.000000,1545.000000,      2240
 20.820,0,   0.000000,   0.000000,1553.000000,      2241
 20.820,0,   0.000000,   0.000000,1545.000000,      2242
 20.820,0,   0.000000,   0.000000,1569.000000,      2243
 20.820,0,   0.000000,   0.000000,1548.000000,      2244
 20.820,0,   0.000000,   0.000000,1545.000000,      2245
 20.820,0,   0.000000,   0.000000,1546.000000,      2246
 20.820,0,   0.000000,   0.000000,1538.000000,      2247
 20.820,0,   0.000000,   0.000000,1541.000000,      2248
 20.820,0,   0.000000,   0.000000,1543.000000,      2249
 20.820,0,   0.000000,   0.000000,1539.000000,      2250
 20.820,0,   0.000000,   0.000000,1524.000000,      2251
 20.820,0,   0.000000,   0.000000,1573.000000,      2252
 20.820,0,   0.000000,   0.000000,1542.000000,      2253
 20.820,0,   0.000000,   0.000000,1539.000000,      2254
 20.820,0,   0.000000,   0.000000,1539.000000,      2255
 20.800,0,   0.000000,   0.000000,1538.000000,      2256
 20.800,0,   0.000000,   0.000000,1511.000000,      2257
 20.800,0,   0.000000,   0.000000,1539.000000,      2258
 20.800,0,   0.000000,   0.000000,1539.000000,      2259
 20.800,0,   0.000000,   0.000000,1537.000000,      2260
 20.800,0,   0.000000,   0.000000,1534.000000,      2261
 20.800,0,   0.000000,   0.000000,1539.000000,      2262
 20.800,0,   0.000000,   0.000000,1537.000000,      2263
 20.800,0,   0.000000,   0.000000,1536.000000,      2264
 20.800,0,   0.000000,   0.000000,1532.000000,      2265
 20.800,0,   0.000000,   0.000000,1530.000000,      2266
 20.800,0,   0.000000,   0.000000,1534.000000,      2267
 20.800,0,   0.000000,   0.000000,1521.000000,      2268
 20.800,0,   0.000000,   0.000000,1532.000000,      2269
 20.800,0,   0.000000,   0.000000,1529.000000,      2270
 20.800,0,   0.000000,   0.000000,1529.000000,      2271
 20.800,0,   0.000000,   0.000000,1529.000000,      2272
 20.800,0,   0.000000,   0.000000,1529.000000,      2273
 20.800,0,   0.000000,   0.000000,1529.000000,      2274
 20.800,0,   0.000000,   0.000000,1529.000000,      2275
 20.800,0,   0.000000,   0.000000,1547.000000,      2276
 20.780,0,   0.000000,   0.000000,1529.000000,      2277
 20.780,0,   0.000000,   0.000000,1528.000000,      2278
 20.780,0,   0.000000,   0.000000,1525.000000,      2279
 20.780,0,   0.000000,   0.000000,1526.000000,      2280
 20.760,0,   0.000000,   0.000000,1526.000000,      2281
 20.760,0,   0.000000,   0.000000,1525.000000,      2282
 20.760,0,   0.000000,   0.000000,1520.000000,      2283
 20.740,0,   0.000000,   0.000000,1517.000000,      2284
 20.740,0,   0.000000,   0.000000,1517.000000,      2285
 20.740,0,   0.000000,   0.000000,1515.000000,      2286
 20.720,0,   0.000000,   0.000000,1517.000000,      2287
 20.720,0,   0.000000,   0.000000,1518.000000,      2288
 20.720,0,   0.000000,   0.000000,1515.000000,      2289
 20.700,0,   0.000000,   0.000000,1510.000000,      2290
 20.700,0,   0.000000,   0.000000,1508.000000,      2291
 20.700,0,   0.000000,   0.000000,1512.000000,      2292
 20.700,0,   0.000000,   0.000000,1514.000000,      2293
 20.680,0,   0.000000,   0.000000,1511.000000,      2294
 20.660,0,   0.000000,   0.000000,1510.000000,      2295
 20.660,0,   0.000000,   0.000000,1510.000000,      2296
 20.640,0,   0.000000,   0.000000,1504.000000,      2297
 20.620,0,   0.000000,   0.000000,1508.000000,      2298
 20.600,0,   0.000000,   0.000000,1507.000000,      2299
 20.600,0,   0.000000,   0.000000,1511.000000,      2300
 20.580,0,   0.000000,   0.000000,1508.000000,      2301
 20.540,0,   0.000000,   0.000000,1504.000000,      2302
 20.520,0,   0.000000,   0.000000,1507.000000,      2303
 20.500,0,   0.000000,   0.000000,1506.000000,      2304
 20.480,0,   0.000000,   0.000000,1506.000000,      2305
 20.460,0,   0.000000,   0.000000,1503.000000,      2306
 20.440,0,   0.000000,   0.000000,1491.000000,      2307
 20.440,0,   0.000000,   0.000000,1505.000000,      2308
 20.400,0,   0.000000,   0.000000,1502.000000,      2309
 20.380,0,   0.000000,   0.000000,1498.000000,      2310
 20.360,0,   0.000000,   0.000000,1502.000000,      2311
 20.360,0,   0.000000,   0.000000,1503.000000,      2312
 20.340,0,   0.000000,   0.000000,1503.000000,      2313
 20.320,0,   0.000000,   0.000000,1503.000000,      2314
 20.320,0,   0.000000,   0.000000,1502.000000,      2315
 20.300,0,   0.000000,   0.000000,1502.000000,      2316
 20.280,0,   0.000000,   0.000000,1503.000000,      2317
 20.280,0,   0.000000,   0.000000,1502.000000,      2318
 20.260,0,   0.000000,   0.000000,1503.000000,      2319
 20.240,0,   0.000000,   0.000000,1506.000000,      2320
 20.240,0,   0.000000,   0.000000,1508.000000,      2321
 20.220,0,   0.000000,   0.000000,1504.000000,      2322
 20.200,0,   0.000000,   0.000000,1509.000000,      2323
 20.200,0,   0.000000,   0.000000,1510.000000,      2324
 20.180,0,   0.000000,   0.000000,1523.000000,      2325
 20.180,0,   0.000000,   0.000000,1509.000000,      2326
 20.160,0,   0.000000,   0.000000,1508.000000,      2327
 20.160,0,   0.000000,   0.000000,1507.000000,      2328
 20.140,0,   0.000000,   0.000000,1507.000000,      2329
 20.140,0,   0.000000,   0.000000,1513.000000,      2330
 20.120,0,   0.000000,   0.000000,1514.000000,      2331
 20.120,0,   0.000000,   0.000000,1515.000000,      2332
 20.120,0,   0.000000,   0.000000,1513.000000,      2333
 20.120,0,   0.000000,   0.000000,1515.000000,      2334
 20.120,0,   0.000000,   0.000000,1524.000000,      2335
 20.120,0,   0.000000,   0.000000,1518.000000,      2336
 20.120,0,   0.000000,   0.000000,1499.000000,      2337
 20.120,0,   0.000000,   0.000000,1531.000000,      2338
 20.120,0,   0.000000,   0.000000,1524.000000,      2339
 20.120,0,   0.000000,   0.000000,1523.000000,      2340
 20.120,0,   0.000000,   0.000000,1519.000000,      2341
 20.120,0,   0.000000,   0.000000,1529.000000,      2342
 20.120,0,   0.000000,   0.000000,1536.000000,      2343
 20.120,0,   0.000000,   0.000000,1503.000000,      2344
 20.120,0,   0.000000,   0.000000,1529.000000,      2345
 20.120,0,   0.000000,   0.000000,1529.000000,      2346
 20.120,0,   0.000000,   0.000000,1533.000000,      2347
 20.120,0,   0.000000,   0.000000,1534.000000,      2348
 20.120,0,   0.000000,   0.000000,1534.000000,      2349
 20.120,0,   0.000000,   0.000000,1541.000000,      2350
 20.120,0,   0.000000,   0.000000,1544.000000,      2351
 20.120,0,   0.000000,   0.000000,1542.000000,      2352
 20.120,0,   0.000000,   0.000000,1546.000000,      2353
 20.120,0,   0.000000,   0.000000,1545.000000,      2354
 20.120,0,   0.000000,   0.000000,1549.000000,      2355
 20.120,0,   0.000000,   0.000000,1549.000000,      2356
 20.120,0,   0.000000,   0.000000,1559.000000,      2357
 20.120,0,   0.000000,   0.000000,1553.000000,      2358
 20.100,0,   0.000000,   0.000000,1554.000000,      2359
 20.100,0,   0.000000,   0.000000,1569.000000,      2360
 20.100,0,   0.000000,   0.000000,1554.000000,      2361
 20.100,0,   0.000000,   0.000000,1555.000000,      2362
 20.100,0,   0.000000,   0.000000,1557.000000,      2363
 20.100,0,   0.000000,   0.000000,1555.000000,      2364
 20.100,0,   0.000000,   0.000000,1558.000000,      2365
 20.100,0,   0.000000,   0.000000,1574.000000,      2366
 20.100,0,   0.000000,   0.000000,1564.000000,      2367
 20.100,0,   0.000000,   0.000000,1559.000000,      2368
 20.100,0,   0.000000,   0.000000,1566.000000,      2369
 20.100,0,   0.000000,   0.000000,1568.000000,      2370
 20.100,0,   0.000000,   0.000000,1569.000000,      2371
 20.100,0,   0.000000,   0.000000,1568.000000,      2372
 20.100,0,   0.000000,   0.000000,1570.000000,      2373
 20.100,0,   0.000000,   0.000000,1578.000000,      2374
 20.100,0,   0.000000,   0.000000,1579.000000,      2375
 20.100,0,   0.000000,   0.000000,1582.000000,      2376
 20.100,0,   0.000000,   0.000000,1556.000000,      2377
 20.100,0,   0.000000,   0.000000,1568.000000,      2378
 20.100,0,   0.000000,   0.000000,1594.000000,      2379
 20.100,0,   0.000000,   0.000000,1599.000000,      2380
 20.100,0,   0.000000,   0.000000,1585.000000,      2381
 20.100,0,   0.000000,   0.000000,1584.000000,      2382
 20.100,0,   0.000000,   0.000000,1561.000000,      2383
 20.100,0,   0.000000,   0.000000,1594.000000,      2384
 20.100,0,   0.000000,   0.000000,1593.000000,      2385
 20.100,0,   0.000000,   0.000000,1568.000000,      2386
 20.100,0,   0.000000,   0.000000,1586.000000,      2387
 20.100,0,   0.000000,   0.000000,1594.000000,      2388
 20.100,0,   0.000000,   0.000000,1596.000000,      2389
 20.100,0,   0.000000,   0.000000,1603.000000,      2390
 20.100,0,   0.000000,   0.000000,1604.000000,      2391
 20.100,0,   0.000000,   0.000000,1604.000000,      2392
 20.100,0,   0.000000,   0.000000,1601.000000,      2393
 20.100,0,   0.000000,   0.000000,1604.000000,      2394
 20.100,0,   0.000000,   0.000000,1609.000000,      2395
 20.100,0,   0.000000,   0.000000,1621.000000,      2396
 20.100,0,   0.000000,   0.000000,1609.000000,      2397
 20.100,0,   0.000000,   0.000000,1610.000000,      2398
 20.100,0,   0.000000,   0.000000,1610.000000,      2399
 20.080,0,   0.000000,   0.000000,1611.000000,      2400
 20.080,0,   0.000000,   0.000000,1621.000000,      2401
 20.080,0,   0.000000,   0.000000,1614.000000,      2402
 20.080,0,   0.000000,   0.000000,1614.000000,      2403
 20.080,0,   0.000000,   0.000000,1619.000000,      2404
 20.080,0,   0.000000,   0.000000,1621.000000,      2405
 20.080,0,   0.000000,   0.000000,1637.000000,      2406
 20.080,0,   0.000000,   0.000000,1620.000000,      2407
 20.080,0,   0.000000,   0.000000,1622.000000,      2408
 20.120,0,   0.000000,   0.000000,1626.000000,      2409
 20.160,0,   0.000000,   0.000000,1627.000000,      2410
 20.240,0,   0.000000,   0.000000,1630.000000,      2411
 20.360,0,   0.000000,   0.000000,1632.000000,      2412
 20.520,0,   0.000000,   0.000000,1633.000000,      2413
 20.720,0,   0.000000,   0.000000,1635.000000,      2414
 20.920,0,   0.000000,   0.000000,1622.000000,      2415
 21.160,0,   0.000000,   0.000000,1636.000000,      2416
 21.360,0,   0.000000,   0.000000,1637.000000,      2417
 21.560,0,   0.000000,   0.000000,1640.000000,      2418
 21.760,0,   0.000000,   0.000000,1638.000000,      2419
 21.940,0,   0.000000,   0.000000,1647.000000,      2420
 22.100,0,   0.000000,   0.000000,1649.000000,      2421
 22.280,0,   0.000000,   0.000000,1648.000000,      2422
 22.440,0,   0.000000,   0.000000,1658.000000,      2423
 22.580,0,   0.000000,   0.000000,1660.000000,      2424
 22.700,0,   0.000000,   0.000000,1659.000000,      2425
 22.820,0,   0.000000,   0.000000,1661.000000,      2426
 22.900,0,   0.000000,   0.000000,1663.000000,      2427
 22.980,0,   0.000000,   0.000000,1668.000000,      2428
 23.040,0,   0.000000,   0.000000,1666.000000,      2429
 23.100,0,   0.000000,   0.000000,1664.000000,      2430
 23.160,0,   0.000000,   0.000000,1671.000000,      2431
 23.220,0,   0.000000,   0.000000,1666.000000,      2432
 23.280,0,   0.000000,   0.000000,1674.000000,      2433
 23.320,0,   0.000000,   0.000000,1670.000000,      2434
 23.380,0,   0.000000,   0.000000,1671.000000,      2435
 23.440,0,   0.000000,   0.000000,1673.000000,      2436
 23.520,0,   0.000000,   0.000000,1674.000000,      2437
 23.600,0,   0.000000,   0.000000,1674.000000,      2438
 23.700,0,   0.000000,   0.000000,1675.000000,      2439
 23.800,0,   0.000000,   0.000000,1673.000000,      2440
 23.900,0,   0.000000,   0.000000,1661.000000,      2441
 24.020,0,   0.000000,   0.000000,1671.000000,      2442
 24.160,0,   0.000000,   0.000000,1671.000000,      2443
 24.320,0,   0.000000,   0.000000,1674.000000,      2444
 24.480,0,   0.000000,   0.000000,1677.000000,      2445
 24.660,0,   0.000000,   0.000000,1673.000000,      2446
 24.840,0,   0.000000,   0.000000,1679.000000,      2447
 25.020,0,   0.000000,   0.000000,1674.000000,      2448
 25.200,0,   0.000000,   0.000000,1674.000000,      2449
 25.380,0,   0.000000,   0.000000,1673.000000,      2450
 25.580,0,   0.000000,   0.000000,1703.000000,      2451
 25.760,0,   0.000000,   0.000000,1671.000000,      2452
 25.980,0,   0.000000,   0.000000,1683.000000,      2453
 26.180,0,   0.000000,   0.000000,1668.000000,      2454
 26.380,0,   0.000000,   0.000000,1673.000000,      2455
 26.600,0,   0.000000,   0.000000,1674.000000,      2456
 26.820,0,   0.000000,   0.000000,1671.000000,      2457
 27.040,0,   0.000000,   0.000000,1670.000000,      2458
 27.260,0,   0.000000,   0.000000,1669.000000,      2459
 27.480,0,   0.000000,   0.000000,1669.000000,      2460
 27.680,0,   0.000000,   0.000000,1670.000000,      2461
 27.880,0,   0.000000,   0.000000,1674.000000,      2462
 28.060,0,   0.000000,   0.000000,1728.000000,      2463
 28.240,0,   0.000000,   0.000000,1668.000000,      2464
 28.440,0,   0.000000,   0.000000,1671.000000,      2465
 28.600,0,   0.000000,   0.000000,1681.000000,      2466
 28.760,0,   0.000000,   0.000000,1674.000000,      2467
 28.900,0,   0.000000,   0.000000,1671.000000,      2468
 29.060,0,   0.000000,   0.000000,1674.000000,      2469
 29.200,0,   0.000000,   0.000000,1673.000000,      2470
 29.340,0,   0.000000,   0.000000,1653.000000,      2471
 29.480,0,   0.000000,   0.000000,1675.000000,      2472
 29.600,0,   0.000000,   0.000000,1684.000000,      2473
 29.720,0,   0.000000,   0.000000,1677.000000,      2474
 29.840,0,   0.000000,   0.000000,1689.000000,      2475
 29.960,0,   0.000000,   0.000000,1681.000000,      2476
 30.100,0,   0.000000,   0.000000,1682.000000,      2477
 30.220,0,   0.000000,   0.000000,1684.000000,      2478
 30.360,0,   0.000000,   0.000000,1687.000000,      2479
 30.500,0,   0.000000,   0.000000,1679.000000,      2480
 30.620,0,   0.000000,   0.000000,1688.000000,      2481
 30.740,0,   0.000000,   0.000000,1681.000000,      2482
 30.860,0,   0.000000,   0.000000,1681.000000,      2483
 30.980,0,   0.000000,   0.000000,1687.000000,      2484
 31.080,0,   0.000000,   0.000000,1684.000000,      2485
 31.180,0,   0.000000,   0.000000,1686.000000,      2486
 31.260,0,   0.000000,   0.000000,1684.000000,      2487
 31.320,0,   0.000000,   0.000000,1684.000000,      2488
 31.340,0,   0.000000,   0.000000,1684.000000,      2489
 31.360,0,   0.000000,   0.000000,1683.000000,      2490
 31.380,0,   0.000000,   0.000000,1709.000000,      2491
 31.380,0,   0.000000,   0.000000,1681.000000,      2492
 31.380,0,   0.000000,   0.000000,1677.000000,      2493
 31.400,0,   0.000000,   0.000000,1680.000000,      2494
 31.400,0,   0.000000,   0.000000,1679.000000,      2495
 31.400,0,   0.000000,   0.000000,1683.000000,      2496
 31.400,0,   0.000000,   0.000000,1680.000000,      2497
 31.400,0,   0.000000,   0.000000,1687.000000,      2498
 31.400,0,   0.000000,   0.000000,1683.000000,      2499
