Sampling freqeuncy: 500 Hz
accel bias x: 1.963024|accel bias y: -0.000000|accel bias z: -0.000000
 17.980,0,   0.000000,   0.000000,1343.000000,       995
 17.980,0,   0.000000,   0.000000,1340.000000,       996
 17.980,0,   0.000000,   0.000000,1338.000000,       997
 17.980,0,   0.000000,   0.000000,1337.000000,       998
 17.980,0,   0.000000,   0.000000,1334.000000,       999
 17.980,0,   0.000000,   0.000000,1334.000000,      1000
 17.980,0,   0.000000,   0.000000,1333.000000,      1001
 17.980,0,   0.000000,   0.000000,1334.000000,      1002
 17.980,0,   0.000000,   0.000000,1330.000000,      1003
 17.980,0,   0.000000,   0.000000,1335.000000,      1004
 17.980,0,   0.000000,   0.000000,1331.000000,      1005
 17.980,0,   0.000000,   0.000000,1294.000000,      1006
 17.980,0,   0.000000,   0.000000,1332.000000,      1007
 17.980,0,   0.000000,   0.000000,1333.000000,      1008
 17.980,0,   0.000000,   0.000000,1332.000000,      1009
 17.980,0,   0.000000,   0.000000,1333.000000,      1010
 17.980,0,   0.000000,   0.000000,1308.000000,      1011
 17.980,0,   0.000000,   0.000000,1328.000000,      1012
 17.980,0,   0.000000,   0.000000,1326.000000,      1013
 17.980,0,   0.000000,   0.000000,1359.000000,      1014
 17.980,0,   0.000000,   0.000000,1328.000000,      1015
 17.980,0,   0.000000,   0.000000,1324.000000,      1016
 17.980,0,   0.000000,   0.000000,1326.000000,      1017
 17.980,0,   0.000000,   0.000000,1350.000000,      1018
 17.980,0,   0.000000,   0.000000,1319.000000,      1019
 17.980,0,   0.000000,   0.000000,1323.000000,      1020
 17.980,0,   0.000000,   0.000000,1321.000000,      1021
 17.980,0,   0.000000,   0.000000,1321.000000,      1022
 17.980,0,   0.000000,   0.000000,1321.000000,      1023
 17.980,0,   0.000000,   0.000000,1323.000000,      1024
 17.980,0,   0.000000,   0.000000,1323.000000,      1025
 17.980,0,   0.000000,   0.000000,1326.000000,      1026
 17.980,0,   0.000000,   0.000000,1324.000000,      1027
 17.980,0,   0.000000,   0.000000,1325.000000,      1028
 17.980,0,   0.000000,   0.000000,1326.000000,      1029
 17.980,0,   0.000000,   0.000000,1341.000000,      1030
 17.980,0,   0.000000,   0.000000,1342.000000,      1031
 17.980,0,   0.000000,   0.000000,1328.000000,      1032
 17.980,0,   0.000000,   0.000000,1331.000000,      1033
 17.980,0,   0.000000,   0.000000,1311.000000,      1034
 17.980,0,   0.000000,   0.000000,1331.000000,      1035
 17.980,0,   0.000000,   0.000000,1338.000000,      1036
 17.980,0,   0.000000,   0.000000,1348.000000,      1037
 17.980,0,   0.000000,   0.000000,1333.000000,      1038
 17.980,0,   0.000000,   0.000000,1320.000000,      1039
 17.980,0,   0.000000,   0.000000,1338.000000,      1040
 17.980,0,   0.000000,   0.000000,1336.000000,      1041
 17.980,0,   0.000000,   0.000000,1338.000000,      1042
 17.980,0,   0.000000,   0.000000,1341.000000,      1043
 17.980,0,   0.000000,   0.000000,1346.000000,      1044
 17.980,0,   0.000000,   0.000000,1343.000000,      1045
 17.980,0,   0.000000,   0.000000,1346.000000,      1046
 17.980,0,   0.000000,   0.000000,1354.000000,      1047
 17.980,0,   0.000000,   0.000000,1355.000000,      1048
 17.980,0,   0.000000,   0.000000,1336.000000,      1049
 17.980,0,   0.000000,   0.000000,1354.000000,      1050
 17.980,0,   0.000000,   0.000000,1328.000000,      1051
 17.980,0,   0.000000,   0.000000,1374.000000,      1052
 17.980,0,   0.000000,   0.000000,1363.000000,      1053
 17.980,0,   0.000000,   0.000000,1422.000000,      1054
 17.980,0,   0.000000,   0.000000,1331.000000,      1055
 17.980,0,   0.000000,   0.000000,1368.000000,      1056
 17.980,0,   0.000000,   0.000000,1368.000000,      1057
 17.980,0,   0.000000,   0.000000,1370.000000,      1058
 17.980,0,   0.000000,   0.000000,1379.000000,      1059
 17.980,0,   0.000000,   0.000000,1376.000000,      1060
 17.980,0,   0.000000,   0.000000,1366.000000,      1061
 17.980,0,   0.000000,   0.000000,1378.000000,      1062
 17.980,0,   0.000000,   0.000000,1383.000000,      1063
 17.980,0,   0.000000,   0.000000,1383.000000,      1064
 17.980,0,   0.000000,   0.000000,1383.000000,      1065
 17.980,0,   0.000000,   0.000000,1388.000000,      1066
 17.980,0,   0.000000,   0.000000,1389.000000,      1067
 17.980,0,   0.000000,   0.000000,1392.000000,      1068
 18.000,0,   0.000000,   0.000000,1393.000000,      1069
 18.000,0,   0.000000,   0.000000,1395.000000,      1070
 18.000,0,   0.000000,   0.000000,1397.000000,      1071
 18.020,0,   0.000000,   0.000000,1397.000000,      1072
 18.020,0,   0.000000,   0.000000,1395.000000,      1073
 18.020,0,   0.000000,   0.000000,1399.000000,      1074
 18.040,0,   0.000000,   0.000000,1401.000000,      1075
 18.040,0,   0.000000,   0.000000,1404.000000,      1076
 18.040,0,   0.000000,   0.000000,1405.000000,      1077
 18.060,0,   0.000000,   0.000000,1407.000000,      1078
 18.060,0,   0.000000,   0.000000,1406.000000,      1079
 18.060,0,   0.000000,   0.000000,1408.000000,      1080
 18.060,0,   0.000000,   0.000000,1408.000000,      1081
 18.060,0,   0.000000,   0.000000,1414.000000,      1082
 18.060,0,   0.000000,   0.000000,1408.000000,      1083
 18.060,0,   0.000000,   0.000000,1418.000000,      1084
 18.080,0,   0.000000,   0.000000,1418.000000,      1085
 18.080,0,   0.000000,   0.000000,1422.000000,      1086
 18.080,0,   0.000000,   0.000000,1420.000000,      1087
 18.080,0,   0.000000,   0.000000,1417.000000,      1088
 18.080,0,   0.000000,   0.000000,1422.000000,      1089
 18.080,0,   0.000000,   0.000000,1421.000000,      1090
 18.080,0,   0.000000,   0.000000,1395.000000,      1091
 18.080,0,   0.000000,   0.000000,1422.000000,      1092
 18.080,0,   0.000000,   0.000000,1422.000000,      1093
 18.080,0,   0.000000,   0.000000,1422.000000,      1094
 18.080,0,   0.000000,   0.000000,1424.000000,      1095
 18.080,0,   0.000000,   0.000000,1423.000000,      1096
 18.080,0,   0.000000,   0.000000,1426.000000,      1097
 18.080,0,   0.000000,   0.000000,1424.000000,      1098
 18.080,0,   0.000000,   0.000000,1436.000000,      1099
 18.080,0,   0.000000,   0.000000,1428.000000,      1100
 18.080,0,   0.000000,   0.000000,1424.000000,      1101
 18.080,0,   0.000000,   0.000000,1423.000000,      1102
 18.080,0,   0.000000,   0.000000,1422.000000,      1103
 18.080,0,   0.000000,   0.000000,1422.000000,      1104
 18.080,0,   0.000000,   0.000000,1424.000000,      1105
 18.080,0,   0.000000,   0.000000,1424.000000,      1106
 18.080,0,   0.000000,   0.000000,1428.000000,      1107
 18.080,0,   0.000000,   0.000000,1423.000000,      1108
 18.080,0,   0.000000,   0.000000,1423.000000,      1109
 18.080,0,   0.000000,   0.000000,1424.000000,      1110
 18.080,0,   0.000000,   0.000000,1453.000000,      1111
 18.080,0,   0.000000,   0.000000,1434.000000,      1112
 18.080,0,   0.000000,   0.000000,1420.000000,      1113
 18.080,0,   0.000000,   0.000000,1419.000000,      1114
 18.080,0,   0.000000,   0.000000,1419.000000,      1115
 18.080,0,   0.000000,   0.000000,1431.000000,      1116
 18.080,0,   0.000000,   0.000000,1421.000000,      1117
 18.080,0,   0.000000,   0.000000,1422.000000,      1118
 18.080,0,   0.000000,   0.000000,1422.000000,      1119
 18.080,0,   0.000000,   0.000000,1422.000000,      1120
 18.080,0,   0.000000,   0.000000,1426.000000,      1121
 18.080,0,   0.000000,   0.000000,1419.000000,      1122
 18.080,0,   0.000000,   0.000000,1418.000000,      1123
 18.080,0,   0.000000,   0.000000,1416.000000,      1124
 18.080,0,   0.000000,   0.000000,1418.000000,      1125
 18.080,0,   0.000000,   0.000000,1422.000000,      1126
 18.080,0,   0.000000,   0.000000,1408.000000,      1127
 18.080,0,   0.000000,   0.000000,1408.000000,      1128
 18.080,0,   0.000000,   0.000000,1407.000000,      1129
 18.080,0,   0.000000,   0.000000,1407.000000,      1130
 18.080,0,   0.000000,   0.000000,1404.000000,      1131
 18.080,0,   0.000000,   0.000000,1401.000000,      1132
 18.080,0,   0.000000,   0.000000,1403.000000,      1133
 18.080,0,   0.000000,   0.000000,1398.000000,      1134
 18.080,0,   0.000000,   0.000000,1397.000000,      1135
 18.080,0,   0.000000,   0.000000,1396.000000,      1136
 18.080,0,   0.000000,   0.000000,1395.000000,      1137
 18.080,0,   0.000000,   0.000000,1396.000000,      1138
 18.080,0,   0.000000,   0.000000,1395.000000,      1139
 18.080,0,   0.000000,   0.000000,1393.000000,      1140
 18.080,0,   0.000000,   0.000000,1388.000000,      1141
 18.080,0,   0.000000,   0.000000,1390.000000,      1142
 18.080,0,   0.000000,   0.000000,1388.000000,      1143
 18.080,0,   0.000000,   0.000000,1379.000000,      1144
 18.080,0,   0.000000,   0.000000,1379.000000,      1145
 18.080,0,   0.000000,   0.000000,1383.000000,      1146
 18.080,0,   0.000000,   0.000000,1381.000000,      1147
 18.080,0,   0.000000,   0.000000,1371.000000,      1148
 18.080,0,   0.000000,   0.000000,1395.000000,      1149
 18.080,0,   0.000000,   0.000000,1342.000000,      1150
 18.080,0,   0.000000,   0.000000,1368.000000,      1151
 18.080,0,   0.000000,   0.000000,1366.000000,      1152
 18.080,0,   0.000000,   0.000000,1363.000000,      1153
 18.080,0,   0.000000,   0.000000,1364.000000,      1154
 18.080,0,   0.000000,   0.000000,1361.000000,      1155
 18.080,0,   0.000000,   0.000000,1355.000000,      1156
 18.080,0,   0.000000,   0.000000,1351.000000,      1157
 18.080,0,   0.000000,   0.000000,1348.000000,      1158
 18.080,0,   0.000000,   0.000000,1317.000000,      1159
 18.080,0,   0.000000,   0.000000,1314.000000,      1160
 18.080,0,   0.000000,   0.000000,1353.000000,      1161
 18.080,0,   0.000000,   0.000000,1342.000000,      1162
 18.080,0,   0.000000,   0.000000,1342.000000,      1163
 18.080,0,   0.000000,   0.000000,1339.000000,      1164
 18.080,0,   0.000000,   0.000000,1338.000000,      1165
 18.080,0,   0.000000,   0.000000,1344.000000,      1166
 18.080,0,   0.000000,   0.000000,1331.000000,      1167
 18.080,0,   0.000000,   0.000000,1334.000000,      1168
 18.080,0,   0.000000,   0.000000,1333.000000,      1169
 18.080,0,   0.000000,   0.000000,1343.000000,      1170
 18.080,0,   0.000000,   0.000000,1328.000000,      1171
 18.080,0,   0.000000,   0.000000,1323.000000,      1172
 18.080,0,   0.000000,   0.000000,1324.000000,      1173
 18.080,0,   0.000000,   0.000000,1326.000000,      1174
 18.080,0,   0.000000,   0.000000,1321.000000,      1175
 18.080,0,   0.000000,   0.000000,1323.000000,      1176
 18.080,0,   0.000000,   0.000000,1350.000000,      1177
 18.080,0,   0.000000,   0.000000,1321.000000,      1178
 18.080,0,   0.000000,   0.000000,1321.000000,      1179
 18.080,0,   0.000000,   0.000000,1318.000000,      1180
 18.080,0,   0.000000,   0.000000,1319.000000,      1181
 18.080,0,   0.000000,   0.000000,1326.000000,      1182
 18.080,0,   0.000000,   0.000000,1321.000000,      1183
 18.080,0,   0.000000,   0.000000,1303.000000,      1184
 18.080,0,   0.000000,   0.000000,1325.000000,      1185
 18.080,0,   0.000000,   0.000000,1328.000000,      1186
 18.080,0,   0.000000,   0.000000,1325.000000,      1187
 18.080,0,   0.000000,   0.000000,1337.000000,      1188
 18.080,0,   0.000000,   0.000000,1325.000000,      1189
 18.080,0,   0.000000,   0.000000,1329.000000,      1190
 18.080,0,   0.000000,   0.000000,1327.000000,      1191
 18.080,0,   0.000000,   0.000000,1325.000000,      1192
 18.080,0,   0.000000,   0.000000,1328.000000,      1193
 18.080,0,   0.000000,   0.000000,1326.000000,      1194
 18.080,0,   0.000000,   0.000000,1328.000000,      1195
 18.080,0,   0.000000,   0.000000,1318.000000,      1196
 18.080,0,   0.000000,   0.000000,1339.000000,      1197
 18.080,0,   0.000000,   0.000000,1333.000000,      1198
 18.080,0,   0.000000,   0.000000,1330.000000,      1199
 18.080,0,   0.000000,   0.000000,1346.000000,      1200
 18.080,0,   0.000000,   0.000000,1330.000000,      1201
 18.080,0,   0.000000,   0.000000,1330.000000,      1202
 18.080,0,   0.000000,   0.000000,1332.000000,      1203
 18.080,0,   0.000000,   0.000000,1342.000000,      1204
 18.080,0,   0.000000,   0.000000,1337.000000,      1205
 18.080,0,   0.000000,   0.000000,1337.000000,      1206
 18.080,0,   0.000000,   0.000000,1335.000000,      1207
 18.080,0,   0.000000,   0.000000,1338.000000,      1208
 18.080,0,   0.000000,   0.000000,1339.000000,      1209
 18.080,0,   0.000000,   0.000000,1343.000000,      1210
 18.080,0,   0.000000,   0.000000,1342.000000,      1211
 18.080,0,   0.000000,   0.000000,1341.000000,      1212
 18.080,0,   0.000000,   0.000000,1341.000000,      1213
 18.080,0,   0.000000,   0.000000,1342.000000,      1214
 18.080,0,   0.000000,   0.000000,1343.000000,      1215
 18.080,0,   0.000000,   0.000000,1348.000000,      1216
 18.080,0,   0.000000,   0.000000,1347.000000,      1217
 18.080,0,   0.000000,   0.000000,1342.000000,      1218
 18.080,0,   0.000000,   0.000000,1346.000000,      1219
 18.080,0,   0.000000,   0.000000,1351.000000,      1220
 18.080,0,   0.000000,   0.000000,1369.000000,      1221
 18.080,0,   0.000000,   0.000000,1338.000000,      1222
 18.080,0,   0.000000,   0.000000,1354.000000,      1223
 18.080,0,   0.000000,   0.000000,1353.000000,      1224
 18.080,0,   0.000000,   0.000000,1357.000000,      1225
 18.080,0,   0.000000,   0.000000,1364.000000,      1226
 18.080,0,   0.000000,   0.000000,1337.000000,      1227
 18.080,0,   0.000000,   0.000000,1353.000000,      1228
 18.080,0,   0.000000,   0.000000,1358.000000,      1229
 18.080,0,   0.000000,   0.000000,1366.000000,      1230
 18.080,0,   0.000000,   0.000000,1363.000000,      1231
 18.080,0,   0.000000,   0.000000,1365.000000,      1232
 18.080,0,   0.000000,   0.000000,1368.000000,      1233
 18.080,0,   0.000000,   0.000000,1368.000000,      1234
 18.080,0,   0.000000,   0.000000,1371.000000,      1235
 18.080,0,   0.000000,   0.000000,1377.000000,      1236
 18.080,0,   0.000000,   0.000000,1378.000000,      1237
 18.080,0,   0.000000,   0.000000,1374.000000,      1238
 18.080,0,   0.000000,   0.000000,1373.000000,      1239
 18.080,0,   0.000000,   0.000000,1381.000000,      1240
 18.060,0,   0.000000,   0.000000,1373.000000,      1241
 18.060,0,   0.000000,   0.000000,1371.000000,      1242
 18.060,0,   0.000000,   0.000000,1373.000000,      1243
 18.060,0,   0.000000,   0.000000,1368.000000,      1244
 18.040,0,   0.000000,   0.000000,1377.000000,      1245
 18.040,0,   0.000000,   0.000000,1368.000000,      1246
 18.040,0,   0.000000,   0.000000,1378.000000,      1247
 18.040,0,   0.000000,   0.000000,1374.000000,      1248
 18.040,0,   0.000000,   0.000000,1370.000000,      1249
 18.020,0,   0.000000,   0.000000,1373.000000,      1250
 18.020,0,   0.000000,   0.000000,1358.000000,      1251
 18.020,0,   0.000000,   0.000000,1368.000000,      1252
 18.020,0,   0.000000,   0.000000,1373.000000,      1253
 18.020,0,   0.000000,   0.000000,1374.000000,      1254
 18.020,0,   0.000000,   0.000000,1371.000000,      1255
 18.020,0,   0.000000,   0.000000,1374.000000,      1256
 18.020,0,   0.000000,   0.000000,1373.000000,      1257
 18.020,0,   0.000000,   0.000000,1377.000000,      1258
 18.020,0,   0.000000,   0.000000,1378.000000,      1259
 18.000,0,   0.000000,   0.000000,1377.000000,      1260
 18.000,0,   0.000000,   0.000000,1382.000000,      1261
 18.000,0,   0.000000,   0.000000,1357.000000,      1262
 18.000,0,   0.000000,   0.000000,1353.000000,      1263
 18.000,0,   0.000000,   0.000000,1373.000000,      1264
 18.000,0,   0.000000,   0.000000,1373.000000,      1265
 18.000,0,   0.000000,   0.000000,1373.000000,      1266
 18.000,0,   0.000000,   0.000000,1377.000000,      1267
 18.000,0,   0.000000,   0.000000,1373.000000,      1268
 18.000,0,   0.000000,   0.000000,1370.000000,      1269
 18.000,0,   0.000000,   0.000000,1371.000000,      1270
 18.000,0,   0.000000,   0.000000,1371.000000,      1271
 18.000,0,   0.000000,   0.000000,1373.000000,      1272
 18.000,0,   0.000000,   0.000000,1371.000000,      1273
 18.000,0,   0.000000,   0.000000,1368.000000,      1274
 18.000,0,   0.000000,   0.000000,1373.000000,      1275
 18.000,0,   0.000000,   0.000000,1338.000000,      1276
 18.000,0,   0.000000,   0.000000,1370.000000,      1277
 18.000,0,   0.000000,   0.000000,1373.000000,      1278
 18.000,0,   0.000000,   0.000000,1370.000000,      1279
 18.000,0,   0.000000,   0.000000,1371.000000,      1280
 18.000,0,   0.000000,   0.000000,1370.000000,      1281
 18.000,0,   0.000000,   0.000000,1369.000000,      1282
 18.000,0,   0.000000,   0.000000,1368.000000,      1283
 18.000,0,   0.000000,   0.000000,1368.000000,      1284
