Sampling freqeuncy: 500 Hz
accel bias x: 1.963024|accel bias y: -0.000000|accel bias z: -0.000000
 27.380,0,   0.000000,   0.000000,1351.000000,      2060
 27.680,0,   0.000000,   0.000000,1353.000000,      2061
 27.960,0,   0.000000,   0.000000,1353.000000,      2062
 28.260,0,   0.000000,   0.000000,1355.000000,      2063
 28.560,0,   0.000000,   0.000000,1358.000000,      2064
 28.880,0,   0.000000,   0.000000,1354.000000,      2065
 29.160,0,   0.000000,   0.000000,1354.000000,      2066
 29.420,0,   0.000000,   0.000000,1355.000000,      2067
 29.640,0,   0.000000,   0.000000,1360.000000,      2068
 29.820,0,   0.000000,   0.000000,1360.000000,      2069
 30.020,0,   0.000000,   0.000000,1361.000000,      2070
 30.220,0,   0.000000,   0.000000,1361.000000,      2071
 30.420,0,   0.000000,   0.000000,1372.000000,      2072
 30.600,0,   0.000000,   0.000000,1362.000000,      2073
 30.800,0,   0.000000,   0.000000,1366.000000,      2074
 31.020,0,   0.000000,   0.000000,1358.000000,      2075
 31.240,0,   0.000000,   0.000000,1368.000000,      2076
 31.480,0,   0.000000,   0.000000,1368.000000,      2077
 31.720,0,   0.000000,   0.000000,1368.000000,      2078
 32.000,0,   0.000000,   0.000000,1372.000000,      2079
 32.260,0,   0.000000,   0.000000,1364.000000,      2080
 32.540,0,   0.000000,   0.000000,1368.000000,      2081
 32.800,0,   0.000000,   0.000000,1368.000000,      2082
 33.080,0,   0.000000,   0.000000,1377.000000,      2083
 33.340,0,   0.000000,   0.000000,1368.000000,      2084
 33.620,0,   0.000000,   0.000000,1368.000000,      2085
 33.900,0,   0.000000,   0.000000,1313.000000,      2086
 34.160,0,   0.000000,   0.000000,1368.000000,      2087
 34.440,0,   0.000000,   0.000000,1370.000000,      2088
 34.700,0,   0.000000,   0.000000,1350.000000,      2089
 34.960,0,   0.000000,   0.000000,1383.000000,      2090
 35.200,0,   0.000000,   0.000000,1370.000000,      2091
 35.440,0,   0.000000,   0.000000,1373.000000,      2092
 35.660,0,   0.000000,   0.000000,1373.000000,      2093
 35.840,0,   0.000000,   0.000000,1369.000000,      2094
 36.020,0,   0.000000,   0.000000,1368.000000,      2095
 36.180,0,   0.000000,   0.000000,1351.000000,      2096
 36.300,0,   0.000000,   0.000000,1369.000000,      2097
 36.420,0,   0.000000,   0.000000,1370.000000,      2098
 36.560,0,   0.000000,   0.000000,1395.000000,      2099
 36.700,0,   0.000000,   0.000000,1373.000000,      2100
 36.840,0,   0.000000,   0.000000,1369.000000,      2101
 37.000,0,   0.000000,   0.000000,1375.000000,      2102
 37.120,0,   0.000000,   0.000000,1381.000000,      2103
 37.260,0,   0.000000,   0.000000,1371.000000,      2104
 37.360,0,   0.000000,   0.000000,1373.000000,      2105
 37.460,0,   0.000000,   0.000000,1373.000000,      2106
 37.540,0,   0.000000,   0.000000,1381.000000,      2107
 37.620,0,   0.000000,   0.000000,1371.000000,      2108
 37.680,0,   0.000000,   0.000000,1373.000000,      2109
 37.720,0,   0.000000,   0.000000,1369.000000,      2110
 37.760,0,   0.000000,   0.000000,1373.000000,      2111
 37.780,0,   0.000000,   0.000000,1374.000000,      2112
 37.820,0,   0.000000,   0.000000,1385.000000,      2113
 37.880,0,   0.000000,   0.000000,1378.000000,      2114
 37.940,0,   0.000000,   0.000000,1358.000000,      2115
 37.980,0,   0.000000,   0.000000,1382.000000,      2116
 38.040,0,   0.000000,   0.000000,1382.000000,      2117
 38.100,0,   0.000000,   0.000000,1383.000000,      2118
 38.160,0,   0.000000,   0.000000,1382.000000,      2119
 38.220,0,   0.000000,   0.000000,1382.000000,      2120
 38.280,0,   0.000000,   0.000000,1353.000000,      2121
 38.320,0,   0.000000,   0.000000,1381.000000,      2122
 38.380,0,   0.000000,   0.000000,1381.000000,      2123
 38.420,0,   0.000000,   0.000000,1379.000000,      2124
 38.460,0,   0.000000,   0.000000,1382.000000,      2125
 38.500,0,   0.000000,   0.000000,1382.000000,      2126
 38.540,0,   0.000000,   0.000000,1384.000000,      2127
 38.560,0,   0.000000,   0.000000,1384.000000,      2128
 38.580,0,   0.000000,   0.000000,1383.000000,      2129
 38.600,0,   0.000000,   0.000000,1349.000000,      2130
 38.600,0,   0.000000,   0.000000,1383.000000,      2131
 38.600,0,   0.000000,   0.000000,1381.000000,      2132
 38.620,0,   0.000000,   0.000000,1381.000000,      2133
 38.620,0,   0.000000,   0.000000,1369.000000,      2134
 38.620,0,   0.000000,   0.000000,1383.000000,      2135
 38.620,0,   0.000000,   0.000000,1381.000000,      2136
 38.620,0,   0.000000,   0.000000,1382.000000,      2137
 38.620,0,   0.000000,   0.000000,1388.000000,      2138
 38.620,0,   0.000000,   0.000000,1381.000000,      2139
 38.620,0,   0.000000,   0.000000,1381.000000,      2140
 38.620,0,   0.000000,   0.000000,1380.000000,      2141
 38.620,0,   0.000000,   0.000000,1378.000000,      2142
 38.620,0,   0.000000,   0.000000,1379.000000,      2143
 38.620,0,   0.000000,   0.000000,1408.000000,      2144
 38.620,0,   0.000000,   0.000000,1389.000000,      2145
 38.620,0,   0.000000,   0.000000,1377.000000,      2146
 38.620,0,   0.000000,   0.000000,1376.000000,      2147
 38.620,0,   0.000000,   0.000000,1378.000000,      2148
 38.620,0,   0.000000,   0.000000,1378.000000,      2149
 38.620,0,   0.000000,   0.000000,1383.000000,      2150
 38.620,0,   0.000000,   0.000000,1378.000000,      2151
 38.620,0,   0.000000,   0.000000,1378.000000,      2152
 38.620,0,   0.000000,   0.000000,1380.000000,      2153
 38.620,0,   0.000000,   0.000000,1368.000000,      2154
 38.620,0,   0.000000,   0.000000,1377.000000,      2155
 38.620,0,   0.000000,   0.000000,1454.000000,      2156
 38.620,0,   0.000000,   0.000000,1373.000000,      2157
 38.620,0,   0.000000,   0.000000,1373.000000,      2158
 38.600,0,   0.000000,   0.000000,1357.000000,      2159
 38.600,0,   0.000000,   0.000000,1373.000000,      2160
 38.600,0,   0.000000,   0.000000,1373.000000,      2161
 38.600,0,   0.000000,   0.000000,1371.000000,      2162
 38.580,0,   0.000000,   0.000000,1363.000000,      2163
 38.560,0,   0.000000,   0.000000,1376.000000,      2164
 38.540,0,   0.000000,   0.000000,1368.000000,      2165
 38.520,0,   0.000000,   0.000000,1368.000000,      2166
 38.500,0,   0.000000,   0.000000,1366.000000,      2167
 38.460,0,   0.000000,   0.000000,1368.000000,      2168
 38.440,0,   0.000000,   0.000000,1361.000000,      2169
 38.400,0,   0.000000,   0.000000,1359.000000,      2170
 38.380,0,   0.000000,   0.000000,1354.000000,      2171
 38.360,0,   0.000000,   0.000000,1354.000000,      2172
 38.320,0,   0.000000,   0.000000,1350.000000,      2173
 38.280,0,   0.000000,   0.000000,1344.000000,      2174
 38.260,0,   0.000000,   0.000000,1339.000000,      2175
 38.220,0,   0.000000,   0.000000,1342.000000,      2176
 38.180,0,   0.000000,   0.000000,1339.000000,      2177
 38.140,0,   0.000000,   0.000000,1336.000000,      2178
 38.120,0,   0.000000,   0.000000,1328.000000,      2179
 38.060,0,   0.000000,   0.000000,1323.000000,      2180
 38.020,0,   0.000000,   0.000000,1326.000000,      2181
 37.960,0,   0.000000,   0.000000,1319.000000,      2182
 37.900,0,   0.000000,   0.000000,1315.000000,      2183
 37.840,0,   0.000000,   0.000000,1315.000000,      2184
 37.780,0,   0.000000,   0.000000,1303.000000,      2185
 37.720,0,   0.000000,   0.000000,1308.000000,      2186
 37.660,0,   0.000000,   0.000000,1305.000000,      2187
 37.580,0,   0.000000,   0.000000,1342.000000,      2188
 37.480,0,   0.000000,   0.000000,1298.000000,      2189
 37.400,0,   0.000000,   0.000000,1293.000000,      2190
 37.300,0,   0.000000,   0.000000,1292.000000,      2191
 37.200,0,   0.000000,   0.000000,1286.000000,      2192
 37.100,0,   0.000000,   0.000000,1288.000000,      2193
 36.980,0,   0.000000,   0.000000,1275.000000,      2194
 36.880,0,   0.000000,   0.000000,1270.000000,      2195
 36.760,0,   0.000000,   0.000000,1265.000000,      2196
 36.640,0,   0.000000,   0.000000,1262.000000,      2197
 36.540,0,   0.000000,   0.000000,1253.000000,      2198
 36.420,0,   0.000000,   0.000000,1252.000000,      2199
 36.300,0,   0.000000,   0.000000,1243.000000,      2200
 36.160,0,   0.000000,   0.000000,1240.000000,      2201
 36.020,0,   0.000000,   0.000000,1235.000000,      2202
 35.880,0,   0.000000,   0.000000,1231.000000,      2203
 35.740,0,   0.000000,   0.000000,1224.000000,      2204
 35.600,0,   0.000000,   0.000000,1218.000000,      2205
 35.440,0,   0.000000,   0.000000,1213.000000,      2206
 35.280,0,   0.000000,   0.000000,1208.000000,      2207
 35.100,0,   0.000000,   0.000000,1203.000000,      2208
 34.940,0,   0.000000,   0.000000,1196.000000,      2209
 34.760,0,   0.000000,   0.000000,1192.000000,      2210
 34.560,0,   0.000000,   0.000000,1183.000000,      2211
 34.360,0,   0.000000,   0.000000,1182.000000,      2212
 34.160,0,   0.000000,   0.000000,1181.000000,      2213
 33.960,0,   0.000000,   0.000000,1172.000000,      2214
 33.760,0,   0.000000,   0.000000,1188.000000,      2215
 33.580,0,   0.000000,   0.000000,1166.000000,      2216
 33.420,0,   0.000000,   0.000000,1156.000000,      2217
 33.260,0,   0.000000,   0.000000,1142.000000,      2218
 33.100,0,   0.000000,   0.000000,1148.000000,      2219
 32.940,0,   0.000000,   0.000000,1144.000000,      2220
 32.780,0,   0.000000,   0.000000,1140.000000,      2221
 32.640,0,   0.000000,   0.000000,1136.000000,      2222
 32.500,0,   0.000000,   0.000000,1132.000000,      2223
 32.360,0,   0.000000,   0.000000,1126.000000,      2224
 32.220,0,   0.000000,   0.000000,1128.000000,      2225
 32.080,0,   0.000000,   0.000000,1118.000000,      2226
 31.960,0,   0.000000,   0.000000,1114.000000,      2227
 31.820,0,   0.000000,   0.000000,1110.000000,      2228
 31.700,0,   0.000000,   0.000000,1108.000000,      2229
 31.580,0,   0.000000,   0.000000,1106.000000,      2230
 31.460,0,   0.000000,   0.000000,1106.000000,      2231
 31.340,0,   0.000000,   0.000000,1096.000000,      2232
 31.220,0,   0.000000,   0.000000,1091.000000,      2233
 31.100,0,   0.000000,   0.000000,1093.000000,      2234
 31.000,0,   0.000000,   0.000000,1086.000000,      2235
 30.880,0,   0.000000,   0.000000,1080.000000,      2236
 30.780,0,   0.000000,   0.000000,1083.000000,      2237
 30.700,0,   0.000000,   0.000000,1067.000000,      2238
 30.600,0,   0.000000,   0.000000,1073.000000,      2239
 30.500,0,   0.000000,   0.000000,1068.000000,      2240
 30.400,0,   0.000000,   0.000000,1063.000000,      2241
 30.300,0,   0.000000,   0.000000,1061.000000,      2242
 30.180,0,   0.000000,   0.000000,1058.000000,      2243
 30.060,0,   0.000000,   0.000000,1053.000000,      2244
 29.920,0,   0.000000,   0.000000,1051.000000,      2245
 29.780,0,   0.000000,   0.000000,1049.000000,      2246
 29.640,0,   0.000000,   0.000000,1048.000000,      2247
 29.500,0,   0.000000,   0.000000,1048.000000,      2248
 29.360,0,   0.000000,   0.000000,1045.000000,      2249
 29.260,0,   0.000000,   0.000000,1039.000000,      2250
 29.200,0,   0.000000,   0.000000,1040.000000,      2251
 29.160,0,   0.000000,   0.000000,1040.000000,      2252
 29.140,0,   0.000000,   0.000000,1039.000000,      2253
 29.140,0,   0.000000,   0.000000,1038.000000,      2254
 29.140,0,   0.000000,   0.000000,1036.000000,      2255
 29.140,0,   0.000000,   0.000000,1037.000000,      2256
 29.140,0,   0.000000,   0.000000,1037.000000,      2257
 29.140,0,   0.000000,   0.000000,1051.000000,      2258
 29.140,0,   0.000000,   0.000000,1038.000000,      2259
 29.140,0,   0.000000,   0.000000,1013.000000,      2260
 29.140,0,   0.000000,   0.000000,1025.000000,      2261
 29.120,0,   0.000000,   0.000000,1039.000000,      2262
 29.120,0,   0.000000,   0.000000,1039.000000,      2263
 29.120,0,   0.000000,   0.000000,1041.000000,      2264
 29.100,0,   0.000000,   0.000000,1054.000000,      2265
 29.060,0,   0.000000,   0.000000,1043.000000,      2266
 29.020,0,   0.000000,   0.000000,1040.000000,      2267
 28.960,0,   0.000000,   0.000000,1043.000000,      2268
 28.900,0,   0.000000,   0.000000,1046.000000,      2269
 28.860,0,   0.000000,   0.000000,1079.000000,      2270
 28.840,0,   0.000000,   0.000000,1046.000000,      2271
 28.800,0,   0.000000,   0.000000,1048.000000,      2272
 28.780,0,   0.000000,   0.000000,1048.000000,      2273
 28.760,0,   0.000000,   0.000000,1035.000000,      2274
 28.760,0,   0.000000,   0.000000,1048.000000,      2275
 28.740,0,   0.000000,   0.000000,1035.000000,      2276
 28.720,0,   0.000000,   0.000000,1048.000000,      2277
 28.720,0,   0.000000,   0.000000,1052.000000,      2278
 28.720,0,   0.000000,   0.000000,1048.000000,      2279
 28.720,0,   0.000000,   0.000000,1050.000000,      2280
 28.720,0,   0.000000,   0.000000,1036.000000,      2281
 28.720,0,   0.000000,   0.000000,1054.000000,      2282
 28.720,0,   0.000000,   0.000000,1073.000000,      2283
 28.720,0,   0.000000,   0.000000,1060.000000,      2284
 28.720,0,   0.000000,   0.000000,1067.000000,      2285
 28.720,0,   0.000000,   0.000000,1069.000000,      2286
 28.720,0,   0.000000,   0.000000,1067.000000,      2287
 28.720,0,   0.000000,   0.000000,1075.000000,      2288
 28.720,0,   0.000000,   0.000000,1073.000000,      2289
 28.720,0,   0.000000,   0.000000,1077.000000,      2290
 28.720,0,   0.000000,   0.000000,1084.000000,      2291
 28.720,0,   0.000000,   0.000000,1088.000000,      2292
 28.720,0,   0.000000,   0.000000,1092.000000,      2293
 28.720,0,   0.000000,   0.000000,1091.000000,      2294
 28.720,0,   0.000000,   0.000000,1099.000000,      2295
 28.720,0,   0.000000,   0.000000,1103.000000,      2296
 28.720,0,   0.000000,   0.000000,1099.000000,      2297
 28.720,0,   0.000000,   0.000000,1099.000000,      2298
 28.720,0,   0.000000,   0.000000,1106.000000,      2299
 28.720,0,   0.000000,   0.000000,1109.000000,      2300
 28.740,0,   0.000000,   0.000000,1128.000000,      2301
 28.740,0,   0.000000,   0.000000,1113.000000,      2302
 28.760,0,   0.000000,   0.000000,1116.000000,      2303
 28.780,0,   0.000000,   0.000000,1099.000000,      2304
 28.800,0,   0.000000,   0.000000,1127.000000,      2305
 28.840,0,   0.000000,   0.000000,1106.000000,      2306
 28.880,0,   0.000000,   0.000000,1134.000000,      2307
 28.920,0,   0.000000,   0.000000,1138.000000,      2308
 28.960,0,   0.000000,   0.000000,1143.000000,      2309
 29.000,0,   0.000000,   0.000000,1146.000000,      2310
 29.040,0,   0.000000,   0.000000,1149.000000,      2311
 29.080,0,   0.000000,   0.000000,1154.000000,      2312
 29.100,0,   0.000000,   0.000000,1160.000000,      2313
 29.140,0,   0.000000,   0.000000,1163.000000,      2314
 29.180,0,   0.000000,   0.000000,1163.000000,      2315
 29.200,0,   0.000000,   0.000000,1166.000000,      2316
 29.240,0,   0.000000,   0.000000,1168.000000,      2317
 29.260,0,   0.000000,   0.000000,1173.000000,      2318
 29.300,0,   0.000000,   0.000000,1176.000000,      2319
 29.360,0,   0.000000,   0.000000,1173.000000,      2320
 29.420,0,   0.000000,   0.000000,1183.000000,      2321
 29.480,0,   0.000000,   0.000000,1183.000000,      2322
 29.560,0,   0.000000,   0.000000,1188.000000,      2323
 29.620,0,   0.000000,   0.000000,1191.000000,      2324
 29.700,0,   0.000000,   0.000000,1195.000000,      2325
 29.780,0,   0.000000,   0.000000,1194.000000,      2326
 29.860,0,   0.000000,   0.000000,1182.000000,      2327
 29.940,0,   0.000000,   0.000000,1200.000000,      2328
 30.020,0,   0.000000,   0.000000,1199.000000,      2329
 30.080,0,   0.000000,   0.000000,1200.000000,      2330
 30.160,0,   0.000000,   0.000000,1203.000000,      2331
 30.260,0,   0.000000,   0.000000,1209.000000,      2332
 30.380,0,   0.000000,   0.000000,1208.000000,      2333
 30.540,0,   0.000000,   0.000000,1218.000000,      2334
 30.740,0,   0.000000,   0.000000,1213.000000,      2335
 30.960,0,   0.000000,   0.000000,1217.000000,      2336
 31.200,0,   0.000000,   0.000000,1216.000000,      2337
 31.420,0,   0.000000,   0.000000,1218.000000,      2338
 31.640,0,   0.000000,   0.000000,1218.000000,      2339
 31.860,0,   0.000000,   0.000000,1220.000000,      2340
 32.080,0,   0.000000,   0.000000,1221.000000,      2341
 32.280,0,   0.000000,   0.000000,1224.000000,      2342
 32.460,0,   0.000000,   0.000000,1231.000000,      2343
 32.640,0,   0.000000,   0.000000,1232.000000,      2344
 32.780,0,   0.000000,   0.000000,1229.000000,      2345
 32.920,0,   0.000000,   0.000000,1231.000000,      2346
 33.020,0,   0.000000,   0.000000,1233.000000,      2347
 33.100,0,   0.000000,   0.000000,1233.000000,      2348
 33.160,0,   0.000000,   0.000000,1236.000000,      2349
 33.180,0,   0.000000,   0.000000,1236.000000,      2350
 33.200,0,   0.000000,   0.000000,1237.000000,      2351
 33.220,0,   0.000000,   0.000000,1247.000000,      2352
 33.220,0,   0.000000,   0.000000,1238.000000,      2353
 33.220,0,   0.000000,   0.000000,1243.000000,      2354
 33.220,0,   0.000000,   0.000000,1241.000000,      2355
 33.200,0,   0.000000,   0.000000,1218.000000,      2356
 33.200,0,   0.000000,   0.000000,1240.000000,      2357
 33.200,0,   0.000000,   0.000000,1244.000000,      2358
 33.180,0,   0.000000,   0.000000,1240.000000,      2359
 33.140,0,   0.000000,   0.000000,1241.000000,      2360
 33.120,0,   0.000000,   0.000000,1241.000000,      2361
 33.100,0,   0.000000,   0.000000,1237.000000,      2362
 33.100,0,   0.000000,   0.000000,1238.000000,      2363
 33.100,0,   0.000000,   0.000000,1243.000000,      2364
 33.100,0,   0.000000,   0.000000,1233.000000,      2365
 33.100,0,   0.000000,   0.000000,1239.000000,      2366
 33.100,0,   0.000000,   0.000000,1243.000000,      2367
 33.100,0,   0.000000,   0.000000,1235.000000,      2368
 33.100,0,   0.000000,   0.000000,1235.000000,      2369
 33.100,0,   0.000000,   0.000000,1235.000000,      2370
 33.100,0,   0.000000,   0.000000,1239.000000,      2371
 33.100,0,   0.000000,   0.000000,1236.000000,      2372
 33.100,0,   0.000000,   0.000000,1237.000000,      2373
 33.100,0,   0.000000,   0.000000,1238.000000,      2374
 33.100,0,   0.000000,   0.000000,1239.000000,      2375
 33.100,0,   0.000000,   0.000000,1238.000000,      2376
 33.100,0,   0.000000,   0.000000,1237.000000,      2377
 33.100,0,   0.000000,   0.000000,1236.000000,      2378
 33.100,0,   0.000000,   0.000000,1234.000000,      2379
 33.080,0,   0.000000,   0.000000,1250.000000,      2380
 33.060,0,   0.000000,   0.000000,1235.000000,      2381
 33.040,0,   0.000000,   0.000000,1233.000000,      2382
 33.020,0,   0.000000,   0.000000,1233.000000,      2383
 32.980,0,   0.000000,   0.000000,1230.000000,      2384
 32.960,0,   0.000000,   0.000000,1234.000000,      2385
 32.920,0,   0.000000,   0.000000,1227.000000,      2386
 32.900,0,   0.000000,   0.000000,1248.000000,      2387
 32.880,0,   0.000000,   0.000000,1244.000000,      2388
 32.860,0,   0.000000,   0.000000,1231.000000,      2389
 32.840,0,   0.000000,   0.000000,1232.000000,      2390
 32.820,0,   0.000000,   0.000000,1223.000000,      2391
 32.800,0,   0.000000,   0.000000,1233.000000,      2392
 32.800,0,   0.000000,   0.000000,1217.000000,      2393
 32.780,0,   0.000000,   0.000000,1233.000000,      2394
 32.780,0,   0.000000,   0.000000,1217.000000,      2395
 32.760,0,   0.000000,   0.000000,1213.000000,      2396
 32.740,0,   0.000000,   0.000000,1218.000000,      2397
 32.720,0,   0.000000,   0.000000,1208.000000,      2398
 32.700,0,   0.000000,   0.000000,1209.000000,      2399
 32.680,0,   0.000000,   0.000000,1201.000000,      2400
 32.640,0,   0.000000,   0.000000,1208.000000,      2401
 32.600,0,   0.000000,   0.000000,1208.000000,      2402
 32.580,0,   0.000000,   0.000000,1205.000000,      2403
 32.540,0,   0.000000,   0.000000,1206.000000,      2404
 32.500,0,   0.000000,   0.000000,1204.000000,      2405
 32.460,0,   0.000000,   0.000000,1178.000000,      2406
 32.440,0,   0.000000,   0.000000,1198.000000,      2407
 32.400,0,   0.000000,   0.000000,1198.000000,      2408
 32.360,0,   0.000000,   0.000000,1195.000000,      2409
 32.340,0,   0.000000,   0.000000,1196.000000,      2410
 32.300,0,   0.000000,   0.000000,1195.000000,      2411
 32.260,0,   0.000000,   0.000000,1193.000000,      2412
 32.220,0,   0.000000,   0.000000,1190.000000,      2413
 32.180,0,   0.000000,   0.000000,1218.000000,      2414
 32.120,0,   0.000000,   0.000000,1187.000000,      2415
 32.080,0,   0.000000,   0.000000,1182.000000,      2416
 32.040,0,   0.000000,   0.000000,1183.000000,      2417
 32.000,0,   0.000000,   0.000000,1183.000000,      2418
 31.960,0,   0.000000,   0.000000,1178.000000,      2419
 31.900,0,   0.000000,   0.000000,1181.000000,      2420
 31.840,0,   0.000000,   0.000000,1178.000000,      2421
 31.760,0,   0.000000,   0.000000,1160.000000,      2422
 31.660,0,   0.000000,   0.000000,1169.000000,      2423
 31.520,0,   0.000000,   0.000000,1166.000000,      2424
 31.360,0,   0.000000,   0.000000,1164.000000,      2425
 31.160,0,   0.000000,   0.000000,1168.000000,      2426
 30.920,0,   0.000000,   0.000000,1156.000000,      2427
 30.680,0,   0.000000,   0.000000,1155.000000,      2428
 30.400,0,   0.000000,   0.000000,1158.000000,      2429
 30.120,0,   0.000000,   0.000000,1152.000000,      2430
 29.860,0,   0.000000,   0.000000,1144.000000,      2431
 29.600,0,   0.000000,   0.000000,1141.000000,      2432
 29.360,0,   0.000000,   0.000000,1141.000000,      2433
 29.140,0,   0.000000,   0.000000,1126.000000,      2434
 28.920,0,   0.000000,   0.000000,1108.000000,      2435
 28.680,0,   0.000000,   0.000000,1121.000000,      2436
 28.460,0,   0.000000,   0.000000,1114.000000,      2437
 28.240,0,   0.000000,   0.000000,1114.000000,      2438
 28.020,0,   0.000000,   0.000000,1102.000000,      2439
 27.780,0,   0.000000,   0.000000,1099.000000,      2440
 27.560,0,   0.000000,   0.000000,1098.000000,      2441
 27.320,0,   0.000000,   0.000000,1093.000000,      2442
 27.080,0,   0.000000,   0.000000,1083.000000,      2443
 26.820,0,   0.000000,   0.000000,1078.000000,      2444
 26.560,0,   0.000000,   0.000000,1081.000000,      2445
 26.280,0,   0.000000,   0.000000,1073.000000,      2446
 26.020,0,   0.000000,   0.000000,1070.000000,      2447
 25.760,0,   0.000000,   0.000000,1061.000000,      2448
 25.500,0,   0.000000,   0.000000,1057.000000,      2449
 25.260,0,   0.000000,   0.000000,1053.000000,      2450
 25.000,0,   0.000000,   0.000000,1066.000000,      2451
 24.760,0,   0.000000,   0.000000,1048.000000,      2452
 24.520,0,   0.000000,   0.000000,1048.000000,      2453
 24.280,0,   0.000000,   0.000000,1041.000000,      2454
 24.040,0,   0.000000,   0.000000,1047.000000,      2455
 23.820,0,   0.000000,   0.000000,1034.000000,      2456
 23.600,0,   0.000000,   0.000000,1033.000000,      2457
 23.400,0,   0.000000,   0.000000,1033.000000,      2458
 23.200,0,   0.000000,   0.000000,1041.000000,      2459
 23.020,0,   0.000000,   0.000000,1026.000000,      2460
 22.820,0,   0.000000,   0.000000,1023.000000,      2461
 22.620,0,   0.000000,   0.000000,1019.000000,      2462
 22.440,0,   0.000000,   0.000000,1026.000000,      2463
 22.240,0,   0.000000,   0.000000,1023.000000,      2464
 22.060,0,   0.000000,   0.000000,1011.000000,      2465
 21.900,0,   0.000000,   0.000000,1021.000000,      2466
 21.720,0,   0.000000,   0.000000,1018.000000,      2467
 21.560,0,   0.000000,   0.000000,1013.000000,      2468
 21.400,0,   0.000000,   0.000000,1004.000000,      2469
 21.260,0,   0.000000,   0.000000,1008.000000,      2470
 21.120,0,   0.000000,   0.000000,1008.000000,      2471
 20.980,0,   0.000000,   0.000000, 995.000000,      2472
 20.840,0,   0.000000,   0.000000,1001.000000,      2473
 20.720,0,   0.000000,   0.000000,1009.000000,      2474
 20.600,0,   0.000000,   0.000000, 993.000000,      2475
 20.480,0,   0.000000,   0.000000, 993.000000,      2476
 20.360,0,   0.000000,   0.000000, 995.000000,      2477
 20.260,0,   0.000000,   0.000000, 988.000000,      2478
 20.140,0,   0.000000,   0.000000, 979.000000,      2479
 20.040,0,   0.000000,   0.000000, 986.000000,      2480
 19.940,0,   0.000000,   0.000000, 995.000000,      2481
 19.840,0,   0.000000,   0.000000, 978.000000,      2482
 19.740,0,   0.000000,   0.000000, 979.000000,      2483
 19.640,0,   0.000000,   0.000000, 979.000000,      2484
 19.540,0,   0.000000,   0.000000, 980.000000,      2485
 19.460,0,   0.000000,   0.000000, 978.000000,      2486
 19.400,0,   0.000000,   0.000000, 979.000000,      2487
 19.420,0,   0.000000,   0.000000, 980.000000,      2488
 19.680,0,   0.000000,   0.000000,1013.000000,      2489
 20.400,0,   0.000000,   0.000000, 994.000000,      2490
 21.700,0,   0.000000,   0.000000, 989.000000,      2491
 23.700,0,   0.000000,   0.000000, 999.000000,      2492
 26.220,0,   0.000000,   0.000000,1004.000000,      2493
 29.140,0,   0.000000,   0.000000,1008.000000,      2494
 32.280,0,   0.000000,   0.000000,1019.000000,      2495
 35.440,0,   0.000000,   0.000000,1024.000000,      2496
 38.560,0,   0.000000,   0.000000,1028.000000,      2497
 41.320,0,   0.000000,   0.000000,1046.000000,      2498
 43.820,0,   0.000000,   0.000000,1049.000000,      2499
 45.860,0,   0.000000,   0.000000,1058.000000,      2500
 47.400,0,   0.000000,   0.000000,1067.000000,      2501
 48.600,0,   0.000000,   0.000000,1083.000000,      2502
 49.640,0,   0.000000,   0.000000,1080.000000,      2503
 50.480,0,   0.000000,   0.000000,1098.000000,      2504
 51.300,0,   0.000000,   0.000000,1134.000000,      2505
 52.140,0,   0.000000,   0.000000,1126.000000,      2506
 53.140,0,   0.000000,   0.000000,1142.000000,      2507
 54.240,0,   0.000000,   0.000000,1155.000000,      2508
 55.480,0,   0.000000,   0.000000,1169.000000,      2509
 56.720,0,   0.000000,   0.000000,1186.000000,      2510
 58.040,0,   0.000000,   0.000000,1200.000000,      2511
 59.340,0,   0.000000,   0.000000,1212.000000,      2512
 60.500,0,   0.000000,   0.000000,1220.000000,      2513
 61.500,0,   0.000000,   0.000000,1249.000000,      2514
 62.260,0,   0.000000,   0.000000,1265.000000,      2515
 62.820,0,   0.000000,   0.000000,1276.000000,      2516
 63.180,0,   0.000000,   0.000000,1288.000000,      2517
 63.380,0,   0.000000,   0.000000,1294.000000,      2518
 63.420,0,   0.000000,   0.000000,1311.000000,      2519
 63.400,0,   0.000000,   0.000000,1317.000000,      2520
 63.400,0,   0.000000,   0.000000,1328.000000,      2521
 63.420,0,   0.000000,   0.000000,1349.000000,      2522
 63.420,0,   0.000000,   0.000000,1361.000000,      2523
 63.420,0,   0.000000,   0.000000,1373.000000,      2524
 63.440,0,   0.000000,   0.000000,1386.000000,      2525
 63.480,0,   0.000000,   0.000000,1408.000000,      2526
 63.540,0,   0.000000,   0.000000,1430.000000,      2527
 63.640,0,   0.000000,   0.000000,1433.000000,      2528
 63.800,0,   0.000000,   0.000000,1450.000000,      2529
 64.020,0,   0.000000,   0.000000,1462.000000,      2530
 64.280,0,   0.000000,   0.000000,1468.000000,      2531
 64.540,0,   0.000000,   0.000000,1478.000000,      2532
 64.800,0,   0.000000,   0.000000,1489.000000,      2533
 65.040,0,   0.000000,   0.000000,1494.000000,      2534
 65.300,0,   0.000000,   0.000000,1503.000000,      2535
 65.480,0,   0.000000,   0.000000,1510.000000,      2536
 65.580,0,   0.000000,   0.000000,1521.000000,      2537
 65.640,0,   0.000000,   0.000000,1529.000000,      2538
 65.660,0,   0.000000,   0.000000,1538.000000,      2539
