Sampling freqeuncy: 500 Hz
accel bias x: 1.963024|accel bias y: -0.000000|accel bias z: -0.000000
 14.620,0,   0.000000,   0.000000,1524.000000,      2417
 14.620,0,   0.000000,   0.000000,1530.000000,      2418
 14.620,0,   0.000000,   0.000000,1529.000000,      2419
 14.620,0,   0.000000,   0.000000,1529.000000,      2420
 14.620,0,   0.000000,   0.000000,1529.000000,      2421
 14.620,0,   0.000000,   0.000000,1529.000000,      2422
 14.620,0,   0.000000,   0.000000,1542.000000,      2423
 14.620,0,   0.000000,   0.000000,1534.000000,      2424
 14.620,0,   0.000000,   0.000000,1529.000000,      2425
 14.620,0,   0.000000,   0.000000,1533.000000,      2426
 14.620,0,   0.000000,   0.000000,1530.000000,      2427
 14.620,0,   0.000000,   0.000000,1537.000000,      2428
 14.620,0,   0.000000,   0.000000,1534.000000,      2429
 14.620,0,   0.000000,   0.000000,1538.000000,      2430
 14.620,0,   0.000000,   0.000000,1540.000000,      2431
 14.620,0,   0.000000,   0.000000,1537.000000,      2432
 14.620,0,   0.000000,   0.000000,1539.000000,      2433
 14.620,0,   0.000000,   0.000000,1539.000000,      2434
 14.620,0,   0.000000,   0.000000,1534.000000,      2435
 14.620,0,   0.000000,   0.000000,1528.000000,      2436
 14.620,0,   0.000000,   0.000000,1548.000000,      2437
 14.620,0,   0.000000,   0.000000,1534.000000,      2438
 14.620,0,   0.000000,   0.000000,1534.000000,      2439
 14.620,0,   0.000000,   0.000000,1547.000000,      2440
 14.620,0,   0.000000,   0.000000,1494.000000,      2441
 14.620,0,   0.000000,   0.000000,1533.000000,      2442
 14.620,0,   0.000000,   0.000000,1548.000000,      2443
 14.620,0,   0.000000,   0.000000,1546.000000,      2444
 14.620,0,   0.000000,   0.000000,1538.000000,      2445
 14.620,0,   0.000000,   0.000000,1567.000000,      2446
 14.620,0,   0.000000,   0.000000,1539.000000,      2447
 14.620,0,   0.000000,   0.000000,1539.000000,      2448
 14.620,0,   0.000000,   0.000000,1542.000000,      2449
 14.620,0,   0.000000,   0.000000,1546.000000,      2450
 14.620,0,   0.000000,   0.000000,1547.000000,      2451
 14.620,0,   0.000000,   0.000000,1554.000000,      2452
 14.620,0,   0.000000,   0.000000,1555.000000,      2453
 14.620,0,   0.000000,   0.000000,1556.000000,      2454
 14.620,0,   0.000000,   0.000000,1556.000000,      2455
 14.620,0,   0.000000,   0.000000,1555.000000,      2456
 14.620,0,   0.000000,   0.000000,1558.000000,      2457
 14.620,0,   0.000000,   0.000000,1561.000000,      2458
 14.620,0,   0.000000,   0.000000,1561.000000,      2459
 14.620,0,   0.000000,   0.000000,1566.000000,      2460
 14.620,0,   0.000000,   0.000000,1571.000000,      2461
 14.620,0,   0.000000,   0.000000,1572.000000,      2462
 14.620,0,   0.000000,   0.000000,1575.000000,      2463
 14.620,0,   0.000000,   0.000000,1578.000000,      2464
 14.620,0,   0.000000,   0.000000,1573.000000,      2465
 14.620,0,   0.000000,   0.000000,1582.000000,      2466
 14.620,0,   0.000000,   0.000000,1584.000000,      2467
 14.620,0,   0.000000,   0.000000,1592.000000,      2468
 14.620,0,   0.000000,   0.000000,1581.000000,      2469
 14.620,0,   0.000000,   0.000000,1594.000000,      2470
 14.620,0,   0.000000,   0.000000,1598.000000,      2471
 14.620,0,   0.000000,   0.000000,1608.000000,      2472
 14.620,0,   0.000000,   0.000000,1603.000000,      2473
 14.620,0,   0.000000,   0.000000,1609.000000,      2474
 14.620,0,   0.000000,   0.000000,1606.000000,      2475
 14.620,0,   0.000000,   0.000000,1613.000000,      2476
 14.620,0,   0.000000,   0.000000,1611.000000,      2477
 14.640,0,   0.000000,   0.000000,1618.000000,      2478
 14.640,0,   0.000000,   0.000000,1619.000000,      2479
 14.660,0,   0.000000,   0.000000,1623.000000,      2480
 14.680,0,   0.000000,   0.000000,1626.000000,      2481
 14.700,0,   0.000000,   0.000000,1623.000000,      2482
 14.720,0,   0.000000,   0.000000,1629.000000,      2483
 14.740,0,   0.000000,   0.000000,1634.000000,      2484
 14.760,0,   0.000000,   0.000000,1635.000000,      2485
 14.780,0,   0.000000,   0.000000,1634.000000,      2486
 14.800,0,   0.000000,   0.000000,1650.000000,      2487
 14.820,0,   0.000000,   0.000000,1634.000000,      2488
 14.840,0,   0.000000,   0.000000,1640.000000,      2489
 14.880,0,   0.000000,   0.000000,1639.000000,      2490
 14.900,0,   0.000000,   0.000000,1643.000000,      2491
 14.920,0,   0.000000,   0.000000,1653.000000,      2492
 14.940,0,   0.000000,   0.000000,1633.000000,      2493
 14.980,0,   0.000000,   0.000000,1635.000000,      2494
 15.000,0,   0.000000,   0.000000,1647.000000,      2495
 15.020,0,   0.000000,   0.000000,1649.000000,      2496
 15.060,0,   0.000000,   0.000000,1650.000000,      2497
 15.100,0,   0.000000,   0.000000,1630.000000,      2498
 15.140,0,   0.000000,   0.000000,1653.000000,      2499
 15.160,0,   0.000000,   0.000000,1654.000000,      2500
 15.180,0,   0.000000,   0.000000,1651.000000,      2501
 15.220,0,   0.000000,   0.000000,1662.000000,      2502
 15.240,0,   0.000000,   0.000000,1662.000000,      2503
 15.260,0,   0.000000,   0.000000,1659.000000,      2504
 15.280,0,   0.000000,   0.000000,1658.000000,      2505
 15.300,0,   0.000000,   0.000000,1662.000000,      2506
 15.320,0,   0.000000,   0.000000,1661.000000,      2507
 15.340,0,   0.000000,   0.000000,1661.000000,      2508
 15.340,0,   0.000000,   0.000000,1664.000000,      2509
 15.360,0,   0.000000,   0.000000,1661.000000,      2510
 15.380,0,   0.000000,   0.000000,1656.000000,      2511
 15.400,0,   0.000000,   0.000000,1659.000000,      2512
 15.440,0,   0.000000,   0.000000,1669.000000,      2513
 15.480,0,   0.000000,   0.000000,1659.000000,      2514
 15.540,0,   0.000000,   0.000000,1661.000000,      2515
 15.580,0,   0.000000,   0.000000,1660.000000,      2516
 15.620,0,   0.000000,   0.000000,1659.000000,      2517
 15.680,0,   0.000000,   0.000000,1657.000000,      2518
 15.740,0,   0.000000,   0.000000,1658.000000,      2519
 15.780,0,   0.000000,   0.000000,1679.000000,      2520
 15.840,0,   0.000000,   0.000000,1633.000000,      2521
 15.880,0,   0.000000,   0.000000,1659.000000,      2522
 15.920,0,   0.000000,   0.000000,1629.000000,      2523
 15.960,0,   0.000000,   0.000000,1656.000000,      2524
 15.980,0,   0.000000,   0.000000,1654.000000,      2525
 16.020,0,   0.000000,   0.000000,1663.000000,      2526
 16.060,0,   0.000000,   0.000000,1659.000000,      2527
 16.120,0,   0.000000,   0.000000,1661.000000,      2528
 16.160,0,   0.000000,   0.000000,1660.000000,      2529
 16.200,0,   0.000000,   0.000000,1662.000000,      2530
 16.220,0,   0.000000,   0.000000,1670.000000,      2531
 16.260,0,   0.000000,   0.000000,1659.000000,      2532
 16.280,0,   0.000000,   0.000000,1659.000000,      2533
 16.300,0,   0.000000,   0.000000,1659.000000,      2534
 16.340,0,   0.000000,   0.000000,1658.000000,      2535
 16.360,0,   0.000000,   0.000000,1658.000000,      2536
 16.360,0,   0.000000,   0.000000,1659.000000,      2537
 16.380,0,   0.000000,   0.000000,1661.000000,      2538
 16.380,0,   0.000000,   0.000000,1658.000000,      2539
 16.400,0,   0.000000,   0.000000,1659.000000,      2540
 16.400,0,   0.000000,   0.000000,1657.000000,      2541
 16.420,0,   0.000000,   0.000000,1661.000000,      2542
 16.460,0,   0.000000,   0.000000,1660.000000,      2543
 16.480,0,   0.000000,   0.000000,1659.000000,      2544
 16.500,0,   0.000000,   0.000000,1661.000000,      2545
 16.540,0,   0.000000,   0.000000,1661.000000,      2546
 16.560,0,   0.000000,   0.000000,1660.000000,      2547
 16.600,0,   0.000000,   0.000000,1662.000000,      2548
 16.640,0,   0.000000,   0.000000,1690.000000,      2549
 16.680,0,   0.000000,   0.000000,1661.000000,      2550
 16.720,0,   0.000000,   0.000000,1659.000000,      2551
 16.740,0,   0.000000,   0.000000,1663.000000,      2552
 16.780,0,   0.000000,   0.000000,1654.000000,      2553
 16.800,0,   0.000000,   0.000000,1662.000000,      2554
 16.840,0,   0.000000,   0.000000,1661.000000,      2555
 16.880,0,   0.000000,   0.000000,1661.000000,      2556
 16.920,0,   0.000000,   0.000000,1662.000000,      2557
 16.980,0,   0.000000,   0.000000,1662.000000,      2558
 17.060,0,   0.000000,   0.000000,1662.000000,      2559
 17.120,0,   0.000000,   0.000000,1662.000000,      2560
 17.180,0,   0.000000,   0.000000,1664.000000,      2561
 17.240,0,   0.000000,   0.000000,1665.000000,      2562
 17.320,0,   0.000000,   0.000000,1668.000000,      2563
 17.380,0,   0.000000,   0.000000,1662.000000,      2564
 17.440,0,   0.000000,   0.000000,1662.000000,      2565
 17.520,0,   0.000000,   0.000000,1664.000000,      2566
 17.600,0,   0.000000,   0.000000,1662.000000,      2567
 17.660,0,   0.000000,   0.000000,1661.000000,      2568
 17.740,0,   0.000000,   0.000000,1658.000000,      2569
 17.800,0,   0.000000,   0.000000,1658.000000,      2570
 17.880,0,   0.000000,   0.000000,1660.000000,      2571
 17.960,0,   0.000000,   0.000000,1641.000000,      2572
 18.060,0,   0.000000,   0.000000,1675.000000,      2573
 18.160,0,   0.000000,   0.000000,1660.000000,      2574
 18.260,0,   0.000000,   0.000000,1664.000000,      2575
 18.360,0,   0.000000,   0.000000,1664.000000,      2576
 18.460,0,   0.000000,   0.000000,1661.000000,      2577
 18.560,0,   0.000000,   0.000000,1659.000000,      2578
 18.660,0,   0.000000,   0.000000,1659.000000,      2579
 18.760,0,   0.000000,   0.000000,1664.000000,      2580
 18.880,0,   0.000000,   0.000000,1662.000000,      2581
 19.000,0,   0.000000,   0.000000,1673.000000,      2582
 19.100,0,   0.000000,   0.000000,1662.000000,      2583
 19.200,0,   0.000000,   0.000000,1661.000000,      2584
 19.300,0,   0.000000,   0.000000,1663.000000,      2585
 19.400,0,   0.000000,   0.000000,1660.000000,      2586
 19.520,0,   0.000000,   0.000000,1659.000000,      2587
 19.660,0,   0.000000,   0.000000,1673.000000,      2588
 19.820,0,   0.000000,   0.000000,1661.000000,      2589
 19.980,0,   0.000000,   0.000000,1660.000000,      2590
 20.140,0,   0.000000,   0.000000,1662.000000,      2591
 20.320,0,   0.000000,   0.000000,1663.000000,      2592
 20.520,0,   0.000000,   0.000000,1661.000000,      2593
 20.700,0,   0.000000,   0.000000,1659.000000,      2594
 20.920,0,   0.000000,   0.000000,1662.000000,      2595
 21.120,0,   0.000000,   0.000000,1664.000000,      2596
 21.300,0,   0.000000,   0.000000,1662.000000,      2597
 21.480,0,   0.000000,   0.000000,1650.000000,      2598
 21.660,0,   0.000000,   0.000000,1663.000000,      2599
 21.840,0,   0.000000,   0.000000,1662.000000,      2600
 21.980,0,   0.000000,   0.000000,1662.000000,      2601
 22.140,0,   0.000000,   0.000000,1669.000000,      2602
 22.280,0,   0.000000,   0.000000,1678.000000,      2603
 22.400,0,   0.000000,   0.000000,1666.000000,      2604
 22.500,0,   0.000000,   0.000000,1668.000000,      2605
 22.600,0,   0.000000,   0.000000,1671.000000,      2606
 22.680,0,   0.000000,   0.000000,1668.000000,      2607
 22.760,0,   0.000000,   0.000000,1670.000000,      2608
 22.820,0,   0.000000,   0.000000,1652.000000,      2609
 22.880,0,   0.000000,   0.000000,1671.000000,      2610
 22.940,0,   0.000000,   0.000000,1670.000000,      2611
 22.980,0,   0.000000,   0.000000,1671.000000,      2612
 23.020,0,   0.000000,   0.000000,1674.000000,      2613
 23.060,0,   0.000000,   0.000000,1673.000000,      2614
 23.100,0,   0.000000,   0.000000,1675.000000,      2615
 23.140,0,   0.000000,   0.000000,1672.000000,      2616
 23.180,0,   0.000000,   0.000000,1671.000000,      2617
 23.220,0,   0.000000,   0.000000,1671.000000,      2618
 23.260,0,   0.000000,   0.000000,1649.000000,      2619
 23.280,0,   0.000000,   0.000000,1673.000000,      2620
 23.300,0,   0.000000,   0.000000,1672.000000,      2621
 23.320,0,   0.000000,   0.000000,1674.000000,      2622
 23.340,0,   0.000000,   0.000000,1668.000000,      2623
 23.360,0,   0.000000,   0.000000,1673.000000,      2624
 23.380,0,   0.000000,   0.000000,1664.000000,      2625
 23.380,0,   0.000000,   0.000000,1657.000000,      2626
 23.400,0,   0.000000,   0.000000,1699.000000,      2627
 23.420,0,   0.000000,   0.000000,1666.000000,      2628
 23.440,0,   0.000000,   0.000000,1671.000000,      2629
 23.480,0,   0.000000,   0.000000,1668.000000,      2630
 23.480,0,   0.000000,   0.000000,1664.000000,      2631
 23.500,0,   0.000000,   0.000000,1670.000000,      2632
 23.500,0,   0.000000,   0.000000,1662.000000,      2633
 23.500,0,   0.000000,   0.000000,1664.000000,      2634
 23.500,0,   0.000000,   0.000000,1627.000000,      2635
 23.500,0,   0.000000,   0.000000,1666.000000,      2636
 23.520,0,   0.000000,   0.000000,1658.000000,      2637
 23.500,0,   0.000000,   0.000000,1675.000000,      2638
 23.500,0,   0.000000,   0.000000,1656.000000,      2639
 23.520,0,   0.000000,   0.000000,1658.000000,      2640
 23.500,0,   0.000000,   0.000000,1654.000000,      2641
 23.500,0,   0.000000,   0.000000,1650.000000,      2642
 23.520,0,   0.000000,   0.000000,1650.000000,      2643
 23.520,0,   0.000000,   0.000000,1650.000000,      2644
 23.500,0,   0.000000,   0.000000,1646.000000,      2645
 23.500,0,   0.000000,   0.000000,1658.000000,      2646
 23.500,0,   0.000000,   0.000000,1640.000000,      2647
 23.500,0,   0.000000,   0.000000,1639.000000,      2648
 23.500,0,   0.000000,   0.000000,1644.000000,      2649
 23.500,0,   0.000000,   0.000000,1630.000000,      2650
 23.500,0,   0.000000,   0.000000,1628.000000,      2651
 23.500,0,   0.000000,   0.000000,1627.000000,      2652
 23.500,0,   0.000000,   0.000000,1609.000000,      2653
 23.480,0,   0.000000,   0.000000,1616.000000,      2654
 23.480,0,   0.000000,   0.000000,1644.000000,      2655
 23.460,0,   0.000000,   0.000000,1609.000000,      2656
 23.440,0,   0.000000,   0.000000,1604.000000,      2657
 23.420,0,   0.000000,   0.000000,1593.000000,      2658
 23.400,0,   0.000000,   0.000000,1595.000000,      2659
 23.380,0,   0.000000,   0.000000,1584.000000,      2660
 23.360,0,   0.000000,   0.000000,1582.000000,      2661
 23.340,0,   0.000000,   0.000000,1576.000000,      2662
 23.320,0,   0.000000,   0.000000,1573.000000,      2663
 23.300,0,   0.000000,   0.000000,1564.000000,      2664
 23.280,0,   0.000000,   0.000000,1555.000000,      2665
 23.240,0,   0.000000,   0.000000,1549.000000,      2666
 23.220,0,   0.000000,   0.000000,1548.000000,      2667
 23.200,0,   0.000000,   0.000000,1540.000000,      2668
 23.180,0,   0.000000,   0.000000,1529.000000,      2669
 23.160,0,   0.000000,   0.000000,1509.000000,      2670
 23.120,0,   0.000000,   0.000000,1518.000000,      2671
 23.100,0,   0.000000,   0.000000,1509.000000,      2672
 23.060,0,   0.000000,   0.000000,1503.000000,      2673
 23.020,0,   0.000000,   0.000000,1497.000000,      2674
 22.980,0,   0.000000,   0.000000,1486.000000,      2675
 22.940,0,   0.000000,   0.000000,1475.000000,      2676
 22.900,0,   0.000000,   0.000000,1471.000000,      2677
 22.880,0,   0.000000,   0.000000,1462.000000,      2678
 22.820,0,   0.000000,   0.000000,1454.000000,      2679
 22.780,0,   0.000000,   0.000000,1447.000000,      2680
 22.720,0,   0.000000,   0.000000,1398.000000,      2681
 22.660,0,   0.000000,   0.000000,1431.000000,      2682
 22.600,0,   0.000000,   0.000000,1424.000000,      2683
 22.540,0,   0.000000,   0.000000,1420.000000,      2684
 22.460,0,   0.000000,   0.000000,1402.000000,      2685
 22.400,0,   0.000000,   0.000000,1395.000000,      2686
 22.320,0,   0.000000,   0.000000,1384.000000,      2687
 22.280,0,   0.000000,   0.000000,1363.000000,      2688
 22.220,0,   0.000000,   0.000000,1371.000000,      2689
 22.160,0,   0.000000,   0.000000,1358.000000,      2690
 22.100,0,   0.000000,   0.000000,1353.000000,      2691
 22.060,0,   0.000000,   0.000000,1345.000000,      2692
 21.980,0,   0.000000,   0.000000,1338.000000,      2693
 21.940,0,   0.000000,   0.000000,1331.000000,      2694
 21.880,0,   0.000000,   0.000000,1320.000000,      2695
 21.820,0,   0.000000,   0.000000,1316.000000,      2696
 21.760,0,   0.000000,   0.000000,1315.000000,      2697
 21.720,0,   0.000000,   0.000000,1314.000000,      2698
 21.640,0,   0.000000,   0.000000,1299.000000,      2699
 21.580,0,   0.000000,   0.000000,1291.000000,      2700
 21.520,0,   0.000000,   0.000000,1291.000000,      2701
 21.480,0,   0.000000,   0.000000,1286.000000,      2702
 21.420,0,   0.000000,   0.000000,1280.000000,      2703
 21.360,0,   0.000000,   0.000000,1274.000000,      2704
 21.320,0,   0.000000,   0.000000,1272.000000,      2705
 21.240,0,   0.000000,   0.000000,1263.000000,      2706
 21.180,0,   0.000000,   0.000000,1266.000000,      2707
 21.140,0,   0.000000,   0.000000,1252.000000,      2708
 21.100,0,   0.000000,   0.000000,1245.000000,      2709
 21.040,0,   0.000000,   0.000000,1237.000000,      2710
 21.000,0,   0.000000,   0.000000,1239.000000,      2711
 20.960,0,   0.000000,   0.000000,1229.000000,      2712
 20.920,0,   0.000000,   0.000000,1221.000000,      2713
 20.880,0,   0.000000,   0.000000,1211.000000,      2714
 20.840,0,   0.000000,   0.000000,1206.000000,      2715
 20.820,0,   0.000000,   0.000000,1205.000000,      2716
 20.800,0,   0.000000,   0.000000,1197.000000,      2717
 20.780,0,   0.000000,   0.000000,1193.000000,      2718
 20.760,0,   0.000000,   0.000000,1183.000000,      2719
 20.720,0,   0.000000,   0.000000,1178.000000,      2720
 20.700,0,   0.000000,   0.000000,1184.000000,      2721
 20.680,0,   0.000000,   0.000000,1173.000000,      2722
 20.640,0,   0.000000,   0.000000,1172.000000,      2723
 20.600,0,   0.000000,   0.000000,1166.000000,      2724
 20.580,0,   0.000000,   0.000000,1170.000000,      2725
 20.540,0,   0.000000,   0.000000,1160.000000,      2726
 20.520,0,   0.000000,   0.000000,1157.000000,      2727
 20.480,0,   0.000000,   0.000000,1158.000000,      2728
 20.480,0,   0.000000,   0.000000,1156.000000,      2729
 20.460,0,   0.000000,   0.000000,1158.000000,      2730
 20.440,0,   0.000000,   0.000000,1157.000000,      2731
 20.440,0,   0.000000,   0.000000,1150.000000,      2732
 20.420,0,   0.000000,   0.000000,1149.000000,      2733
 20.420,0,   0.000000,   0.000000,1153.000000,      2734
 20.420,0,   0.000000,   0.000000,1152.000000,      2735
 20.420,0,   0.000000,   0.000000,1149.000000,      2736
 20.420,0,   0.000000,   0.000000,1145.000000,      2737
 20.420,0,   0.000000,   0.000000,1147.000000,      2738
 20.420,0,   0.000000,   0.000000,1155.000000,      2739
 20.420,0,   0.000000,   0.000000,1146.000000,      2740
 20.420,0,   0.000000,   0.000000,1147.000000,      2741
 20.420,0,   0.000000,   0.000000,1151.000000,      2742
 20.420,0,   0.000000,   0.000000,1151.000000,      2743
 20.420,0,   0.000000,   0.000000,1158.000000,      2744
 20.420,0,   0.000000,   0.000000,1152.000000,      2745
 20.420,0,   0.000000,   0.000000,1153.000000,      2746
 20.420,0,   0.000000,   0.000000,1156.000000,      2747
 20.420,0,   0.000000,   0.000000,1154.000000,      2748
 20.420,0,   0.000000,   0.000000,1155.000000,      2749
 20.420,0,   0.000000,   0.000000,1155.000000,      2750
 20.420,0,   0.000000,   0.000000,1156.000000,      2751
 20.420,0,   0.000000,   0.000000,1161.000000,      2752
 20.420,0,   0.000000,   0.000000,1163.000000,      2753
 20.420,0,   0.000000,   0.000000,1147.000000,      2754
 20.420,0,   0.000000,   0.000000,1123.000000,      2755
 20.420,0,   0.000000,   0.000000,1172.000000,      2756
 20.420,0,   0.000000,   0.000000,1170.000000,      2757
 20.440,0,   0.000000,   0.000000,1178.000000,      2758
 20.440,0,   0.000000,   0.000000,1179.000000,      2759
 20.440,0,   0.000000,   0.000000,1166.000000,      2760
 20.440,0,   0.000000,   0.000000,1184.000000,      2761
 20.440,0,   0.000000,   0.000000,1262.000000,      2762
 20.460,0,   0.000000,   0.000000,1195.000000,      2763
 20.460,0,   0.000000,   0.000000,1198.000000,      2764
 20.480,0,   0.000000,   0.000000,1208.000000,      2765
 20.480,0,   0.000000,   0.000000,1208.000000,      2766
 20.500,0,   0.000000,   0.000000,1226.000000,      2767
 20.520,0,   0.000000,   0.000000,1221.000000,      2768
 20.520,0,   0.000000,   0.000000,1200.000000,      2769
 20.540,0,   0.000000,   0.000000,1233.000000,      2770
 20.560,0,   0.000000,   0.000000,1239.000000,      2771
 20.580,0,   0.000000,   0.000000,1248.000000,      2772
 20.600,0,   0.000000,   0.000000,1253.000000,      2773
 20.600,0,   0.000000,   0.000000,1261.000000,      2774
 20.620,0,   0.000000,   0.000000,1263.000000,      2775
 20.640,0,   0.000000,   0.000000,1273.000000,      2776
 20.680,0,   0.000000,   0.000000,1262.000000,      2777
 20.700,0,   0.000000,   0.000000,1278.000000,      2778
 20.720,0,   0.000000,   0.000000,1293.000000,      2779
 20.740,0,   0.000000,   0.000000,1343.000000,      2780
 20.760,0,   0.000000,   0.000000,1312.000000,      2781
 20.780,0,   0.000000,   0.000000,1316.000000,      2782
 20.800,0,   0.000000,   0.000000,1321.000000,      2783
 20.820,0,   0.000000,   0.000000,1340.000000,      2784
 20.860,0,   0.000000,   0.000000,1353.000000,      2785
 20.900,0,   0.000000,   0.000000,1349.000000,      2786
 20.940,0,   0.000000,   0.000000,1353.000000,      2787
 21.020,0,   0.000000,   0.000000,1348.000000,      2788
 21.080,0,   0.000000,   0.000000,1368.000000,      2789
 21.180,0,   0.000000,   0.000000,1376.000000,      2790
 21.260,0,   0.000000,   0.000000,1383.000000,      2791
 21.360,0,   0.000000,   0.000000,1392.000000,      2792
 21.480,0,   0.000000,   0.000000,1396.000000,      2793
 21.580,0,   0.000000,   0.000000,1397.000000,      2794
 21.680,0,   0.000000,   0.000000,1408.000000,      2795
 21.760,0,   0.000000,   0.000000,1416.000000,      2796
 21.820,0,   0.000000,   0.000000,1419.000000,      2797
 21.880,0,   0.000000,   0.000000,1424.000000,      2798
 21.920,0,   0.000000,   0.000000,1434.000000,      2799
 21.960,0,   0.000000,   0.000000,1431.000000,      2800
 22.000,0,   0.000000,   0.000000,1439.000000,      2801
 22.020,0,   0.000000,   0.000000,1449.000000,      2802
 22.040,0,   0.000000,   0.000000,1449.000000,      2803
 22.040,0,   0.000000,   0.000000,1454.000000,      2804
 22.040,0,   0.000000,   0.000000,1464.000000,      2805
 22.040,0,   0.000000,   0.000000,1503.000000,      2806
 22.040,0,   0.000000,   0.000000,1475.000000,      2807
 22.040,0,   0.000000,   0.000000,1475.000000,      2808
 22.040,0,   0.000000,   0.000000,1481.000000,      2809
 22.040,0,   0.000000,   0.000000,1486.000000,      2810
 22.040,0,   0.000000,   0.000000,1487.000000,      2811
 22.040,0,   0.000000,   0.000000,1488.000000,      2812
 22.040,0,   0.000000,   0.000000,1494.000000,      2813
 22.040,0,   0.000000,   0.000000,1502.000000,      2814
 22.040,0,   0.000000,   0.000000,1502.000000,      2815
 22.040,0,   0.000000,   0.000000,1501.000000,      2816
 22.040,0,   0.000000,   0.000000,1510.000000,      2817
 22.040,0,   0.000000,   0.000000,1516.000000,      2818
 22.040,0,   0.000000,   0.000000,1481.000000,      2819
 22.040,0,   0.000000,   0.000000,1502.000000,      2820
 22.020,0,   0.000000,   0.000000,1513.000000,      2821
 22.020,0,   0.000000,   0.000000,1489.000000,      2822
 22.020,0,   0.000000,   0.000000,1514.000000,      2823
 22.020,0,   0.000000,   0.000000,1515.000000,      2824
 22.020,0,   0.000000,   0.000000,1502.000000,      2825
 22.020,0,   0.000000,   0.000000,1513.000000,      2826
 22.020,0,   0.000000,   0.000000,1514.000000,      2827
 22.020,0,   0.000000,   0.000000,1517.000000,      2828
 22.020,0,   0.000000,   0.000000,1519.000000,      2829
 22.020,0,   0.000000,   0.000000,1528.000000,      2830
 22.020,0,   0.000000,   0.000000,1521.000000,      2831
 22.020,0,   0.000000,   0.000000,1520.000000,      2832
 22.020,0,   0.000000,   0.000000,1519.000000,      2833
 22.020,0,   0.000000,   0.000000,1511.000000,      2834
 22.020,0,   0.000000,   0.000000,1525.000000,      2835
 22.020,0,   0.000000,   0.000000,1518.000000,      2836
 22.020,0,   0.000000,   0.000000,1511.000000,      2837
 22.020,0,   0.000000,   0.000000,1514.000000,      2838
 22.020,0,   0.000000,   0.000000,1514.000000,      2839
 22.020,0,   0.000000,   0.000000,1506.000000,      2840
 22.020,0,   0.000000,   0.000000,1515.000000,      2841
 22.020,0,   0.000000,   0.000000,1519.000000,      2842
 22.020,0,   0.000000,   0.000000,1529.000000,      2843
 22.020,0,   0.000000,   0.000000,1501.000000,      2844
 22.020,0,   0.000000,   0.000000,1516.000000,      2845
 22.020,0,   0.000000,   0.000000,1513.000000,      2846
 22.020,0,   0.000000,   0.000000,1514.000000,      2847
 22.020,0,   0.000000,   0.000000,1514.000000,      2848
 22.020,0,   0.000000,   0.000000,1508.000000,      2849
 22.020,0,   0.000000,   0.000000,1509.000000,      2850
 22.020,0,   0.000000,   0.000000,1516.000000,      2851
 22.020,0,   0.000000,   0.000000,1535.000000,      2852
 22.020,0,   0.000000,   0.000000,1489.000000,      2853
 22.020,0,   0.000000,   0.000000,1506.000000,      2854
 22.020,0,   0.000000,   0.000000,1513.000000,      2855
 22.020,0,   0.000000,   0.000000,1512.000000,      2856
 22.020,0,   0.000000,   0.000000,1516.000000,      2857
 22.020,0,   0.000000,   0.000000,1513.000000,      2858
 22.020,0,   0.000000,   0.000000,1512.000000,      2859
 22.020,0,   0.000000,   0.000000,1502.000000,      2860
 22.020,0,   0.000000,   0.000000,1511.000000,      2861
 22.020,0,   0.000000,   0.000000,1510.000000,      2862
 22.020,0,   0.000000,   0.000000,1484.000000,      2863
 22.020,0,   0.000000,   0.000000,1533.000000,      2864
 22.020,0,   0.000000,   0.000000,1514.000000,      2865
 22.020,0,   0.000000,   0.000000,1510.000000,      2866
 22.020,0,   0.000000,   0.000000,1524.000000,      2867
 22.020,0,   0.000000,   0.000000,1508.000000,      2868
 22.020,0,   0.000000,   0.000000,1509.000000,      2869
 22.020,0,   0.000000,   0.000000,1499.000000,      2870
 22.020,0,   0.000000,   0.000000,1510.000000,      2871
 22.020,0,   0.000000,   0.000000,1520.000000,      2872
 22.020,0,   0.000000,   0.000000,1511.000000,      2873
 22.020,0,   0.000000,   0.000000,1521.000000,      2874
 22.020,0,   0.000000,   0.000000,1512.000000,      2875
 22.020,0,   0.000000,   0.000000,1524.000000,      2876
 22.020,0,   0.000000,   0.000000,1504.000000,      2877
 22.020,0,   0.000000,   0.000000,1510.000000,      2878
 22.020,0,   0.000000,   0.000000,1511.000000,      2879
 22.020,0,   0.000000,   0.000000,1515.000000,      2880
 22.020,0,   0.000000,   0.000000,1510.000000,      2881
 22.020,0,   0.000000,   0.000000,1526.000000,      2882
 22.020,0,   0.000000,   0.000000,1510.000000,      2883
 22.020,0,   0.000000,   0.000000,1510.000000,      2884
 22.020,0,   0.000000,   0.000000,1508.000000,      2885
 22.020,0,   0.000000,   0.000000,1506.000000,      2886
 22.020,0,   0.000000,   0.000000,1502.000000,      2887
 22.020,0,   0.000000,   0.000000,1504.000000,      2888
 22.020,0,   0.000000,   0.000000,1508.000000,      2889
 22.020,0,   0.000000,   0.000000,1508.000000,      2890
 22.020,0,   0.000000,   0.000000,1506.000000,      2891
 22.020,0,   0.000000,   0.000000,1507.000000,      2892
 22.020,0,   0.000000,   0.000000,1509.000000,      2893
 22.020,0,   0.000000,   0.000000,1509.000000,      2894
 22.020,0,   0.000000,   0.000000,1516.000000,      2895
 22.020,0,   0.000000,   0.000000,1511.000000,      2896
