 32.240,0,   0.000000,   0.000000,1494.000000,      4705
 33.220,0,   0.000000,   0.000000,1498.000000,      4706
 34.100,0,   0.000000,   0.000000,1504.000000,      4707
 34.900,0,   0.000000,   0.000000,1510.000000,      4708
 35.540,0,   0.000000,   0.000000,1523.000000,      4709
 36.100,0,   0.000000,   0.000000,1519.000000,      4710
 36.600,0,   0.000000,   0.000000,1539.000000,      4711
 37.080,0,   0.000000,   0.000000,1548.000000,      4712
 37.540,0,   0.000000,   0.000000,1561.000000,      4713
 38.020,0,   0.000000,   0.000000,1599.000000,      4714
 38.620,0,   0.000000,   0.000000,1580.000000,      4715
 39.220,0,   0.000000,   0.000000,1601.000000,      4716
 39.840,0,   0.000000,   0.000000,1614.000000,      4717
 40.460,0,   0.000000,   0.000000,1631.000000,      4718
 41.060,0,   0.000000,   0.000000,1644.000000,      4719
 41.660,0,   0.000000,   0.000000,1654.000000,      4720
 42.200,0,   0.000000,   0.000000,1663.000000,      4721
 42.680,0,   0.000000,   0.000000,1677.000000,      4722
 43.100,0,   0.000000,   0.000000,1689.000000,      4723
 43.420,0,   0.000000,   0.000000,1697.000000,      4724
 43.600,0,   0.000000,   0.000000,1694.000000,      4725
 43.720,0,   0.000000,   0.000000,1728.000000,      4726
 43.820,0,   0.000000,   0.000000,1728.000000,      4727
 43.860,0,   0.000000,   0.000000,1734.000000,      4728
 43.880,0,   0.000000,   0.000000,1744.000000,      4729
 43.880,0,   0.000000,   0.000000,1739.000000,      4730
 43.880,0,   0.000000,   0.000000,1745.000000,      4731
 43.920,0,   0.000000,   0.000000,1765.000000,      4732
 43.960,0,   0.000000,   0.000000,1783.000000,      4733
 44.020,0,   0.000000,   0.000000,1751.000000,      4734
 44.120,0,   0.000000,   0.000000,1795.000000,      4735
 44.280,0,   0.000000,   0.000000,1769.000000,      4736
 44.460,0,   0.000000,   0.000000,1766.000000,      4737
 44.700,0,   0.000000,   0.000000,1751.000000,      4738
 45.020,0,   0.000000,   0.000000,1799.000000,      4739
 45.400,0,   0.000000,   0.000000,1807.000000,      4740
 45.780,0,   0.000000,   0.000000,1800.000000,      4741
 46.220,0,   0.000000,   0.000000,1813.000000,      4742
 46.680,0,   0.000000,   0.000000,1793.000000,      4743
 47.120,0,   0.000000,   0.000000,1794.000000,      4744
 47.520,0,   0.000000,   0.000000,1795.000000,      4745
 47.900,0,   0.000000,   0.000000,1810.000000,      4746
 48.260,0,   0.000000,   0.000000,1794.000000,      4747
 48.600,0,   0.000000,   0.000000,1875.000000,      4748
 48.880,0,   0.000000,   0.000000,1794.000000,      4749
 49.120,0,   0.000000,   0.000000,1791.000000,      4750
 49.400,0,   0.000000,   0.000000,1798.000000,      4751
 49.660,0,   0.000000,   0.000000,1794.000000,      4752
 49.920,0,   0.000000,   0.000000,1808.000000,      4753
 50.140,0,   0.000000,   0.000000,1794.000000,      4754
 50.380,0,   0.000000,   0.000000,1790.000000,      4755
 50.620,0,   0.000000,   0.000000,1782.000000,      4756
 50.840,0,   0.000000,   0.000000,1782.000000,      4757
 51.060,0,   0.000000,   0.000000,1780.000000,      4758
 51.280,0,   0.000000,   0.000000,1781.000000,      4759
 51.500,0,   0.000000,   0.000000,1777.000000,      4760
 51.700,0,   0.000000,   0.000000,1782.000000,      4761
 51.900,0,   0.000000,   0.000000,1769.000000,      4762
 52.080,0,   0.000000,   0.000000,1768.000000,      4763
 52.280,0,   0.000000,   0.000000,1770.000000,      4764
 52.460,0,   0.000000,   0.000000,1759.000000,      4765
 52.620,0,   0.000000,   0.000000,1754.000000,      4766
 52.760,0,   0.000000,   0.000000,1761.000000,      4767
 52.900,0,   0.000000,   0.000000,1754.000000,      4768
 53.000,0,   0.000000,   0.000000,1746.000000,      4769
 53.100,0,   0.000000,   0.000000,1744.000000,      4770
 53.140,0,   0.000000,   0.000000,1742.000000,      4771
 53.180,0,   0.000000,   0.000000,1730.000000,      4772
 53.200,0,   0.000000,   0.000000,1734.000000,      4773
 53.200,0,   0.000000,   0.000000,1743.000000,      4774
 53.200,0,   0.000000,   0.000000,1728.000000,      4775
 53.180,0,   0.000000,   0.000000,1715.000000,      4776
 53.200,0,   0.000000,   0.000000,1733.000000,      4777
 53.200,0,   0.000000,   0.000000,1704.000000,      4778
 53.180,0,   0.000000,   0.000000,1700.000000,      4779
 53.180,0,   0.000000,   0.000000,1693.000000,      4780
 53.200,0,   0.000000,   0.000000,1694.000000,      4781
 53.180,0,   0.000000,   0.000000,1699.000000,      4782
 53.180,0,   0.000000,   0.000000,1673.000000,      4783
 53.200,0,   0.000000,   0.000000,1724.000000,      4784
 53.200,0,   0.000000,   0.000000,1665.000000,      4785
 53.180,0,   0.000000,   0.000000,1662.000000,      4786
 53.180,0,   0.000000,   0.000000,1688.000000,      4787
 53.180,0,   0.000000,   0.000000,1636.000000,      4788
 53.180,0,   0.000000,   0.000000,1624.000000,      4789
 53.180,0,   0.000000,   0.000000,1628.000000,      4790
 53.200,0,   0.000000,   0.000000,1629.000000,      4791
 53.200,0,   0.000000,   0.000000,1657.000000,      4792
 53.180,0,   0.000000,   0.000000,1610.000000,      4793
 53.180,0,   0.000000,   0.000000,1624.000000,      4794
 53.200,0,   0.000000,   0.000000,1662.000000,      4795
 53.200,0,   0.000000,   0.000000,1607.000000,      4796
 53.200,0,   0.000000,   0.000000,1596.000000,      4797
 53.200,0,   0.000000,   0.000000,1590.000000,      4798
 53.200,0,   0.000000,   0.000000,1589.000000,      4799
 53.200,0,   0.000000,   0.000000,1584.000000,      4800
 53.180,0,   0.000000,   0.000000,1554.000000,      4801
 53.180,0,   0.000000,   0.000000,1543.000000,      4802
 53.180,0,   0.000000,   0.000000,1529.000000,      4803
 53.160,0,   0.000000,   0.000000,1531.000000,      4804
 53.120,0,   0.000000,   0.000000,1490.000000,      4805
 53.080,0,   0.000000,   0.000000,1491.000000,      4806
 53.020,0,   0.000000,   0.000000,1481.000000,      4807
 52.940,0,   0.000000,   0.000000,1474.000000,      4808
 52.840,0,   0.000000,   0.000000,1453.000000,      4809
 52.720,0,   0.000000,   0.000000,1440.000000,      4810
 52.580,0,   0.000000,   0.000000,1424.000000,      4811
 52.420,0,   0.000000,   0.000000,1397.000000,      4812
 52.240,0,   0.000000,   0.000000,1379.000000,      4813
 52.060,0,   0.000000,   0.000000,1363.000000,      4814
 51.880,0,   0.000000,   0.000000,1348.000000,      4815
 51.660,0,   0.000000,   0.000000,1333.000000,      4816
 51.440,0,   0.000000,   0.000000,1301.000000,      4817
 51.220,0,   0.000000,   0.000000,1294.000000,      4818
 50.980,0,   0.000000,   0.000000,1288.000000,      4819
 50.740,0,   0.000000,   0.000000,1288.000000,      4820
 50.480,0,   0.000000,   0.000000,1258.000000,      4821
 50.220,0,   0.000000,   0.000000,1246.000000,      4822
 49.940,0,   0.000000,   0.000000,1228.000000,      4823
 49.640,0,   0.000000,   0.000000,1235.000000,      4824
 49.340,0,   0.000000,   0.000000,1219.000000,      4825
 49.040,0,   0.000000,   0.000000,1213.000000,      4826
 48.720,0,   0.000000,   0.000000,1141.000000,      4827
 48.420,0,   0.000000,   0.000000,1155.000000,      4828
 48.100,0,   0.000000,   0.000000,1213.000000,      4829
 47.760,0,   0.000000,   0.000000,1127.000000,      4830
 47.420,0,   0.000000,   0.000000,1108.000000,      4831
 47.080,0,   0.000000,   0.000000,1098.000000,      4832
 46.740,0,   0.000000,   0.000000,1088.000000,      4833
 46.420,0,   0.000000,   0.000000,1075.000000,      4834
 46.100,0,   0.000000,   0.000000,1033.000000,      4835
 45.760,0,   0.000000,   0.000000,1053.000000,      4836
 45.420,0,   0.000000,   0.000000,1024.000000,      4837
 45.060,0,   0.000000,   0.000000,1016.000000,      4838
 44.720,0,   0.000000,   0.000000,1003.000000,      4839
 44.400,0,   0.000000,   0.000000, 991.000000,      4840
 44.080,0,   0.000000,   0.000000, 970.000000,      4841
 43.740,0,   0.000000,   0.000000, 973.000000,      4842
 43.420,0,   0.000000,   0.000000, 951.000000,      4843
 43.140,0,   0.000000,   0.000000, 933.000000,      4844
 42.920,0,   0.000000,   0.000000, 919.000000,      4845
 42.720,0,   0.000000,   0.000000, 942.000000,      4846
 42.540,0,   0.000000,   0.000000, 921.000000,      4847
 42.400,0,   0.000000,   0.000000, 896.000000,      4848
 42.300,0,   0.000000,   0.000000, 888.000000,      4849
 42.220,0,   0.000000,   0.000000, 887.000000,      4850
 42.180,0,   0.000000,   0.000000, 891.000000,      4851
 42.160,0,   0.000000,   0.000000, 910.000000,      4852
 42.100,0,   0.000000,   0.000000, 998.000000,      4853
 42.000,0,   0.000000,   0.000000, 942.000000,      4854
 41.860,0,   0.000000,   0.000000, 969.000000,      4855
 41.660,0,   0.000000,   0.000000,1002.000000,      4856
 41.400,0,   0.000000,   0.000000,1022.000000,      4857
 41.100,0,   0.000000,   0.000000,1042.000000,      4858
 40.760,0,   0.000000,   0.000000,1067.000000,      4859
 40.400,0,   0.000000,   0.000000,1083.000000,      4860
 40.000,0,   0.000000,   0.000000,1100.000000,      4861
 39.580,0,   0.000000,   0.000000,1073.000000,      4862
 39.140,0,   0.000000,   0.000000,1081.000000,      4863
 38.680,0,   0.000000,   0.000000,1047.000000,      4864
 38.200,0,   0.000000,   0.000000,1056.000000,      4865
 37.700,0,   0.000000,   0.000000,1075.000000,      4866
 37.180,0,   0.000000,   0.000000,1035.000000,      4867
 36.700,0,   0.000000,   0.000000,1022.000000,      4868
 36.240,0,   0.000000,   0.000000,1009.000000,      4869
 35.820,0,   0.000000,   0.000000, 995.000000,      4870
 35.400,0,   0.000000,   0.000000, 988.000000,      4871
 34.980,0,   0.000000,   0.000000, 971.000000,      4872
 34.600,0,   0.000000,   0.000000, 954.000000,      4873
 34.240,0,   0.000000,   0.000000, 934.000000,      4874
 33.840,0,   0.000000,   0.000000, 964.000000,      4875
 33.420,0,   0.000000,   0.000000, 939.000000,      4876
 33.020,0,   0.000000,   0.000000, 933.000000,      4877
 32.600,0,   0.000000,   0.000000, 929.000000,      4878
 32.180,0,   0.000000,   0.000000, 916.000000,      4879
 31.740,0,   0.000000,   0.000000, 917.000000,      4880
 31.280,0,   0.000000,   0.000000, 915.000000,      4881
 30.840,0,   0.000000,   0.000000, 924.000000,      4882
 30.420,0,   0.000000,   0.000000, 911.000000,      4883
 30.000,0,   0.000000,   0.000000, 913.000000,      4884
 29.600,0,   0.000000,   0.000000, 930.000000,      4885
 29.220,0,   0.000000,   0.000000, 907.000000,      4886
 28.880,0,   0.000000,   0.000000, 897.000000,      4887
 28.560,0,   0.000000,   0.000000, 902.000000,      4888
 28.240,0,   0.000000,   0.000000, 899.000000,      4889
 27.960,0,   0.000000,   0.000000, 899.000000,      4890
 27.680,0,   0.000000,   0.000000, 902.000000,      4891
 27.380,0,   0.000000,   0.000000, 888.000000,      4892
 27.120,0,   0.000000,   0.000000, 888.000000,      4893
 26.860,0,   0.000000,   0.000000, 894.000000,      4894
 26.600,0,   0.000000,   0.000000, 890.000000,      4895
 26.340,0,   0.000000,   0.000000, 914.000000,      4896
 26.060,0,   0.000000,   0.000000, 892.000000,      4897
 25.780,0,   0.000000,   0.000000, 907.000000,      4898
 25.500,0,   0.000000,   0.000000, 901.000000,      4899
 25.200,0,   0.000000,   0.000000, 900.000000,      4900
 24.900,0,   0.000000,   0.000000, 892.000000,      4901
 24.600,0,   0.000000,   0.000000, 914.000000,      4902
 24.300,0,   0.000000,   0.000000, 904.000000,      4903
 24.060,0,   0.000000,   0.000000, 906.000000,      4904
 24.060,0,   0.000000,   0.000000, 905.000000,      4905
 24.340,0,   0.000000,   0.000000, 904.000000,      4906
 25.080,0,   0.000000,   0.000000, 904.000000,      4907
 26.400,0,   0.000000,   0.000000, 927.000000,      4908
 28.240,0,   0.000000,   0.000000, 921.000000,      4909
 30.600,0,   0.000000,   0.000000, 926.000000,      4910
 33.240,0,   0.000000,   0.000000, 937.000000,      4911
 36.000,0,   0.000000,   0.000000, 921.000000,      4912
 38.700,0,   0.000000,   0.000000, 961.000000,      4913
 41.400,0,   0.000000,   0.000000, 974.000000,      4914
 43.800,0,   0.000000,   0.000000, 993.000000,      4915
 45.780,0,   0.000000,   0.000000, 999.000000,      4916
 47.420,0,   0.000000,   0.000000,1022.000000,      4917
 48.720,0,   0.000000,   0.000000,1035.000000,      4918
 49.640,0,   0.000000,   0.000000,1047.000000,      4919
 50.300,0,   0.000000,   0.000000,1064.000000,      4920
 50.820,0,   0.000000,   0.000000,1061.000000,      4921
 51.300,0,   0.000000,   0.000000,1102.000000,      4922
 51.800,0,   0.000000,   0.000000,1103.000000,      4923
 52.320,0,   0.000000,   0.000000,1130.000000,      4924
 52.920,0,   0.000000,   0.000000,1143.000000,      4925
 53.560,0,   0.000000,   0.000000,1158.000000,      4926
 54.280,0,   0.000000,   0.000000,1147.000000,      4927
 54.980,0,   0.000000,   0.000000,1211.000000,      4928
 55.660,0,   0.000000,   0.000000,1248.000000,      4929
 56.300,0,   0.000000,   0.000000,1266.000000,      4930
 56.800,0,   0.000000,   0.000000,1294.000000,      4931
 57.200,0,   0.000000,   0.000000,1323.000000,      4932
 57.420,0,   0.000000,   0.000000,1359.000000,      4933
 57.520,0,   0.000000,   0.000000,1438.000000,      4934
 57.520,0,   0.000000,   0.000000,1399.000000,      4935
 57.540,0,   0.000000,   0.000000,1424.000000,      4936
 57.580,0,   0.000000,   0.000000,1464.000000,      4937
 57.580,0,   0.000000,   0.000000,1500.000000,      4938
 57.600,0,   0.000000,   0.000000,1534.000000,      4939
 57.600,0,   0.000000,   0.000000,1529.000000,      4940
 57.600,0,   0.000000,   0.000000,1587.000000,      4941
 57.640,0,   0.000000,   0.000000,1586.000000,      4942
 57.660,0,   0.000000,   0.000000,1594.000000,      4943
 57.660,0,   0.000000,   0.000000,1661.000000,      4944
 57.700,0,   0.000000,   0.000000,1686.000000,      4945
 57.760,0,   0.000000,   0.000000,1716.000000,      4946
 57.820,0,   0.000000,   0.000000,1727.000000,      4947
 57.860,0,   0.000000,   0.000000,1768.000000,      4948
 57.900,0,   0.000000,   0.000000,1777.000000,      4949
 57.920,0,   0.000000,   0.000000,1796.000000,      4950
 58.000,0,   0.000000,   0.000000,1801.000000,      4951
 58.060,0,   0.000000,   0.000000,1834.000000,      4952
 58.140,0,   0.000000,   0.000000,1855.000000,      4953
 58.200,0,   0.000000,   0.000000,1864.000000,      4954
 58.240,0,   0.000000,   0.000000,1876.000000,      4955
 58.280,0,   0.000000,   0.000000,1886.000000,      4956
 58.280,0,   0.000000,   0.000000,1903.000000,      4957
 58.280,0,   0.000000,   0.000000,1935.000000,      4958
 58.280,0,   0.000000,   0.000000,1937.000000,      4959
 58.280,0,   0.000000,   0.000000,1955.000000,      4960
 58.280,0,   0.000000,   0.000000,1955.000000,      4961
 58.280,0,   0.000000,   0.000000,1952.000000,      4962
 58.280,0,   0.000000,   0.000000,1960.000000,      4963
 58.260,0,   0.000000,   0.000000,1966.000000,      4964
 58.260,0,   0.000000,   0.000000,1973.000000,      4965
 58.260,0,   0.000000,   0.000000,1970.000000,      4966
 58.260,0,   0.000000,   0.000000,1985.000000,      4967
 58.260,0,   0.000000,   0.000000,1991.000000,      4968
 58.260,0,   0.000000,   0.000000,1995.000000,      4969
 58.260,0,   0.000000,   0.000000,2000.000000,      4970
 58.260,0,   0.000000,   0.000000,2005.000000,      4971
 58.260,0,   0.000000,   0.000000,2011.000000,      4972
 58.260,0,   0.000000,   0.000000,2013.000000,      4973
 58.280,0,   0.000000,   0.000000,2040.000000,      4974
 58.280,0,   0.000000,   0.000000,2035.000000,      4975
 58.280,0,   0.000000,   0.000000,2037.000000,      4976
 58.280,0,   0.000000,   0.000000,2047.000000,      4977
 58.280,0,   0.000000,   0.000000,2044.000000,      4978
 58.280,0,   0.000000,   0.000000,2058.000000,      4979
 58.280,0,   0.000000,   0.000000,2037.000000,      4980
 58.280,0,   0.000000,   0.000000,2046.000000,      4981
 58.300,0,   0.000000,   0.000000,2062.000000,      4982
 58.320,0,   0.000000,   0.000000,2050.000000,      4983
 58.320,0,   0.000000,   0.000000,2057.000000,      4984
 58.320,0,   0.000000,   0.000000,2089.000000,      4985
 58.340,0,   0.000000,   0.000000,2038.000000,      4986
 58.360,0,   0.000000,   0.000000,2070.000000,      4987
 58.360,0,   0.000000,   0.000000,2059.000000,      4988
 58.360,0,   0.000000,   0.000000,2070.000000,      4989
 58.360,0,   0.000000,   0.000000,2062.000000,      4990
 58.360,0,   0.000000,   0.000000,2065.000000,      4991
 58.360,0,   0.000000,   0.000000,2056.000000,      4992
 58.380,0,   0.000000,   0.000000,2047.000000,      4993
 58.380,0,   0.000000,   0.000000,2066.000000,      4994
 58.380,0,   0.000000,   0.000000,2049.000000,      4995
 58.380,0,   0.000000,   0.000000,2027.000000,      4996
 58.380,0,   0.000000,   0.000000,2054.000000,      4997
 58.380,0,   0.000000,   0.000000,2035.000000,      4998
 58.380,0,   0.000000,   0.000000,2027.000000,      4999
 58.380,0,   0.000000,   0.000000,2021.000000,      5000
 58.380,0,   0.000000,   0.000000,2014.000000,      5001
 58.320,0,   0.000000,   0.000000,2015.000000,      5002
 58.260,0,   0.000000,   0.000000,1988.000000,      5003
 58.160,0,   0.000000,   0.000000,2003.000000,      5004
 58.060,0,   0.000000,   0.000000,1991.000000,      5005
 57.920,0,   0.000000,   0.000000,1975.000000,      5006
 57.760,0,   0.000000,   0.000000,1965.000000,      5007
 57.560,0,   0.000000,   0.000000,1955.000000,      5008
 57.360,0,   0.000000,   0.000000,1950.000000,      5009
 57.100,0,   0.000000,   0.000000,1933.000000,      5010
 56.820,0,   0.000000,   0.000000,1940.000000,      5011
 56.500,0,   0.000000,   0.000000,1930.000000,      5012
 56.160,0,   0.000000,   0.000000,1902.000000,      5013
 55.800,0,   0.000000,   0.000000,1898.000000,      5014
 55.420,0,   0.000000,   0.000000,1875.000000,      5015
 55.020,0,   0.000000,   0.000000,1856.000000,      5016
 54.660,0,   0.000000,   0.000000,1844.000000,      5017
 54.300,0,   0.000000,   0.000000,1822.000000,      5018
 53.960,0,   0.000000,   0.000000,1804.000000,      5019
 53.600,0,   0.000000,   0.000000,1809.000000,      5020
 53.240,0,   0.000000,   0.000000,1771.000000,      5021
 52.900,0,   0.000000,   0.000000,1745.000000,      5022
 52.540,0,   0.000000,   0.000000,1730.000000,      5023
 52.160,0,   0.000000,   0.000000,1718.000000,      5024
 51.740,0,   0.000000,   0.000000,1704.000000,      5025
 51.260,0,   0.000000,   0.000000,1678.000000,      5026
 50.800,0,   0.000000,   0.000000,1654.000000,      5027
 50.300,0,   0.000000,   0.000000,1644.000000,      5028
 49.740,0,   0.000000,   0.000000,1584.000000,      5029
 49.140,0,   0.000000,   0.000000,1594.000000,      5030
 48.540,0,   0.000000,   0.000000,1590.000000,      5031
 47.940,0,   0.000000,   0.000000,1556.000000,      5032
 47.260,0,   0.000000,   0.000000,1534.000000,      5033
 46.620,0,   0.000000,   0.000000,1530.000000,      5034
 46.080,0,   0.000000,   0.000000,1516.000000,      5035
 45.620,0,   0.000000,   0.000000,1537.000000,      5036
 45.240,0,   0.000000,   0.000000,1555.000000,      5037
 44.880,0,   0.000000,   0.000000,1582.000000,      5038
 44.520,0,   0.000000,   0.000000,1598.000000,      5039
 44.160,0,   0.000000,   0.000000,1634.000000,      5040
 43.820,0,   0.000000,   0.000000,1654.000000,      5041
 43.500,0,   0.000000,   0.000000,1674.000000,      5042
 43.180,0,   0.000000,   0.000000,1701.000000,      5043
 42.920,0,   0.000000,   0.000000,1720.000000,      5044
 42.680,0,   0.000000,   0.000000,1739.000000,      5045
 42.480,0,   0.000000,   0.000000,1704.000000,      5046
 42.340,0,   0.000000,   0.000000,1689.000000,      5047
 42.240,0,   0.000000,   0.000000,1704.000000,      5048
 42.180,0,   0.000000,   0.000000,1688.000000,      5049
 42.140,0,   0.000000,   0.000000,1664.000000,      5050
 42.140,0,   0.000000,   0.000000,1684.000000,      5051
 42.120,0,   0.000000,   0.000000,1654.000000,      5052
 42.060,0,   0.000000,   0.000000,1638.000000,      5053
 42.020,0,   0.000000,   0.000000,1630.000000,      5054
 41.980,0,   0.000000,   0.000000,1574.000000,      5055
 41.920,0,   0.000000,   0.000000,1584.000000,      5056
 41.860,0,   0.000000,   0.000000,1588.000000,      5057
 41.820,0,   0.000000,   0.000000,1580.000000,      5058
 41.780,0,   0.000000,   0.000000,1555.000000,      5059
 41.740,0,   0.000000,   0.000000,1555.000000,      5060
 41.720,0,   0.000000,   0.000000,1551.000000,      5061
 41.680,0,   0.000000,   0.000000,1534.000000,      5062
 41.600,0,   0.000000,   0.000000,1536.000000,      5063
 41.520,0,   0.000000,   0.000000,1532.000000,      5064
 41.380,0,   0.000000,   0.000000,1531.000000,      5065
 41.220,0,   0.000000,   0.000000,1529.000000,      5066
 41.080,0,   0.000000,   0.000000,1515.000000,      5067
 40.960,0,   0.000000,   0.000000,1533.000000,      5068
 40.860,0,   0.000000,   0.000000,1531.000000,      5069
 40.800,0,   0.000000,   0.000000,1530.000000,      5070
 40.780,0,   0.000000,   0.000000,1529.000000,      5071
 40.780,0,   0.000000,   0.000000,1509.000000,      5072
 40.780,0,   0.000000,   0.000000,1523.000000,      5073
 40.780,0,   0.000000,   0.000000,1513.000000,      5074
 40.800,0,   0.000000,   0.000000,1528.000000,      5075
 40.800,0,   0.000000,   0.000000,1539.000000,      5076
 40.840,0,   0.000000,   0.000000,1527.000000,      5077
 40.920,0,   0.000000,   0.000000,1530.000000,      5078
 41.020,0,   0.000000,   0.000000,1524.000000,      5079
 41.140,0,   0.000000,   0.000000,1479.000000,      5080
 41.240,0,   0.000000,   0.000000,1520.000000,      5081
 41.300,0,   0.000000,   0.000000,1580.000000,      5082
 41.320,0,   0.000000,   0.000000,1518.000000,      5083
 41.320,0,   0.000000,   0.000000,1520.000000,      5084
 41.320,0,   0.000000,   0.000000,1538.000000,      5085
 41.320,0,   0.000000,   0.000000,1520.000000,      5086
 41.300,0,   0.000000,   0.000000,1516.000000,      5087
 41.300,0,   0.000000,   0.000000,1509.000000,      5088
 41.280,0,   0.000000,   0.000000,1536.000000,      5089
 41.220,0,   0.000000,   0.000000,1530.000000,      5090
 41.200,0,   0.000000,   0.000000,1533.000000,      5091
 41.160,0,   0.000000,   0.000000,1514.000000,      5092
 41.120,0,   0.000000,   0.000000,1529.000000,      5093
 41.100,0,   0.000000,   0.000000,1521.000000,      5094
 41.100,0,   0.000000,   0.000000,1521.000000,      5095
 41.100,0,   0.000000,   0.000000,1515.000000,      5096
 41.080,0,   0.000000,   0.000000,1502.000000,      5097
 41.080,0,   0.000000,   0.000000,1519.000000,      5098
 41.080,0,   0.000000,   0.000000,1529.000000,      5099
 41.080,0,   0.000000,   0.000000,1509.000000,      5100
 41.080,0,   0.000000,   0.000000,1528.000000,      5101
 41.080,0,   0.000000,   0.000000,1521.000000,      5102
 41.080,0,   0.000000,   0.000000,1544.000000,      5103
 41.080,0,   0.000000,   0.000000,1518.000000,      5104
 41.080,0,   0.000000,   0.000000,1496.000000,      5105
 41.080,0,   0.000000,   0.000000,1516.000000,      5106
 41.080,0,   0.000000,   0.000000,1519.000000,      5107
 41.080,0,   0.000000,   0.000000,1518.000000,      5108
 41.080,0,   0.000000,   0.000000,1503.000000,      5109
 41.060,0,   0.000000,   0.000000,1519.000000,      5110
 41.060,0,   0.000000,   0.000000,1533.000000,      5111
 41.060,0,   0.000000,   0.000000,1491.000000,      5112
 41.060,0,   0.000000,   0.000000,1517.000000,      5113
 41.060,0,   0.000000,   0.000000,1516.000000,      5114
 41.040,0,   0.000000,   0.000000,1514.000000,      5115
 41.040,0,   0.000000,   0.000000,1515.000000,      5116
 41.040,0,   0.000000,   0.000000,1515.000000,      5117
 41.040,0,   0.000000,   0.000000,1515.000000,      5118
 41.040,0,   0.000000,   0.000000,1514.000000,      5119
 41.040,0,   0.000000,   0.000000,1514.000000,      5120
 41.040,0,   0.000000,   0.000000,1514.000000,      5121
 41.040,0,   0.000000,   0.000000,1514.000000,      5122
 41.040,0,   0.000000,   0.000000,1516.000000,      5123
 41.040,0,   0.000000,   0.000000,1519.000000,      5124
 41.040,0,   0.000000,   0.000000,1517.000000,      5125
 41.040,0,   0.000000,   0.000000,1537.000000,      5126
 41.040,0,   0.000000,   0.000000,1529.000000,      5127
 41.040,0,   0.000000,   0.000000,1529.000000,      5128
 41.040,0,   0.000000,   0.000000,1594.000000,      5129
 41.040,0,   0.000000,   0.000000,1521.000000,      5130
 41.040,0,   0.000000,   0.000000,1526.000000,      5131
 41.040,0,   0.000000,   0.000000,1533.000000,      5132
 41.040,0,   0.000000,   0.000000,1530.000000,      5133
 41.020,0,   0.000000,   0.000000,1528.000000,      5134
 41.020,0,   0.000000,   0.000000,1550.000000,      5135
 41.020,0,   0.000000,   0.000000,1529.000000,      5136
 41.020,0,   0.000000,   0.000000,1538.000000,      5137
 41.020,0,   0.000000,   0.000000,1533.000000,      5138
 41.020,0,   0.000000,   0.000000,1530.000000,      5139
 41.020,0,   0.000000,   0.000000,1537.000000,      5140
 41.000,0,   0.000000,   0.000000,1515.000000,      5141
 41.000,0,   0.000000,   0.000000,1544.000000,      5142
 41.000,0,   0.000000,   0.000000,1580.000000,      5143
 41.000,0,   0.000000,   0.000000,1550.000000,      5144
 41.000,0,   0.000000,   0.000000,1537.000000,      5145
 41.000,0,   0.000000,   0.000000,1538.000000,      5146
 41.000,0,   0.000000,   0.000000,1554.000000,      5147
 41.000,0,   0.000000,   0.000000,1531.000000,      5148
 41.000,0,   0.000000,   0.000000,1553.000000,      5149
 41.000,0,   0.000000,   0.000000,1541.000000,      5150
 41.000,0,   0.000000,   0.000000,1540.000000,      5151
 41.000,0,   0.000000,   0.000000,1524.000000,      5152
 41.000,0,   0.000000,   0.000000,1559.000000,      5153
 41.000,0,   0.000000,   0.000000,1536.000000,      5154
 40.980,0,   0.000000,   0.000000,1540.000000,      5155
 40.980,0,   0.000000,   0.000000,1552.000000,      5156
 40.980,0,   0.000000,   0.000000,1544.000000,      5157
 40.980,0,   0.000000,   0.000000,1544.000000,      5158
 40.980,0,   0.000000,   0.000000,1567.000000,      5159
 40.980,0,   0.000000,   0.000000,1514.000000,      5160
 40.980,0,   0.000000,   0.000000,1554.000000,      5161
 40.980,0,   0.000000,   0.000000,1539.000000,      5162
 40.980,0,   0.000000,   0.000000,1541.000000,      5163
 40.960,0,   0.000000,   0.000000,1539.000000,      5164
 40.960,0,   0.000000,   0.000000,1541.000000,      5165
 40.960,0,   0.000000,   0.000000,1543.000000,      5166
 40.960,0,   0.000000,   0.000000,1542.000000,      5167
 40.960,0,   0.000000,   0.000000,1530.000000,      5168
 40.960,0,   0.000000,   0.000000,1523.000000,      5169
 40.960,0,   0.000000,   0.000000,1539.000000,      5170
 40.960,0,   0.000000,   0.000000,1541.000000,      5171
 40.960,0,   0.000000,   0.000000,1539.000000,      5172
 40.960,0,   0.000000,   0.000000,1555.000000,      5173
 40.960,0,   0.000000,   0.000000,1544.000000,      5174
 40.960,0,   0.000000,   0.000000,1530.000000,      5175
 40.960,0,   0.000000,   0.000000,1547.000000,      5176
 40.940,0,   0.000000,   0.000000,1546.000000,      5177
 40.960,0,   0.000000,   0.000000,1546.000000,      5178
 40.960,0,   0.000000,   0.000000,1553.000000,      5179
 40.940,0,   0.000000,   0.000000,1534.000000,      5180
 40.940,0,   0.000000,   0.000000,1540.000000,      5181
 40.940,0,   0.000000,   0.000000,1552.000000,      5182
 40.900,0,   0.000000,   0.000000,1548.000000,      5183
 40.880,0,   0.000000,   0.000000,1620.000000,      5184
 40.880,0,   0.000000,   0.000000,1536.000000,      5185
 40.860,0,   0.000000,   0.000000,1539.000000,      5186
