 18.480,0,   0.000000,   0.000000,1429.000000,      1283
 18.480,0,   0.000000,   0.000000,1434.000000,      1284
 18.480,0,   0.000000,   0.000000,1427.000000,      1285
 18.480,0,   0.000000,   0.000000,1458.000000,      1286
 18.480,0,   0.000000,   0.000000,1426.000000,      1287
 18.480,0,   0.000000,   0.000000,1433.000000,      1288
 18.480,0,   0.000000,   0.000000,1434.000000,      1289
 18.480,0,   0.000000,   0.000000,1428.000000,      1290
 18.480,0,   0.000000,   0.000000,1435.000000,      1291
 18.480,0,   0.000000,   0.000000,1429.000000,      1292
 18.480,0,   0.000000,   0.000000,1422.000000,      1293
 18.480,0,   0.000000,   0.000000,1424.000000,      1294
 18.480,0,   0.000000,   0.000000,1424.000000,      1295
 18.480,0,   0.000000,   0.000000,1424.000000,      1296
 18.480,0,   0.000000,   0.000000,1428.000000,      1297
 18.480,0,   0.000000,   0.000000,1422.000000,      1298
 18.480,0,   0.000000,   0.000000,1427.000000,      1299
 18.480,0,   0.000000,   0.000000,1428.000000,      1300
 18.480,0,   0.000000,   0.000000,1424.000000,      1301
 18.480,0,   0.000000,   0.000000,1424.000000,      1302
 18.480,0,   0.000000,   0.000000,1424.000000,      1303
 18.480,0,   0.000000,   0.000000,1424.000000,      1304
 18.480,0,   0.000000,   0.000000,1422.000000,      1305
 18.480,0,   0.000000,   0.000000,1424.000000,      1306
 18.480,0,   0.000000,   0.000000,1428.000000,      1307
 18.480,0,   0.000000,   0.000000,1426.000000,      1308
 18.480,0,   0.000000,   0.000000,1424.000000,      1309
 18.480,0,   0.000000,   0.000000,1423.000000,      1310
 18.480,0,   0.000000,   0.000000,1427.000000,      1311
 18.480,0,   0.000000,   0.000000,1449.000000,      1312
 18.480,0,   0.000000,   0.000000,1424.000000,      1313
 18.480,0,   0.000000,   0.000000,1422.000000,      1314
 18.480,0,   0.000000,   0.000000,1422.000000,      1315
 18.480,0,   0.000000,   0.000000,1436.000000,      1316
 18.480,0,   0.000000,   0.000000,1426.000000,      1317
 18.480,0,   0.000000,   0.000000,1422.000000,      1318
 18.480,0,   0.000000,   0.000000,1433.000000,      1319
 18.480,0,   0.000000,   0.000000,1425.000000,      1320
 18.480,0,   0.000000,   0.000000,1419.000000,      1321
 18.480,0,   0.000000,   0.000000,1428.000000,      1322
 18.480,0,   0.000000,   0.000000,1406.000000,      1323
 18.480,0,   0.000000,   0.000000,1426.000000,      1324
 18.500,0,   0.000000,   0.000000,1461.000000,      1325
 18.500,0,   0.000000,   0.000000,1395.000000,      1326
 18.500,0,   0.000000,   0.000000,1424.000000,      1327
 18.500,0,   0.000000,   0.000000,1428.000000,      1328
 18.500,0,   0.000000,   0.000000,1428.000000,      1329
 18.500,0,   0.000000,   0.000000,1426.000000,      1330
 18.500,0,   0.000000,   0.000000,1424.000000,      1331
 18.500,0,   0.000000,   0.000000,1453.000000,      1332
 18.500,0,   0.000000,   0.000000,1403.000000,      1333
 18.500,0,   0.000000,   0.000000,1426.000000,      1334
 18.500,0,   0.000000,   0.000000,1441.000000,      1335
 18.500,0,   0.000000,   0.000000,1424.000000,      1336
 18.500,0,   0.000000,   0.000000,1398.000000,      1337
 18.500,0,   0.000000,   0.000000,1422.000000,      1338
 18.500,0,   0.000000,   0.000000,1423.000000,      1339
 18.500,0,   0.000000,   0.000000,1421.000000,      1340
 18.500,0,   0.000000,   0.000000,1424.000000,      1341
 18.500,0,   0.000000,   0.000000,1422.000000,      1342
 18.500,0,   0.000000,   0.000000,1433.000000,      1343
 18.500,0,   0.000000,   0.000000,1422.000000,      1344
 18.500,0,   0.000000,   0.000000,1424.000000,      1345
 18.500,0,   0.000000,   0.000000,1424.000000,      1346
 18.500,0,   0.000000,   0.000000,1429.000000,      1347
 18.500,0,   0.000000,   0.000000,1424.000000,      1348
 18.500,0,   0.000000,   0.000000,1422.000000,      1349
 18.500,0,   0.000000,   0.000000,1421.000000,      1350
 18.500,0,   0.000000,   0.000000,1422.000000,      1351
 18.500,0,   0.000000,   0.000000,1422.000000,      1352
 18.500,0,   0.000000,   0.000000,1436.000000,      1353
 18.500,0,   0.000000,   0.000000,1424.000000,      1354
 18.500,0,   0.000000,   0.000000,1422.000000,      1355
 18.500,0,   0.000000,   0.000000,1388.000000,      1356
 18.500,0,   0.000000,   0.000000,1419.000000,      1357
 18.500,0,   0.000000,   0.000000,1381.000000,      1358
 18.500,0,   0.000000,   0.000000,1423.000000,      1359
 18.500,0,   0.000000,   0.000000,1420.000000,      1360
 18.500,0,   0.000000,   0.000000,1422.000000,      1361
 18.500,0,   0.000000,   0.000000,1421.000000,      1362
 18.500,0,   0.000000,   0.000000,1423.000000,      1363
 18.500,0,   0.000000,   0.000000,1420.000000,      1364
 18.500,0,   0.000000,   0.000000,1423.000000,      1365
 18.500,0,   0.000000,   0.000000,1453.000000,      1366
 18.500,0,   0.000000,   0.000000,1435.000000,      1367
 18.500,0,   0.000000,   0.000000,1448.000000,      1368
 18.500,0,   0.000000,   0.000000,1434.000000,      1369
 18.500,0,   0.000000,   0.000000,1436.000000,      1370
 18.500,0,   0.000000,   0.000000,1451.000000,      1371
 18.500,0,   0.000000,   0.000000,1430.000000,      1372
 18.500,0,   0.000000,   0.000000,1437.000000,      1373
 18.500,0,   0.000000,   0.000000,1434.000000,      1374
 18.500,0,   0.000000,   0.000000,1460.000000,      1375
 18.500,0,   0.000000,   0.000000,1436.000000,      1376
 18.500,0,   0.000000,   0.000000,1451.000000,      1377
 18.500,0,   0.000000,   0.000000,1462.000000,      1378
 18.500,0,   0.000000,   0.000000,1436.000000,      1379
 18.500,0,   0.000000,   0.000000,1437.000000,      1380
 18.500,0,   0.000000,   0.000000,1441.000000,      1381
 18.500,0,   0.000000,   0.000000,1443.000000,      1382
 18.500,0,   0.000000,   0.000000,1436.000000,      1383
 18.500,0,   0.000000,   0.000000,1427.000000,      1384
 18.500,0,   0.000000,   0.000000,1431.000000,      1385
 18.500,0,   0.000000,   0.000000,1395.000000,      1386
 18.500,0,   0.000000,   0.000000,1434.000000,      1387
 18.500,0,   0.000000,   0.000000,1438.000000,      1388
 18.500,0,   0.000000,   0.000000,1436.000000,      1389
 18.500,0,   0.000000,   0.000000,1400.000000,      1390
 18.500,0,   0.000000,   0.000000,1449.000000,      1391
 18.500,0,   0.000000,   0.000000,1437.000000,      1392
 18.500,0,   0.000000,   0.000000,1441.000000,      1393
 18.500,0,   0.000000,   0.000000,1440.000000,      1394
 18.500,0,   0.000000,   0.000000,1439.000000,      1395
 18.500,0,   0.000000,   0.000000,1438.000000,      1396
 18.500,0,   0.000000,   0.000000,1474.000000,      1397
 18.500,0,   0.000000,   0.000000,1431.000000,      1398
 18.500,0,   0.000000,   0.000000,1435.000000,      1399
 18.500,0,   0.000000,   0.000000,1443.000000,      1400
 18.500,0,   0.000000,   0.000000,1441.000000,      1401
 18.500,0,   0.000000,   0.000000,1440.000000,      1402
 18.500,0,   0.000000,   0.000000,1439.000000,      1403
 18.500,0,   0.000000,   0.000000,1445.000000,      1404
 18.500,0,   0.000000,   0.000000,1444.000000,      1405
 18.500,0,   0.000000,   0.000000,1439.000000,      1406
 18.500,0,   0.000000,   0.000000,1434.000000,      1407
 18.500,0,   0.000000,   0.000000,1444.000000,      1408
 18.500,0,   0.000000,   0.000000,1448.000000,      1409
 18.500,0,   0.000000,   0.000000,1444.000000,      1410
 18.500,0,   0.000000,   0.000000,1444.000000,      1411
 18.500,0,   0.000000,   0.000000,1441.000000,      1412
 18.500,0,   0.000000,   0.000000,1441.000000,      1413
 18.500,0,   0.000000,   0.000000,1444.000000,      1414
 18.500,0,   0.000000,   0.000000,1449.000000,      1415
 18.500,0,   0.000000,   0.000000,1444.000000,      1416
 18.500,0,   0.000000,   0.000000,1422.000000,      1417
 18.500,0,   0.000000,   0.000000,1448.000000,      1418
 18.500,0,   0.000000,   0.000000,1449.000000,      1419
 18.500,0,   0.000000,   0.000000,1449.000000,      1420
 18.500,0,   0.000000,   0.000000,1449.000000,      1421
 18.500,0,   0.000000,   0.000000,1450.000000,      1422
 18.500,0,   0.000000,   0.000000,1452.000000,      1423
 18.500,0,   0.000000,   0.000000,1449.000000,      1424
 18.500,0,   0.000000,   0.000000,1498.000000,      1425
 18.500,0,   0.000000,   0.000000,1449.000000,      1426
 18.500,0,   0.000000,   0.000000,1449.000000,      1427
 18.500,0,   0.000000,   0.000000,1461.000000,      1428
 18.500,0,   0.000000,   0.000000,1451.000000,      1429
 18.500,0,   0.000000,   0.000000,1444.000000,      1430
 18.500,0,   0.000000,   0.000000,1449.000000,      1431
 18.500,0,   0.000000,   0.000000,1449.000000,      1432
 18.500,0,   0.000000,   0.000000,1449.000000,      1433
 18.500,0,   0.000000,   0.000000,1450.000000,      1434
 18.500,0,   0.000000,   0.000000,1450.000000,      1435
 18.500,0,   0.000000,   0.000000,1449.000000,      1436
 18.500,0,   0.000000,   0.000000,1458.000000,      1437
 18.500,0,   0.000000,   0.000000,1449.000000,      1438
 18.500,0,   0.000000,   0.000000,1475.000000,      1439
 18.480,0,   0.000000,   0.000000,1461.000000,      1440
 18.480,0,   0.000000,   0.000000,1474.000000,      1441
 18.480,0,   0.000000,   0.000000,1449.000000,      1442
 18.480,0,   0.000000,   0.000000,1449.000000,      1443
 18.480,0,   0.000000,   0.000000,1424.000000,      1444
 18.480,0,   0.000000,   0.000000,1449.000000,      1445
 18.480,0,   0.000000,   0.000000,1454.000000,      1446
 18.480,0,   0.000000,   0.000000,1449.000000,      1447
 18.480,0,   0.000000,   0.000000,1449.000000,      1448
 18.480,0,   0.000000,   0.000000,1450.000000,      1449
 18.480,0,   0.000000,   0.000000,1449.000000,      1450
 18.480,0,   0.000000,   0.000000,1454.000000,      1451
 18.480,0,   0.000000,   0.000000,1450.000000,      1452
 18.480,0,   0.000000,   0.000000,1451.000000,      1453
 18.480,0,   0.000000,   0.000000,1449.000000,      1454
 18.480,0,   0.000000,   0.000000,1449.000000,      1455
 18.480,0,   0.000000,   0.000000,1451.000000,      1456
 18.480,0,   0.000000,   0.000000,1449.000000,      1457
 18.480,0,   0.000000,   0.000000,1446.000000,      1458
 18.480,0,   0.000000,   0.000000,1434.000000,      1459
 18.480,0,   0.000000,   0.000000,1449.000000,      1460
 18.480,0,   0.000000,   0.000000,1437.000000,      1461
 18.480,0,   0.000000,   0.000000,1449.000000,      1462
 18.480,0,   0.000000,   0.000000,1449.000000,      1463
 18.480,0,   0.000000,   0.000000,1449.000000,      1464
 18.480,0,   0.000000,   0.000000,1438.000000,      1465
 18.480,0,   0.000000,   0.000000,1449.000000,      1466
 18.480,0,   0.000000,   0.000000,1450.000000,      1467
 18.480,0,   0.000000,   0.000000,1462.000000,      1468
 18.480,0,   0.000000,   0.000000,1454.000000,      1469
 18.480,0,   0.000000,   0.000000,1453.000000,      1470
 18.480,0,   0.000000,   0.000000,1453.000000,      1471
 18.480,0,   0.000000,   0.000000,1451.000000,      1472
 18.480,0,   0.000000,   0.000000,1454.000000,      1473
 18.480,0,   0.000000,   0.000000,1451.000000,      1474
 18.480,0,   0.000000,   0.000000,1452.000000,      1475
 18.480,0,   0.000000,   0.000000,1456.000000,      1476
 18.480,0,   0.000000,   0.000000,1449.000000,      1477
 18.480,0,   0.000000,   0.000000,1450.000000,      1478
 18.480,0,   0.000000,   0.000000,1451.000000,      1479
 18.480,0,   0.000000,   0.000000,1449.000000,      1480
 18.480,0,   0.000000,   0.000000,1450.000000,      1481
 18.480,0,   0.000000,   0.000000,1451.000000,      1482
 18.480,0,   0.000000,   0.000000,1430.000000,      1483
 18.480,0,   0.000000,   0.000000,1454.000000,      1484
 18.480,0,   0.000000,   0.000000,1449.000000,      1485
 18.480,0,   0.000000,   0.000000,1451.000000,      1486
 18.480,0,   0.000000,   0.000000,1459.000000,      1487
 18.480,0,   0.000000,   0.000000,1449.000000,      1488
 18.480,0,   0.000000,   0.000000,1453.000000,      1489
 18.480,0,   0.000000,   0.000000,1454.000000,      1490
 18.480,0,   0.000000,   0.000000,1451.000000,      1491
 18.480,0,   0.000000,   0.000000,1453.000000,      1492
 18.480,0,   0.000000,   0.000000,1458.000000,      1493
 18.480,0,   0.000000,   0.000000,1453.000000,      1494
 18.480,0,   0.000000,   0.000000,1454.000000,      1495
 18.480,0,   0.000000,   0.000000,1454.000000,      1496
 18.480,0,   0.000000,   0.000000,1450.000000,      1497
 18.480,0,   0.000000,   0.000000,1449.000000,      1498
 18.480,0,   0.000000,   0.000000,1449.000000,      1499
 18.480,0,   0.000000,   0.000000,1445.000000,      1500
 18.480,0,   0.000000,   0.000000,1453.000000,      1501
 18.480,0,   0.000000,   0.000000,1454.000000,      1502
 18.480,0,   0.000000,   0.000000,1422.000000,      1503
 18.480,0,   0.000000,   0.000000,1457.000000,      1504
 18.480,0,   0.000000,   0.000000,1449.000000,      1505
 18.480,0,   0.000000,   0.000000,1454.000000,      1506
 18.480,0,   0.000000,   0.000000,1434.000000,      1507
 18.480,0,   0.000000,   0.000000,1450.000000,      1508
 18.480,0,   0.000000,   0.000000,1454.000000,      1509
 18.480,0,   0.000000,   0.000000,1453.000000,      1510
 18.480,0,   0.000000,   0.000000,1450.000000,      1511
 18.480,0,   0.000000,   0.000000,1458.000000,      1512
 18.480,0,   0.000000,   0.000000,1459.000000,      1513
 18.480,0,   0.000000,   0.000000,1458.000000,      1514
 18.480,0,   0.000000,   0.000000,1453.000000,      1515
 18.480,0,   0.000000,   0.000000,1456.000000,      1516
 18.480,0,   0.000000,   0.000000,1458.000000,      1517
 18.480,0,   0.000000,   0.000000,1449.000000,      1518
 18.480,0,   0.000000,   0.000000,1462.000000,      1519
 18.480,0,   0.000000,   0.000000,1471.000000,      1520
 18.480,0,   0.000000,   0.000000,1459.000000,      1521
 18.480,0,   0.000000,   0.000000,1459.000000,      1522
 18.480,0,   0.000000,   0.000000,1460.000000,      1523
 18.480,0,   0.000000,   0.000000,1458.000000,      1524
 18.480,0,   0.000000,   0.000000,1456.000000,      1525
 18.480,0,   0.000000,   0.000000,1459.000000,      1526
 18.480,0,   0.000000,   0.000000,1462.000000,      1527
 18.480,0,   0.000000,   0.000000,1460.000000,      1528
 18.480,0,   0.000000,   0.000000,1439.000000,      1529
 18.480,0,   0.000000,   0.000000,1462.000000,      1530
 18.480,0,   0.000000,   0.000000,1462.000000,      1531
 18.480,0,   0.000000,   0.000000,1451.000000,      1532
 18.480,0,   0.000000,   0.000000,1434.000000,      1533
 18.480,0,   0.000000,   0.000000,1464.000000,      1534
 18.480,0,   0.000000,   0.000000,1481.000000,      1535
 18.480,0,   0.000000,   0.000000,1462.000000,      1536
 18.480,0,   0.000000,   0.000000,1462.000000,      1537
 18.480,0,   0.000000,   0.000000,1462.000000,      1538
 18.480,0,   0.000000,   0.000000,1460.000000,      1539
 18.480,0,   0.000000,   0.000000,1462.000000,      1540
 18.480,0,   0.000000,   0.000000,1462.000000,      1541
 18.480,0,   0.000000,   0.000000,1462.000000,      1542
 18.480,0,   0.000000,   0.000000,1462.000000,      1543
 18.480,0,   0.000000,   0.000000,1457.000000,      1544
 18.480,0,   0.000000,   0.000000,1460.000000,      1545
 18.480,0,   0.000000,   0.000000,1462.000000,      1546
 18.480,0,   0.000000,   0.000000,1454.000000,      1547
 18.480,0,   0.000000,   0.000000,1489.000000,      1548
 18.480,0,   0.000000,   0.000000,1457.000000,      1549
 18.480,0,   0.000000,   0.000000,1453.000000,      1550
 18.480,0,   0.000000,   0.000000,1435.000000,      1551
 18.480,0,   0.000000,   0.000000,1458.000000,      1552
 18.480,0,   0.000000,   0.000000,1457.000000,      1553
 18.480,0,   0.000000,   0.000000,1463.000000,      1554
 18.480,0,   0.000000,   0.000000,1456.000000,      1555
 18.480,0,   0.000000,   0.000000,1459.000000,      1556
 18.480,0,   0.000000,   0.000000,1460.000000,      1557
 18.480,0,   0.000000,   0.000000,1454.000000,      1558
 18.480,0,   0.000000,   0.000000,1456.000000,      1559
 18.480,0,   0.000000,   0.000000,1453.000000,      1560
 18.480,0,   0.000000,   0.000000,1454.000000,      1561
 18.480,0,   0.000000,   0.000000,1461.000000,      1562
 18.480,0,   0.000000,   0.000000,1462.000000,      1563
 18.480,0,   0.000000,   0.000000,1462.000000,      1564
 18.480,0,   0.000000,   0.000000,1462.000000,      1565
 18.480,0,   0.000000,   0.000000,1462.000000,      1566
 18.480,0,   0.000000,   0.000000,1464.000000,      1567
 18.480,0,   0.000000,   0.000000,1462.000000,      1568
 18.480,0,   0.000000,   0.000000,1460.000000,      1569
 18.480,0,   0.000000,   0.000000,1462.000000,      1570
 18.480,0,   0.000000,   0.000000,1462.000000,      1571
 18.480,0,   0.000000,   0.000000,1462.000000,      1572
 18.480,0,   0.000000,   0.000000,1460.000000,      1573
 18.480,0,   0.000000,   0.000000,1462.000000,      1574
 18.480,0,   0.000000,   0.000000,1463.000000,      1575
 18.480,0,   0.000000,   0.000000,1461.000000,      1576
 18.480,0,   0.000000,   0.000000,1463.000000,      1577
 18.480,0,   0.000000,   0.000000,1461.000000,      1578
 18.480,0,   0.000000,   0.000000,1463.000000,      1579
 18.480,0,   0.000000,   0.000000,1464.000000,      1580
 18.480,0,   0.000000,   0.000000,1466.000000,      1581
 18.480,0,   0.000000,   0.000000,1478.000000,      1582
 18.480,0,   0.000000,   0.000000,1461.000000,      1583
 18.480,0,   0.000000,   0.000000,1463.000000,      1584
 18.480,0,   0.000000,   0.000000,1457.000000,      1585
 18.480,0,   0.000000,   0.000000,1461.000000,      1586
 18.480,0,   0.000000,   0.000000,1459.000000,      1587
 18.480,0,   0.000000,   0.000000,1459.000000,      1588
 18.480,0,   0.000000,   0.000000,1454.000000,      1589
 18.480,0,   0.000000,   0.000000,1462.000000,      1590
 18.480,0,   0.000000,   0.000000,1483.000000,      1591
 18.480,0,   0.000000,   0.000000,1458.000000,      1592
 18.480,0,   0.000000,   0.000000,1429.000000,      1593
 18.480,0,   0.000000,   0.000000,1462.000000,      1594
 18.480,0,   0.000000,   0.000000,1461.000000,      1595
 18.480,0,   0.000000,   0.000000,1452.000000,      1596
 18.480,0,   0.000000,   0.000000,1462.000000,      1597
 18.480,0,   0.000000,   0.000000,1457.000000,      1598
 18.480,0,   0.000000,   0.000000,1467.000000,      1599
 18.480,0,   0.000000,   0.000000,1458.000000,      1600
 18.480,0,   0.000000,   0.000000,1484.000000,      1601
 18.480,0,   0.000000,   0.000000,1458.000000,      1602
 18.480,0,   0.000000,   0.000000,1459.000000,      1603
 18.480,0,   0.000000,   0.000000,1449.000000,      1604
 18.480,0,   0.000000,   0.000000,1477.000000,      1605
 18.480,0,   0.000000,   0.000000,1449.000000,      1606
 18.480,0,   0.000000,   0.000000,1445.000000,      1607
 18.480,0,   0.000000,   0.000000,1462.000000,      1608
 18.480,0,   0.000000,   0.000000,1462.000000,      1609
 18.480,0,   0.000000,   0.000000,1471.000000,      1610
 18.480,0,   0.000000,   0.000000,1461.000000,      1611
 18.480,0,   0.000000,   0.000000,1462.000000,      1612
 18.480,0,   0.000000,   0.000000,1463.000000,      1613
 18.480,0,   0.000000,   0.000000,1475.000000,      1614
 18.480,0,   0.000000,   0.000000,1462.000000,      1615
 18.480,0,   0.000000,   0.000000,1462.000000,      1616
 18.480,0,   0.000000,   0.000000,1459.000000,      1617
 18.480,0,   0.000000,   0.000000,1461.000000,      1618
 18.480,0,   0.000000,   0.000000,1462.000000,      1619
 18.480,0,   0.000000,   0.000000,1463.000000,      1620
 18.480,0,   0.000000,   0.000000,1463.000000,      1621
 18.480,0,   0.000000,   0.000000,1464.000000,      1622
 18.480,0,   0.000000,   0.000000,1464.000000,      1623
 18.480,0,   0.000000,   0.000000,1475.000000,      1624
 18.480,0,   0.000000,   0.000000,1464.000000,      1625
 18.480,0,   0.000000,   0.000000,1442.000000,      1626
 18.480,0,   0.000000,   0.000000,1463.000000,      1627
 18.480,0,   0.000000,   0.000000,1439.000000,      1628
 18.480,0,   0.000000,   0.000000,1462.000000,      1629
 18.480,0,   0.000000,   0.000000,1471.000000,      1630
 18.480,0,   0.000000,   0.000000,1436.000000,      1631
 18.480,0,   0.000000,   0.000000,1468.000000,      1632
 18.480,0,   0.000000,   0.000000,1462.000000,      1633
 18.480,0,   0.000000,   0.000000,1463.000000,      1634
 18.480,0,   0.000000,   0.000000,1459.000000,      1635
 18.480,0,   0.000000,   0.000000,1462.000000,      1636
 18.480,0,   0.000000,   0.000000,1462.000000,      1637
 18.480,0,   0.000000,   0.000000,1458.000000,      1638
 18.480,0,   0.000000,   0.000000,1457.000000,      1639
 18.480,0,   0.000000,   0.000000,1462.000000,      1640
 18.480,0,   0.000000,   0.000000,1468.000000,      1641
 18.480,0,   0.000000,   0.000000,1461.000000,      1642
 18.480,0,   0.000000,   0.000000,1462.000000,      1643
 18.480,0,   0.000000,   0.000000,1461.000000,      1644
 18.480,0,   0.000000,   0.000000,1462.000000,      1645
 18.480,0,   0.000000,   0.000000,1462.000000,      1646
 18.480,0,   0.000000,   0.000000,1463.000000,      1647
 18.480,0,   0.000000,   0.000000,1503.000000,      1648
 18.480,0,   0.000000,   0.000000,1464.000000,      1649
 18.480,0,   0.000000,   0.000000,1462.000000,      1650
 18.480,0,   0.000000,   0.000000,1450.000000,      1651
 18.480,0,   0.000000,   0.000000,1464.000000,      1652
 18.480,0,   0.000000,   0.000000,1465.000000,      1653
 18.480,0,   0.000000,   0.000000,1464.000000,      1654
 18.480,0,   0.000000,   0.000000,1464.000000,      1655
 18.480,0,   0.000000,   0.000000,1459.000000,      1656
 18.480,0,   0.000000,   0.000000,1462.000000,      1657
 18.480,0,   0.000000,   0.000000,1463.000000,      1658
 18.480,0,   0.000000,   0.000000,1460.000000,      1659
 18.480,0,   0.000000,   0.000000,1463.000000,      1660
 18.480,0,   0.000000,   0.000000,1460.000000,      1661
 18.480,0,   0.000000,   0.000000,1459.000000,      1662
 18.480,0,   0.000000,   0.000000,1463.000000,      1663
 18.480,0,   0.000000,   0.000000,1461.000000,      1664
 18.480,0,   0.000000,   0.000000,1463.000000,      1665
 18.480,0,   0.000000,   0.000000,1464.000000,      1666
 18.480,0,   0.000000,   0.000000,1459.000000,      1667
 18.480,0,   0.000000,   0.000000,1456.000000,      1668
 18.480,0,   0.000000,   0.000000,1464.000000,      1669
 18.480,0,   0.000000,   0.000000,1464.000000,      1670
 18.480,0,   0.000000,   0.000000,1462.000000,      1671
 18.480,0,   0.000000,   0.000000,1474.000000,      1672
 18.480,0,   0.000000,   0.000000,1464.000000,      1673
 18.480,0,   0.000000,   0.000000,1468.000000,      1674
 18.480,0,   0.000000,   0.000000,1466.000000,      1675
 18.480,0,   0.000000,   0.000000,1479.000000,      1676
 18.480,0,   0.000000,   0.000000,1468.000000,      1677
 18.480,0,   0.000000,   0.000000,1467.000000,      1678
 18.480,0,   0.000000,   0.000000,1469.000000,      1679
 18.480,0,   0.000000,   0.000000,1466.000000,      1680
 18.480,0,   0.000000,   0.000000,1464.000000,      1681
 18.480,0,   0.000000,   0.000000,1464.000000,      1682
 18.480,0,   0.000000,   0.000000,1462.000000,      1683
 18.480,0,   0.000000,   0.000000,1464.000000,      1684
 18.480,0,   0.000000,   0.000000,1461.000000,      1685
 18.480,0,   0.000000,   0.000000,1460.000000,      1686
 18.480,0,   0.000000,   0.000000,1466.000000,      1687
 18.480,0,   0.000000,   0.000000,1466.000000,      1688
 18.480,0,   0.000000,   0.000000,1462.000000,      1689
 18.480,0,   0.000000,   0.000000,1460.000000,      1690
 18.480,0,   0.000000,   0.000000,1462.000000,      1691
 18.480,0,   0.000000,   0.000000,1462.000000,      1692
 18.480,0,   0.000000,   0.000000,1461.000000,      1693
 18.480,0,   0.000000,   0.000000,1462.000000,      1694
 18.480,0,   0.000000,   0.000000,1463.000000,      1695
 18.480,0,   0.000000,   0.000000,1462.000000,      1696
 18.480,0,   0.000000,   0.000000,1464.000000,      1697
 18.480,0,   0.000000,   0.000000,1463.000000,      1698
 18.480,0,   0.000000,   0.000000,1464.000000,      1699
 18.480,0,   0.000000,   0.000000,1466.000000,      1700
 18.480,0,   0.000000,   0.000000,1463.000000,      1701
 18.480,0,   0.000000,   0.000000,1463.000000,      1702
 18.480,0,   0.000000,   0.000000,1459.000000,      1703
 18.480,0,   0.000000,   0.000000,1464.000000,      1704
 18.480,0,   0.000000,   0.000000,1463.000000,      1705
 18.480,0,   0.000000,   0.000000,1462.000000,      1706
 18.480,0,   0.000000,   0.000000,1463.000000,      1707
 18.480,0,   0.000000,   0.000000,1462.000000,      1708
 18.480,0,   0.000000,   0.000000,1462.000000,      1709
 18.480,0,   0.000000,   0.000000,1468.000000,      1710
 18.480,0,   0.000000,   0.000000,1461.000000,      1711
 18.480,0,   0.000000,   0.000000,1462.000000,      1712
 18.480,0,   0.000000,   0.000000,1500.000000,      1713
 18.480,0,   0.000000,   0.000000,1462.000000,      1714
 18.480,0,   0.000000,   0.000000,1466.000000,      1715
 18.480,0,   0.000000,   0.000000,1462.000000,      1716
 18.480,0,   0.000000,   0.000000,1458.000000,      1717
 18.480,0,   0.000000,   0.000000,1457.000000,      1718
 18.480,0,   0.000000,   0.000000,1461.000000,      1719
 18.480,0,   0.000000,   0.000000,1464.000000,      1720
 18.480,0,   0.000000,   0.000000,1463.000000,      1721
 18.480,0,   0.000000,   0.000000,1464.000000,      1722
 18.480,0,   0.000000,   0.000000,1461.000000,      1723
 18.480,0,   0.000000,   0.000000,1468.000000,      1724
 18.480,0,   0.000000,   0.000000,1451.000000,      1725
 18.480,0,   0.000000,   0.000000,1456.000000,      1726
 18.480,0,   0.000000,   0.000000,1462.000000,      1727
 18.480,0,   0.000000,   0.000000,1464.000000,      1728
 18.480,0,   0.000000,   0.000000,1462.000000,      1729
 18.480,0,   0.000000,   0.000000,1464.000000,      1730
 18.480,0,   0.000000,   0.000000,1463.000000,      1731
 18.480,0,   0.000000,   0.000000,1464.000000,      1732
 18.480,0,   0.000000,   0.000000,1465.000000,      1733
 18.480,0,   0.000000,   0.000000,1467.000000,      1734
 18.480,0,   0.000000,   0.000000,1468.000000,      1735
 18.480,0,   0.000000,   0.000000,1468.000000,      1736
 18.480,0,   0.000000,   0.000000,1461.000000,      1737
 18.480,0,   0.000000,   0.000000,1483.000000,      1738
 18.480,0,   0.000000,   0.000000,1466.000000,      1739
 18.480,0,   0.000000,   0.000000,1469.000000,      1740
 18.480,0,   0.000000,   0.000000,1484.000000,      1741
 18.480,0,   0.000000,   0.000000,1467.000000,      1742
 18.480,0,   0.000000,   0.000000,1468.000000,      1743
 18.480,0,   0.000000,   0.000000,1469.000000,      1744
 18.480,0,   0.000000,   0.000000,1457.000000,      1745
 18.480,0,   0.000000,   0.000000,1466.000000,      1746
 18.480,0,   0.000000,   0.000000,1463.000000,      1747
 18.480,0,   0.000000,   0.000000,1456.000000,      1748
 18.480,0,   0.000000,   0.000000,1462.000000,      1749
 18.480,0,   0.000000,   0.000000,1468.000000,      1750
 18.480,0,   0.000000,   0.000000,1467.000000,      1751
 18.480,0,   0.000000,   0.000000,1466.000000,      1752
 18.480,0,   0.000000,   0.000000,1463.000000,      1753
 18.480,0,   0.000000,   0.000000,1469.000000,      1754
 18.480,0,   0.000000,   0.000000,1468.000000,      1755
 18.480,0,   0.000000,   0.000000,1474.000000,      1756
 18.480,0,   0.000000,   0.000000,1462.000000,      1757
 18.480,0,   0.000000,   0.000000,1463.000000,      1758
 18.480,0,   0.000000,   0.000000,1468.000000,      1759
 18.480,0,   0.000000,   0.000000,1468.000000,      1760
 18.480,0,   0.000000,   0.000000,1462.000000,      1761
 18.480,0,   0.000000,   0.000000,1466.000000,      1762
 18.480,0,   0.000000,   0.000000,1458.000000,      1763
 18.480,0,   0.000000,   0.000000,1465.000000,      1764
