       2517,0,     55242
       2486,0,     55243
       2455,0,     55244
       2422,0,     55245
       2386,0,     55246
       2349,0,     55247
       2311,0,     55248
       2270,0,     55249
       2230,0,     55250
       2189,0,     55251
       2147,0,     55252
       2105,0,     55253
       2062,0,     55254
       2021,0,     55255
       1978,0,     55256
       1936,0,     55257
       1893,0,     55258
       1851,0,     55259
       1810,0,     55260
       1769,0,     55261
       1735,0,     55262
       1705,0,     55263
       1681,0,     55264
       1668,0,     55265
       1666,0,     55266
       1670,0,     55267
       1683,0,     55268
       1707,0,     55269
       1741,0,     55270
       1785,0,     55271
       1836,0,     55272
       1893,0,     55273
       1956,0,     55274
       2019,0,     55275
       2084,0,     55276
       2151,0,     55277
       2217,0,     55278
       2284,0,     55279
       2351,0,     55280
       2412,0,     55281
       2473,0,     55282
       2529,0,     55283
       2580,0,     55284
       2628,0,     55285
       2670,0,     55286
       2704,0,     55287
       2734,0,     55288
       2758,0,     55289
       2777,0,     55290
       2790,0,     55291
       2797,0,     55292
       2798,0,     55293
       2797,0,     55294
       2795,0,     55295
       2788,0,     55296
       2779,0,     55297
       2768,0,     55298
       2754,0,     55299
       2739,0,     55300
       2721,0,     55301
       2701,0,     55302
       2677,0,     55303
       2652,0,     55304
       2626,0,     55305
       2597,0,     55306
       2566,0,     55307
       2535,0,     55308
       2503,0,     55309
       2467,0,     55310
       2432,0,     55311
       2394,0,     55312
       2354,0,     55313
       2313,0,     55314
       2268,0,     55315
       2224,0,     55316
       2179,0,     55317
       2135,0,     55318
       2089,0,     55319
       2042,0,     55320
       1995,0,     55321
       1946,0,     55322
       1899,0,     55323
       1850,0,     55324
       1802,0,     55325
       1754,0,     55326
       1707,0,     55327
       1662,0,     55328
       1621,0,     55329
       1582,0,     55330
       1548,0,     55331
       1516,0,     55332
       1489,0,     55333
       1466,0,     55334
       1448,0,     55335
       1434,0,     55336
       1423,0,     55337
       1415,0,     55338
       1409,0,     55339
       1406,0,     55340
       1406,0,     55341
       1406,0,     55342
       1408,0,     55343
       1411,0,     55344
       1416,0,     55345
       1421,0,     55346
       1429,0,     55347
       1438,0,     55348
       1449,0,     55349
       1462,0,     55350
       1475,0,     55351
       1488,0,     55352
       1499,0,     55353
       1509,0,     55354
       1519,0,     55355
       1528,0,     55356
       1536,0,     55357
       1542,0,     55358
       1544,0,     55359
       1544,0,     55360
       1544,0,     55361
       1542,0,     55362
       1540,0,     55363
       1535,0,     55364
       1531,0,     55365
       1526,0,     55366
       1521,0,     55367
       1517,0,     55368
       1513,0,     55369
       1510,0,     55370
       1507,0,     55371
       1504,0,     55372
       1501,0,     55373
       1498,0,     55374
       1496,0,     55375
       1493,0,     55376
       1490,0,     55377
       1488,0,     55378
       1484,0,     55379
       1480,0,     55380
       1476,0,     55381
       1470,0,     55382
       1464,0,     55383
       1456,0,     55384
       1446,0,     55385
       1435,0,     55386
       1422,0,     55387
       1408,0,     55388
       1393,0,     55389
       1377,0,     55390
       1361,0,     55391
       1345,0,     55392
       1327,0,     55393
       1309,0,     55394
       1288,0,     55395
       1269,0,     55396
       1248,0,     55397
       1226,0,     55398
       1204,0,     55399
       1180,0,     55400
       1157,0,     55401
       1132,0,     55402
       1106,0,     55403
       1080,0,     55404
       1054,0,     55405
       1029,0,     55406
       1003,0,     55407
        976,0,     55408
        951,0,     55409
        926,0,     55410
        901,0,     55411
        876,0,     55412
        854,0,     55413
        831,0,     55414
        808,0,     55415
        784,0,     55416
        762,0,     55417
        741,0,     55418
        720,0,     55419
        700,0,     55420
        680,0,     55421
        661,0,     55422
        642,0,     55423
        624,0,     55424
        607,0,     55425
        590,0,     55426
        575,0,     55427
        561,0,     55428
        549,0,     55429
        539,0,     55430
        530,0,     55431
        522,0,     55432
        516,0,     55433
        511,0,     55434
        507,0,     55435
        504,0,     55436
        501,0,     55437
        499,0,     55438
        498,0,     55439
        496,0,     55440
        495,0,     55441
        494,0,     55442
        492,0,     55443
        490,0,     55444
        488,0,     55445
        486,0,     55446
        483,0,     55447
        480,0,     55448
        476,0,     55449
        472,0,     55450
        468,0,     55451
        463,0,     55452
        458,0,     55453
        453,0,     55454
        448,0,     55455
        443,0,     55456
        438,0,     55457
        434,0,     55458
        430,0,     55459
        426,0,     55460
        424,0,     55461
        422,0,     55462
        420,0,     55463
        418,0,     55464
        418,0,     55465
        418,0,     55466
        417,0,     55467
        417,0,     55468
        417,0,     55469
        417,0,     55470
        417,0,     55471
        417,0,     55472
        417,0,     55473
        418,0,     55474
        418,0,     55475
        417,0,     55476
        417,0,     55477
        417,0,     55478
        417,0,     55479
        417,0,     55480
        417,0,     55481
        417,0,     55482
        417,0,     55483
        417,0,     55484
        417,0,     55485
        417,0,     55486
        416,0,     55487
        416,0,     55488
        416,0,     55489
        416,0,     55490
        416,0,     55491
        415,0,     55492
        415,0,     55493
        415,0,     55494
        415,0,     55495
        415,0,     55496
        415,0,     55497
        415,0,     55498
        415,0,     55499
        415,0,     55500
        415,0,     55501
        416,0,     55502
        416,0,     55503
        417,0,     55504
        418,0,     55505
        420,0,     55506
        421,0,     55507
        423,0,     55508
        425,0,     55509
        427,0,     55510
        428,0,     55511
        430,0,     55512
        432,0,     55513
        433,0,     55514
        436,0,     55515
        440,0,     55516
        444,0,     55517
        449,0,     55518
        456,0,     55519
        463,0,     55520
        472,0,     55521
        482,0,     55522
        494,0,     55523
        505,0,     55524
        516,0,     55525
        525,0,     55526
        534,0,     55527
        543,0,     55528
        551,0,     55529
        557,0,     55530
        561,0,     55531
        564,0,     55532
        566,0,     55533
        568,0,     55534
        568,0,     55535
        568,0,     55536
        568,0,     55537
        568,0,     55538
        568,0,     55539
        568,0,     55540
        568,0,     55541
        568,0,     55542
        567,0,     55543
        567,0,     55544
        567,0,     55545
        567,0,     55546
        567,0,     55547
        568,0,     55548
        568,0,     55549
        568,0,     55550
        568,0,     55551
        568,0,     55552
        568,0,     55553
        568,0,     55554
        568,0,     55555
        568,0,     55556
        568,0,     55557
        568,0,     55558
        568,0,     55559
        568,0,     55560
        568,0,     55561
        568,0,     55562
        568,0,     55563
        568,0,     55564
        568,0,     55565
        568,0,     55566
        568,0,     55567
        568,0,     55568
        568,0,     55569
        568,0,     55570
        567,0,     55571
        567,0,     55572
        566,0,     55573
        565,0,     55574
        564,0,     55575
        562,0,     55576
        560,0,     55577
        558,0,     55578
        555,0,     55579
        552,0,     55580
        549,0,     55581
        546,0,     55582
        543,0,     55583
        541,0,     55584
        538,0,     55585
        535,0,     55586
        533,0,     55587
        531,0,     55588
        529,0,     55589
        528,0,     55590
        526,0,     55591
        526,0,     55592
        525,0,     55593
        524,0,     55594
        523,0,     55595
        523,0,     55596
        522,0,     55597
        522,0,     55598
        521,0,     55599
        521,0,     55600
        520,0,     55601
        520,0,     55602
        519,0,     55603
        519,0,     55604
        518,0,     55605
        517,0,     55606
        516,0,     55607
        516,0,     55608
        515,0,     55609
        514,0,     55610
        513,0,     55611
        512,0,     55612
        512,0,     55613
        511,0,     55614
        509,0,     55615
        508,0,     55616
        507,0,     55617
        506,0,     55618
        504,0,     55619
        502,0,     55620
        501,0,     55621
        499,0,     55622
        497,0,     55623
        496,0,     55624
        494,0,     55625
        492,0,     55626
        492,0,     55627
        492,0,     55628
        493,0,     55629
        501,0,     55630
        518,0,     55631
        546,0,     55632
        584,0,     55633
        632,0,     55634
        690,0,     55635
        757,0,     55636
        830,0,     55637
        908,0,     55638
        993,0,     55639
       1081,0,     55640
       1170,0,     55641
       1259,0,     55642
       1346,0,     55643
       1431,0,     55644
       1514,0,     55645
       1594,0,     55646
       1670,0,     55647
       1740,0,     55648
       1804,0,     55649
       1862,0,     55650
       1912,0,     55651
       1954,0,     55652
       1990,0,     55653
       2019,0,     55654
       2041,0,     55655
       2055,0,     55656
       2062,0,     55657
       2064,0,     55658
       2062,0,     55659
       2059,0,     55660
       2052,0,     55661
       2040,0,     55662
       2025,0,     55663
       2006,0,     55664
       1984,0,     55665
       1960,0,     55666
       1935,0,     55667
       1907,0,     55668
       1877,0,     55669
       1845,0,     55670
       1812,0,     55671
       1776,0,     55672
       1741,0,     55673
       1706,0,     55674
       1668,0,     55675
       1632,0,     55676
       1593,0,     55677
       1553,0,     55678
       1515,0,     55679
       1475,0,     55680
       1435,0,     55681
       1395,0,     55682
       1355,0,     55683
       1315,0,     55684
       1275,0,     55685
       1237,0,     55686
       1198,0,     55687
       1160,0,     55688
       1122,0,     55689
       1084,0,     55690
       1049,0,     55691
       1016,0,     55692
        983,0,     55693
        953,0,     55694
        927,0,     55695
        902,0,     55696
        880,0,     55697
        862,0,     55698
        846,0,     55699
        834,0,     55700
        825,0,     55701
        819,0,     55702
        817,0,     55703
        817,0,     55704
        819,0,     55705
        825,0,     55706
        838,0,     55707
        856,0,     55708
        881,0,     55709
        910,0,     55710
        944,0,     55711
        984,0,     55712
       1027,0,     55713
       1075,0,     55714
       1127,0,     55715
       1183,0,     55716
       1244,0,     55717
       1308,0,     55718
       1375,0,     55719
       1444,0,     55720
       1514,0,     55721
       1586,0,     55722
       1660,0,     55723
       1735,0,     55724
       1812,0,     55725
       1888,0,     55726
       1961,0,     55727
       2028,0,     55728
       2092,0,     55729
       2154,0,     55730
       2210,0,     55731
       2267,0,     55732
       2318,0,     55733
       2364,0,     55734
       2404,0,     55735
       2438,0,     55736
       2468,0,     55737
       2492,0,     55738
       2513,0,     55739
       2528,0,     55740
       2537,0,     55741
       2539,0,     55742
       2537,0,     55743
       2531,0,     55744
       2518,0,     55745
       2500,0,     55746
       2477,0,     55747
       2452,0,     55748
       2424,0,     55749
       2394,0,     55750
       2362,0,     55751
       2330,0,     55752
       2296,0,     55753
       2260,0,     55754
       2225,0,     55755
       2190,0,     55756
       2157,0,     55757
       2127,0,     55758
       2100,0,     55759
       2075,0,     55760
       2055,0,     55761
       2038,0,     55762
       2023,0,     55763
       2008,0,     55764
       1995,0,     55765
       1983,0,     55766
       1972,0,     55767
       1961,0,     55768
       1950,0,     55769
       1938,0,     55770
       1925,0,     55771
       1910,0,     55772
       1895,0,     55773
       1880,0,     55774
       1866,0,     55775
       1852,0,     55776
       1839,0,     55777
       1826,0,     55778
       1815,0,     55779
       1806,0,     55780
       1800,0,     55781
       1798,0,     55782
       1798,0,     55783
       1798,0,     55784
       1800,0,     55785
       1807,0,     55786
       1818,0,     55787
       1835,0,     55788
       1856,0,     55789
       1879,0,     55790
       1904,0,     55791
       1933,0,     55792
       1962,0,     55793
       1995,0,     55794
       2029,0,     55795
       2063,0,     55796
       2097,0,     55797
       2130,0,     55798
       2160,0,     55799
       2188,0,     55800
       2216,0,     55801
       2242,0,     55802
       2265,0,     55803
       2285,0,     55804
       2304,0,     55805
       2321,0,     55806
       2335,0,     55807
       2348,0,     55808
       2359,0,     55809
       2369,0,     55810
       2379,0,     55811
       2390,0,     55812
       2401,0,     55813
       2412,0,     55814
       2424,0,     55815
       2435,0,     55816
       2446,0,     55817
       2457,0,     55818
       2469,0,     55819
       2483,0,     55820
       2497,0,     55821
       2512,0,     55822
       2530,0,     55823
       2549,0,     55824
       2569,0,     55825
       2590,0,     55826
       2613,0,     55827
       2637,0,     55828
       2659,0,     55829
       2681,0,     55830
       2702,0,     55831
       2724,0,     55832
       2745,0,     55833
       2765,0,     55834
       2784,0,     55835
       2801,0,     55836
       2816,0,     55837
       2830,0,     55838
       2841,0,     55839
       2851,0,     55840
       2859,0,     55841
       2867,0,     55842
       2875,0,     55843
       2881,0,     55844
       2886,0,     55845
       2889,0,     55846
       2890,0,     55847
       2891,0,     55848
       2891,0,     55849
       2891,0,     55850
       2890,0,     55851
       2888,0,     55852
       2885,0,     55853
       2881,0,     55854
       2877,0,     55855
       2870,0,     55856
       2863,0,     55857
       2853,0,     55858
       2841,0,     55859
       2828,0,     55860
       2815,0,     55861
       2798,0,     55862
       2780,0,     55863
       2761,0,     55864
       2741,0,     55865
       2718,0,     55866
       2694,0,     55867
       2668,0,     55868
       2641,0,     55869
       2614,0,     55870
       2584,0,     55871
       2555,0,     55872
       2527,0,     55873
       2500,0,     55874
       2473,0,     55875
       2450,0,     55876
       2430,0,     55877
       2412,0,     55878
       2396,0,     55879
       2383,0,     55880
       2372,0,     55881
       2364,0,     55882
       2361,0,     55883
       2361,0,     55884
       2362,0,     55885
       2368,0,     55886
       2378,0,     55887
       2389,0,     55888
       2400,0,     55889
       2412,0,     55890
       2426,0,     55891
       2442,0,     55892
       2460,0,     55893
       2478,0,     55894
       2496,0,     55895
       2515,0,     55896
       2534,0,     55897
       2550,0,     55898
       2566,0,     55899
       2582,0,     55900
       2600,0,     55901
       2618,0,     55902
       2637,0,     55903
       2656,0,     55904
       2673,0,     55905
       2689,0,     55906
       2706,0,     55907
       2722,0,     55908
       2737,0,     55909
       2752,0,     55910
       2766,0,     55911
       2780,0,     55912
       2794,0,     55913
       2809,0,     55914
       2825,0,     55915
       2839,0,     55916
       2851,0,     55917
       2862,0,     55918
       2872,0,     55919
       2883,0,     55920
       2894,0,     55921
       2905,0,     55922
       2916,0,     55923
       2928,0,     55924
       2939,0,     55925
       2951,0,     55926
       2963,0,     55927
       2974,0,     55928
       2982,0,     55929
       2989,0,     55930
       2994,0,     55931
       2998,0,     55932
       3001,0,     55933
       3001,0,     55934
       3000,0,     55935
       2994,0,     55936
       2984,0,     55937
       2972,0,     55938
       2957,0,     55939
       2941,0,     55940
       2923,0,     55941
       2902,0,     55942
       2879,0,     55943
       2857,0,     55944
       2835,0,     55945
       2812,0,     55946
       2789,0,     55947
       2767,0,     55948
       2744,0,     55949
       2722,0,     55950
       2699,0,     55951
       2675,0,     55952
       2651,0,     55953
       2628,0,     55954
       2604,0,     55955
       2579,0,     55956
       2557,0,     55957
       2535,0,     55958
       2513,0,     55959
       2491,0,     55960
       2469,0,     55961
       2448,0,     55962
       2426,0,     55963
       2405,0,     55964
       2384,0,     55965
       2364,0,     55966
       2345,0,     55967
       2326,0,     55968
       2309,0,     55969
       2293,0,     55970
       2277,0,     55971
       2262,0,     55972
       2248,0,     55973
       2236,0,     55974
       2224,0,     55975
       2214,0,     55976
       2205,0,     55977
       2197,0,     55978
       2191,0,     55979
       2186,0,     55980
       2182,0,     55981
       2179,0,     55982
       2177,0,     55983
       2177,0,     55984
       2177,0,     55985
       2178,0,     55986
       2179,0,     55987
       2180,0,     55988
       2181,0,     55989
       2183,0,     55990
       2185,0,     55991
       2187,0,     55992
       2188,0,     55993
       2188,0,     55994
       2188,0,     55995
       2188,0,     55996
       2187,0,     55997
       2185,0,     55998
       2182,0,     55999
       2178,0,     56000
       2172,0,     56001
       2164,0,     56002
       2155,0,     56003
       2144,0,     56004
       2132,0,     56005
       2117,0,     56006
       2100,0,     56007
       2080,0,     56008
       2061,0,     56009
       2039,0,     56010
       2017,0,     56011
       1992,0,     56012
       1966,0,     56013
       1940,0,     56014
       1912,0,     56015
       1884,0,     56016
       1856,0,     56017
       1828,0,     56018
       1800,0,     56019
       1772,0,     56020
       1745,0,     56021
       1720,0,     56022
       1697,0,     56023
       1675,0,     56024
       1656,0,     56025
       1638,0,     56026
       1621,0,     56027
       1606,0,     56028
       1592,0,     56029
       1580,0,     56030
       1570,0,     56031
       1560,0,     56032
       1550,0,     56033
       1542,0,     56034
       1534,0,     56035
       1526,0,     56036
       1518,0,     56037
       1511,0,     56038
       1504,0,     56039
       1497,0,     56040
       1490,0,     56041
       1482,0,     56042
       1474,0,     56043
       1465,0,     56044
       1457,0,     56045
       1449,0,     56046
       1440,0,     56047
       1430,0,     56048
       1419,0,     56049
       1407,0,     56050
       1395,0,     56051
       1384,0,     56052
       1372,0,     56053
       1361,0,     56054
       1351,0,     56055
       1341,0,     56056
       1334,0,     56057
       1328,0,     56058
       1323,0,     56059
       1321,0,     56060
       1320,0,     56061
       1320,0,     56062
       1321,0,     56063
       1321,0,     56064
       1322,0,     56065
       1324,0,     56066
       1328,0,     56067
       1331,0,     56068
       1334,0,     56069
       1338,0,     56070
       1340,0,     56071
       1343,0,     56072
       1345,0,     56073
       1346,0,     56074
       1346,0,     56075
       1346,0,     56076
       1346,0,     56077
       1346,0,     56078
       1346,0,     56079
       1346,0,     56080
       1346,0,     56081
       1345,0,     56082
       1343,0,     56083
       1340,0,     56084
       1337,0,     56085
       1333,0,     56086
       1328,0,     56087
       1322,0,     56088
       1314,0,     56089
       1305,0,     56090
       1294,0,     56091
       1282,0,     56092
       1269,0,     56093
       1255,0,     56094
       1240,0,     56095
       1224,0,     56096
       1207,0,     56097
       1189,0,     56098
       1172,0,     56099
       1155,0,     56100
       1139,0,     56101
       1123,0,     56102
       1107,0,     56103
       1092,0,     56104
       1079,0,     56105
       1067,0,     56106
       1056,0,     56107
       1048,0,     56108
       1041,0,     56109
       1036,0,     56110
       1034,0,     56111
       1033,0,     56112
       1033,0,     56113
       1034,0,     56114
       1035,0,     56115
       1039,0,     56116
       1044,0,     56117
       1049,0,     56118
       1056,0,     56119
       1063,0,     56120
       1069,0,     56121
       1076,0,     56122
       1083,0,     56123
       1089,0,     56124
       1097,0,     56125
       1104,0,     56126
       1113,0,     56127
       1123,0,     56128
       1135,0,     56129
       1150,0,     56130
       1166,0,     56131
       1185,0,     56132
       1206,0,     56133
       1228,0,     56134
       1252,0,     56135
       1275,0,     56136
       1299,0,     56137
       1325,0,     56138
       1350,0,     56139
       1377,0,     56140
       1403,0,     56141
       1429,0,     56142
       1454,0,     56143
       1477,0,     56144
       1500,0,     56145
       1521,0,     56146
       1541,0,     56147
       1559,0,     56148
       1575,0,     56149
       1588,0,     56150
       1601,0,     56151
       1612,0,     56152
       1623,0,     56153
       1636,0,     56154
       1647,0,     56155
       1658,0,     56156
       1669,0,     56157
       1678,0,     56158
       1688,0,     56159
       1699,0,     56160
       1710,0,     56161
       1721,0,     56162
       1733,0,     56163
       1746,0,     56164
       1759,0,     56165
       1771,0,     56166
       1782,0,     56167
       1793,0,     56168
       1803,0,     56169
       1813,0,     56170
       1822,0,     56171
       1829,0,     56172
       1835,0,     56173
       1838,0,     56174
       1839,0,     56175
       1838,0,     56176
       1838,0,     56177
       1837,0,     56178
       1834,0,     56179
       1827,0,     56180
       1818,0,     56181
       1807,0,     56182
       1793,0,     56183
       1777,0,     56184
       1760,0,     56185
       1741,0,     56186
       1720,0,     56187
       1697,0,     56188
       1673,0,     56189
       1650,0,     56190
       1627,0,     56191
       1603,0,     56192
       1578,0,     56193
       1554,0,     56194
       1533,0,     56195
       1514,0,     56196
       1499,0,     56197
       1485,0,     56198
       1474,0,     56199
       1464,0,     56200
       1456,0,     56201
       1450,0,     56202
       1447,0,     56203
       1445,0,     56204
       1444,0,     56205
       1444,0,     56206
       1444,0,     56207
       1444,0,     56208
       1444,0,     56209
       1444,0,     56210
       1444,0,     56211
       1443,0,     56212
       1443,0,     56213
       1443,0,     56214
       1442,0,     56215
       1440,0,     56216
       1437,0,     56217
       1435,0,     56218
       1432,0,     56219
       1428,0,     56220
       1426,0,     56221
       1424,0,     56222
       1422,0,     56223
       1420,0,     56224
       1419,0,     56225
       1419,0,     56226
       1419,0,     56227
       1420,0,     56228
       1420,0,     56229
       1421,0,     56230
       1425,0,     56231
       1430,0,     56232
       1438,0,     56233
       1449,0,     56234
       1461,0,     56235
       1476,0,     56236
       1493,0,     56237
       1512,0,     56238
       1534,0,     56239
       1557,0,     56240
       1582,0,     56241
       1609,0,     56242
       1640,0,     56243
       1673,0,     56244
       1711,0,     56245
       1752,0,     56246
       1795,0,     56247
       1841,0,     56248
       1885,0,     56249
       1930,0,     56250
       1973,0,     56251
       2018,0,     56252
       2063,0,     56253
       2105,0,     56254
       2149,0,     56255
       2191,0,     56256
       2233,0,     56257
       2278,0,     56258
       2324,0,     56259
       2371,0,     56260
       2418,0,     56261
       2467,0,     56262
       2516,0,     56263
       2566,0,     56264
       2615,0,     56265
       2663,0,     56266
       2708,0,     56267
       2753,0,     56268
       2793,0,     56269
       2833,0,     56270
       2870,0,     56271
       2906,0,     56272
       2938,0,     56273
       2965,0,     56274
       2988,0,     56275
       3008,0,     56276
       3025,0,     56277
       3039,0,     56278
       3049,0,     56279
       3057,0,     56280
       3062,0,     56281
       3066,0,     56282
       3069,0,     56283
       3071,0,     56284
       3073,0,     56285
       3075,0,     56286
       3078,0,     56287
       3080,0,     56288
       3084,0,     56289
       3086,0,     56290
       3086,0,     56291
       3086,0,     56292
       3085,0,     56293
       3084,0,     56294
       3083,0,     56295
       3081,0,     56296
       3077,0,     56297
       3071,0,     56298
       3062,0,     56299
       3051,0,     56300
       3036,0,     56301
       3019,0,     56302
       3000,0,     56303
       2979,0,     56304
       2958,0,     56305
       2937,0,     56306
       2916,0,     56307
       2895,0,     56308
       2876,0,     56309
       2858,0,     56310
       2840,0,     56311
       2822,0,     56312
       2803,0,     56313
       2785,0,     56314
       2767,0,     56315
       2749,0,     56316
       2730,0,     56317
       2712,0,     56318
       2693,0,     56319
       2676,0,     56320
       2659,0,     56321
       2642,0,     56322
       2626,0,     56323
       2608,0,     56324
       2588,0,     56325
       2568,0,     56326
       2548,0,     56327
       2527,0,     56328
       2506,0,     56329
       2484,0,     56330
       2465,0,     56331
       2448,0,     56332
       2433,0,     56333
       2421,0,     56334
       2413,0,     56335
       2407,0,     56336
       2403,0,     56337
       2400,0,     56338
       2399,0,     56339
       2399,0,     56340
       2400,0,     56341
       2401,0,     56342
       2405,0,     56343
       2407,0,     56344
       2410,0,     56345
       2415,0,     56346
       2422,0,     56347
       2431,0,     56348
       2440,0,     56349
       2449,0,     56350
       2457,0,     56351
       2462,0,     56352
       2467,0,     56353
       2470,0,     56354
       2473,0,     56355
       2476,0,     56356
       2477,0,     56357
       2478,0,     56358
       2478,0,     56359
       2478,0,     56360
       2477,0,     56361
       2477,0,     56362
       2474,0,     56363
       2471,0,     56364
       2466,0,     56365
       2461,0,     56366
       2455,0,     56367
       2447,0,     56368
       2438,0,     56369
       2427,0,     56370
       2416,0,     56371
       2403,0,     56372
       2390,0,     56373
       2376,0,     56374
       2361,0,     56375
       2348,0,     56376
       2338,0,     56377
       2331,0,     56378
       2327,0,     56379
       2325,0,     56380
       2326,0,     56381
       2326,0,     56382
       2326,0,     56383
       2327,0,     56384
       2328,0,     56385
       2331,0,     56386
       2334,0,     56387
       2339,0,     56388
       2344,0,     56389
       2348,0,     56390
       2353,0,     56391
       2357,0,     56392
       2361,0,     56393
       2365,0,     56394
       2369,0,     56395
       2373,0,     56396
       2376,0,     56397
       2380,0,     56398
       2382,0,     56399
       2383,0,     56400
       2384,0,     56401
       2384,0,     56402
       2384,0,     56403
       2385,0,     56404
       2386,0,     56405
       2386,0,     56406
       2387,0,     56407
       2387,0,     56408
       2387,0,     56409
       2387,0,     56410
       2386,0,     56411
       2385,0,     56412
       2384,0,     56413
       2384,0,     56414
       2384,0,     56415
       2385,0,     56416
       2385,0,     56417
       2385,0,     56418
       2384,0,     56419
       2383,0,     56420
       2381,0,     56421
       2379,0,     56422
       2376,0,     56423
       2373,0,     56424
       2368,0,     56425
       2361,0,     56426
       2352,0,     56427
       2341,0,     56428
       2329,0,     56429
       2314,0,     56430
       2298,0,     56431
       2281,0,     56432
       2264,0,     56433
       2244,0,     56434
       2224,0,     56435
       2202,0,     56436
       2179,0,     56437
       2157,0,     56438
       2136,0,     56439
       2114,0,     56440
       2092,0,     56441
       2070,0,     56442
       2048,0,     56443
       2027,0,     56444
       2007,0,     56445
       1987,0,     56446
       1969,0,     56447
       1953,0,     56448
       1939,0,     56449
       1927,0,     56450
       1916,0,     56451
       1907,0,     56452
       1899,0,     56453
       1892,0,     56454
       1887,0,     56455
       1883,0,     56456
       1880,0,     56457
       1878,0,     56458
       1878,0,     56459
       1878,0,     56460
       1878,0,     56461
       1878,0,     56462
       1878,0,     56463
       1877,0,     56464
       1878,0,     56465
       1878,0,     56466
       1878,0,     56467
       1878,0,     56468
       1878,0,     56469
       1878,0,     56470
       1878,0,     56471
       1878,0,     56472
       1878,0,     56473
       1878,0,     56474
       1879,0,     56475
       1881,0,     56476
       1883,0,     56477
       1886,0,     56478
       1889,0,     56479
       1890,0,     56480
       1892,0,     56481
       1893,0,     56482
       1894,0,     56483
       1894,0,     56484
       1894,0,     56485
       1894,0,     56486
       1892,0,     56487
       1888,0,     56488
       1882,0,     56489
       1875,0,     56490
       1866,0,     56491
       1854,0,     56492
       1841,0,     56493
       1825,0,     56494
       1808,0,     56495
       1788,0,     56496
       1768,0,     56497
       1747,0,     56498
       1724,0,     56499
       1700,0,     56500
       1673,0,     56501
       1647,0,     56502
       1620,0,     56503
       1590,0,     56504
       1560,0,     56505
       1529,0,     56506
       1496,0,     56507
       1463,0,     56508
       1431,0,     56509
       1397,0,     56510
       1363,0,     56511
       1330,0,     56512
       1296,0,     56513
       1262,0,     56514
       1229,0,     56515
       1195,0,     56516
       1161,0,     56517
       1127,0,     56518
       1093,0,     56519
       1060,0,     56520
       1028,0,     56521
        996,0,     56522
        964,0,     56523
        934,0,     56524
        904,0,     56525
        876,0,     56526
        852,0,     56527
        828,0,     56528
        804,0,     56529
        782,0,     56530
        763,0,     56531
        747,0,     56532
        731,0,     56533
        716,0,     56534
        702,0,     56535
        689,0,     56536
        677,0,     56537
        666,0,     56538
        655,0,     56539
        644,0,     56540
        633,0,     56541
        622,0,     56542
        611,0,     56543
        600,0,     56544
        590,0,     56545
        580,0,     56546
        570,0,     56547
        561,0,     56548
        552,0,     56549
        544,0,     56550
        537,0,     56551
        531,0,     56552
        525,0,     56553
        521,0,     56554
        517,0,     56555
        513,0,     56556
        511,0,     56557
        509,0,     56558
        508,0,     56559
        508,0,     56560
        509,0,     56561
        511,0,     56562
        518,0,     56563
        532,0,     56564
        554,0,     56565
        580,0,     56566
        611,0,     56567
        647,0,     56568
        685,0,     56569
        725,0,     56570
        769,0,     56571
        814,0,     56572
        861,0,     56573
        907,0,     56574
        952,0,     56575
        992,0,     56576
       1030,0,     56577
       1063,0,     56578
       1092,0,     56579
       1116,0,     56580
       1135,0,     56581
       1149,0,     56582
       1158,0,     56583
       1164,0,     56584
       1167,0,     56585
       1168,0,     56586
       1168,0,     56587
       1167,0,     56588
       1165,0,     56589
       1159,0,     56590
       1153,0,     56591
       1145,0,     56592
       1135,0,     56593
       1124,0,     56594
       1112,0,     56595
       1100,0,     56596
       1085,0,     56597
       1068,0,     56598
       1051,0,     56599
       1033,0,     56600
       1016,0,     56601
        999,0,     56602
        981,0,     56603
        963,0,     56604
        946,0,     56605
        929,0,     56606
        911,0,     56607
        894,0,     56608
        876,0,     56609
        859,0,     56610
        842,0,     56611
        824,0,     56612
        805,0,     56613
        786,0,     56614
        766,0,     56615
        746,0,     56616
        725,0,     56617
        705,0,     56618
        685,0,     56619
        665,0,     56620
        646,0,     56621
        628,0,     56622
        613,0,     56623
        600,0,     56624
        590,0,     56625
        584,0,     56626
        581,0,     56627
        581,0,     56628
        581,0,     56629
        582,0,     56630
        584,0,     56631
        590,0,     56632
        599,0,     56633
        611,0,     56634
        624,0,     56635
        638,0,     56636
        653,0,     56637
        667,0,     56638
        682,0,     56639
        697,0,     56640
        712,0,     56641
        728,0,     56642
        742,0,     56643
        753,0,     56644
        763,0,     56645
        770,0,     56646
        776,0,     56647
        780,0,     56648
        781,0,     56649
        781,0,     56650
        781,0,     56651
        781,0,     56652
        780,0,     56653
        778,0,     56654
        775,0,     56655
        771,0,     56656
        766,0,     56657
        761,0,     56658
        756,0,     56659
        750,0,     56660
        744,0,     56661
        738,0,     56662
        731,0,     56663
        724,0,     56664
        717,0,     56665
        710,0,     56666
        703,0,     56667
        696,0,     56668
        689,0,     56669
        683,0,     56670
        678,0,     56671
        675,0,     56672
        674,0,     56673
        675,0,     56674
        675,0,     56675
        678,0,     56676
        686,0,     56677
        698,0,     56678
        713,0,     56679
