       2278,0,     50229
       2277,0,     50230
       2275,0,     50231
       2274,0,     50232
       2273,0,     50233
       2272,0,     50234
       2269,0,     50235
       2265,0,     50236
       2260,0,     50237
       2252,0,     50238
       2242,0,     50239
       2229,0,     50240
       2212,0,     50241
       2192,0,     50242
       2170,0,     50243
       2145,0,     50244
       2119,0,     50245
       2090,0,     50246
       2061,0,     50247
       2030,0,     50248
       1999,0,     50249
       1965,0,     50250
       1933,0,     50251
       1899,0,     50252
       1862,0,     50253
       1826,0,     50254
       1788,0,     50255
       1749,0,     50256
       1710,0,     50257
       1671,0,     50258
       1633,0,     50259
       1595,0,     50260
       1557,0,     50261
       1521,0,     50262
       1486,0,     50263
       1454,0,     50264
       1425,0,     50265
       1399,0,     50266
       1376,0,     50267
       1358,0,     50268
       1342,0,     50269
       1330,0,     50270
       1322,0,     50271
       1317,0,     50272
       1314,0,     50273
       1313,0,     50274
       1312,0,     50275
       1312,0,     50276
       1312,0,     50277
       1312,0,     50278
       1313,0,     50279
       1312,0,     50280
       1312,0,     50281
       1310,0,     50282
       1308,0,     50283
       1304,0,     50284
       1299,0,     50285
       1293,0,     50286
       1286,0,     50287
       1276,0,     50288
       1265,0,     50289
       1253,0,     50290
       1239,0,     50291
       1225,0,     50292
       1211,0,     50293
       1196,0,     50294
       1180,0,     50295
       1165,0,     50296
       1151,0,     50297
       1138,0,     50298
       1127,0,     50299
       1116,0,     50300
       1107,0,     50301
       1099,0,     50302
       1093,0,     50303
       1089,0,     50304
       1087,0,     50305
       1086,0,     50306
       1085,0,     50307
       1086,0,     50308
       1086,0,     50309
       1087,0,     50310
       1087,0,     50311
       1088,0,     50312
       1089,0,     50313
       1091,0,     50314
       1092,0,     50315
       1094,0,     50316
       1095,0,     50317
       1096,0,     50318
       1096,0,     50319
       1096,0,     50320
       1097,0,     50321
       1097,0,     50322
       1097,0,     50323
       1097,0,     50324
       1097,0,     50325
       1096,0,     50326
       1096,0,     50327
       1096,0,     50328
       1097,0,     50329
       1098,0,     50330
       1103,0,     50331
       1112,0,     50332
       1126,0,     50333
       1147,0,     50334
       1174,0,     50335
       1208,0,     50336
       1250,0,     50337
       1297,0,     50338
       1351,0,     50339
       1409,0,     50340
       1473,0,     50341
       1541,0,     50342
       1610,0,     50343
       1681,0,     50344
       1752,0,     50345
       1822,0,     50346
       1891,0,     50347
       1958,0,     50348
       2021,0,     50349
       2081,0,     50350
       2137,0,     50351
       2190,0,     50352
       2239,0,     50353
       2284,0,     50354
       2326,0,     50355
       2364,0,     50356
       2398,0,     50357
       2427,0,     50358
       2453,0,     50359
       2474,0,     50360
       2490,0,     50361
       2503,0,     50362
       2512,0,     50363
       2516,0,     50364
       2517,0,     50365
       2517,0,     50366
       2516,0,     50367
       2515,0,     50368
       2513,0,     50369
       2509,0,     50370
       2506,0,     50371
       2504,0,     50372
       2500,0,     50373
       2497,0,     50374
       2492,0,     50375
       2486,0,     50376
       2478,0,     50377
       2468,0,     50378
       2457,0,     50379
       2447,0,     50380
       2434,0,     50381
       2418,0,     50382
       2399,0,     50383
       2378,0,     50384
       2356,0,     50385
       2331,0,     50386
       2304,0,     50387
       2276,0,     50388
       2246,0,     50389
       2214,0,     50390
       2180,0,     50391
       2144,0,     50392
       2106,0,     50393
       2064,0,     50394
       2021,0,     50395
       1976,0,     50396
       1931,0,     50397
       1885,0,     50398
       1837,0,     50399
       1786,0,     50400
       1735,0,     50401
       1683,0,     50402
       1631,0,     50403
       1578,0,     50404
       1527,0,     50405
       1476,0,     50406
       1430,0,     50407
       1387,0,     50408
       1350,0,     50409
       1316,0,     50410
       1286,0,     50411
       1261,0,     50412
       1240,0,     50413
       1223,0,     50414
       1209,0,     50415
       1200,0,     50416
       1193,0,     50417
       1188,0,     50418
       1185,0,     50419
       1184,0,     50420
       1183,0,     50421
       1183,0,     50422
       1182,0,     50423
       1181,0,     50424
       1178,0,     50425
       1173,0,     50426
       1166,0,     50427
       1159,0,     50428
       1152,0,     50429
       1146,0,     50430
       1142,0,     50431
       1140,0,     50432
       1141,0,     50433
       1142,0,     50434
       1146,0,     50435
       1157,0,     50436
       1176,0,     50437
       1204,0,     50438
       1242,0,     50439
       1288,0,     50440
       1343,0,     50441
       1406,0,     50442
       1479,0,     50443
       1559,0,     50444
       1644,0,     50445
       1736,0,     50446
       1832,0,     50447
       1928,0,     50448
       2026,0,     50449
       2126,0,     50450
       2225,0,     50451
       2322,0,     50452
       2416,0,     50453
       2506,0,     50454
       2592,0,     50455
       2675,0,     50456
       2752,0,     50457
       2824,0,     50458
       2890,0,     50459
       2950,0,     50460
       3001,0,     50461
       3047,0,     50462
       3085,0,     50463
       3120,0,     50464
       3147,0,     50465
       3167,0,     50466
       3180,0,     50467
       3185,0,     50468
       3184,0,     50469
       3182,0,     50470
       3176,0,     50471
       3162,0,     50472
       3142,0,     50473
       3118,0,     50474
       3089,0,     50475
       3054,0,     50476
       3017,0,     50477
       2974,0,     50478
       2929,0,     50479
       2878,0,     50480
       2826,0,     50481
       2769,0,     50482
       2713,0,     50483
       2654,0,     50484
       2596,0,     50485
       2535,0,     50486
       2471,0,     50487
       2408,0,     50488
       2347,0,     50489
       2292,0,     50490
       2244,0,     50491
       2202,0,     50492
       2167,0,     50493
       2138,0,     50494
       2116,0,     50495
       2097,0,     50496
       2086,0,     50497
       2081,0,     50498
       2082,0,     50499
       2086,0,     50500
       2097,0,     50501
       2113,0,     50502
       2131,0,     50503
       2154,0,     50504
       2182,0,     50505
       2217,0,     50506
       2259,0,     50507
       2304,0,     50508
       2352,0,     50509
       2400,0,     50510
       2449,0,     50511
       2497,0,     50512
       2547,0,     50513
       2594,0,     50514
       2642,0,     50515
       2686,0,     50516
       2726,0,     50517
       2758,0,     50518
       2781,0,     50519
       2797,0,     50520
       2804,0,     50521
       2804,0,     50522
       2802,0,     50523
       2794,0,     50524
       2778,0,     50525
       2757,0,     50526
       2731,0,     50527
       2701,0,     50528
       2668,0,     50529
       2633,0,     50530
       2595,0,     50531
       2554,0,     50532
       2511,0,     50533
       2465,0,     50534
       2419,0,     50535
       2371,0,     50536
       2323,0,     50537
       2273,0,     50538
       2223,0,     50539
       2171,0,     50540
       2122,0,     50541
       2071,0,     50542
       2021,0,     50543
       1971,0,     50544
       1922,0,     50545
       1872,0,     50546
       1824,0,     50547
       1775,0,     50548
       1730,0,     50549
       1685,0,     50550
       1640,0,     50551
       1596,0,     50552
       1552,0,     50553
       1510,0,     50554
       1467,0,     50555
       1426,0,     50556
       1385,0,     50557
       1345,0,     50558
       1305,0,     50559
       1265,0,     50560
       1226,0,     50561
       1188,0,     50562
       1150,0,     50563
       1114,0,     50564
       1077,0,     50565
       1044,0,     50566
       1014,0,     50567
        985,0,     50568
        964,0,     50569
        948,0,     50570
        937,0,     50571
        932,0,     50572
        931,0,     50573
        933,0,     50574
        939,0,     50575
        952,0,     50576
        971,0,     50577
        997,0,     50578
       1028,0,     50579
       1063,0,     50580
       1099,0,     50581
       1137,0,     50582
       1175,0,     50583
       1215,0,     50584
       1257,0,     50585
       1298,0,     50586
       1337,0,     50587
       1373,0,     50588
       1408,0,     50589
       1439,0,     50590
       1466,0,     50591
       1491,0,     50592
       1512,0,     50593
       1529,0,     50594
       1542,0,     50595
       1551,0,     50596
       1555,0,     50597
       1556,0,     50598
       1555,0,     50599
       1552,0,     50600
       1546,0,     50601
       1537,0,     50602
       1526,0,     50603
       1514,0,     50604
       1500,0,     50605
       1485,0,     50606
       1471,0,     50607
       1455,0,     50608
       1439,0,     50609
       1422,0,     50610
       1405,0,     50611
       1388,0,     50612
       1372,0,     50613
       1356,0,     50614
       1341,0,     50615
       1325,0,     50616
       1309,0,     50617
       1295,0,     50618
       1283,0,     50619
       1272,0,     50620
       1263,0,     50621
       1255,0,     50622
       1249,0,     50623
       1245,0,     50624
       1243,0,     50625
       1243,0,     50626
       1243,0,     50627
       1244,0,     50628
       1248,0,     50629
       1253,0,     50630
       1260,0,     50631
       1269,0,     50632
       1278,0,     50633
       1287,0,     50634
       1297,0,     50635
       1305,0,     50636
       1313,0,     50637
       1321,0,     50638
       1329,0,     50639
       1337,0,     50640
       1342,0,     50641
       1344,0,     50642
       1344,0,     50643
       1344,0,     50644
       1345,0,     50645
       1345,0,     50646
       1345,0,     50647
       1343,0,     50648
       1337,0,     50649
       1329,0,     50650
       1319,0,     50651
       1307,0,     50652
       1293,0,     50653
       1277,0,     50654
       1259,0,     50655
       1240,0,     50656
       1219,0,     50657
       1197,0,     50658
       1175,0,     50659
       1152,0,     50660
       1130,0,     50661
       1107,0,     50662
       1084,0,     50663
       1061,0,     50664
       1039,0,     50665
       1018,0,     50666
        996,0,     50667
        973,0,     50668
        953,0,     50669
        933,0,     50670
        913,0,     50671
        894,0,     50672
        875,0,     50673
        857,0,     50674
        839,0,     50675
        821,0,     50676
        804,0,     50677
        786,0,     50678
        768,0,     50679
        750,0,     50680
        732,0,     50681
        713,0,     50682
        694,0,     50683
        676,0,     50684
        657,0,     50685
        638,0,     50686
        618,0,     50687
        597,0,     50688
        578,0,     50689
        559,0,     50690
        539,0,     50691
        520,0,     50692
        500,0,     50693
        481,0,     50694
        463,0,     50695
        445,0,     50696
        428,0,     50697
        412,0,     50698
        399,0,     50699
        394,0,     50700
        395,0,     50701
        402,0,     50702
        423,0,     50703
        459,0,     50704
        509,0,     50705
        572,0,     50706
        646,0,     50707
        728,0,     50708
        820,0,     50709
        921,0,     50710
       1027,0,     50711
       1136,0,     50712
       1248,0,     50713
       1362,0,     50714
       1475,0,     50715
       1587,0,     50716
       1698,0,     50717
       1807,0,     50718
       1912,0,     50719
       2011,0,     50720
       2104,0,     50721
       2192,0,     50722
       2272,0,     50723
       2346,0,     50724
       2411,0,     50725
       2469,0,     50726
       2517,0,     50727
       2556,0,     50728
       2587,0,     50729
       2609,0,     50730
       2622,0,     50731
       2627,0,     50732
       2626,0,     50733
       2623,0,     50734
       2613,0,     50735
       2597,0,     50736
       2576,0,     50737
       2551,0,     50738
       2522,0,     50739
       2490,0,     50740
       2456,0,     50741
       2425,0,     50742
       2392,0,     50743
       2359,0,     50744
       2329,0,     50745
       2300,0,     50746
       2270,0,     50747
       2245,0,     50748
       2220,0,     50749
       2198,0,     50750
       2178,0,     50751
       2162,0,     50752
       2149,0,     50753
       2138,0,     50754
       2129,0,     50755
       2122,0,     50756
       2118,0,     50757
       2117,0,     50758
       2117,0,     50759
       2117,0,     50760
       2118,0,     50761
       2118,0,     50762
       2118,0,     50763
       2118,0,     50764
       2118,0,     50765
       2118,0,     50766
       2119,0,     50767
       2120,0,     50768
       2121,0,     50769
       2121,0,     50770
       2120,0,     50771
       2119,0,     50772
       2119,0,     50773
       2118,0,     50774
       2114,0,     50775
       2110,0,     50776
       2104,0,     50777
       2095,0,     50778
       2084,0,     50779
       2072,0,     50780
       2059,0,     50781
       2045,0,     50782
       2031,0,     50783
       2015,0,     50784
       2000,0,     50785
       1983,0,     50786
       1967,0,     50787
       1952,0,     50788
       1938,0,     50789
       1924,0,     50790
       1911,0,     50791
       1899,0,     50792
       1886,0,     50793
       1875,0,     50794
       1866,0,     50795
       1858,0,     50796
       1852,0,     50797
       1845,0,     50798
       1838,0,     50799
       1831,0,     50800
       1825,0,     50801
       1822,0,     50802
       1821,0,     50803
       1820,0,     50804
       1820,0,     50805
       1820,0,     50806
       1820,0,     50807
       1820,0,     50808
       1820,0,     50809
       1820,0,     50810
       1820,0,     50811
       1820,0,     50812
       1820,0,     50813
       1821,0,     50814
       1822,0,     50815
       1824,0,     50816
       1826,0,     50817
       1829,0,     50818
       1831,0,     50819
       1834,0,     50820
       1836,0,     50821
       1838,0,     50822
       1838,0,     50823
       1839,0,     50824
       1838,0,     50825
       1838,0,     50826
       1837,0,     50827
       1834,0,     50828
       1828,0,     50829
       1819,0,     50830
       1807,0,     50831
       1791,0,     50832
       1773,0,     50833
       1752,0,     50834
       1728,0,     50835
       1702,0,     50836
       1673,0,     50837
       1645,0,     50838
       1615,0,     50839
       1582,0,     50840
       1550,0,     50841
       1515,0,     50842
       1480,0,     50843
       1444,0,     50844
       1409,0,     50845
       1372,0,     50846
       1336,0,     50847
       1300,0,     50848
       1262,0,     50849
       1228,0,     50850
       1193,0,     50851
       1158,0,     50852
       1124,0,     50853
       1090,0,     50854
       1056,0,     50855
       1024,0,     50856
        992,0,     50857
        960,0,     50858
        930,0,     50859
        901,0,     50860
        874,0,     50861
        851,0,     50862
        828,0,     50863
        807,0,     50864
        786,0,     50865
        768,0,     50866
        750,0,     50867
        732,0,     50868
        715,0,     50869
        698,0,     50870
        683,0,     50871
        671,0,     50872
        659,0,     50873
        647,0,     50874
        637,0,     50875
        627,0,     50876
        618,0,     50877
        609,0,     50878
        601,0,     50879
        593,0,     50880
        584,0,     50881
        574,0,     50882
        564,0,     50883
        553,0,     50884
        543,0,     50885
        531,0,     50886
        519,0,     50887
        507,0,     50888
        494,0,     50889
        481,0,     50890
        467,0,     50891
        453,0,     50892
        440,0,     50893
        425,0,     50894
        411,0,     50895
        398,0,     50896
        386,0,     50897
        376,0,     50898
        368,0,     50899
        363,0,     50900
        361,0,     50901
        360,0,     50902
        360,0,     50903
        360,0,     50904
        361,0,     50905
        363,0,     50906
        369,0,     50907
        379,0,     50908
        391,0,     50909
        404,0,     50910
        419,0,     50911
        437,0,     50912
        460,0,     50913
        488,0,     50914
        527,0,     50915
        579,0,     50916
        641,0,     50917
        714,0,     50918
        800,0,     50919
        899,0,     50920
       1009,0,     50921
       1129,0,     50922
       1258,0,     50923
       1394,0,     50924
       1536,0,     50925
       1682,0,     50926
       1828,0,     50927
       1976,0,     50928
       2125,0,     50929
       2272,0,     50930
       2416,0,     50931
       2556,0,     50932
       2692,0,     50933
       2821,0,     50934
       2946,0,     50935
       3063,0,     50936
       3173,0,     50937
       3277,0,     50938
       3375,0,     50939
       3467,0,     50940
       3551,0,     50941
       3630,0,     50942
       3703,0,     50943
       3771,0,     50944
       3830,0,     50945
       3885,0,     50946
       3936,0,     50947
       3981,0,     50948
       4021,0,     50949
       4056,0,     50950
       4087,0,     50951
       4113,0,     50952
       4136,0,     50953
       4153,0,     50954
       4167,0,     50955
       4178,0,     50956
       4186,0,     50957
       4192,0,     50958
       4196,0,     50959
       4199,0,     50960
       4200,0,     50961
       4200,0,     50962
       4200,0,     50963
       4199,0,     50964
       4198,0,     50965
       4196,0,     50966
       4192,0,     50967
       4186,0,     50968
       4179,0,     50969
       4170,0,     50970
       4160,0,     50971
       4147,0,     50972
       4133,0,     50973
       4117,0,     50974
       4098,0,     50975
       4077,0,     50976
       4054,0,     50977
       4031,0,     50978
       4006,0,     50979
       3980,0,     50980
       3953,0,     50981
       3925,0,     50982
       3896,0,     50983
       3867,0,     50984
       3840,0,     50985
       3814,0,     50986
       3790,0,     50987
       3767,0,     50988
       3746,0,     50989
       3725,0,     50990
       3705,0,     50991
       3687,0,     50992
       3673,0,     50993
       3660,0,     50994
       3651,0,     50995
       3643,0,     50996
       3638,0,     50997
       3634,0,     50998
       3633,0,     50999
       3633,0,     51000
       3634,0,     51001
       3634,0,     51002
       3635,0,     51003
       3635,0,     51004
       3635,0,     51005
       3636,0,     51006
       3636,0,     51007
       3637,0,     51008
       3637,0,     51009
       3637,0,     51010
       3637,0,     51011
       3636,0,     51012
       3633,0,     51013
       3629,0,     51014
       3626,0,     51015
       3622,0,     51016
       3618,0,     51017
       3613,0,     51018
       3607,0,     51019
       3600,0,     51020
       3592,0,     51021
       3584,0,     51022
       3576,0,     51023
       3569,0,     51024
       3561,0,     51025
       3553,0,     51026
       3546,0,     51027
       3540,0,     51028
       3534,0,     51029
       3528,0,     51030
       3522,0,     51031
       3516,0,     51032
       3510,0,     51033
       3502,0,     51034
       3495,0,     51035
       3488,0,     51036
       3480,0,     51037
       3471,0,     51038
       3461,0,     51039
       3449,0,     51040
       3436,0,     51041
       3422,0,     51042
       3406,0,     51043
       3388,0,     51044
       3368,0,     51045
       3348,0,     51046
       3326,0,     51047
       3301,0,     51048
       3275,0,     51049
       3248,0,     51050
       3219,0,     51051
       3188,0,     51052
       3156,0,     51053
       3123,0,     51054
       3089,0,     51055
       3053,0,     51056
       3018,0,     51057
       2981,0,     51058
       2945,0,     51059
       2910,0,     51060
       2875,0,     51061
       2842,0,     51062
       2810,0,     51063
       2778,0,     51064
       2748,0,     51065
       2719,0,     51066
       2690,0,     51067
       2662,0,     51068
       2636,0,     51069
       2611,0,     51070
       2585,0,     51071
       2560,0,     51072
       2536,0,     51073
       2513,0,     51074
       2491,0,     51075
       2469,0,     51076
       2451,0,     51077
       2432,0,     51078
       2412,0,     51079
       2389,0,     51080
       2366,0,     51081
       2343,0,     51082
       2319,0,     51083
       2293,0,     51084
       2264,0,     51085
       2233,0,     51086
       2199,0,     51087
       2166,0,     51088
       2134,0,     51089
       2103,0,     51090
       2071,0,     51091
       2038,0,     51092
       2001,0,     51093
       1964,0,     51094
       1928,0,     51095
       1892,0,     51096
       1859,0,     51097
       1826,0,     51098
       1792,0,     51099
       1761,0,     51100
       1732,0,     51101
       1706,0,     51102
       1683,0,     51103
       1665,0,     51104
       1649,0,     51105
       1636,0,     51106
       1627,0,     51107
       1621,0,     51108
       1620,0,     51109
       1620,0,     51110
       1622,0,     51111
       1624,0,     51112
       1632,0,     51113
       1642,0,     51114
       1656,0,     51115
       1673,0,     51116
       1693,0,     51117
       1712,0,     51118
       1729,0,     51119
       1746,0,     51120
       1762,0,     51121
       1776,0,     51122
       1787,0,     51123
       1795,0,     51124
       1799,0,     51125
       1800,0,     51126
       1800,0,     51127
       1800,0,     51128
       1800,0,     51129
       1798,0,     51130
       1792,0,     51131
       1784,0,     51132
       1776,0,     51133
       1767,0,     51134
       1758,0,     51135
       1747,0,     51136
       1735,0,     51137
       1722,0,     51138
       1709,0,     51139
       1697,0,     51140
       1684,0,     51141
       1672,0,     51142
       1662,0,     51143
       1653,0,     51144
       1646,0,     51145
       1642,0,     51146
       1640,0,     51147
       1639,0,     51148
       1639,0,     51149
       1640,0,     51150
       1640,0,     51151
       1641,0,     51152
       1644,0,     51153
       1649,0,     51154
       1654,0,     51155
       1660,0,     51156
       1668,0,     51157
       1678,0,     51158
       1690,0,     51159
       1704,0,     51160
       1720,0,     51161
       1738,0,     51162
       1756,0,     51163
       1776,0,     51164
       1797,0,     51165
       1820,0,     51166
       1843,0,     51167
       1867,0,     51168
       1893,0,     51169
       1920,0,     51170
       1949,0,     51171
       1981,0,     51172
       2015,0,     51173
       2051,0,     51174
       2087,0,     51175
       2124,0,     51176
       2162,0,     51177
       2198,0,     51178
       2234,0,     51179
       2268,0,     51180
       2300,0,     51181
       2330,0,     51182
       2356,0,     51183
       2380,0,     51184
       2401,0,     51185
       2419,0,     51186
       2433,0,     51187
       2444,0,     51188
       2450,0,     51189
       2452,0,     51190
       2452,0,     51191
       2451,0,     51192
       2448,0,     51193
       2440,0,     51194
       2430,0,     51195
       2417,0,     51196
       2401,0,     51197
       2383,0,     51198
       2362,0,     51199
       2339,0,     51200
       2313,0,     51201
       2284,0,     51202
       2253,0,     51203
       2219,0,     51204
       2182,0,     51205
       2145,0,     51206
       2107,0,     51207
       2065,0,     51208
       2024,0,     51209
       1980,0,     51210
       1937,0,     51211
       1893,0,     51212
       1848,0,     51213
       1803,0,     51214
       1757,0,     51215
       1711,0,     51216
       1664,0,     51217
       1619,0,     51218
       1574,0,     51219
       1533,0,     51220
       1494,0,     51221
       1460,0,     51222
       1432,0,     51223
       1410,0,     51224
       1393,0,     51225
       1383,0,     51226
       1378,0,     51227
       1377,0,     51228
       1378,0,     51229
       1382,0,     51230
       1389,0,     51231
       1400,0,     51232
       1413,0,     51233
       1426,0,     51234
       1440,0,     51235
       1453,0,     51236
       1465,0,     51237
       1474,0,     51238
       1482,0,     51239
       1487,0,     51240
       1488,0,     51241
       1488,0,     51242
       1487,0,     51243
       1486,0,     51244
       1481,0,     51245
       1473,0,     51246
       1462,0,     51247
       1449,0,     51248
       1434,0,     51249
       1417,0,     51250
       1399,0,     51251
       1380,0,     51252
       1360,0,     51253
       1340,0,     51254
       1319,0,     51255
       1297,0,     51256
       1278,0,     51257
       1261,0,     51258
       1246,0,     51259
       1236,0,     51260
       1231,0,     51261
       1231,0,     51262
       1233,0,     51263
       1244,0,     51264
       1265,0,     51265
       1296,0,     51266
       1337,0,     51267
       1388,0,     51268
       1448,0,     51269
       1514,0,     51270
       1588,0,     51271
       1670,0,     51272
       1757,0,     51273
       1851,0,     51274
       1948,0,     51275
       2048,0,     51276
       2147,0,     51277
       2246,0,     51278
       2344,0,     51279
       2439,0,     51280
       2532,0,     51281
       2618,0,     51282
       2698,0,     51283
       2772,0,     51284
       2837,0,     51285
       2895,0,     51286
       2945,0,     51287
       2985,0,     51288
       3018,0,     51289
       3044,0,     51290
       3062,0,     51291
       3072,0,     51292
       3076,0,     51293
       3075,0,     51294
       3074,0,     51295
       3069,0,     51296
       3060,0,     51297
       3048,0,     51298
       3035,0,     51299
       3019,0,     51300
       3002,0,     51301
       2983,0,     51302
       2964,0,     51303
       2942,0,     51304
       2919,0,     51305
       2894,0,     51306
       2869,0,     51307
       2845,0,     51308
       2819,0,     51309
       2792,0,     51310
       2763,0,     51311
       2733,0,     51312
       2702,0,     51313
       2669,0,     51314
       2636,0,     51315
       2601,0,     51316
       2563,0,     51317
       2526,0,     51318
       2486,0,     51319
       2445,0,     51320
       2402,0,     51321
       2357,0,     51322
       2312,0,     51323
       2262,0,     51324
       2213,0,     51325
       2162,0,     51326
       2111,0,     51327
       2058,0,     51328
       2006,0,     51329
       1951,0,     51330
       1898,0,     51331
       1845,0,     51332
       1792,0,     51333
       1739,0,     51334
       1688,0,     51335
       1637,0,     51336
       1588,0,     51337
       1541,0,     51338
       1495,0,     51339
       1452,0,     51340
       1415,0,     51341
       1382,0,     51342
       1357,0,     51343
       1340,0,     51344
       1330,0,     51345
       1325,0,     51346
       1326,0,     51347
       1330,0,     51348
       1345,0,     51349
       1370,0,     51350
       1406,0,     51351
       1452,0,     51352
       1505,0,     51353
       1564,0,     51354
       1626,0,     51355
       1692,0,     51356
       1764,0,     51357
       1839,0,     51358
       1916,0,     51359
       1995,0,     51360
       2073,0,     51361
       2147,0,     51362
       2220,0,     51363
       2292,0,     51364
       2363,0,     51365
       2430,0,     51366
       2493,0,     51367
       2551,0,     51368
       2602,0,     51369
       2651,0,     51370
       2695,0,     51371
       2736,0,     51372
       2771,0,     51373
       2802,0,     51374
       2829,0,     51375
       2853,0,     51376
       2873,0,     51377
       2892,0,     51378
       2909,0,     51379
       2923,0,     51380
       2935,0,     51381
       2945,0,     51382
       2953,0,     51383
       2961,0,     51384
       2967,0,     51385
       2972,0,     51386
       2976,0,     51387
       2978,0,     51388
       2979,0,     51389
       2979,0,     51390
       2979,0,     51391
       2979,0,     51392
       2979,0,     51393
       2979,0,     51394
       2979,0,     51395
       2980,0,     51396
       2980,0,     51397
       2980,0,     51398
       2980,0,     51399
       2979,0,     51400
       2979,0,     51401
       2979,0,     51402
       2978,0,     51403
       2978,0,     51404
       2977,0,     51405
       2976,0,     51406
       2973,0,     51407
       2968,0,     51408
       2961,0,     51409
       2953,0,     51410
       2944,0,     51411
       2934,0,     51412
       2922,0,     51413
       2908,0,     51414
       2894,0,     51415
       2878,0,     51416
       2864,0,     51417
       2851,0,     51418
       2837,0,     51419
       2824,0,     51420
       2812,0,     51421
       2800,0,     51422
       2790,0,     51423
       2784,0,     51424
       2779,0,     51425
       2777,0,     51426
       2776,0,     51427
       2777,0,     51428
       2777,0,     51429
       2778,0,     51430
       2782,0,     51431
       2791,0,     51432
       2801,0,     51433
       2813,0,     51434
       2828,0,     51435
       2843,0,     51436
       2857,0,     51437
       2872,0,     51438
       2887,0,     51439
       2902,0,     51440
       2916,0,     51441
       2928,0,     51442
       2936,0,     51443
       2941,0,     51444
       2943,0,     51445
       2944,0,     51446
       2944,0,     51447
       2944,0,     51448
       2944,0,     51449
       2943,0,     51450
       2941,0,     51451
       2937,0,     51452
       2930,0,     51453
       2923,0,     51454
       2916,0,     51455
       2906,0,     51456
       2897,0,     51457
       2886,0,     51458
       2875,0,     51459
       2866,0,     51460
       2858,0,     51461
       2852,0,     51462
       2846,0,     51463
       2843,0,     51464
       2841,0,     51465
       2840,0,     51466
       2840,0,     51467
       2842,0,     51468
       2843,0,     51469
       2844,0,     51470
       2844,0,     51471
       2846,0,     51472
       2849,0,     51473
       2854,0,     51474
       2861,0,     51475
       2868,0,     51476
       2876,0,     51477
       2882,0,     51478
       2887,0,     51479
       2891,0,     51480
       2893,0,     51481
       2893,0,     51482
       2893,0,     51483
       2892,0,     51484
       2888,0,     51485
       2879,0,     51486
       2867,0,     51487
       2852,0,     51488
       2834,0,     51489
       2812,0,     51490
       2785,0,     51491
       2758,0,     51492
       2729,0,     51493
       2698,0,     51494
       2665,0,     51495
       2632,0,     51496
       2596,0,     51497
       2558,0,     51498
       2520,0,     51499
       2482,0,     51500
       2445,0,     51501
       2408,0,     51502
       2371,0,     51503
       2334,0,     51504
       2298,0,     51505
       2261,0,     51506
       2226,0,     51507
       2190,0,     51508
       2157,0,     51509
       2124,0,     51510
       2092,0,     51511
       2062,0,     51512
       2033,0,     51513
       2007,0,     51514
       1983,0,     51515
       1962,0,     51516
       1944,0,     51517
       1929,0,     51518
       1917,0,     51519
       1908,0,     51520
       1902,0,     51521
       1900,0,     51522
       1901,0,     51523
       1901,0,     51524
       1904,0,     51525
       1912,0,     51526
       1924,0,     51527
       1938,0,     51528
       1957,0,     51529
       1979,0,     51530
       2002,0,     51531
       2027,0,     51532
       2052,0,     51533
       2078,0,     51534
       2105,0,     51535
       2133,0,     51536
       2161,0,     51537
       2189,0,     51538
       2218,0,     51539
       2246,0,     51540
       2275,0,     51541
       2304,0,     51542
       2335,0,     51543
       2365,0,     51544
       2397,0,     51545
       2431,0,     51546
       2466,0,     51547
       2501,0,     51548
       2538,0,     51549
       2575,0,     51550
       2616,0,     51551
       2658,0,     51552
       2701,0,     51553
       2745,0,     51554
       2788,0,     51555
       2832,0,     51556
       2875,0,     51557
       2917,0,     51558
       2959,0,     51559
       2998,0,     51560
       3037,0,     51561
       3074,0,     51562
       3111,0,     51563
       3149,0,     51564
       3184,0,     51565
       3221,0,     51566
       3256,0,     51567
       3289,0,     51568
       3322,0,     51569
       3352,0,     51570
       3380,0,     51571
       3406,0,     51572
       3429,0,     51573
       3449,0,     51574
       3465,0,     51575
       3480,0,     51576
       3491,0,     51577
       3501,0,     51578
       3508,0,     51579
       3513,0,     51580
       3517,0,     51581
       3518,0,     51582
       3518,0,     51583
       3518,0,     51584
       3517,0,     51585
       3517,0,     51586
       3514,0,     51587
       3509,0,     51588
       3501,0,     51589
       3492,0,     51590
       3482,0,     51591
       3470,0,     51592
       3457,0,     51593
       3442,0,     51594
       3425,0,     51595
       3408,0,     51596
       3390,0,     51597
       3371,0,     51598
       3352,0,     51599
       3333,0,     51600
       3312,0,     51601
       3291,0,     51602
       3270,0,     51603
       3251,0,     51604
       3232,0,     51605
       3212,0,     51606
       3192,0,     51607
       3174,0,     51608
       3156,0,     51609
       3139,0,     51610
       3123,0,     51611
       3107,0,     51612
       3090,0,     51613
       3074,0,     51614
       3056,0,     51615
       3038,0,     51616
       3020,0,     51617
       3001,0,     51618
       2980,0,     51619
       2961,0,     51620
       2940,0,     51621
       2920,0,     51622
       2898,0,     51623
       2875,0,     51624
       2853,0,     51625
       2831,0,     51626
       2807,0,     51627
       2782,0,     51628
       2758,0,     51629
       2734,0,     51630
       2708,0,     51631
       2681,0,     51632
       2655,0,     51633
       2629,0,     51634
       2602,0,     51635
       2575,0,     51636
       2549,0,     51637
       2523,0,     51638
       2497,0,     51639
