       1083,0,    107824
       1083,0,    107825
       1083,0,    107826
       1084,0,    107827
       1086,0,    107828
       1088,0,    107829
       1090,0,    107830
       1094,0,    107831
       1100,0,    107832
       1106,0,    107833
       1114,0,    107834
       1124,0,    107835
       1135,0,    107836
       1147,0,    107837
       1161,0,    107838
       1176,0,    107839
       1192,0,    107840
       1210,0,    107841
       1230,0,    107842
       1251,0,    107843
       1274,0,    107844
       1297,0,    107845
       1322,0,    107846
       1348,0,    107847
       1374,0,    107848
       1400,0,    107849
       1428,0,    107850
       1455,0,    107851
       1483,0,    107852
       1510,0,    107853
       1537,0,    107854
       1563,0,    107855
       1589,0,    107856
       1614,0,    107857
       1639,0,    107858
       1663,0,    107859
       1686,0,    107860
       1708,0,    107861
       1728,0,    107862
       1747,0,    107863
       1764,0,    107864
       1780,0,    107865
       1795,0,    107866
       1809,0,    107867
       1821,0,    107868
       1833,0,    107869
       1842,0,    107870
       1850,0,    107871
       1856,0,    107872
       1862,0,    107873
       1867,0,    107874
       1870,0,    107875
       1873,0,    107876
       1875,0,    107877
       1876,0,    107878
       1877,0,    107879
       1877,0,    107880
       1877,0,    107881
       1877,0,    107882
       1877,0,    107883
       1877,0,    107884
       1877,0,    107885
       1877,0,    107886
       1877,0,    107887
       1877,0,    107888
       1877,0,    107889
       1877,0,    107890
       1877,0,    107891
       1877,0,    107892
       1876,0,    107893
       1876,0,    107894
       1876,0,    107895
       1876,0,    107896
       1876,0,    107897
       1875,0,    107898
       1875,0,    107899
       1874,0,    107900
       1874,0,    107901
       1873,0,    107902
       1872,0,    107903
       1870,0,    107904
       1868,0,    107905
       1866,0,    107906
       1864,0,    107907
       1862,0,    107908
       1859,0,    107909
       1856,0,    107910
       1853,0,    107911
       1849,0,    107912
       1845,0,    107913
       1841,0,    107914
       1837,0,    107915
       1833,0,    107916
       1829,0,    107917
       1825,0,    107918
       1821,0,    107919
       1817,0,    107920
       1814,0,    107921
       1811,0,    107922
       1809,0,    107923
       1807,0,    107924
       1805,0,    107925
       1804,0,    107926
       1803,0,    107927
       1802,0,    107928
       1802,0,    107929
       1802,0,    107930
       1803,0,    107931
       1803,0,    107932
       1803,0,    107933
       1803,0,    107934
       1803,0,    107935
       1803,0,    107936
       1804,0,    107937
       1806,0,    107938
       1808,0,    107939
       1811,0,    107940
       1814,0,    107941
       1818,0,    107942
       1823,0,    107943
       1828,0,    107944
       1834,0,    107945
       1840,0,    107946
       1846,0,    107947
       1853,0,    107948
       1860,0,    107949
       1867,0,    107950
       1874,0,    107951
       1881,0,    107952
       1888,0,    107953
       1894,0,    107954
       1900,0,    107955
       1906,0,    107956
       1911,0,    107957
       1916,0,    107958
       1921,0,    107959
       1925,0,    107960
       1929,0,    107961
       1932,0,    107962
       1934,0,    107963
       1937,0,    107964
       1938,0,    107965
       1939,0,    107966
       1940,0,    107967
       1940,0,    107968
       1939,0,    107969
       1939,0,    107970
       1939,0,    107971
       1939,0,    107972
       1939,0,    107973
       1938,0,    107974
       1937,0,    107975
       1935,0,    107976
       1932,0,    107977
       1929,0,    107978
       1925,0,    107979
       1920,0,    107980
       1915,0,    107981
       1909,0,    107982
       1901,0,    107983
       1893,0,    107984
       1885,0,    107985
       1876,0,    107986
       1867,0,    107987
       1858,0,    107988
       1849,0,    107989
       1840,0,    107990
       1832,0,    107991
       1824,0,    107992
       1817,0,    107993
       1810,0,    107994
       1805,0,    107995
       1801,0,    107996
       1798,0,    107997
       1796,0,    107998
       1795,0,    107999
       1796,0,    108000
       1796,0,    108001
       1796,0,    108002
       1796,0,    108003
       1796,0,    108004
       1797,0,    108005
       1798,0,    108006
       1800,0,    108007
       1802,0,    108008
       1804,0,    108009
       1806,0,    108010
       1808,0,    108011
       1810,0,    108012
       1812,0,    108013
       1814,0,    108014
       1817,0,    108015
       1819,0,    108016
       1820,0,    108017
       1822,0,    108018
       1823,0,    108019
       1824,0,    108020
       1825,0,    108021
       1826,0,    108022
       1827,0,    108023
       1827,0,    108024
       1828,0,    108025
       1828,0,    108026
       1828,0,    108027
       1829,0,    108028
       1829,0,    108029
       1830,0,    108030
       1831,0,    108031
       1831,0,    108032
       1832,0,    108033
       1832,0,    108034
       1833,0,    108035
       1833,0,    108036
       1834,0,    108037
       1834,0,    108038
       1835,0,    108039
       1835,0,    108040
       1836,0,    108041
       1836,0,    108042
       1836,0,    108043
       1836,0,    108044
       1836,0,    108045
       1835,0,    108046
       1834,0,    108047
       1832,0,    108048
       1829,0,    108049
       1824,0,    108050
       1818,0,    108051
       1811,0,    108052
       1802,0,    108053
       1793,0,    108054
       1782,0,    108055
       1770,0,    108056
       1757,0,    108057
       1742,0,    108058
       1726,0,    108059
       1710,0,    108060
       1692,0,    108061
       1673,0,    108062
       1655,0,    108063
       1635,0,    108064
       1615,0,    108065
       1593,0,    108066
       1572,0,    108067
       1550,0,    108068
       1529,0,    108069
       1507,0,    108070
       1485,0,    108071
       1464,0,    108072
       1443,0,    108073
       1422,0,    108074
       1401,0,    108075
       1379,0,    108076
       1359,0,    108077
       1339,0,    108078
       1318,0,    108079
       1297,0,    108080
       1276,0,    108081
       1255,0,    108082
       1235,0,    108083
       1214,0,    108084
       1193,0,    108085
       1173,0,    108086
       1152,0,    108087
       1132,0,    108088
       1112,0,    108089
       1090,0,    108090
       1071,0,    108091
       1051,0,    108092
       1032,0,    108093
       1013,0,    108094
        994,0,    108095
        975,0,    108096
        957,0,    108097
        940,0,    108098
        922,0,    108099
        906,0,    108100
        890,0,    108101
        875,0,    108102
        861,0,    108103
        847,0,    108104
        834,0,    108105
        822,0,    108106
        810,0,    108107
        799,0,    108108
        787,0,    108109
        777,0,    108110
        767,0,    108111
        758,0,    108112
        750,0,    108113
        742,0,    108114
        735,0,    108115
        728,0,    108116
        721,0,    108117
        716,0,    108118
        711,0,    108119
        708,0,    108120
        705,0,    108121
        703,0,    108122
        701,0,    108123
        701,0,    108124
        701,0,    108125
        701,0,    108126
        701,0,    108127
        701,0,    108128
        701,0,    108129
        701,0,    108130
        701,0,    108131
        701,0,    108132
        701,0,    108133
        701,0,    108134
        701,0,    108135
        701,0,    108136
        700,0,    108137
        700,0,    108138
        700,0,    108139
        700,0,    108140
        699,0,    108141
        699,0,    108142
        699,0,    108143
        699,0,    108144
        700,0,    108145
        700,0,    108146
        704,0,    108147
        710,0,    108148
        720,0,    108149
        732,0,    108150
        748,0,    108151
        768,0,    108152
        791,0,    108153
        820,0,    108154
        852,0,    108155
        887,0,    108156
        925,0,    108157
        965,0,    108158
       1006,0,    108159
       1050,0,    108160
       1092,0,    108161
       1135,0,    108162
       1176,0,    108163
       1217,0,    108164
       1256,0,    108165
       1293,0,    108166
       1329,0,    108167
       1361,0,    108168
       1391,0,    108169
       1418,0,    108170
       1441,0,    108171
       1461,0,    108172
       1478,0,    108173
       1493,0,    108174
       1504,0,    108175
       1513,0,    108176
       1519,0,    108177
       1522,0,    108178
       1524,0,    108179
       1524,0,    108180
       1523,0,    108181
       1523,0,    108182
       1520,0,    108183
       1516,0,    108184
       1511,0,    108185
       1504,0,    108186
       1495,0,    108187
       1485,0,    108188
       1474,0,    108189
       1462,0,    108190
       1449,0,    108191
       1434,0,    108192
       1417,0,    108193
       1400,0,    108194
       1381,0,    108195
       1361,0,    108196
       1341,0,    108197
       1319,0,    108198
       1295,0,    108199
       1270,0,    108200
       1245,0,    108201
       1219,0,    108202
       1192,0,    108203
       1165,0,    108204
       1139,0,    108205
       1112,0,    108206
       1084,0,    108207
       1058,0,    108208
       1032,0,    108209
       1006,0,    108210
        980,0,    108211
        956,0,    108212
        932,0,    108213
        909,0,    108214
        886,0,    108215
        864,0,    108216
        843,0,    108217
        822,0,    108218
        803,0,    108219
        785,0,    108220
        769,0,    108221
        756,0,    108222
        745,0,    108223
        737,0,    108224
        734,0,    108225
        734,0,    108226
        735,0,    108227
        738,0,    108228
        746,0,    108229
        757,0,    108230
        772,0,    108231
        789,0,    108232
        807,0,    108233
        827,0,    108234
        849,0,    108235
        871,0,    108236
        893,0,    108237
        915,0,    108238
        936,0,    108239
        957,0,    108240
        976,0,    108241
        993,0,    108242
       1009,0,    108243
       1022,0,    108244
       1035,0,    108245
       1046,0,    108246
       1055,0,    108247
       1064,0,    108248
       1071,0,    108249
       1077,0,    108250
       1082,0,    108251
       1085,0,    108252
       1088,0,    108253
       1090,0,    108254
       1090,0,    108255
       1090,0,    108256
       1089,0,    108257
       1088,0,    108258
       1086,0,    108259
       1082,0,    108260
       1077,0,    108261
       1071,0,    108262
       1064,0,    108263
       1056,0,    108264
       1047,0,    108265
       1037,0,    108266
       1025,0,    108267
       1013,0,    108268
        999,0,    108269
        985,0,    108270
        971,0,    108271
        956,0,    108272
        941,0,    108273
        925,0,    108274
        909,0,    108275
        893,0,    108276
        876,0,    108277
        861,0,    108278
        845,0,    108279
        830,0,    108280
        816,0,    108281
        802,0,    108282
        789,0,    108283
        776,0,    108284
        764,0,    108285
        753,0,    108286
        743,0,    108287
        733,0,    108288
        724,0,    108289
        715,0,    108290
        707,0,    108291
        699,0,    108292
        692,0,    108293
        685,0,    108294
        678,0,    108295
        672,0,    108296
        666,0,    108297
        661,0,    108298
        656,0,    108299
        651,0,    108300
        647,0,    108301
        643,0,    108302
        640,0,    108303
        637,0,    108304
        635,0,    108305
        633,0,    108306
        631,0,    108307
        629,0,    108308
        628,0,    108309
        628,0,    108310
        627,0,    108311
        627,0,    108312
        627,0,    108313
        627,0,    108314
        627,0,    108315
        627,0,    108316
        627,0,    108317
        627,0,    108318
        627,0,    108319
        627,0,    108320
        627,0,    108321
        628,0,    108322
        630,0,    108323
        639,0,    108324
        656,0,    108325
        683,0,    108326
        721,0,    108327
        770,0,    108328
        829,0,    108329
        898,0,    108330
        977,0,    108331
       1065,0,    108332
       1158,0,    108333
       1258,0,    108334
       1363,0,    108335
       1470,0,    108336
       1579,0,    108337
       1687,0,    108338
       1793,0,    108339
       1898,0,    108340
       1997,0,    108341
       2091,0,    108342
       2180,0,    108343
       2261,0,    108344
       2335,0,    108345
       2402,0,    108346
       2463,0,    108347
       2515,0,    108348
       2559,0,    108349
       2594,0,    108350
       2621,0,    108351
       2641,0,    108352
       2653,0,    108353
       2657,0,    108354
       2657,0,    108355
       2654,0,    108356
       2645,0,    108357
       2630,0,    108358
       2611,0,    108359
       2589,0,    108360
       2564,0,    108361
       2537,0,    108362
       2508,0,    108363
       2478,0,    108364
       2447,0,    108365
       2417,0,    108366
       2388,0,    108367
       2360,0,    108368
       2336,0,    108369
       2313,0,    108370
       2290,0,    108371
       2268,0,    108372
       2250,0,    108373
       2234,0,    108374
       2219,0,    108375
       2206,0,    108376
       2193,0,    108377
       2182,0,    108378
       2172,0,    108379
       2161,0,    108380
       2151,0,    108381
       2141,0,    108382
       2132,0,    108383
       2121,0,    108384
       2110,0,    108385
       2097,0,    108386
       2084,0,    108387
       2069,0,    108388
       2052,0,    108389
       2035,0,    108390
       2015,0,    108391
       1993,0,    108392
       1970,0,    108393
       1947,0,    108394
       1922,0,    108395
       1896,0,    108396
       1870,0,    108397
       1842,0,    108398
       1813,0,    108399
       1784,0,    108400
       1755,0,    108401
       1727,0,    108402
       1697,0,    108403
       1668,0,    108404
       1640,0,    108405
       1612,0,    108406
       1583,0,    108407
       1556,0,    108408
       1530,0,    108409
       1503,0,    108410
       1476,0,    108411
       1451,0,    108412
       1427,0,    108413
       1404,0,    108414
       1380,0,    108415
       1360,0,    108416
       1341,0,    108417
       1324,0,    108418
       1309,0,    108419
       1297,0,    108420
       1287,0,    108421
       1283,0,    108422
       1283,0,    108423
       1286,0,    108424
       1298,0,    108425
       1321,0,    108426
       1353,0,    108427
       1397,0,    108428
       1455,0,    108429
       1522,0,    108430
       1599,0,    108431
       1684,0,    108432
       1780,0,    108433
       1884,0,    108434
       1997,0,    108435
       2116,0,    108436
       2238,0,    108437
       2364,0,    108438
       2493,0,    108439
       2623,0,    108440
       2754,0,    108441
       2884,0,    108442
       3011,0,    108443
       3133,0,    108444
       3251,0,    108445
       3363,0,    108446
       3470,0,    108447
       3569,0,    108448
       3660,0,    108449
       3743,0,    108450
       3817,0,    108451
       3884,0,    108452
       3942,0,    108453
       3989,0,    108454
       4028,0,    108455
       4057,0,    108456
       4078,0,    108457
       4090,0,    108458
       4094,0,    108459
       4092,0,    108460
       4087,0,    108461
       4074,0,    108462
       4058,0,    108463
       4037,0,    108464
       4012,0,    108465
       3981,0,    108466
       3946,0,    108467
       3907,0,    108468
       3863,0,    108469
       3817,0,    108470
       3766,0,    108471
       3715,0,    108472
       3660,0,    108473
       3606,0,    108474
       3546,0,    108475
       3488,0,    108476
       3432,0,    108477
       3375,0,    108478
       3323,0,    108479
       3275,0,    108480
       3235,0,    108481
       3202,0,    108482
       3174,0,    108483
       3152,0,    108484
       3136,0,    108485
       3128,0,    108486
       3126,0,    108487
       3126,0,    108488
       3129,0,    108489
       3140,0,    108490
       3156,0,    108491
       3177,0,    108492
       3203,0,    108493
       3234,0,    108494
       3266,0,    108495
       3301,0,    108496
       3338,0,    108497
       3376,0,    108498
       3416,0,    108499
       3457,0,    108500
       3498,0,    108501
       3540,0,    108502
       3582,0,    108503
       3624,0,    108504
       3663,0,    108505
       3698,0,    108506
       3730,0,    108507
       3756,0,    108508
       3777,0,    108509
       3791,0,    108510
       3799,0,    108511
       3801,0,    108512
       3800,0,    108513
       3797,0,    108514
       3788,0,    108515
       3776,0,    108516
       3761,0,    108517
       3742,0,    108518
       3719,0,    108519
       3691,0,    108520
       3662,0,    108521
       3632,0,    108522
       3598,0,    108523
       3563,0,    108524
       3529,0,    108525
       3495,0,    108526
       3461,0,    108527
       3429,0,    108528
       3397,0,    108529
       3365,0,    108530
       3334,0,    108531
       3305,0,    108532
       3276,0,    108533
       3252,0,    108534
       3231,0,    108535
       3214,0,    108536
       3200,0,    108537
       3190,0,    108538
       3186,0,    108539
       3184,0,    108540
       3185,0,    108541
       3188,0,    108542
       3199,0,    108543
       3215,0,    108544
       3238,0,    108545
       3268,0,    108546
       3304,0,    108547
       3348,0,    108548
       3397,0,    108549
       3452,0,    108550
       3509,0,    108551
       3570,0,    108552
       3632,0,    108553
       3696,0,    108554
       3762,0,    108555
       3827,0,    108556
       3893,0,    108557
       3958,0,    108558
       4023,0,    108559
       4084,0,    108560
       4142,0,    108561
       4197,0,    108562
       4250,0,    108563
       4296,0,    108564
       4339,0,    108565
       4375,0,    108566
       4405,0,    108567
       4430,0,    108568
       4448,0,    108569
       4460,0,    108570
       4467,0,    108571
       4467,0,    108572
       4466,0,    108573
       4460,0,    108574
       4450,0,    108575
       4437,0,    108576
       4419,0,    108577
       4397,0,    108578
       4370,0,    108579
       4341,0,    108580
       4309,0,    108581
       4273,0,    108582
       4235,0,    108583
       4195,0,    108584
       4155,0,    108585
       4113,0,    108586
       4066,0,    108587
       4022,0,    108588
       3976,0,    108589
       3932,0,    108590
       3887,0,    108591
       3845,0,    108592
       3803,0,    108593
       3764,0,    108594
       3729,0,    108595
       3697,0,    108596
       3670,0,    108597
       3646,0,    108598
       3626,0,    108599
       3609,0,    108600
       3597,0,    108601
       3587,0,    108602
       3581,0,    108603
       3578,0,    108604
       3579,0,    108605
       3580,0,    108606
       3583,0,    108607
       3592,0,    108608
       3605,0,    108609
       3620,0,    108610
       3639,0,    108611
       3661,0,    108612
       3687,0,    108613
       3719,0,    108614
       3755,0,    108615
       3794,0,    108616
       3838,0,    108617
       3883,0,    108618
       3930,0,    108619
       3977,0,    108620
       4025,0,    108621
       4070,0,    108622
       4114,0,    108623
       4157,0,    108624
       4196,0,    108625
       4234,0,    108626
       4268,0,    108627
       4300,0,    108628
       4329,0,    108629
       4354,0,    108630
       4377,0,    108631
       4399,0,    108632
       4419,0,    108633
       4436,0,    108634
       4452,0,    108635
       4466,0,    108636
       4479,0,    108637
       4492,0,    108638
       4505,0,    108639
       4519,0,    108640
       4534,0,    108641
       4552,0,    108642
       4571,0,    108643
       4594,0,    108644
       4618,0,    108645
       4645,0,    108646
       4673,0,    108647
       4702,0,    108648
       4733,0,    108649
       4765,0,    108650
       4797,0,    108651
       4829,0,    108652
       4860,0,    108653
       4890,0,    108654
       4918,0,    108655
       4944,0,    108656
       4967,0,    108657
       4988,0,    108658
       5006,0,    108659
       5022,0,    108660
       5035,0,    108661
       5043,0,    108662
       5048,0,    108663
       5049,0,    108664
       5048,0,    108665
       5046,0,    108666
       5040,0,    108667
       5032,0,    108668
       5021,0,    108669
       5007,0,    108670
       4991,0,    108671
       4973,0,    108672
       4954,0,    108673
       4932,0,    108674
       4910,0,    108675
       4887,0,    108676
       4864,0,    108677
       4840,0,    108678
       4817,0,    108679
       4792,0,    108680
       4768,0,    108681
       4745,0,    108682
       4721,0,    108683
       4698,0,    108684
       4674,0,    108685
       4649,0,    108686
       4624,0,    108687
       4597,0,    108688
       4568,0,    108689
       4540,0,    108690
       4509,0,    108691
       4475,0,    108692
       4442,0,    108693
       4406,0,    108694
       4368,0,    108695
       4331,0,    108696
       4290,0,    108697
       4248,0,    108698
       4205,0,    108699
       4160,0,    108700
       4115,0,    108701
       4066,0,    108702
       4020,0,    108703
       3970,0,    108704
       3922,0,    108705
       3872,0,    108706
       3825,0,    108707
       3777,0,    108708
       3732,0,    108709
       3688,0,    108710
       3647,0,    108711
       3609,0,    108712
       3572,0,    108713
       3540,0,    108714
       3510,0,    108715
       3482,0,    108716
       3458,0,    108717
       3437,0,    108718
       3418,0,    108719
       3401,0,    108720
       3386,0,    108721
       3374,0,    108722
       3362,0,    108723
       3353,0,    108724
       3346,0,    108725
       3339,0,    108726
       3334,0,    108727
       3331,0,    108728
       3328,0,    108729
       3326,0,    108730
       3325,0,    108731
       3324,0,    108732
       3321,0,    108733
       3318,0,    108734
       3313,0,    108735
       3306,0,    108736
       3297,0,    108737
       3286,0,    108738
       3272,0,    108739
       3257,0,    108740
       3239,0,    108741
       3218,0,    108742
       3195,0,    108743
       3172,0,    108744
       3148,0,    108745
       3125,0,    108746
       3103,0,    108747
       3081,0,    108748
       3064,0,    108749
       3050,0,    108750
       3039,0,    108751
       3033,0,    108752
       3030,0,    108753
       3031,0,    108754
       3032,0,    108755
       3039,0,    108756
       3050,0,    108757
       3063,0,    108758
       3080,0,    108759
       3100,0,    108760
       3122,0,    108761
       3146,0,    108762
       3170,0,    108763
       3196,0,    108764
       3223,0,    108765
       3252,0,    108766
       3280,0,    108767
       3308,0,    108768
       3336,0,    108769
       3363,0,    108770
       3387,0,    108771
       3409,0,    108772
       3429,0,    108773
       3445,0,    108774
       3457,0,    108775
       3464,0,    108776
       3466,0,    108777
       3466,0,    108778
       3466,0,    108779
       3465,0,    108780
       3460,0,    108781
       3454,0,    108782
       3448,0,    108783
       3442,0,    108784
       3435,0,    108785
       3429,0,    108786
       3425,0,    108787
       3422,0,    108788
       3420,0,    108789
       3420,0,    108790
       3421,0,    108791
       3422,0,    108792
       3426,0,    108793
       3433,0,    108794
       3442,0,    108795
       3455,0,    108796
       3472,0,    108797
       3494,0,    108798
       3520,0,    108799
       3552,0,    108800
       3587,0,    108801
       3627,0,    108802
       3670,0,    108803
       3717,0,    108804
       3768,0,    108805
       3820,0,    108806
       3876,0,    108807
       3934,0,    108808
       3992,0,    108809
       4052,0,    108810
       4110,0,    108811
       4170,0,    108812
       4228,0,    108813
       4285,0,    108814
       4341,0,    108815
       4391,0,    108816
       4437,0,    108817
       4478,0,    108818
       4515,0,    108819
       4546,0,    108820
       4571,0,    108821
       4590,0,    108822
       4604,0,    108823
       4614,0,    108824
       4620,0,    108825
       4623,0,    108826
       4623,0,    108827
       4623,0,    108828
       4621,0,    108829
       4617,0,    108830
       4612,0,    108831
       4607,0,    108832
       4600,0,    108833
       4592,0,    108834
       4583,0,    108835
       4573,0,    108836
       4561,0,    108837
       4549,0,    108838
       4535,0,    108839
       4521,0,    108840
       4505,0,    108841
       4489,0,    108842
       4471,0,    108843
       4452,0,    108844
       4431,0,    108845
       4409,0,    108846
       4385,0,    108847
       4358,0,    108848
       4331,0,    108849
       4300,0,    108850
       4267,0,    108851
       4234,0,    108852
       4198,0,    108853
       4161,0,    108854
       4124,0,    108855
       4085,0,    108856
       4049,0,    108857
       4013,0,    108858
       3980,0,    108859
       3949,0,    108860
       3921,0,    108861
       3896,0,    108862
       3874,0,    108863
       3856,0,    108864
       3839,0,    108865
       3824,0,    108866
       3812,0,    108867
       3800,0,    108868
       3790,0,    108869
       3781,0,    108870
       3773,0,    108871
       3765,0,    108872
       3758,0,    108873
       3751,0,    108874
       3743,0,    108875
       3734,0,    108876
       3724,0,    108877
       3712,0,    108878
       3698,0,    108879
       3681,0,    108880
       3661,0,    108881
       3639,0,    108882
       3614,0,    108883
       3585,0,    108884
       3553,0,    108885
       3521,0,    108886
       3487,0,    108887
       3455,0,    108888
       3423,0,    108889
       3394,0,    108890
       3368,0,    108891
       3346,0,    108892
       3327,0,    108893
       3311,0,    108894
       3300,0,    108895
       3291,0,    108896
       3285,0,    108897
       3281,0,    108898
       3279,0,    108899
       3278,0,    108900
       3278,0,    108901
       3278,0,    108902
       3278,0,    108903
       3278,0,    108904
       3278,0,    108905
       3278,0,    108906
       3278,0,    108907
       3276,0,    108908
       3273,0,    108909
       3269,0,    108910
       3263,0,    108911
       3255,0,    108912
       3245,0,    108913
       3232,0,    108914
       3217,0,    108915
       3199,0,    108916
       3178,0,    108917
       3155,0,    108918
       3130,0,    108919
       3101,0,    108920
       3069,0,    108921
       3037,0,    108922
       3002,0,    108923
       2963,0,    108924
       2925,0,    108925
       2885,0,    108926
       2844,0,    108927
       2804,0,    108928
       2764,0,    108929
       2727,0,    108930
       2692,0,    108931
       2658,0,    108932
       2629,0,    108933
       2602,0,    108934
       2578,0,    108935
       2557,0,    108936
       2538,0,    108937
       2521,0,    108938
       2505,0,    108939
       2490,0,    108940
       2477,0,    108941
       2466,0,    108942
       2455,0,    108943
       2444,0,    108944
       2432,0,    108945
       2420,0,    108946
       2407,0,    108947
       2392,0,    108948
       2377,0,    108949
       2362,0,    108950
       2345,0,    108951
       2328,0,    108952
       2310,0,    108953
       2293,0,    108954
       2276,0,    108955
       2261,0,    108956
       2247,0,    108957
       2235,0,    108958
       2225,0,    108959
       2217,0,    108960
       2210,0,    108961
       2206,0,    108962
       2203,0,    108963
       2201,0,    108964
       2201,0,    108965
       2202,0,    108966
       2203,0,    108967
       2205,0,    108968
       2210,0,    108969
       2215,0,    108970
       2220,0,    108971
       2227,0,    108972
       2233,0,    108973
       2241,0,    108974
       2248,0,    108975
       2256,0,    108976
       2265,0,    108977
       2275,0,    108978
       2284,0,    108979
       2294,0,    108980
       2303,0,    108981
       2313,0,    108982
       2324,0,    108983
       2333,0,    108984
       2342,0,    108985
       2350,0,    108986
       2358,0,    108987
       2364,0,    108988
       2369,0,    108989
       2373,0,    108990
       2377,0,    108991
       2381,0,    108992
       2384,0,    108993
       2387,0,    108994
       2389,0,    108995
       2390,0,    108996
       2392,0,    108997
       2393,0,    108998
       2394,0,    108999
       2394,0,    109000
       2394,0,    109001
       2394,0,    109002
       2394,0,    109003
       2394,0,    109004
       2396,0,    109005
       2398,0,    109006
       2401,0,    109007
       2404,0,    109008
       2407,0,    109009
       2409,0,    109010
       2410,0,    109011
       2410,0,    109012
       2410,0,    109013
       2410,0,    109014
       2408,0,    109015
       2405,0,    109016
       2400,0,    109017
       2393,0,    109018
       2384,0,    109019
       2372,0,    109020
       2359,0,    109021
       2343,0,    109022
       2325,0,    109023
       2305,0,    109024
       2283,0,    109025
       2261,0,    109026
       2237,0,    109027
       2212,0,    109028
       2187,0,    109029
       2163,0,    109030
       2141,0,    109031
       2120,0,    109032
       2100,0,    109033
       2083,0,    109034
       2069,0,    109035
       2058,0,    109036
       2050,0,    109037
       2045,0,    109038
       2043,0,    109039
       2043,0,    109040
       2044,0,    109041
       2047,0,    109042
       2053,0,    109043
       2059,0,    109044
       2067,0,    109045
       2074,0,    109046
       2081,0,    109047
       2087,0,    109048
       2091,0,    109049
       2093,0,    109050
       2093,0,    109051
       2093,0,    109052
       2091,0,    109053
       2087,0,    109054
       2080,0,    109055
       2070,0,    109056
       2058,0,    109057
       2044,0,    109058
       2027,0,    109059
       2008,0,    109060
       1986,0,    109061
       1962,0,    109062
       1937,0,    109063
       1911,0,    109064
       1883,0,    109065
       1857,0,    109066
       1833,0,    109067
       1812,0,    109068
       1793,0,    109069
       1780,0,    109070
       1773,0,    109071
       1772,0,    109072
       1774,0,    109073
       1783,0,    109074
       1800,0,    109075
       1822,0,    109076
       1850,0,    109077
       1885,0,    109078
       1924,0,    109079
       1967,0,    109080
       2013,0,    109081
       2061,0,    109082
       2108,0,    109083
       2157,0,    109084
       2203,0,    109085
       2248,0,    109086
       2291,0,    109087
       2332,0,    109088
       2369,0,    109089
       2401,0,    109090
       2428,0,    109091
       2451,0,    109092
       2468,0,    109093
       2478,0,    109094
       2484,0,    109095
       2485,0,    109096
       2484,0,    109097
       2481,0,    109098
       2472,0,    109099
       2459,0,    109100
       2444,0,    109101
       2426,0,    109102
       2403,0,    109103
       2378,0,    109104
       2353,0,    109105
       2325,0,    109106
       2296,0,    109107
       2265,0,    109108
       2238,0,    109109
       2211,0,    109110
       2185,0,    109111
       2163,0,    109112
       2144,0,    109113
       2128,0,    109114
       2117,0,    109115
       2111,0,    109116
       2110,0,    109117
       2112,0,    109118
       2120,0,    109119
       2133,0,    109120
       2149,0,    109121
       2169,0,    109122
       2195,0,    109123
       2225,0,    109124
       2256,0,    109125
       2289,0,    109126
       2322,0,    109127
       2355,0,    109128
       2386,0,    109129
       2416,0,    109130
       2445,0,    109131
       2471,0,    109132
       2494,0,    109133
       2515,0,    109134
       2534,0,    109135
       2549,0,    109136
       2561,0,    109137
       2570,0,    109138
       2576,0,    109139
       2580,0,    109140
       2582,0,    109141
       2582,0,    109142
       2582,0,    109143
       2581,0,    109144
       2580,0,    109145
       2577,0,    109146
       2573,0,    109147
       2570,0,    109148
       2566,0,    109149
       2562,0,    109150
       2559,0,    109151
       2554,0,    109152
       2549,0,    109153
       2543,0,    109154
       2536,0,    109155
       2529,0,    109156
       2523,0,    109157
       2515,0,    109158
       2506,0,    109159
       2497,0,    109160
       2486,0,    109161
       2474,0,    109162
       2462,0,    109163
       2448,0,    109164
       2433,0,    109165
       2417,0,    109166
       2400,0,    109167
       2381,0,    109168
       2361,0,    109169
       2340,0,    109170
       2317,0,    109171
       2293,0,    109172
       2266,0,    109173
       2238,0,    109174
       2210,0,    109175
       2178,0,    109176
       2147,0,    109177
       2114,0,    109178
       2079,0,    109179
       2045,0,    109180
       2010,0,    109181
       1975,0,    109182
       1941,0,    109183
       1908,0,    109184
       1876,0,    109185
       1848,0,    109186
       1824,0,    109187
       1804,0,    109188
       1789,0,    109189
       1780,0,    109190
       1776,0,    109191
       1777,0,    109192
       1780,0,    109193
       1790,0,    109194
       1806,0,    109195
       1826,0,    109196
       1851,0,    109197
       1880,0,    109198
       1912,0,    109199
       1946,0,    109200
       1981,0,    109201
       2017,0,    109202
       2056,0,    109203
       2093,0,    109204
       2131,0,    109205
       2167,0,    109206
       2201,0,    109207
       2234,0,    109208
       2266,0,    109209
       2295,0,    109210
       2320,0,    109211
       2342,0,    109212
       2361,0,    109213
       2375,0,    109214
       2386,0,    109215
       2394,0,    109216
       2398,0,    109217
       2400,0,    109218
       2400,0,    109219
       2399,0,    109220
       2396,0,    109221
       2392,0,    109222
       2388,0,    109223
       2383,0,    109224
       2378,0,    109225
       2373,0,    109226
       2367,0,    109227
       2361,0,    109228
       2354,0,    109229
       2348,0,    109230
       2341,0,    109231
       2335,0,    109232
       2327,0,    109233
       2320,0,    109234
       2310,0,    109235
       2300,0,    109236
       2287,0,    109237
       2274,0,    109238
