Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 32.140,0,   2.360352,   2.532227,   0.000000,       939
 32.100,0,   2.034180,   2.326172,   0.000000,       940
 32.020,0,   1.722168,   2.055664,   0.000000,       941
 31.960,0,   1.576172,   1.900879,   0.000000,       942
 31.860,0,   1.277344,   1.757324,   0.000000,       943
 31.760,0,   1.090332,   1.610352,   0.000000,       944
 31.660,0,   0.827148,   1.534180,   0.000000,       945
 31.540,0,   0.680664,   1.474121,   0.000000,       946
 31.380,0,   0.505859,   1.322266,   0.000000,       947
 31.220,0,   0.421387,   1.251465,   0.000000,       948
 31.040,0,   0.344727,   1.210449,   0.000000,       949
 30.840,0,   0.378418,   1.207520,   0.000000,       950
 30.620,0,   0.400391,   1.180664,   0.000000,       951
 30.380,0,   0.427246,   1.201660,   0.000000,       952
 30.140,0,   0.502930,   1.277832,   0.000000,       953
 29.880,0,   0.657227,   1.268066,   0.000000,       954
 29.620,0,   0.779297,   1.276367,   0.000000,       955
 29.360,0,   0.879395,   1.358398,   0.000000,       956
 29.080,0,   0.995117,   1.438965,   0.000000,       957
 28.800,0,   1.112793,   1.523438,   0.000000,       958
 28.500,0,   1.262695,   1.556152,   0.000000,       959
 28.220,0,   1.360840,   1.658203,   0.000000,       960
 27.920,0,   1.442871,   1.736816,   0.000000,       961
 27.640,0,   1.560547,   1.762695,   0.000000,       962
 27.340,0,   1.666016,   1.825195,   0.000000,       963
 27.040,0,   1.743164,   1.905273,   0.000000,       964
 26.740,0,   1.834473,   1.979980,   0.000000,       965
 26.440,0,   1.918945,   1.983887,   0.000000,       966
 26.120,0,   1.997559,   2.040039,   0.000000,       967
 25.820,0,   2.044434,   2.042480,   0.000000,       968
 25.540,0,   2.086426,   2.052246,   0.000000,       969
 25.240,0,   2.126953,   2.093262,   0.000000,       970
 24.960,0,   2.178711,   2.093262,   0.000000,       971
 24.660,0,   2.214844,   2.136719,   0.000000,       972
 24.360,0,   2.245605,   2.117676,   0.000000,       973
 24.080,0,   2.227051,   2.163574,   0.000000,       974
 23.800,0,   2.207031,   2.174316,   0.000000,       975
 23.520,0,   2.223145,   2.158691,   0.000000,       976
 23.240,0,   2.203613,   2.173340,   0.000000,       977
 22.960,0,   2.173340,   2.168945,   0.000000,       978
 22.680,0,   2.116699,   2.166992,   0.000000,       979
 22.400,0,   2.068848,   2.100098,   0.000000,       980
 22.120,0,   2.010742,   2.088867,   0.000000,       981
 21.820,0,   1.957520,   2.058105,   0.000000,       982
 21.540,0,   1.924316,   2.041016,   0.000000,       983
 21.260,0,   1.866211,   1.969727,   0.000000,       984
 20.960,0,   1.844238,   1.956543,   0.000000,       985
 20.660,0,   1.792969,   1.911621,   0.000000,       986
 20.360,0,   1.774902,   1.893555,   0.000000,       987
 20.060,0,   1.743652,   1.847168,   0.000000,       988
 19.760,0,   1.748047,   1.804688,   0.000000,       989
 19.460,0,   1.747070,   1.801758,   0.000000,       990
 19.160,0,   1.719238,   1.761230,   0.000000,       991
 18.860,0,   1.729004,   1.760742,   0.000000,       992
 18.540,0,   1.709961,   1.680664,   0.000000,       993
 18.220,0,   1.698242,   1.688477,   0.000000,       994
 17.920,0,   1.663086,   1.644531,   0.000000,       995
 17.620,0,   1.653320,   1.629883,   0.000000,       996
 17.320,0,   1.660645,   1.617188,   0.000000,       997
 17.020,0,   1.645020,   1.585938,   0.000000,       998
 16.700,0,   1.627930,   1.573730,   0.000000,       999
 16.400,0,   1.633301,   1.546875,   0.000000,      1000
 16.100,0,   1.649902,   1.535156,   0.000000,      1001
 15.820,0,   1.661621,   1.510254,   0.000000,      1002
 15.520,0,   1.682129,   1.498535,   0.000000,      1003
 15.240,0,   1.680176,   1.525879,   0.000000,      1004
 14.940,0,   1.703125,   1.505859,   0.000000,      1005
 14.660,0,   1.719238,   1.511719,   0.000000,      1006
 14.360,0,   1.768066,   1.530762,   0.000000,      1007
 14.100,0,   1.793945,   1.523438,   0.000000,      1008
 13.820,0,   1.848145,   1.539551,   0.000000,      1009
 13.560,0,   1.896484,   1.535645,   0.000000,      1010
 13.300,0,   1.929688,   1.566406,   0.000000,      1011
 13.060,0,   1.965332,   1.563965,   0.000000,      1012
 12.820,0,   1.990723,   1.565918,   0.000000,      1013
 12.580,0,   2.019043,   1.591309,   0.000000,      1014
 12.340,0,   2.037109,   1.608887,   0.000000,      1015
 12.120,0,   2.040527,   1.619629,   0.000000,      1016
 11.900,0,   2.054199,   1.614746,   0.000000,      1017
 11.700,0,   2.046875,   1.606445,   0.000000,      1018
 11.500,0,   2.041016,   1.608887,   0.000000,      1019
 11.320,0,   2.015137,   1.589844,   0.000000,      1020
 11.140,0,   1.994629,   1.610352,   0.000000,      1021
 10.960,0,   1.968262,   1.584961,   0.000000,      1022
 10.800,0,   1.937012,   1.582520,   0.000000,      1023
 10.620,0,   1.910645,   1.564941,   0.000000,      1024
 10.460,0,   1.885254,   1.555176,   0.000000,      1025
 10.320,0,   1.852539,   1.550293,   0.000000,      1026
 10.160,0,   1.826660,   1.548340,   0.000000,      1027
 10.040,0,   1.811523,   1.561523,   0.000000,      1028
  9.900,0,   1.796387,   1.566895,   0.000000,      1029
  9.760,0,   1.791504,   1.553711,   0.000000,      1030
  9.640,0,   1.779785,   1.585938,   0.000000,      1031
  9.520,0,   1.780273,   1.602539,   0.000000,      1032
  9.400,0,   1.776367,   1.618164,   0.000000,      1033
  9.280,0,   1.794434,   1.640137,   0.000000,      1034
  9.180,0,   1.819336,   1.652344,   0.000000,      1035
  9.060,0,   1.844727,   1.695801,   0.000000,      1036
  8.960,0,   1.873535,   1.710449,   0.000000,      1037
  8.860,0,   1.917969,   1.712891,   0.000000,      1038
  8.760,0,   1.931641,   1.756836,   0.000000,      1039
  8.660,0,   1.958496,   1.790527,   0.000000,      1040
  8.560,0,   1.992188,   1.807129,   0.000000,      1041
  8.480,0,   2.024902,   1.816406,   0.000000,      1042
  8.380,0,   2.029785,   1.849609,   0.000000,      1043
  8.300,0,   2.046875,   1.853516,   0.000000,      1044
  8.240,0,   2.048828,   1.877930,   0.000000,      1045
  8.160,0,   2.064453,   1.865234,   0.000000,      1046
  8.080,0,   2.054199,   1.871094,   0.000000,      1047
  8.020,0,   2.036621,   1.859375,   0.000000,      1048
  7.960,0,   2.029297,   1.865234,   0.000000,      1049
  7.900,0,   2.010254,   1.878906,   0.000000,      1050
  7.840,0,   1.984863,   1.845703,   0.000000,      1051
  7.780,0,   1.972168,   1.858398,   0.000000,      1052
  7.740,0,   1.955566,   1.833008,   0.000000,      1053
  7.680,0,   1.930664,   1.842773,   0.000000,      1054
  7.620,0,   1.899902,   1.839355,   0.000000,      1055
  7.580,0,   1.895996,   1.814453,   0.000000,      1056
  7.520,0,   1.870117,   1.812500,   0.000000,      1057
  7.480,0,   1.860840,   1.804688,   0.000000,      1058
  7.420,0,   1.854004,   1.820801,   0.000000,      1059
  7.380,0,   1.860840,   1.804199,   0.000000,      1060
  7.340,0,   1.861328,   1.785645,   0.000000,      1061
  7.280,0,   1.847656,   1.806641,   0.000000,      1062
  7.240,0,   1.854004,   1.791992,   0.000000,      1063
  7.200,0,   1.855957,   1.797363,   0.000000,      1064
  7.160,0,   1.860352,   1.792480,   0.000000,      1065
  7.120,0,   1.849609,   1.808594,   0.000000,      1066
  7.080,0,   1.870605,   1.814453,   0.000000,      1067
  7.040,0,   1.873047,   1.802246,   0.000000,      1068
  7.000,0,   1.875000,   1.814941,   0.000000,      1069
  6.960,0,   1.888672,   1.815918,   0.000000,      1070
  6.920,0,   1.908203,   1.822754,   0.000000,      1071
  6.880,0,   1.908691,   1.835938,   0.000000,      1072
  6.840,0,   1.882812,   1.820312,   0.000000,      1073
  6.800,0,   1.887207,   1.843262,   0.000000,      1074
  6.780,0,   1.902344,   1.832520,   0.000000,      1075
  6.740,0,   1.897461,   1.847656,   0.000000,      1076
  6.700,0,   1.892578,   1.837891,   0.000000,      1077
  6.680,0,   1.905273,   1.831543,   0.000000,      1078
  6.640,0,   1.892090,   1.852051,   0.000000,      1079
  6.620,0,   1.890137,   1.835938,   0.000000,      1080
  6.580,0,   1.875977,   1.848145,   0.000000,      1081
  6.560,0,   1.883789,   1.839844,   0.000000,      1082
  6.520,0,   1.887695,   1.824219,   0.000000,      1083
  6.500,0,   1.883301,   1.844238,   0.000000,      1084
  6.460,0,   1.877441,   1.839844,   0.000000,      1085
  6.440,0,   1.873535,   1.856445,   0.000000,      1086
  6.400,0,   1.877441,   1.827148,   0.000000,      1087
  6.380,0,   1.885742,   1.836426,   0.000000,      1088
  6.360,0,   1.872070,   1.831055,   0.000000,      1089
  6.320,0,   1.872070,   1.814453,   0.000000,      1090
  6.300,0,   1.870117,   1.835449,   0.000000,      1091
  6.280,0,   1.862305,   1.812988,   0.000000,      1092
  6.260,0,   1.864746,   1.823730,   0.000000,      1093
  6.240,0,   1.861816,   1.820312,   0.000000,      1094
  6.200,0,   1.858887,   1.823730,   0.000000,      1095
  6.180,0,   1.875000,   1.843262,   0.000000,      1096
  6.160,0,   1.864258,   1.828613,   0.000000,      1097
  6.140,0,   1.852539,   1.827637,   0.000000,      1098
  6.120,0,   1.877441,   1.836426,   0.000000,      1099
  6.100,0,   1.865723,   1.834473,   0.000000,      1100
  6.080,0,   1.876953,   1.863770,   0.000000,      1101
  6.060,0,   1.876465,   1.838867,   0.000000,      1102
  6.040,0,   1.881348,   1.850098,   0.000000,      1103
  6.020,0,   1.884277,   1.866699,   0.000000,      1104
  6.000,0,   1.877441,   1.852051,   0.000000,      1105
  6.000,0,   1.868164,   1.874512,   0.000000,      1106
  5.980,0,   1.893555,   1.869141,   0.000000,      1107
  5.960,0,   1.883789,   1.868164,   0.000000,      1108
  5.940,0,   1.887207,   1.868164,   0.000000,      1109
  5.920,0,   1.884277,   1.872070,   0.000000,      1110
  5.920,0,   1.885254,   1.876953,   0.000000,      1111
  5.900,0,   1.875977,   1.856445,   0.000000,      1112
  5.880,0,   1.876953,   1.859863,   0.000000,      1113
  5.880,0,   1.863281,   1.860352,   0.000000,      1114
  5.860,0,   1.875000,   1.851074,   0.000000,      1115
  5.840,0,   1.870117,   1.850586,   0.000000,      1116
  5.840,0,   1.861816,   1.857422,   0.000000,      1117
  5.820,0,   1.869141,   1.844238,   0.000000,      1118
  5.800,0,   1.860352,   1.849609,   0.000000,      1119
  5.800,0,   1.860352,   1.848145,   0.000000,      1120
  5.780,0,   1.858887,   1.844238,   0.000000,      1121
  5.780,0,   1.863281,   1.840820,   0.000000,      1122
  5.760,0,   1.883789,   1.859375,   0.000000,      1123
  5.760,0,   1.872559,   1.854492,   0.000000,      1124
  5.740,0,   1.872559,   1.870605,   0.000000,      1125
  5.740,0,   1.879395,   1.867676,   0.000000,      1126
  5.720,0,   1.876953,   1.861328,   0.000000,      1127
  5.720,0,   1.878906,   1.868164,   0.000000,      1128
  5.700,0,   1.883789,   1.866699,   0.000000,      1129
  5.700,0,   1.876465,   1.874512,   0.000000,      1130
  5.680,0,   1.897949,   1.875977,   0.000000,      1131
  5.680,0,   1.883301,   1.867188,   0.000000,      1132
  5.660,0,   1.884766,   1.868164,   0.000000,      1133
  5.660,0,   1.890625,   1.869141,   0.000000,      1134
  5.640,0,   1.882812,   1.875000,   0.000000,      1135
  5.640,0,   1.883789,   1.858398,   0.000000,      1136
  5.620,0,   1.880371,   1.863281,   0.000000,      1137
  5.620,0,   1.874023,   1.856934,   0.000000,      1138
  5.600,0,   1.872559,   1.851074,   0.000000,      1139
  5.600,0,   1.862793,   1.862305,   0.000000,      1140
  5.580,0,   1.868164,   1.854492,   0.000000,      1141
  5.580,0,   1.854492,   1.854492,   0.000000,      1142
  5.580,0,   1.862305,   1.841797,   0.000000,      1143
  5.560,0,   1.862793,   1.847656,   0.000000,      1144
  5.560,0,   1.865723,   1.842773,   0.000000,      1145
  5.540,0,   1.856934,   1.831055,   0.000000,      1146
  5.540,0,   1.851562,   1.834473,   0.000000,      1147
  5.520,0,   1.842285,   1.834473,   0.000000,      1148
  5.520,0,   1.847656,   1.840820,   0.000000,      1149
  5.520,0,   1.854004,   1.852539,   0.000000,      1150
  5.500,0,   1.853516,   1.842285,   0.000000,      1151
  5.500,0,   1.854492,   1.856445,   0.000000,      1152
  5.480,0,   1.856445,   1.836914,   0.000000,      1153
  5.480,0,   1.854980,   1.838379,   0.000000,      1154
  5.480,0,   1.848145,   1.848145,   0.000000,      1155
  5.460,0,   1.863281,   1.843262,   0.000000,      1156
  5.460,0,   1.858887,   1.857422,   0.000000,      1157
  5.440,0,   1.870117,   1.856445,   0.000000,      1158
  5.440,0,   1.869141,   1.863770,   0.000000,      1159
  5.440,0,   1.866211,   1.855957,   0.000000,      1160
  5.420,0,   1.867188,   1.850098,   0.000000,      1161
  5.420,0,   1.877930,   1.866699,   0.000000,      1162
  5.400,0,   1.875977,   1.858887,   0.000000,      1163
  5.400,0,   1.872559,   1.868164,   0.000000,      1164
  5.380,0,   1.880859,   1.860352,   0.000000,      1165
  5.380,0,   1.870117,   1.860840,   0.000000,      1166
  5.380,0,   1.881348,   1.867676,   0.000000,      1167
  5.360,0,   1.864746,   1.846191,   0.000000,      1168
  5.360,0,   1.878906,   1.866211,   0.000000,      1169
  5.340,0,   1.862305,   1.852051,   0.000000,      1170
  5.340,0,   1.859375,   1.865723,   0.000000,      1171
  5.340,0,   1.862305,   1.866211,   0.000000,      1172
  5.320,0,   1.863281,   1.856934,   0.000000,      1173
  5.320,0,   1.865723,   1.866699,   0.000000,      1174
  5.320,0,   1.859863,   1.845703,   0.000000,      1175
  5.300,0,   1.857910,   1.858398,   0.000000,      1176
  5.300,0,   1.862305,   1.849609,   0.000000,      1177
  5.300,0,   1.859863,   1.851074,   0.000000,      1178
  5.280,0,   1.845703,   1.838379,   0.000000,      1179
  5.280,0,   1.851562,   1.833984,   0.000000,      1180
  5.280,0,   1.834961,   1.837891,   0.000000,      1181
  5.280,0,   1.843750,   1.839355,   0.000000,      1182
  5.260,0,   1.829590,   1.829102,   0.000000,      1183
  5.260,0,   1.843750,   1.844238,   0.000000,      1184
  5.260,0,   1.844238,   1.839355,   0.000000,      1185
  5.260,0,   1.846191,   1.849121,   0.000000,      1186
  5.240,0,   1.844238,   1.841797,   0.000000,      1187
  5.240,0,   1.856934,   1.027710,   0.000000,      1188
  5.240,0,   1.857910,   1.849609,   0.000000,      1189
  5.240,0,   1.875488,   1.841797,   0.000000,      1190
  5.240,0,   1.866699,   1.867188,   0.000000,      1191
  5.220,0,   1.862305,   1.858398,   0.000000,      1192
  5.220,0,   1.872070,   1.843750,   0.000000,      1193
  5.220,0,   1.867676,   1.865723,   0.000000,      1194
  5.220,0,   1.878906,   1.853516,   0.000000,      1195
  5.200,0,   1.876953,   1.868652,   0.000000,      1196
  5.200,0,   1.885254,   1.859863,   0.000000,      1197
  5.200,0,   1.878906,   1.859863,   0.000000,      1198
  5.200,0,   1.866211,   1.864746,   0.000000,      1199
  5.180,0,   1.866699,   1.855469,   0.000000,      1200
  5.180,0,   1.876953,   1.866699,   0.000000,      1201
  5.180,0,   1.856934,   1.858398,   0.000000,      1202
  5.160,0,   1.859375,   1.858887,   0.000000,      1203
  5.160,0,   1.868164,   1.852539,   0.000000,      1204
  5.160,0,   1.856445,   1.854004,   0.000000,      1205
  5.140,0,   1.875488,   1.862305,   0.000000,      1206
  5.140,0,   1.852539,   1.858887,   0.000000,      1207
  5.140,0,   1.865723,   1.866211,   0.000000,      1208
  5.120,0,   1.869141,   1.851562,   0.000000,      1209
  5.120,0,   1.862793,   1.848633,   0.000000,      1210
  5.100,0,   1.856445,   1.847656,   0.000000,      1211
  5.100,0,   1.861328,   1.830078,   0.000000,      1212
  5.100,0,   1.845703,   1.840332,   0.000000,      1213
  5.080,0,   1.833496,   1.822266,   0.000000,      1214
  5.080,0,   1.836426,   1.834961,   0.000000,      1215
  5.080,0,   1.835449,   1.833984,   0.000000,      1216
  5.060,0,   1.833496,   1.819336,   0.000000,      1217
  5.060,0,   1.827637,   1.833984,   0.000000,      1218
  5.040,0,   1.840332,   1.822266,   0.000000,      1219
  5.040,0,   1.830078,   1.828613,   0.000000,      1220
  5.040,0,   1.839844,   1.840820,   0.000000,      1221
  5.020,0,   1.865234,   1.859863,   0.000000,      1222
  5.020,0,   1.864258,   1.857910,   0.000000,      1223
  5.020,0,   1.871582,   1.853027,   0.000000,      1224
  5.000,0,   1.868652,   1.883301,   0.000000,      1225
  5.000,0,   1.877441,   1.857910,   0.000000,      1226
  4.980,0,   1.869141,   1.857422,   0.000000,      1227
  4.980,0,   1.861328,   1.862793,   0.000000,      1228
  4.980,0,   1.884277,   1.855957,   0.000000,      1229
  4.960,0,   1.855957,   1.850586,   0.000000,      1230
  4.960,0,   1.868652,   1.838379,   0.000000,      1231
  4.940,0,   1.860352,   1.857422,   0.000000,      1232
  4.940,0,   1.864258,   1.852539,   0.000000,      1233
  4.940,0,   1.858398,   1.837402,   0.000000,      1234
  4.920,0,   1.851562,   1.853027,   0.000000,      1235
  4.920,0,   1.848633,   1.841309,   0.000000,      1236
  4.900,0,   1.866699,   1.846680,   0.000000,      1237
  4.900,0,   1.849609,   1.843262,   0.000000,      1238
  4.880,0,   1.858887,   1.844238,   0.000000,      1239
  4.880,0,   1.858398,   1.863770,   0.000000,      1240
  4.860,0,   1.855957,   1.854004,   0.000000,      1241
  4.860,0,   1.872070,   1.859863,   0.000000,      1242
  4.840,0,   1.869629,   1.856934,   0.000000,      1243
  4.840,0,   1.864258,   1.848633,   0.000000,      1244
  4.840,0,   1.869141,   1.862793,   0.000000,      1245
  4.820,0,   1.863281,   1.854492,   0.000000,      1246
  4.820,0,   1.870117,   1.868164,   0.000000,      1247
  4.800,0,   1.875000,   1.863281,   0.000000,      1248
  4.800,0,   1.880859,   1.860840,   0.000000,      1249
  4.780,0,   1.856934,   1.871582,   0.000000,      1250
  4.780,0,   1.875977,   1.849121,   0.000000,      1251
  4.760,0,   1.861816,   1.851562,   0.000000,      1252
  4.760,0,   1.854980,   1.844238,   0.000000,      1253
  4.760,0,   1.857422,   1.837891,   0.000000,      1254
  4.740,0,   1.857910,   1.853027,   0.000000,      1255
  4.720,0,   1.842285,   1.826172,   0.000000,      1256
  4.720,0,   1.825195,   1.833008,   0.000000,      1257
  4.720,0,   1.836426,   1.819824,   0.000000,      1258
  4.700,0,   1.847168,   1.823730,   0.000000,      1259
  4.700,0,   1.824219,   1.821777,   0.000000,      1260
  4.680,0,   1.816895,   1.813965,   0.000000,      1261
  4.680,0,   1.831543,   1.824219,   0.000000,      1262
  4.660,0,   1.807617,   1.803711,   0.000000,      1263
  4.660,0,   1.816406,   1.818848,   0.000000,      1264
  4.640,0,   1.819824,   1.805664,   0.000000,      1265
  4.640,0,   1.818359,   1.807617,   0.000000,      1266
  4.640,0,   1.800293,   1.811523,   0.000000,      1267
  4.620,0,   1.811523,   1.810547,   0.000000,      1268
  4.620,0,   1.809082,   1.797852,   0.000000,      1269
  4.620,0,   1.805176,   1.806152,   0.000000,      1270
  4.600,0,   1.821777,   1.812500,   0.000000,      1271
  4.600,0,   1.822266,   1.819336,   0.000000,      1272
  4.580,0,   1.831543,   1.795898,   0.000000,      1273
  4.580,0,   1.805176,   1.813965,   0.000000,      1274
  4.580,0,   1.807129,   1.796387,   0.000000,      1275
  4.560,0,   1.796875,   1.801758,   0.000000,      1276
  4.560,0,   1.789062,   1.788574,   0.000000,      1277
  4.560,0,   1.790527,   1.766602,   0.000000,      1278
  4.540,0,   1.789551,   1.785156,   0.000000,      1279
  4.540,0,   1.769043,   1.747559,   0.000000,      1280
  4.540,0,   1.755371,   1.750000,   0.000000,      1281
  4.520,0,   1.746094,   1.723633,   0.000000,      1282
  4.520,0,   1.728516,   1.709961,   0.000000,      1283
  4.520,0,   1.719238,   1.711914,   0.000000,      1284
  4.520,0,   1.704102,   1.678711,   0.000000,      1285
  4.520,0,   1.697266,   1.669922,   0.000000,      1286
  4.520,0,   1.660156,   1.665527,   0.000000,      1287
  4.520,0,   1.657227,   1.628418,   0.000000,      1288
  4.520,0,   1.633301,   1.627930,   0.000000,      1289
  4.520,0,   1.610352,   1.595703,   0.000000,      1290
  4.500,0,   1.599609,   1.578613,   0.000000,      1291
  4.500,0,   1.580078,   1.562500,   0.000000,      1292
  4.500,0,   1.541504,   1.520996,   0.000000,      1293
  4.500,0,   1.521973,   1.493164,   0.000000,      1294
  4.500,0,   1.475586,   1.461426,   0.000000,      1295
  4.500,0,   1.441406,   1.427734,   0.000000,      1296
  4.500,0,   1.405273,   1.367188,   0.000000,      1297
  4.500,0,   1.353027,   1.340820,   0.000000,      1298
  4.500,0,   1.332031,   1.313965,   0.000000,      1299
  4.500,0,   1.317383,   1.251465,   0.000000,      1300
  4.500,0,   1.274902,   1.247559,   0.000000,      1301
  4.500,0,   1.256836,   1.201172,   0.000000,      1302
  4.500,0,   1.211914,   1.187988,   0.000000,      1303
  4.500,0,   1.190430,   1.156738,   0.000000,      1304
  4.500,0,   1.166504,   1.139648,   0.000000,      1305
  4.500,0,   1.129883,   1.109863,   0.000000,      1306
  4.500,0,   1.104004,   1.072754,   0.000000,      1307
  4.500,0,   1.088379,   1.041992,   0.000000,      1308
  4.500,0,   1.114746,   1.013672,   0.000000,      1309
  4.500,0,   1.132812,   1.000977,   0.000000,      1310
  4.500,0,   1.180176,   0.972656,   0.000000,      1311
  4.500,0,   1.264160,   0.883789,   0.000000,      1312
  4.520,0,   1.292969,   0.903320,   0.000000,      1313
  4.520,0,   1.408691,   0.817871,   0.000000,      1314
  4.520,0,   1.789062,   0.570801,   0.000000,      1315
  4.560,0,   2.080566,   0.460449,   0.000000,      1316
  4.680,0,   2.738770,   0.083496,   0.000000,      1317
  4.840,0,   2.874023,   0.136230,   0.000000,      1318
  5.020,0,   2.664062,   0.363770,   0.000000,      1319
  5.260,0,   2.589355,   0.510742,   0.000000,      1320
  5.520,0,   2.262695,   0.675781,   0.000000,      1321
  5.800,0,   2.168945,   0.778809,   0.000000,      1322
  6.120,0,   1.999512,   0.822266,   0.000000,      1323
  6.440,0,   2.134766,   0.751465,   0.000000,      1324
  6.820,0,   2.318848,   0.576172,   0.000000,      1325
  7.240,0,   2.694336,   0.234863,   0.000000,      1326
  7.700,0,   3.088379,   0.003906,   0.000000,      1327
  8.240,0,   3.556152,  -0.214355,   0.000000,      1328
  8.840,0,   3.641602,  -0.106934,   0.000000,      1329
  9.520,0,   3.393555,   0.328613,   0.000000,      1330
 10.220,0,   2.949219,   0.720703,   0.000000,      1331
 11.000,0,   2.886230,   0.812012,   0.000000,      1332
 11.800,0,   3.019531,   0.695801,   0.000000,      1333
 12.640,0,   2.958008,   0.693359,   0.000000,      1334
 13.540,0,   2.799316,   0.776855,   0.000000,      1335
 14.480,0,   2.665527,   0.827148,   0.000000,      1336
 15.480,0,   2.573242,   0.867676,   0.000000,      1337
 16.480,0,   2.406738,   0.915039,   0.000000,      1338
 17.500,0,   2.217773,   1.098145,   0.000000,      1339
 18.540,0,   2.023926,   1.313965,   0.000000,      1340
 19.620,0,   1.879395,   1.468262,   0.000000,      1341
 20.680,0,   1.838379,   1.498535,   0.000000,      1342
 21.740,0,   1.686035,   1.708496,   0.000000,      1343
 22.820,0,   1.597168,   1.895508,   0.000000,      1344
 23.880,0,   1.544434,   2.108398,   0.000000,      1345
 24.940,0,   1.606934,   2.233398,   0.000000,      1346
 26.000,0,   1.612793,   2.478027,   0.000000,      1347
 27.040,0,   1.552734,   2.708496,   0.000000,      1348
 28.020,0,   1.427246,   2.990723,   0.000000,      1349
 29.000,0,   1.376465,   3.140137,   0.000000,      1350
 29.940,0,   1.500977,   3.206543,   0.000000,      1351
 30.860,0,   1.475586,   3.414062,   0.000000,      1352
 31.720,0,   1.255859,   3.720703,   0.000000,      1353
 32.520,0,   1.210938,   3.870605,   0.000000,      1354
 33.300,0,   1.398438,   3.879883,   0.000000,      1355
 34.020,0,   1.661133,   3.823242,   0.000000,      1356
 34.700,0,   1.600586,   3.999878,   0.000000,      1357
 35.320,0,   1.666504,   3.999878,   0.000000,      1358
 35.900,0,   1.729492,   3.999878,   0.000000,      1359
 36.400,0,   1.926270,   3.999878,   0.000000,      1360
 36.900,0,   1.914062,   3.999878,   0.000000,      1361
 37.320,0,   1.860352,   3.999878,   0.000000,      1362
 37.700,0,   1.812500,   3.999878,   0.000000,      1363
 38.020,0,   1.756348,   3.999878,   0.000000,      1364
 38.300,0,   1.743652,   3.999878,   0.000000,      1365
 38.540,0,   1.775879,   3.999878,   0.000000,      1366
 38.720,0,   1.794922,   3.999878,   0.000000,      1367
 38.880,0,   1.817871,   3.982910,   0.000000,      1368
 38.980,0,   1.778320,   3.939941,   0.000000,      1369
 39.040,0,   1.773438,   3.864258,   0.000000,      1370
 39.060,0,   1.865723,   3.738281,   0.000000,      1371
 39.060,0,   2.500000,   3.146973,   0.000000,      1372
 39.060,0,   2.922852,   2.958008,   0.000000,      1373
 39.060,0,   3.023926,   3.037598,   0.000000,      1374
 39.060,0,   2.925293,   2.977051,   0.000000,      1375
 39.060,0,   2.871582,   3.015137,   0.000000,      1376
 39.060,0,   2.760254,   2.970215,   0.000000,      1377
 39.060,0,   2.658691,   2.890625,   0.000000,      1378
 39.060,0,   2.251465,   2.912109,   0.000000,      1379
 39.060,0,   2.004883,   2.867188,   0.000000,      1380
 39.040,0,   2.163574,   2.252441,   0.000000,      1381
 39.020,0,   1.924316,   2.221680,   0.000000,      1382
 38.960,0,   1.635254,   2.140625,   0.000000,      1383
 38.900,0,   1.476562,   1.951172,   0.000000,      1384
 38.840,0,   1.400879,   1.780273,   0.000000,      1385
 38.760,0,   1.385742,   1.639160,   0.000000,      1386
 38.680,0,   1.333008,   1.440430,   0.000000,      1387
 38.600,0,   1.210449,   1.387695,   0.000000,      1388
 38.520,0,   1.136230,   1.485840,   0.000000,      1389
 38.440,0,   1.041992,   1.450684,   0.000000,      1390
 38.340,0,   0.881348,   1.449219,   0.000000,      1391
 38.240,0,   0.791992,   1.488770,   0.000000,      1392
 38.120,0,   0.734375,   1.521484,   0.000000,      1393
 37.980,0,   0.754883,   1.480957,   0.000000,      1394
 37.840,0,   0.762207,   1.450684,   0.000000,      1395
 37.680,0,   0.755371,   1.535156,   0.000000,      1396
 37.520,0,   0.774902,   1.562012,   0.000000,      1397
 37.320,0,   0.842773,   1.571289,   0.000000,      1398
 37.120,0,   0.938477,   1.612305,   0.000000,      1399
 36.920,0,   1.090820,   1.698242,   0.000000,      1400
 36.680,0,   1.250977,   1.787598,   0.000000,      1401
 36.440,0,   1.383789,   1.844727,   0.000000,      1402
 36.200,0,   1.500977,   1.926270,   0.000000,      1403
 35.940,0,   1.708008,   1.983887,   0.000000,      1404
 35.680,0,   1.840332,   2.012695,   0.000000,      1405
 35.420,0,   1.931641,   2.077637,   0.000000,      1406
 35.140,0,   2.000488,   2.131348,   0.000000,      1407
 34.880,0,   2.081055,   2.197266,   0.000000,      1408
 34.580,0,   2.142578,   2.173828,   0.000000,      1409
 34.300,0,   2.169434,   2.214844,   0.000000,      1410
 34.000,0,   2.121094,   2.244629,   0.000000,      1411
 33.700,0,   2.096191,   2.218750,   0.000000,      1412
 33.420,0,   2.083984,   2.190430,   0.000000,      1413
 33.120,0,   2.037109,   2.151367,   0.000000,      1414
 32.800,0,   1.996094,   2.120117,   0.000000,      1415
 32.480,0,   1.914551,   2.119141,   0.000000,      1416
 32.160,0,   1.850586,   2.085449,   0.000000,      1417
 31.840,0,   1.825684,   2.065918,   0.000000,      1418
 31.520,0,   1.821289,   2.047363,   0.000000,      1419
 31.200,0,   1.796875,   2.045898,   0.000000,      1420
