Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 46.600,0,   1.664062,   1.589355,   0.000000,      1814
 45.880,0,   1.542480,   1.530273,   0.000000,      1815
 45.180,0,   1.427246,   1.606445,   0.000000,      1816
 44.460,0,   1.421875,   1.569824,   0.000000,      1817
 43.740,0,   1.645508,   1.462402,   0.000000,      1818
 43.060,0,   1.941406,   1.301270,   0.000000,      1819
 42.360,0,   2.015137,   1.337402,   0.000000,      1820
 41.660,0,   1.895508,   1.532715,   0.000000,      1821
 41.000,0,   1.881836,   1.579590,   0.000000,      1822
 40.300,0,   1.982910,   1.551758,   0.000000,      1823
 39.620,0,   2.075195,   1.422363,   0.000000,      1824
 38.980,0,   2.046875,   1.423340,   0.000000,      1825
 38.320,0,   1.987793,   1.420898,   0.000000,      1826
 37.680,0,   1.814453,   1.429199,   0.000000,      1827
 37.040,0,   1.762695,   1.354004,   0.000000,      1828
 36.420,0,   1.944824,   1.304199,   0.000000,      1829
 35.820,0,   2.006836,   1.374512,   0.000000,      1830
 35.220,0,   2.001465,   1.433594,   0.000000,      1831
 34.620,0,   1.814453,   1.499512,   0.000000,      1832
 34.000,0,   1.845703,   1.402344,   0.000000,      1833
 33.440,0,   1.839844,   1.288574,   0.000000,      1834
 32.880,0,   1.792480,   1.309570,   0.000000,      1835
 32.300,0,   1.722168,   1.329590,   0.000000,      1836
 31.760,0,   1.594238,   1.396973,   0.000000,      1837
 31.220,0,   1.572266,   1.266602,   0.000000,      1838
 30.680,0,   1.523438,   0.990723,   0.000000,      1839
 30.140,0,   1.509766,   0.881348,   0.000000,      1840
 29.640,0,   1.398926,   0.893066,   0.000000,      1841
 29.140,0,   1.417480,   0.787109,   0.000000,      1842
 28.640,0,   1.655762,   0.959473,   0.000000,      1843
 28.160,0,   1.745117,   1.121582,   0.000000,      1844
 27.700,0,   1.845703,   1.232910,   0.000000,      1845
 27.260,0,   1.891602,   1.396973,   0.000000,      1846
 26.840,0,   2.086426,   1.328125,   0.000000,      1847
 26.420,0,   2.095215,   1.310547,   0.000000,      1848
 26.000,0,   1.898926,   1.345215,   0.000000,      1849
 25.620,0,   1.814453,   1.424316,   0.000000,      1850
 25.240,0,   1.816895,   1.423828,   0.000000,      1851
 24.880,0,   1.878418,   1.316406,   0.000000,      1852
 24.520,0,   1.831055,   1.357422,   0.000000,      1853
 24.160,0,   1.704590,   1.383301,   0.000000,      1854
 23.820,0,   1.786133,   1.328613,   0.000000,      1855
 23.480,0,   1.883789,   1.311523,   0.000000,      1856
 23.160,0,   1.808105,   1.348145,   0.000000,      1857
 22.860,0,   1.802734,   1.506348,   0.000000,      1858
 22.560,0,   1.794922,   1.476562,   0.000000,      1859
 22.240,0,   1.998535,   1.440430,   0.000000,      1860
 21.960,0,   1.974121,   1.465332,   0.000000,      1861
 21.680,0,   1.912109,   1.488770,   0.000000,      1862
 21.420,0,   1.816895,   1.522461,   0.000000,      1863
 21.160,0,   1.808105,   1.378906,   0.000000,      1864
 20.900,0,   1.855957,   1.366699,   0.000000,      1865
 20.640,0,   1.682129,   1.341797,   0.000000,      1866
 20.400,0,   1.691895,   1.341309,   0.000000,      1867
 20.160,0,   1.736328,   1.217285,   0.000000,      1868
 19.940,0,   1.887207,   1.132324,   0.000000,      1869
 19.720,0,   1.854004,   1.268555,   0.000000,      1870
 19.540,0,   1.863281,   1.285645,   0.000000,      1871
 19.360,0,   1.924805,   1.358887,   0.000000,      1872
 19.180,0,   2.036133,   1.394531,   0.000000,      1873
 19.020,0,   2.020508,   1.557129,   0.000000,      1874
 18.860,0,   1.932617,   1.581055,   0.000000,      1875
 18.700,0,   1.936035,   1.594238,   0.000000,      1876
 18.560,0,   1.916504,   1.595703,   0.000000,      1877
 18.420,0,   1.833496,   1.541016,   0.000000,      1878
 18.280,0,   1.747070,   1.525391,   0.000000,      1879
 18.140,0,   1.811523,   1.401855,   0.000000,      1880
 18.020,0,   1.783203,   1.373047,   0.000000,      1881
 17.900,0,   1.733398,   1.323730,   0.000000,      1882
 17.800,0,   1.849121,   1.316895,   0.000000,      1883
 17.720,0,   1.872070,   1.225098,   0.000000,      1884
 17.640,0,   1.899414,   1.211914,   0.000000,      1885
 17.560,0,   1.746094,   1.270020,   0.000000,      1886
 17.500,0,   1.660645,   1.297852,   0.000000,      1887
 17.460,0,   1.617188,   1.222656,   0.000000,      1888
 17.400,0,   1.571777,   1.153809,   0.000000,      1889
 17.360,0,   1.495117,   1.078125,   0.000000,      1890
 17.320,0,   1.353027,   1.050781,   0.000000,      1891
 17.300,0,   1.287109,   0.973633,   0.000000,      1892
 17.280,0,   1.242188,   0.893555,   0.000000,      1893
 17.260,0,   1.178711,   0.883789,   0.000000,      1894
 17.240,0,   1.151367,   0.855469,   0.000000,      1895
 17.220,0,   1.245605,   0.904785,   0.000000,      1896
 17.220,0,   1.262207,   0.982422,   0.000000,      1897
 17.220,0,   1.343262,   1.145996,   0.000000,      1898
 17.200,0,   1.322266,   1.258301,   0.000000,      1899
 17.200,0,   1.475098,   1.351562,   0.000000,      1900
 17.200,0,   1.512207,   1.453613,   0.000000,      1901
 17.200,0,   1.609863,   1.516113,   0.000000,      1902
 17.200,0,   1.750000,   1.669922,   0.000000,      1903
 17.200,0,   1.865723,   1.847656,   0.000000,      1904
 17.200,0,   1.953125,   1.856934,   0.000000,      1905
 17.200,0,   1.989746,   1.943848,   0.000000,      1906
 17.200,0,   1.957520,   1.914062,   0.000000,      1907
 17.200,0,   2.142090,   2.020508,   0.000000,      1908
 17.200,0,   2.192871,   2.025391,   0.000000,      1909
 17.200,0,   2.346191,   1.946777,   0.000000,      1910
 17.200,0,   2.287109,   2.020996,   0.000000,      1911
 17.220,0,   2.344238,   1.787598,   0.000000,      1912
 17.220,0,   2.155762,   1.669434,   0.000000,      1913
 17.240,0,   2.074707,   1.685059,   0.000000,      1914
 17.240,0,   1.890137,   1.617676,   0.000000,      1915
 17.280,0,   1.981445,   1.370605,   0.000000,      1916
 17.340,0,   2.079590,   1.211914,   0.000000,      1917
 17.420,0,   2.174316,   1.175781,   0.000000,      1918
 17.520,0,   2.187012,   1.179199,   0.000000,      1919
 17.640,0,   2.376953,   1.200195,   0.000000,      1920
 17.780,0,   2.878418,   1.214844,   0.000000,      1921
 17.960,0,   3.087891,   1.256348,   0.000000,      1922
 18.160,0,   3.124023,   1.270996,   0.000000,      1923
 18.420,0,   2.981934,   1.303223,   0.000000,      1924
 18.700,0,   2.788574,   1.291016,   0.000000,      1925
 19.000,0,   2.416016,   1.228516,   0.000000,      1926
 19.340,0,   1.930176,   1.167480,   0.000000,      1927
 19.660,0,   1.578613,   1.139160,   0.000000,      1928
 19.980,0,   1.437500,   1.068359,   0.000000,      1929
 20.320,0,   1.404297,   0.959473,   0.000000,      1930
 20.680,0,   1.346680,   0.870117,   0.000000,      1931
 21.040,0,   1.300781,   0.828125,   0.000000,      1932
 21.400,0,   1.231445,   0.751465,   0.000000,      1933
 21.780,0,   1.277832,   0.612793,   0.000000,      1934
 22.160,0,   1.313965,   0.615234,   0.000000,      1935
 22.580,0,   1.650391,   0.770508,   0.000000,      1936
 23.020,0,   1.932129,   0.831055,   0.000000,      1937
 23.480,0,   2.170898,   0.946777,   0.000000,      1938
 23.940,0,   2.235840,   1.100586,   0.000000,      1939
 24.420,0,   2.098145,   1.260742,   0.000000,      1940
 24.940,0,   1.880371,   1.324707,   0.000000,      1941
 25.460,0,   1.830078,   1.248535,   0.000000,      1942
 25.980,0,   1.688477,   1.329102,   0.000000,      1943
 26.500,0,   1.524902,   1.390625,   0.000000,      1944
 27.060,0,   1.306152,   1.534668,   0.000000,      1945
 27.580,0,   1.244141,   1.518066,   0.000000,      1946
 28.080,0,   1.151367,   1.592773,   0.000000,      1947
 28.600,0,   1.167969,   1.717285,   0.000000,      1948
 29.100,0,   1.395508,   1.725586,   0.000000,      1949
 29.620,0,   1.936035,   1.804688,   0.000000,      1950
 30.120,0,   2.552734,   1.850586,   0.000000,      1951
 30.680,0,   2.956543,   2.113770,   0.000000,      1952
 31.240,0,   3.205078,   2.345215,   0.000000,      1953
 31.800,0,   3.203125,   2.573242,   0.000000,      1954
 32.380,0,   2.916016,   2.730469,   0.000000,      1955
 32.960,0,   2.439453,   2.774902,   0.000000,      1956
 33.520,0,   2.167480,   2.857910,   0.000000,      1957
 34.080,0,   2.047852,   2.774902,   0.000000,      1958
 34.620,0,   2.085938,   2.678711,   0.000000,      1959
 35.160,0,   1.970703,   2.624512,   0.000000,      1960
 35.660,0,   1.777344,   2.577637,   0.000000,      1961
 36.140,0,   1.323242,   2.635254,   0.000000,      1962
 36.600,0,   1.026855,   2.546875,   0.000000,      1963
 37.040,0,   1.162109,   2.499023,   0.000000,      1964
 37.440,0,   1.504883,   2.467773,   0.000000,      1965
 37.840,0,   1.758789,   2.565918,   0.000000,      1966
 38.220,0,   1.900391,   2.663574,   0.000000,      1967
 38.600,0,   1.892578,   2.769531,   0.000000,      1968
 38.960,0,   1.795410,   2.909668,   0.000000,      1969
 39.280,0,   1.560059,   3.006836,   0.000000,      1970
 39.580,0,   1.607910,   3.109863,   0.000000,      1971
 39.840,0,   1.705566,   3.073730,   0.000000,      1972
 40.080,0,   1.789551,   3.068359,   0.000000,      1973
 40.300,0,   1.739258,   3.035156,   0.000000,      1974
 40.500,0,   1.761230,   2.988770,   0.000000,      1975
 40.680,0,   1.698730,   2.992676,   0.000000,      1976
 40.840,0,   1.708984,   2.994629,   0.000000,      1977
 40.960,0,   1.843750,   2.998047,   0.000000,      1978
 41.080,0,   1.920898,   2.999512,   0.000000,      1979
 41.160,0,   2.018555,   3.004395,   0.000000,      1980
 41.240,0,   2.034180,   2.980469,   0.000000,      1981
 41.280,0,   2.164551,   2.996094,   0.000000,      1982
 41.320,0,   2.189941,   3.080566,   0.000000,      1983
 41.340,0,   2.228027,   3.040039,   0.000000,      1984
 41.360,0,   2.390137,   2.770996,   0.000000,      1985
 41.360,0,   2.656738,   2.691895,   0.000000,      1986
 41.360,0,   2.682129,   2.695801,   0.000000,      1987
 41.360,0,   2.682129,   2.686523,   0.000000,      1988
 41.360,0,   2.651855,   2.659180,   0.000000,      1989
 41.360,0,   2.564941,   2.547363,   0.000000,      1990
 41.380,0,   2.388184,   2.444824,   0.000000,      1991
 41.380,0,   2.219238,   2.324219,   0.000000,      1992
 41.380,0,   1.994141,   2.146484,   0.000000,      1993
 41.380,0,   1.983887,   2.080566,   0.000000,      1994
 41.380,0,   1.922363,   1.974609,   0.000000,      1995
 41.380,0,   2.054199,   1.992188,   0.000000,      1996
 41.380,0,   2.095703,   2.059082,   0.000000,      1997
 41.380,0,   2.046875,   2.167969,   0.000000,      1998
 41.380,0,   2.020996,   2.141602,   0.000000,      1999
 41.380,0,   1.969238,   2.065430,   0.000000,      2000
 41.360,0,   1.812012,   1.996582,   0.000000,      2001
 41.360,0,   1.677246,   1.823242,   0.000000,      2002
 41.360,0,   1.576172,   1.706055,   0.000000,      2003
 41.340,0,   1.489746,   1.733398,   0.000000,      2004
 41.320,0,   1.395508,   1.782227,   0.000000,      2005
 41.280,0,   1.331055,   1.648926,   0.000000,      2006
 41.240,0,   1.289551,   1.618652,   0.000000,      2007
 41.180,0,   1.373047,   1.576660,   0.000000,      2008
 41.120,0,   1.445312,   1.699707,   0.000000,      2009
 41.040,0,   1.622559,   1.812988,   0.000000,      2010
 40.980,0,   1.931641,   2.068848,   0.000000,      2011
 40.920,0,   2.164062,   2.283203,   0.000000,      2012
 40.860,0,   2.420898,   2.479980,   0.000000,      2013
 40.780,0,   2.476562,   2.588867,   0.000000,      2014
 40.720,0,   2.453613,   2.602051,   0.000000,      2015
 40.640,0,   2.375977,   2.559082,   0.000000,      2016
 40.540,0,   2.247070,   2.392090,   0.000000,      2017
 40.460,0,   1.939941,   2.167480,   0.000000,      2018
 40.360,0,   1.886230,   2.011230,   0.000000,      2019
 40.280,0,   1.932617,   1.913086,   0.000000,      2020
 40.200,0,   1.974121,   1.932129,   0.000000,      2021
 40.100,0,   1.983398,   1.957520,   0.000000,      2022
 40.020,0,   1.996582,   2.033203,   0.000000,      2023
 39.920,0,   1.854980,   2.059082,   0.000000,      2024
 39.820,0,   1.754883,   1.984863,   0.000000,      2025
 39.720,0,   1.704590,   1.846191,   0.000000,      2026
 39.640,0,   1.838867,   1.801758,   0.000000,      2027
 39.540,0,   1.985840,   1.889160,   0.000000,      2028
 39.440,0,   2.062012,   1.940430,   0.000000,      2029
 39.340,0,   2.033691,   2.090820,   0.000000,      2030
 39.260,0,   1.987793,   2.181152,   0.000000,      2031
 39.160,0,   1.880859,   2.146484,   0.000000,      2032
 39.080,0,   1.691406,   2.097168,   0.000000,      2033
 38.960,0,   1.553223,   2.008789,   0.000000,      2034
 38.860,0,   1.559082,   1.996582,   0.000000,      2035
 38.720,0,   1.650391,   1.995605,   0.000000,      2036
 38.580,0,   1.618164,   2.083008,   0.000000,      2037
 38.440,0,   1.616699,   2.117188,   0.000000,      2038
 38.280,0,   1.681152,   2.120605,   0.000000,      2039
 38.120,0,   1.694336,   2.124512,   0.000000,      2040
 37.940,0,   1.594727,   2.135742,   0.000000,      2041
 37.760,0,   1.573730,   2.086426,   0.000000,      2042
 37.580,0,   1.595703,   2.050781,   0.000000,      2043
 37.380,0,   1.609863,   2.052734,   0.000000,      2044
 37.180,0,   1.716797,   2.092285,   0.000000,      2045
 36.960,0,   1.816406,   2.139160,   0.000000,      2046
 36.760,0,   1.971680,   2.177734,   0.000000,      2047
 36.520,0,   2.111328,   2.237793,   0.000000,      2048
 36.300,0,   2.141602,   2.265137,   0.000000,      2049
 36.080,0,   2.040527,   2.280273,   0.000000,      2050
 35.840,0,   1.891113,   2.158691,   0.000000,      2051
 35.620,0,   1.748047,   2.034668,   0.000000,      2052
 35.360,0,   1.630371,   1.994629,   0.000000,      2053
 35.120,0,   1.729004,   1.978516,   0.000000,      2054
 34.860,0,   1.864258,   2.031250,   0.000000,      2055
 34.580,0,   2.031738,   1.979980,   0.000000,      2056
 34.320,0,   2.021973,   1.967773,   0.000000,      2057
 34.040,0,   1.962891,   1.906250,   0.000000,      2058
 33.800,0,   1.792480,   1.824219,   0.000000,      2059
 33.520,0,   1.628418,   1.773926,   0.000000,      2060
 33.260,0,   1.545410,   1.703125,   0.000000,      2061
 33.000,0,   1.693848,   1.778809,   0.000000,      2062
 32.700,0,   1.780273,   1.803223,   0.000000,      2063
 32.420,0,   1.812012,   1.875488,   0.000000,      2064
 32.140,0,   1.854980,   1.896484,   0.000000,      2065
 31.860,0,   1.915527,   1.784180,   0.000000,      2066
 31.600,0,   1.956055,   1.710938,   0.000000,      2067
 31.320,0,   1.808105,   1.692383,   0.000000,      2068
 31.060,0,   1.673828,   1.705078,   0.000000,      2069
 30.780,0,   1.567383,   1.671875,   0.000000,      2070
 30.500,0,   1.615723,   1.627930,   0.000000,      2071
 30.200,0,   1.616211,   1.651367,   0.000000,      2072
 29.920,0,   1.517578,   1.628418,   0.000000,      2073
 29.640,0,   1.457520,   1.554199,   0.000000,      2074
 29.360,0,   1.410156,   1.469727,   0.000000,      2075
 29.060,0,   1.280273,   1.403809,   0.000000,      2076
 28.760,0,   1.260742,   1.414062,   0.000000,      2077
 28.460,0,   1.272949,   1.425293,   0.000000,      2078
 28.160,0,   1.413574,   1.452148,   0.000000,      2079
 27.860,0,   1.682617,   1.446289,   0.000000,      2080
 27.600,0,   1.916016,   1.495117,   0.000000,      2081
 27.320,0,   1.986816,   1.613770,   0.000000,      2082
 27.060,0,   2.010742,   1.675293,   0.000000,      2083
 26.820,0,   2.083496,   1.714355,   0.000000,      2084
 26.560,0,   2.119629,   1.710449,   0.000000,      2085
 26.320,0,   2.057617,   1.703613,   0.000000,      2086
 26.080,0,   1.895996,   1.645020,   0.000000,      2087
 25.860,0,   1.757812,   1.503418,   0.000000,      2088
 25.640,0,   1.685547,   1.409180,   0.000000,      2089
 25.440,0,   1.576660,   1.339355,   0.000000,      2090
 25.220,0,   1.455566,   1.356445,   0.000000,      2091
 25.000,0,   1.384277,   1.311035,   0.000000,      2092
 24.800,0,   1.398438,   1.245605,   0.000000,      2093
 24.600,0,   1.436035,   1.204102,   0.000000,      2094
 24.380,0,   1.472168,   1.147949,   0.000000,      2095
 24.200,0,   1.589355,   1.148438,   0.000000,      2096
 24.020,0,   1.678711,   1.124512,   0.000000,      2097
 23.860,0,   1.705078,   1.122559,   0.000000,      2098
 23.720,0,   1.718262,   1.155273,   0.000000,      2099
 23.580,0,   1.697266,   1.136719,   0.000000,      2100
 23.460,0,   1.699707,   1.080078,   0.000000,      2101
 23.340,0,   1.636230,   1.026855,   0.000000,      2102
 23.240,0,   1.663574,   1.004395,   0.000000,      2103
 23.140,0,   1.508789,   0.964355,   0.000000,      2104
 23.060,0,   1.392090,   0.834961,   0.000000,      2105
 22.980,0,   1.241699,   0.688477,   0.000000,      2106
 22.900,0,   1.042480,   0.572266,   0.000000,      2107
 22.840,0,   0.885742,   0.503906,   0.000000,      2108
 22.760,0,   0.812012,   0.450684,   0.000000,      2109
 22.720,0,   0.902344,   0.464355,   0.000000,      2110
 22.680,0,   1.198730,   0.642090,   0.000000,      2111
 22.640,0,   1.331543,   0.817383,   0.000000,      2112
 22.620,0,   1.373535,   0.959961,   0.000000,      2113
 22.620,0,   1.364746,   1.121094,   0.000000,      2114
 22.600,0,   1.368164,   1.213379,   0.000000,      2115
 22.600,0,   1.396973,   1.262695,   0.000000,      2116
 22.600,0,   1.414062,   1.237305,   0.000000,      2117
 22.600,0,   1.477539,   1.337402,   0.000000,      2118
 22.600,0,   1.463379,   1.376953,   0.000000,      2119
 22.600,0,   1.554688,   1.534668,   0.000000,      2120
 22.600,0,   1.626465,   1.659180,   0.000000,      2121
 22.600,0,   1.718262,   1.781250,   0.000000,      2122
 22.600,0,   1.935547,   1.908691,   0.000000,      2123
 22.600,0,   2.024414,   2.016113,   0.000000,      2124
 22.600,0,   2.120117,   2.068848,   0.000000,      2125
 22.600,0,   2.079102,   1.992676,   0.000000,      2126
 22.600,0,   1.991211,   1.808105,   0.000000,      2127
 22.600,0,   1.812012,   1.684570,   0.000000,      2128
 22.600,0,   1.820801,   1.579102,   0.000000,      2129
 22.600,0,   1.727539,   1.521484,   0.000000,      2130
 22.600,0,   1.844238,   1.463379,   0.000000,      2131
 22.600,0,   1.992188,   1.488281,   0.000000,      2132
 22.620,0,   2.074219,   1.616211,   0.000000,      2133
 22.680,0,   2.177246,   1.660156,   0.000000,      2134
 22.740,0,   2.712402,   1.545410,   0.000000,      2135
 22.840,0,   3.131348,   1.596191,   0.000000,      2136
 22.980,0,   3.331055,   1.656738,   0.000000,      2137
 23.140,0,   3.323730,   1.708496,   0.000000,      2138
 23.340,0,   3.147949,   1.674316,   0.000000,      2139
 23.540,0,   2.830078,   1.661621,   0.000000,      2140
 23.780,0,   2.411133,   1.601074,   0.000000,      2141
 24.020,0,   1.939453,   1.503418,   0.000000,      2142
 24.260,0,   1.571289,   1.308594,   0.000000,      2143
 24.520,0,   1.310547,   1.124023,   0.000000,      2144
 24.780,0,   1.152832,   0.972168,   0.000000,      2145
 25.040,0,   1.085449,   0.906250,   0.000000,      2146
 25.300,0,   1.125000,   0.856445,   0.000000,      2147
 25.560,0,   1.037109,   0.803223,   0.000000,      2148
 25.820,0,   0.879395,   0.789062,   0.000000,      2149
 26.100,0,   1.122070,   0.821289,   0.000000,      2150
 26.380,0,   1.455566,   0.977539,   0.000000,      2151
 26.680,0,   1.840332,   1.146973,   0.000000,      2152
 27.000,0,   2.116699,   1.309570,   0.000000,      2153
 27.340,0,   2.301270,   1.454102,   0.000000,      2154
 27.680,0,   2.218750,   1.576660,   0.000000,      2155
 28.020,0,   2.040527,   1.561035,   0.000000,      2156
 28.380,0,   1.991211,   1.573242,   0.000000,      2157
 28.760,0,   1.832520,   1.652344,   0.000000,      2158
 29.120,0,   1.674805,   1.748047,   0.000000,      2159
 29.480,0,   1.598145,   1.801758,   0.000000,      2160
 29.840,0,   1.520508,   1.858887,   0.000000,      2161
 30.180,0,   1.419922,   1.862305,   0.000000,      2162
 30.520,0,   1.372070,   1.831055,   0.000000,      2163
 30.860,0,   1.722656,   1.770508,   0.000000,      2164
 31.200,0,   2.127441,   1.830566,   0.000000,      2165
 31.540,0,   2.616699,   1.934082,   0.000000,      2166
 31.900,0,   2.812500,   2.165039,   0.000000,      2167
 32.280,0,   2.814941,   2.326660,   0.000000,      2168
 32.660,0,   2.556641,   2.456543,   0.000000,      2169
 33.040,0,   2.168945,   2.433105,   0.000000,      2170
 33.400,0,   1.950684,   2.425293,   0.000000,      2171
 33.740,0,   1.951660,   2.486816,   0.000000,      2172
 34.080,0,   2.010254,   2.454102,   0.000000,      2173
 34.420,0,   2.056641,   2.478027,   0.000000,      2174
 34.760,0,   1.886230,   2.477051,   0.000000,      2175
 35.080,0,   1.625977,   2.571289,   0.000000,      2176
 35.340,0,   1.324707,   2.537109,   0.000000,      2177
 35.600,0,   1.393066,   2.482422,   0.000000,      2178
 35.840,0,   1.490234,   2.528320,   0.000000,      2179
 36.060,0,   1.696289,   2.521484,   0.000000,      2180
 36.280,0,   1.772461,   2.561523,   0.000000,      2181
 36.480,0,   1.815430,   2.704102,   0.000000,      2182
 36.660,0,   1.713867,   2.717285,   0.000000,      2183
 36.820,0,   1.613281,   2.523926,   0.000000,      2184
 36.960,0,   1.576660,   2.555664,   0.000000,      2185
 37.080,0,   1.512207,   2.663086,   0.000000,      2186
 37.200,0,   1.593750,   2.470215,   0.000000,      2187
 37.280,0,   1.573242,   2.496582,   0.000000,      2188
 37.340,0,   1.540527,   2.486816,   0.000000,      2189
 37.400,0,   1.384766,   2.485840,   0.000000,      2190
 37.420,0,   1.419434,   2.370605,   0.000000,      2191
 37.440,0,   1.727539,   2.418457,   0.000000,      2192
 37.440,0,   2.057617,   2.512207,   0.000000,      2193
 37.440,0,   2.270508,   2.488770,   0.000000,      2194
 37.440,0,   2.378906,   2.470215,   0.000000,      2195
 37.460,0,   2.442383,   2.514160,   0.000000,      2196
 37.460,0,   2.412598,   2.416504,   0.000000,      2197
 37.460,0,   2.288086,   2.308594,   0.000000,      2198
 37.460,0,   2.241699,   2.247559,   0.000000,      2199
 37.460,0,   2.145020,   2.170898,   0.000000,      2200
 37.460,0,   2.118652,   2.140137,   0.000000,      2201
 37.460,0,   2.147949,   2.087402,   0.000000,      2202
 37.460,0,   2.125000,   2.137695,   0.000000,      2203
 37.460,0,   2.135742,   1.988281,   0.000000,      2204
 37.460,0,   1.868652,   1.799805,   0.000000,      2205
 37.460,0,   1.600586,   1.661133,   0.000000,      2206
 37.460,0,   1.562500,   1.709961,   0.000000,      2207
 37.460,0,   1.649902,   1.707031,   0.000000,      2208
 37.460,0,   1.825684,   1.719727,   0.000000,      2209
 37.460,0,   1.894043,   1.982910,   0.000000,      2210
 37.460,0,   2.045410,   2.098145,   0.000000,      2211
 37.460,0,   2.009766,   2.018555,   0.000000,      2212
 37.440,0,   1.764160,   1.983398,   0.000000,      2213
 37.440,0,   1.535156,   1.779297,   0.000000,      2214
 37.440,0,   1.529785,   1.668457,   0.000000,      2215
 37.420,0,   1.527344,   1.457031,   0.000000,      2216
 37.400,0,   1.602051,   1.562988,   0.000000,      2217
 37.380,0,   1.627930,   1.788086,   0.000000,      2218
 37.340,0,   1.604004,   1.816406,   0.000000,      2219
 37.300,0,   1.540039,   1.674316,   0.000000,      2220
 37.260,0,   1.405273,   1.411133,   0.000000,      2221
 37.240,0,   1.571289,   1.461914,   0.000000,      2222
 37.200,0,   1.826172,   1.662109,   0.000000,      2223
 37.180,0,   2.068359,   1.935059,   0.000000,      2224
 37.160,0,   2.225586,   2.171387,   0.000000,      2225
 37.120,0,   2.165039,   2.250000,   0.000000,      2226
 37.080,0,   1.970215,   2.182129,   0.000000,      2227
 37.060,0,   1.788574,   1.979492,   0.000000,      2228
 37.000,0,   1.747559,   1.828613,   0.000000,      2229
 36.960,0,   1.663086,   1.744141,   0.000000,      2230
 36.920,0,   1.714355,   1.735840,   0.000000,      2231
 36.880,0,   1.769043,   1.743164,   0.000000,      2232
 36.840,0,   1.786621,   1.715820,   0.000000,      2233
 36.800,0,   1.664551,   1.713867,   0.000000,      2234
 36.760,0,   1.707031,   1.672363,   0.000000,      2235
 36.720,0,   1.847168,   1.696289,   0.000000,      2236
 36.700,0,   1.916504,   1.812988,   0.000000,      2237
 36.660,0,   2.095215,   1.913086,   0.000000,      2238
 36.640,0,   2.122559,   2.115723,   0.000000,      2239
 36.600,0,   2.128418,   2.192383,   0.000000,      2240
 36.580,0,   2.072266,   2.123535,   0.000000,      2241
 36.540,0,   1.877441,   2.011719,   0.000000,      2242
 36.500,0,   1.610352,   1.795410,   0.000000,      2243
 36.460,0,   1.535645,   1.640137,   0.000000,      2244
 36.440,0,   1.524902,   1.541016,   0.000000,      2245
 36.400,0,   1.554199,   1.503906,   0.000000,      2246
 36.360,0,   1.559082,   1.648926,   0.000000,      2247
 36.320,0,   1.670410,   1.693848,   0.000000,      2248
 36.300,0,   1.644531,   1.687012,   0.000000,      2249
 36.260,0,   1.574219,   1.601562,   0.000000,      2250
 36.240,0,   1.525879,   1.547363,   0.000000,      2251
 36.200,0,   1.675781,   1.593262,   0.000000,      2252
 36.180,0,   1.806641,   1.718262,   0.000000,      2253
 36.140,0,   1.844238,   1.857422,   0.000000,      2254
 36.120,0,   1.829102,   1.922363,   0.000000,      2255
 36.080,0,   1.798340,   1.901855,   0.000000,      2256
 36.060,0,   1.765625,   1.799805,   0.000000,      2257
 36.040,0,   1.594238,   1.618164,   0.000000,      2258
 36.000,0,   1.564941,   1.566895,   0.000000,      2259
 35.980,0,   1.578613,   1.532227,   0.000000,      2260
 35.960,0,   1.599609,   1.584473,   0.000000,      2261
 35.920,0,   1.605469,   1.597168,   0.000000,      2262
 35.900,0,   1.611328,   1.549805,   0.000000,      2263
 35.880,0,   1.583984,   1.536621,   0.000000,      2264
 35.880,0,   1.580078,   1.472656,   0.000000,      2265
 35.860,0,   1.735840,   1.589844,   0.000000,      2266
 35.840,0,   1.791504,   1.755859,   0.000000,      2267
 35.820,0,   1.872070,   1.888184,   0.000000,      2268
 35.820,0,   1.855469,   1.927246,   0.000000,      2269
 35.800,0,   1.765625,   1.854492,   0.000000,      2270
 35.800,0,   1.674805,   1.684570,   0.000000,      2271
 35.780,0,   1.578125,   1.574707,   0.000000,      2272
 35.760,0,   1.620117,   1.567383,   0.000000,      2273
 35.760,0,   1.687988,   1.655273,   0.000000,      2274
 35.740,0,   1.755859,   1.728027,   0.000000,      2275
 35.720,0,   1.780762,   1.763184,   0.000000,      2276
 35.700,0,   1.829102,   1.777344,   0.000000,      2277
 35.700,0,   1.768066,   1.728027,   0.000000,      2278
 35.680,0,   1.793457,   1.732910,   0.000000,      2279
 35.660,0,   1.971191,   1.855957,   0.000000,      2280
 35.640,0,   2.066406,   2.012207,   0.000000,      2281
 35.640,0,   2.145508,   2.119629,   0.000000,      2282
 35.620,0,   2.115234,   2.199219,   0.000000,      2283
 35.620,0,   2.073730,   2.183105,   0.000000,      2284
 35.600,0,   1.918457,   1.964844,   0.000000,      2285
 35.580,0,   1.811523,   1.848145,   0.000000,      2286
 35.580,0,   1.722656,   1.705566,   0.000000,      2287
 35.560,0,   1.777832,   1.749023,   0.000000,      2288
 35.540,0,   1.680664,   1.699707,   0.000000,      2289
 35.520,0,   1.584473,   1.705566,   0.000000,      2290
 35.520,0,   1.643066,   1.642578,   0.000000,      2291
 35.500,0,   1.644531,   1.584473,   0.000000,      2292
 35.480,0,   1.738281,   1.622070,   0.000000,      2293
