Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 42.660,0,   1.500000,   2.544434,   0.000000,      3203
 42.240,0,   1.466309,   2.594238,   0.000000,      3204
 41.840,0,   1.464844,   2.615234,   0.000000,      3205
 41.400,0,   1.501953,   2.594238,   0.000000,      3206
 40.940,0,   1.576660,   2.563965,   0.000000,      3207
 40.460,0,   1.637695,   2.504395,   0.000000,      3208
 39.960,0,   1.678711,   2.494629,   0.000000,      3209
 39.440,0,   1.673340,   2.491211,   0.000000,      3210
 38.920,0,   1.733887,   2.417480,   0.000000,      3211
 38.360,0,   1.820801,   2.349121,   0.000000,      3212
 37.800,0,   1.828125,   2.300781,   0.000000,      3213
 37.260,0,   1.841309,   2.286133,   0.000000,      3214
 36.680,0,   1.869629,   2.249023,   0.000000,      3215
 36.080,0,   1.921875,   2.173828,   0.000000,      3216
 35.520,0,   1.892090,   2.127930,   0.000000,      3217
 34.940,0,   1.863770,   2.095703,   0.000000,      3218
 34.320,0,   1.828613,   2.053223,   0.000000,      3219
 33.720,0,   1.791992,   2.014648,   0.000000,      3220
 33.120,0,   1.794922,   1.958984,   0.000000,      3221
 32.500,0,   1.812988,   1.901367,   0.000000,      3222
 31.900,0,   1.788574,   1.878418,   0.000000,      3223
 31.300,0,   1.807617,   1.851074,   0.000000,      3224
 30.700,0,   1.792969,   1.798828,   0.000000,      3225
 30.060,0,   1.841309,   1.770996,   0.000000,      3226
 29.460,0,   1.827637,   1.735840,   0.000000,      3227
 28.860,0,   1.803223,   1.692871,   0.000000,      3228
 28.240,0,   1.845215,   1.677734,   0.000000,      3229
 27.660,0,   1.820801,   1.654297,   0.000000,      3230
 27.080,0,   1.861328,   1.610352,   0.000000,      3231
 26.500,0,   1.864258,   1.563477,   0.000000,      3232
 25.920,0,   1.890137,   1.499023,   0.000000,      3233
 25.360,0,   1.848633,   1.467773,   0.000000,      3234
 24.800,0,   1.854004,   1.378906,   0.000000,      3235
 24.240,0,   1.866699,   1.341797,   0.000000,      3236
 23.720,0,   1.834473,   1.278809,   0.000000,      3237
 23.200,0,   1.847168,   1.239746,   0.000000,      3238
 22.700,0,   1.854492,   1.186523,   0.000000,      3239
 22.200,0,   1.898438,   1.159180,   0.000000,      3240
 21.720,0,   1.858887,   1.152832,   0.000000,      3241
 21.260,0,   1.878418,   1.122070,   0.000000,      3242
 20.800,0,   1.910156,   1.122070,   0.000000,      3243
 20.360,0,   1.934082,   1.130859,   0.000000,      3244
 19.920,0,   1.948242,   1.146973,   0.000000,      3245
 19.520,0,   1.936523,   1.193848,   0.000000,      3246
 19.120,0,   1.956055,   1.207031,   0.000000,      3247
 18.760,0,   1.992676,   1.240234,   0.000000,      3248
 18.380,0,   2.012207,   1.254395,   0.000000,      3249
 18.020,0,   1.999512,   1.341309,   0.000000,      3250
 17.660,0,   2.037598,   1.388672,   0.000000,      3251
 17.340,0,   2.075195,   1.403809,   0.000000,      3252
 17.020,0,   2.107422,   1.463867,   0.000000,      3253
 16.720,0,   2.115234,   1.509277,   0.000000,      3254
 16.420,0,   2.139160,   1.557617,   0.000000,      3255
 16.120,0,   2.170898,   1.591309,   0.000000,      3256
 15.860,0,   2.192871,   1.575684,   0.000000,      3257
 15.600,0,   2.180176,   1.647461,   0.000000,      3258
 15.340,0,   2.186035,   1.665527,   0.000000,      3259
 15.100,0,   2.187500,   1.682129,   0.000000,      3260
 14.860,0,   2.164062,   1.673340,   0.000000,      3261
 14.640,0,   2.159668,   1.686523,   0.000000,      3262
 14.420,0,   2.127930,   1.716309,   0.000000,      3263
 14.200,0,   2.129883,   1.688477,   0.000000,      3264
 14.000,0,   2.125977,   1.691406,   0.000000,      3265
 13.820,0,   2.102539,   1.697754,   0.000000,      3266
 13.640,0,   2.070312,   1.687012,   0.000000,      3267
 13.460,0,   2.034668,   1.685547,   0.000000,      3268
 13.280,0,   1.987793,   1.677246,   0.000000,      3269
 13.120,0,   1.954590,   1.691406,   0.000000,      3270
 12.960,0,   1.926758,   1.666992,   0.000000,      3271
 12.800,0,   1.905273,   1.662598,   0.000000,      3272
 12.640,0,   1.871582,   1.672363,   0.000000,      3273
 12.480,0,   1.856934,   1.667480,   0.000000,      3274
 12.340,0,   1.841797,   1.673340,   0.000000,      3275
 12.180,0,   1.836914,   1.687012,   0.000000,      3276
 12.040,0,   1.834473,   1.671875,   0.000000,      3277
 11.900,0,   1.832031,   1.707031,   0.000000,      3278
 11.780,0,   1.850586,   1.689941,   0.000000,      3279
 11.640,0,   1.877930,   1.709473,   0.000000,      3280
 11.520,0,   1.885254,   1.716309,   0.000000,      3281
 11.400,0,   1.880371,   1.725586,   0.000000,      3282
 11.260,0,   1.907227,   1.748047,   0.000000,      3283
 11.140,0,   1.934082,   1.734863,   0.000000,      3284
 11.040,0,   1.950195,   1.768555,   0.000000,      3285
 10.920,0,   1.974121,   1.770996,   0.000000,      3286
 10.800,0,   1.997070,   1.783203,   0.000000,      3287
 10.700,0,   1.992676,   1.803711,   0.000000,      3288
 10.600,0,   1.998535,   1.795410,   0.000000,      3289
 10.500,0,   2.001953,   1.801270,   0.000000,      3290
 10.400,0,   1.998535,   1.821289,   0.000000,      3291
 10.300,0,   1.987793,   1.823242,   0.000000,      3292
 10.200,0,   1.985352,   1.824219,   0.000000,      3293
 10.120,0,   1.983398,   1.827148,   0.000000,      3294
 10.040,0,   1.977539,   1.815430,   0.000000,      3295
  9.960,0,   1.949219,   1.812012,   0.000000,      3296
  9.860,0,   1.936523,   1.819336,   0.000000,      3297
  9.780,0,   1.922852,   1.802734,   0.000000,      3298
  9.700,0,   1.914062,   1.810547,   0.000000,      3299
  9.640,0,   1.880371,   1.811035,   0.000000,      3300
  9.560,0,   1.872070,   1.793945,   0.000000,      3301
  9.480,0,   1.867676,   1.797852,   0.000000,      3302
  9.400,0,   1.852539,   1.786133,   0.000000,      3303
  9.340,0,   1.859863,   1.789062,   0.000000,      3304
  9.260,0,   1.844727,   1.791992,   0.000000,      3305
  9.180,0,   1.837891,   1.779297,   0.000000,      3306
  9.120,0,   1.844238,   1.786133,   0.000000,      3307
  9.040,0,   1.840820,   1.769043,   0.000000,      3308
  8.980,0,   1.838379,   1.790039,   0.000000,      3309
  8.900,0,   1.847656,   1.791992,   0.000000,      3310
  8.840,0,   1.855469,   1.751465,   0.000000,      3311
  8.780,0,   1.826172,   1.760742,   0.000000,      3312
  8.700,0,   1.823242,   1.755859,   0.000000,      3313
  8.640,0,   1.825195,   1.775879,   0.000000,      3314
  8.580,0,   1.834473,   1.778809,   0.000000,      3315
  8.520,0,   1.833496,   1.750000,   0.000000,      3316
  8.460,0,   1.834961,   1.789551,   0.000000,      3317
  8.400,0,   1.833984,   1.721680,   0.000000,      3318
  8.340,0,   1.789551,   1.678223,   0.000000,      3319
  8.280,0,   1.729492,   1.597168,   0.000000,      3320
  8.240,0,   1.741211,   1.768555,   0.000000,      3321
  8.180,0,   1.793457,   1.825195,   0.000000,      3322
  8.140,0,   1.855957,   1.807617,   0.000000,      3323
  8.080,0,   1.879395,   1.842285,   0.000000,      3324
  8.040,0,   1.892090,   1.835449,   0.000000,      3325
