Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  9.300,0,   2.020020,   1.831543,   0.000000,      2128
  9.400,0,   2.031738,   1.846680,   0.000000,      2129
  9.480,0,   2.021484,   1.843750,   0.000000,      2130
  9.580,0,   2.014648,   1.827148,   0.000000,      2131
  9.680,0,   2.005859,   1.821289,   0.000000,      2132
  9.780,0,   1.984863,   1.780762,   0.000000,      2133
  9.880,0,   1.970215,   1.781738,   0.000000,      2134
 10.000,0,   1.962402,   1.734863,   0.000000,      2135
 10.120,0,   1.922852,   1.691895,   0.000000,      2136
 10.240,0,   1.914551,   1.685059,   0.000000,      2137
 10.360,0,   1.888672,   1.660645,   0.000000,      2138
 10.500,0,   1.883301,   1.650879,   0.000000,      2139
 10.640,0,   1.878418,   1.614746,   0.000000,      2140
 10.780,0,   1.875000,   1.607422,   0.000000,      2141
 10.920,0,   1.857422,   1.590332,   0.000000,      2142
 11.080,0,   1.868164,   1.564941,   0.000000,      2143
 11.260,0,   1.846680,   1.549316,   0.000000,      2144
 11.420,0,   1.835938,   1.505859,   0.000000,      2145
 11.580,0,   1.825195,   1.499512,   0.000000,      2146
 11.760,0,   1.800293,   1.464355,   0.000000,      2147
 11.940,0,   1.787109,   1.441406,   0.000000,      2148
 12.140,0,   1.779785,   1.440918,   0.000000,      2149
 12.340,0,   1.798828,   1.420410,   0.000000,      2150
 12.540,0,   1.823242,   1.418945,   0.000000,      2151
 12.760,0,   1.842773,   1.431152,   0.000000,      2152
 13.000,0,   1.871582,   1.454102,   0.000000,      2153
 13.240,0,   1.915527,   1.485840,   0.000000,      2154
 13.480,0,   1.997070,   1.487793,   0.000000,      2155
 13.720,0,   2.025879,   1.538574,   0.000000,      2156
 13.980,0,   2.039062,   1.569824,   0.000000,      2157
 14.240,0,   2.055664,   1.605469,   0.000000,      2158
 14.520,0,   2.062500,   1.646973,   0.000000,      2159
 14.800,0,   2.058594,   1.683105,   0.000000,      2160
 15.100,0,   2.026367,   1.735840,   0.000000,      2161
 15.400,0,   2.026855,   1.753906,   0.000000,      2162
 15.700,0,   2.010254,   1.814941,   0.000000,      2163
 16.000,0,   2.007812,   1.857910,   0.000000,      2164
 16.300,0,   2.026367,   1.884277,   0.000000,      2165
 16.600,0,   2.028809,   1.936523,   0.000000,      2166
 16.900,0,   2.037598,   1.963379,   0.000000,      2167
 17.220,0,   2.018555,   2.032715,   0.000000,      2168
 17.540,0,   2.023926,   2.081543,   0.000000,      2169
 17.840,0,   2.020508,   2.105469,   0.000000,      2170
 18.140,0,   1.975098,   2.150391,   0.000000,      2171
 18.440,0,   1.961426,   2.173828,   0.000000,      2172
 18.720,0,   1.937500,   2.198730,   0.000000,      2173
 19.020,0,   1.901367,   2.186523,   0.000000,      2174
 19.320,0,   1.865723,   2.205566,   0.000000,      2175
 19.580,0,   1.832031,   2.226074,   0.000000,      2176
 19.860,0,   1.786133,   2.216309,   0.000000,      2177
 20.120,0,   1.760254,   2.228027,   0.000000,      2178
 20.360,0,   1.733887,   2.197266,   0.000000,      2179
 20.620,0,   1.716797,   2.183594,   0.000000,      2180
 20.860,0,   1.716797,   2.163574,   0.000000,      2181
 21.100,0,   1.703613,   2.132812,   0.000000,      2182
 21.320,0,   1.675781,   2.120605,   0.000000,      2183
 21.540,0,   1.665527,   2.067871,   0.000000,      2184
 21.740,0,   1.643555,   2.048828,   0.000000,      2185
 21.940,0,   1.637207,   2.051758,   0.000000,      2186
 22.140,0,   1.637207,   2.025391,   0.000000,      2187
 22.320,0,   1.656250,   2.017090,   0.000000,      2188
 22.480,0,   1.666016,   2.008301,   0.000000,      2189
 22.660,0,   1.686523,   2.023438,   0.000000,      2190
 22.820,0,   1.717773,   2.033203,   0.000000,      2191
 22.980,0,   1.737793,   2.022949,   0.000000,      2192
 23.140,0,   1.762207,   2.025391,   0.000000,      2193
 23.280,0,   1.806152,   2.014648,   0.000000,      2194
 23.420,0,   1.823730,   2.028320,   0.000000,      2195
 23.560,0,   1.845215,   2.028809,   0.000000,      2196
 23.680,0,   1.846191,   2.043457,   0.000000,      2197
 23.800,0,   1.873535,   2.055664,   0.000000,      2198
 23.920,0,   1.861816,   2.048828,   0.000000,      2199
 24.040,0,   1.874512,   2.056641,   0.000000,      2200
 24.160,0,   1.862793,   2.051758,   0.000000,      2201
 24.260,0,   1.877930,   2.062988,   0.000000,      2202
 24.380,0,   1.865234,   2.083496,   0.000000,      2203
 24.480,0,   1.856934,   2.082031,   0.000000,      2204
 24.560,0,   1.854004,   2.114258,   0.000000,      2205
 24.660,0,   1.859863,   2.096191,   0.000000,      2206
 24.740,0,   1.868652,   2.084961,   0.000000,      2207
 24.840,0,   1.883301,   2.103516,   0.000000,      2208
 24.920,0,   1.871582,   2.073242,   0.000000,      2209
 24.980,0,   1.880371,   2.063965,   0.000000,      2210
 25.060,0,   1.864258,   2.041016,   0.000000,      2211
 25.140,0,   1.848633,   2.031738,   0.000000,      2212
 25.200,0,   1.824219,   1.989746,   0.000000,      2213
 25.280,0,   1.814941,   1.943359,   0.000000,      2214
 25.340,0,   1.798340,   1.927734,   0.000000,      2215
 25.400,0,   1.769531,   1.904297,   0.000000,      2216
 25.440,0,   1.743652,   1.918457,   0.000000,      2217
 25.500,0,   1.737793,   1.912109,   0.000000,      2218
 25.560,0,   1.730469,   1.927734,   0.000000,      2219
 25.600,0,   1.728027,   1.938477,   0.000000,      2220
 25.640,0,   1.750977,   1.943848,   0.000000,      2221
 25.700,0,   1.746582,   1.955078,   0.000000,      2222
 25.740,0,   1.768066,   1.927246,   0.000000,      2223
 25.780,0,   1.793457,   1.915527,   0.000000,      2224
 25.800,0,   1.791504,   1.914062,   0.000000,      2225
 25.840,0,   1.795410,   1.888184,   0.000000,      2226
 25.880,0,   1.782715,   1.882812,   0.000000,      2227
 25.900,0,   1.759277,   1.838379,   0.000000,      2228
 25.940,0,   1.752930,   1.830566,   0.000000,      2229
 25.960,0,   1.726074,   1.836426,   0.000000,      2230
 26.000,0,   1.721680,   1.843262,   0.000000,      2231
 26.020,0,   1.735840,   1.863770,   0.000000,      2232
 26.040,0,   1.755371,   1.886230,   0.000000,      2233
 26.060,0,   1.779785,   1.950684,   0.000000,      2234
 26.080,0,   1.819336,   1.984375,   0.000000,      2235
 26.100,0,   1.859863,   2.030762,   0.000000,      2236
 26.100,0,   1.940430,   2.086914,   0.000000,      2237
 26.120,0,   1.988770,   2.124512,   0.000000,      2238
 26.120,0,   2.043457,   2.164551,   0.000000,      2239
 26.120,0,   2.090332,   2.166016,   0.000000,      2240
 26.120,0,   2.133789,   2.196289,   0.000000,      2241
 26.120,0,   2.147461,   2.192871,   0.000000,      2242
 26.120,0,   2.153809,   2.179199,   0.000000,      2243
 26.120,0,   2.159668,   2.185547,   0.000000,      2244
 26.140,0,   2.156250,   2.155762,   0.000000,      2245
 26.140,0,   2.133789,   2.144531,   0.000000,      2246
 26.140,0,   2.118164,   2.124512,   0.000000,      2247
 26.140,0,   2.093262,   2.096191,   0.000000,      2248
 26.140,0,   2.062012,   2.077637,   0.000000,      2249
 26.140,0,   2.026855,   2.033203,   0.000000,      2250
 26.140,0,   1.988281,   1.990234,   0.000000,      2251
 26.140,0,   1.928223,   1.928223,   0.000000,      2252
 26.140,0,   1.862305,   1.858398,   0.000000,      2253
 26.140,0,   1.806152,   1.812500,   0.000000,      2254
 26.140,0,   1.762695,   1.750000,   0.000000,      2255
 26.140,0,   1.686523,   1.713379,   0.000000,      2256
 26.140,0,   1.644531,   1.660156,   0.000000,      2257
 26.140,0,   1.598633,   1.610840,   0.000000,      2258
 26.140,0,   1.547363,   1.594727,   0.000000,      2259
 26.140,0,   1.516113,   1.549805,   0.000000,      2260
 26.140,0,   1.500488,   1.532227,   0.000000,      2261
 26.140,0,   1.458984,   1.512207,   0.000000,      2262
 26.140,0,   1.442383,   1.493164,   0.000000,      2263
 26.140,0,   1.416992,   1.480469,   0.000000,      2264
 26.140,0,   1.448242,   1.448242,   0.000000,      2265
 26.140,0,   1.462891,   1.449707,   0.000000,      2266
 26.140,0,   1.477539,   1.468750,   0.000000,      2267
 26.140,0,   1.480469,   1.500977,   0.000000,      2268
 26.140,0,   1.483887,   1.518066,   0.000000,      2269
 26.140,0,   1.513672,   1.541992,   0.000000,      2270
 26.140,0,   1.534668,   1.568848,   0.000000,      2271
 26.140,0,   1.573242,   1.590332,   0.000000,      2272
 26.140,0,   1.618652,   1.644531,   0.000000,      2273
 26.140,0,   1.662109,   1.680176,   0.000000,      2274
 26.140,0,   1.723633,   1.729004,   0.000000,      2275
 26.140,0,   1.758789,   1.786621,   0.000000,      2276
 26.140,0,   1.802734,   1.812988,   0.000000,      2277
 26.140,0,   1.832031,   1.844727,   0.000000,      2278
 26.140,0,   1.882324,   1.874023,   0.000000,      2279
 26.140,0,   1.900879,   1.899414,   0.000000,      2280
 26.140,0,   1.929688,   1.942383,   0.000000,      2281
 26.140,0,   1.947754,   1.954102,   0.000000,      2282
 26.140,0,   1.971680,   1.985840,   0.000000,      2283
 26.140,0,   1.968750,   1.989258,   0.000000,      2284
 26.140,0,   1.999023,   2.004883,   0.000000,      2285
 26.140,0,   2.012207,   2.019043,   0.000000,      2286
 26.140,0,   2.022949,   2.025391,   0.000000,      2287
 26.140,0,   2.026367,   2.043945,   0.000000,      2288
 26.140,0,   2.022461,   2.011719,   0.000000,      2289
 26.140,0,   2.017578,   2.022461,   0.000000,      2290
 26.140,0,   1.996582,   2.002441,   0.000000,      2291
 26.140,0,   1.990723,   1.983398,   0.000000,      2292
 26.140,0,   1.958008,   1.980469,   0.000000,      2293
 26.140,0,   1.947754,   1.944336,   0.000000,      2294
 26.140,0,   1.901855,   1.935059,   0.000000,      2295
 26.140,0,   1.872559,   1.913574,   0.000000,      2296
 26.140,0,   1.854004,   1.910156,   0.000000,      2297
 26.140,0,   1.818848,   1.878418,   0.000000,      2298
 26.140,0,   1.817871,   1.835938,   0.000000,      2299
 26.140,0,   1.797852,   1.846191,   0.000000,      2300
 26.120,0,   1.795410,   1.825195,   0.000000,      2301
 26.120,0,   1.791016,   1.805664,   0.000000,      2302
 26.120,0,   1.769043,   1.791504,   0.000000,      2303
 26.120,0,   1.755859,   1.770508,   0.000000,      2304
 26.120,0,   1.738770,   1.766602,   0.000000,      2305
 26.100,0,   1.724609,   1.772949,   0.000000,      2306
 26.100,0,   1.698242,   1.772949,   0.000000,      2307
 26.080,0,   1.700195,   1.736816,   0.000000,      2308
 26.060,0,   1.703125,   1.720703,   0.000000,      2309
 26.040,0,   1.668945,   1.713379,   0.000000,      2310
 26.020,0,   1.642090,   1.681152,   0.000000,      2311
 26.000,0,   1.623047,   1.665039,   0.000000,      2312
 25.960,0,   1.605957,   1.643555,   0.000000,      2313
 25.940,0,   1.589355,   1.634766,   0.000000,      2314
 25.920,0,   1.594238,   1.647949,   0.000000,      2315
 25.880,0,   1.594238,   1.637695,   0.000000,      2316
 25.860,0,   1.599121,   1.657227,   0.000000,      2317
 25.820,0,   1.604004,   1.670898,   0.000000,      2318
 25.780,0,   1.626953,   1.684570,   0.000000,      2319
 25.760,0,   1.637695,   1.718750,   0.000000,      2320
 25.720,0,   1.681641,   1.734863,   0.000000,      2321
 25.680,0,   1.719727,   1.781250,   0.000000,      2322
 25.640,0,   1.740234,   1.793945,   0.000000,      2323
 25.600,0,   1.791504,   1.816895,   0.000000,      2324
 25.560,0,   1.814941,   1.856445,   0.000000,      2325
 25.520,0,   1.830566,   1.875488,   0.000000,      2326
 25.480,0,   1.862793,   1.895508,   0.000000,      2327
 25.440,0,   1.885254,   1.891113,   0.000000,      2328
 25.400,0,   1.887695,   1.913574,   0.000000,      2329
 25.360,0,   1.904297,   1.915527,   0.000000,      2330
 25.300,0,   1.891113,   1.925781,   0.000000,      2331
 25.260,0,   1.882324,   1.938965,   0.000000,      2332
 25.220,0,   1.890137,   1.913574,   0.000000,      2333
 25.180,0,   1.891113,   1.931641,   0.000000,      2334
 25.120,0,   1.870605,   1.946289,   0.000000,      2335
 25.080,0,   1.869141,   1.936523,   0.000000,      2336
 25.040,0,   1.875488,   1.946289,   0.000000,      2337
 24.980,0,   1.871094,   1.944824,   0.000000,      2338
 24.920,0,   1.855957,   1.955078,   0.000000,      2339
 24.860,0,   1.854492,   1.957031,   0.000000,      2340
 24.820,0,   1.856445,   1.947266,   0.000000,      2341
 24.740,0,   1.845215,   1.960449,   0.000000,      2342
 24.680,0,   1.855469,   1.958008,   0.000000,      2343
 24.620,0,   1.855957,   1.967285,   0.000000,      2344
 24.560,0,   1.860840,   1.953613,   0.000000,      2345
 24.480,0,   1.859375,   1.956055,   0.000000,      2346
 24.420,0,   1.864746,   1.945801,   0.000000,      2347
 24.340,0,   1.840820,   1.932617,   0.000000,      2348
 24.260,0,   1.833496,   1.937988,   0.000000,      2349
 24.180,0,   1.830566,   1.928711,   0.000000,      2350
 24.100,0,   1.821777,   1.925781,   0.000000,      2351
 24.020,0,   1.824219,   1.915039,   0.000000,      2352
 23.940,0,   1.818359,   1.929199,   0.000000,      2353
 23.860,0,   1.806152,   1.925293,   0.000000,      2354
 23.760,0,   1.808105,   1.924805,   0.000000,      2355
 23.680,0,   1.790039,   1.934570,   0.000000,      2356
 23.580,0,   1.803711,   1.934570,   0.000000,      2357
 23.480,0,   1.800781,   1.931641,   0.000000,      2358
 23.380,0,   1.795898,   1.946777,   0.000000,      2359
 23.280,0,   1.790527,   1.940918,   0.000000,      2360
 23.160,0,   1.795410,   1.957031,   0.000000,      2361
 23.060,0,   1.800293,   1.948242,   0.000000,      2362
 22.940,0,   1.796387,   1.951660,   0.000000,      2363
 22.820,0,   1.797852,   1.949219,   0.000000,      2364
 22.700,0,   1.793945,   1.957031,   0.000000,      2365
 22.580,0,   1.810547,   1.965332,   0.000000,      2366
 22.460,0,   1.812012,   1.947754,   0.000000,      2367
 22.340,0,   1.818848,   1.954102,   0.000000,      2368
 22.200,0,   1.825195,   1.950684,   0.000000,      2369
 22.080,0,   1.828613,   1.950684,   0.000000,      2370
 21.960,0,   1.828613,   1.969727,   0.000000,      2371
 21.820,0,   1.833008,   1.943848,   0.000000,      2372
 21.680,0,   1.850098,   1.964844,   0.000000,      2373
 21.560,0,   1.866699,   1.961914,   0.000000,      2374
 21.420,0,   1.855469,   1.951172,   0.000000,      2375
 21.280,0,   1.858398,   1.966797,   0.000000,      2376
 21.140,0,   1.866211,   1.946777,   0.000000,      2377
 20.980,0,   1.867188,   1.951660,   0.000000,      2378
 20.840,0,   1.858887,   1.932129,   0.000000,      2379
 20.680,0,   1.862793,   1.943359,   0.000000,      2380
 20.520,0,   1.847168,   1.930176,   0.000000,      2381
 20.380,0,   1.846680,   1.914062,   0.000000,      2382
 20.220,0,   1.836914,   1.905273,   0.000000,      2383
 20.080,0,   1.855469,   1.900879,   0.000000,      2384
 19.920,0,   1.825684,   1.893066,   0.000000,      2385
 19.760,0,   1.838867,   1.908691,   0.000000,      2386
 19.600,0,   1.836914,   1.887207,   0.000000,      2387
 19.460,0,   1.836426,   1.896484,   0.000000,      2388
 19.300,0,   1.841797,   1.856934,   0.000000,      2389
 19.120,0,   1.856934,   1.878906,   0.000000,      2390
 18.960,0,   1.854980,   1.874023,   0.000000,      2391
 18.800,0,   1.862305,   1.853027,   0.000000,      2392
 18.640,0,   1.875488,   1.866699,   0.000000,      2393
 18.480,0,   1.869141,   1.819336,   0.000000,      2394
 18.320,0,   1.862305,   1.836426,   0.000000,      2395
 18.160,0,   1.887207,   1.838379,   0.000000,      2396
 18.000,0,   1.877441,   1.838867,   0.000000,      2397
 17.840,0,   1.879395,   1.837402,   0.000000,      2398
 17.680,0,   1.865723,   1.828125,   0.000000,      2399
 17.520,0,   1.870117,   1.832520,   0.000000,      2400
 17.360,0,   1.874512,   1.823242,   0.000000,      2401
 17.200,0,   1.865723,   1.848145,   0.000000,      2402
 17.040,0,   1.888672,   1.845703,   0.000000,      2403
 16.880,0,   1.892578,   1.832520,   0.000000,      2404
 16.720,0,   1.884277,   1.860352,   0.000000,      2405
 16.560,0,   1.900879,   1.847656,   0.000000,      2406
 16.420,0,   1.919434,   1.855957,   0.000000,      2407
 16.260,0,   1.923340,   1.864258,   0.000000,      2408
 16.120,0,   1.935547,   1.854492,   0.000000,      2409
 15.980,0,   1.941895,   1.848145,   0.000000,      2410
 15.820,0,   1.947754,   1.863770,   0.000000,      2411
 15.680,0,   1.947754,   1.866211,   0.000000,      2412
 15.540,0,   1.944824,   1.850586,   0.000000,      2413
 15.400,0,   1.937988,   1.861816,   0.000000,      2414
 15.260,0,   1.933105,   1.849121,   0.000000,      2415
 15.120,0,   1.931152,   1.861816,   0.000000,      2416
 14.980,0,   1.931152,   1.854492,   0.000000,      2417
 14.840,0,   1.920898,   1.853516,   0.000000,      2418
 14.700,0,   1.923828,   1.838867,   0.000000,      2419
 14.560,0,   1.910645,   1.831543,   0.000000,      2420
 14.420,0,   1.899414,   1.835938,   0.000000,      2421
 14.300,0,   1.899414,   1.823730,   0.000000,      2422
 14.160,0,   1.887695,   1.803711,   0.000000,      2423
 14.040,0,   1.881348,   1.831055,   0.000000,      2424
 13.920,0,   1.875977,   1.792480,   0.000000,      2425
 13.780,0,   1.870117,   1.797852,   0.000000,      2426
 13.660,0,   1.870605,   1.791992,   0.000000,      2427
 13.540,0,   1.887207,   1.794434,   0.000000,      2428
 13.420,0,   1.877441,   1.791504,   0.000000,      2429
 13.300,0,   1.881836,   1.764160,   0.000000,      2430
 13.180,0,   1.880859,   1.779785,   0.000000,      2431
 13.060,0,   1.873535,   1.770996,   0.000000,      2432
 12.960,0,   1.865234,   1.781250,   0.000000,      2433
 12.840,0,   1.859863,   1.760742,   0.000000,      2434
 12.720,0,   1.862793,   1.762695,   0.000000,      2435
 12.600,0,   1.850586,   1.772949,   0.000000,      2436
 12.500,0,   1.857910,   1.754395,   0.000000,      2437
 12.400,0,   1.839355,   1.761719,   0.000000,      2438
 12.300,0,   1.846680,   1.754395,   0.000000,      2439
 12.180,0,   1.854980,   1.766602,   0.000000,      2440
 12.080,0,   1.863770,   1.776855,   0.000000,      2441
 12.000,0,   1.870605,   1.775391,   0.000000,      2442
 11.900,0,   1.867188,   1.786621,   0.000000,      2443
 11.800,0,   1.856445,   1.806641,   0.000000,      2444
 11.700,0,   1.873047,   1.810059,   0.000000,      2445
 11.600,0,   1.891602,   1.817383,   0.000000,      2446
 11.520,0,   1.886719,   1.829590,   0.000000,      2447
 11.420,0,   1.888184,   1.840332,   0.000000,      2448
 11.320,0,   1.905762,   1.831543,   0.000000,      2449
 11.240,0,   1.900391,   1.836914,   0.000000,      2450
 11.140,0,   1.903809,   1.842773,   0.000000,      2451
 11.060,0,   1.924316,   1.852051,   0.000000,      2452
 10.960,0,   1.913086,   1.852539,   0.000000,      2453
 10.880,0,   1.925293,   1.848145,   0.000000,      2454
 10.780,0,   1.930664,   1.849609,   0.000000,      2455
 10.700,0,   1.921875,   1.865723,   0.000000,      2456
 10.600,0,   1.913574,   1.844238,   0.000000,      2457
 10.520,0,   1.910156,   1.847168,   0.000000,      2458
 10.440,0,   1.902832,   1.835449,   0.000000,      2459
 10.360,0,   1.904297,   1.828125,   0.000000,      2460
 10.280,0,   1.903320,   1.837891,   0.000000,      2461
 10.200,0,   1.898926,   1.823242,   0.000000,      2462
 10.120,0,   1.889160,   1.823242,   0.000000,      2463
 10.060,0,   1.877441,   1.812500,   0.000000,      2464
  9.980,0,   1.890625,   1.827148,   0.000000,      2465
  9.900,0,   1.870605,   1.818359,   0.000000,      2466
  9.840,0,   1.870117,   1.810059,   0.000000,      2467
  9.760,0,   1.877930,   1.807617,   0.000000,      2468
  9.680,0,   1.861328,   1.793945,   0.000000,      2469
  9.620,0,   1.872070,   1.809570,   0.000000,      2470
  9.540,0,   1.868164,   1.815918,   0.000000,      2471
  9.480,0,   1.858398,   1.800781,   0.000000,      2472
  9.420,0,   1.873535,   1.802734,   0.000000,      2473
  9.340,0,   1.871094,   1.796875,   0.000000,      2474
  9.280,0,   1.870117,   1.811035,   0.000000,      2475
  9.220,0,   1.869141,   1.805664,   0.000000,      2476
  9.160,0,   1.878418,   1.815430,   0.000000,      2477
  9.100,0,   1.867188,   1.817871,   0.000000,      2478
  9.040,0,   1.866211,   1.813965,   0.000000,      2479
  8.980,0,   1.881348,   1.825195,   0.000000,      2480
  8.920,0,   1.881348,   1.817383,   0.000000,      2481
  8.860,0,   1.876465,   1.837891,   0.000000,      2482
  8.800,0,   1.878906,   1.821289,   0.000000,      2483
  8.740,0,   1.894043,   1.824707,   0.000000,      2484
  8.680,0,   1.877930,   1.843262,   0.000000,      2485
  8.640,0,   1.887695,   1.821289,   0.000000,      2486
  8.580,0,   1.895996,   1.856445,   0.000000,      2487
  8.520,0,   1.889648,   1.838867,   0.000000,      2488
  8.480,0,   1.894043,   1.850098,   0.000000,      2489
  8.420,0,   1.886719,   1.847168,   0.000000,      2490
  8.380,0,   1.894531,   1.849121,   0.000000,      2491
  8.320,0,   1.888672,   1.846191,   0.000000,      2492
  8.280,0,   1.890625,   1.850098,   0.000000,      2493
  8.240,0,   1.890137,   1.852051,   0.000000,      2494
  8.180,0,   1.880371,   1.852051,   0.000000,      2495
  8.140,0,   1.879883,   1.837891,   0.000000,      2496
  8.100,0,   1.882324,   1.844238,   0.000000,      2497
  8.040,0,   1.875977,   1.829590,   0.000000,      2498
  8.000,0,   1.882812,   1.840332,   0.000000,      2499
  7.960,0,   1.887207,   1.855469,   0.000000,      2500
  7.920,0,   1.869141,   1.851074,   0.000000,      2501
  7.880,0,   1.874023,   1.854492,   0.000000,      2502
  7.820,0,   1.878906,   1.857422,   0.000000,      2503
  7.780,0,   1.885254,   1.865723,   0.000000,      2504
  7.740,0,   1.887695,   1.844727,   0.000000,      2505
  7.700,0,   1.878906,   1.848633,   0.000000,      2506
  7.660,0,   1.880371,   1.865234,   0.000000,      2507
  7.620,0,   1.876465,   1.843750,   0.000000,      2508
  7.580,0,   1.868652,   1.853516,   0.000000,      2509
  7.540,0,   1.864258,   1.843750,   0.000000,      2510
  7.500,0,   1.863770,   1.840820,   0.000000,      2511
  7.460,0,   1.870117,   1.839355,   0.000000,      2512
  7.420,0,   1.853516,   1.826660,   0.000000,      2513
  7.380,0,   1.858398,   1.833496,   0.000000,      2514
  7.340,0,   1.851562,   1.824707,   0.000000,      2515
  7.300,0,   1.841309,   1.817383,   0.000000,      2516
  7.260,0,   1.851074,   1.815918,   0.000000,      2517
  7.220,0,   1.832031,   1.809570,   0.000000,      2518
  7.180,0,   1.842285,   1.824219,   0.000000,      2519
  7.140,0,   1.848145,   1.814941,   0.000000,      2520
  7.120,0,   1.841309,   1.818359,   0.000000,      2521
  7.080,0,   1.847168,   1.817871,   0.000000,      2522
  7.040,0,   1.841797,   1.821777,   0.000000,      2523
  7.000,0,   1.842773,   1.819824,   0.000000,      2524
  6.960,0,   1.855957,   1.808105,   0.000000,      2525
  6.920,0,   1.850586,   1.822754,   0.000000,      2526
  6.900,0,   1.847656,   1.824219,   0.000000,      2527
  6.860,0,   1.858887,   1.813965,   0.000000,      2528
  6.820,0,   1.858887,   1.828613,   0.000000,      2529
  6.800,0,   1.855469,   1.819336,   0.000000,      2530
  6.760,0,   1.856445,   1.828125,   0.000000,      2531
  6.720,0,   1.867188,   1.826172,   0.000000,      2532
  6.700,0,   1.858398,   1.821289,   0.000000,      2533
  6.660,0,   1.859863,   1.834473,   0.000000,      2534
  6.640,0,   1.858887,   1.827148,   0.000000,      2535
  6.600,0,   1.876465,   1.845215,   0.000000,      2536
  6.580,0,   1.880371,   1.847168,   0.000000,      2537
  6.540,0,   1.874512,   1.862793,   0.000000,      2538
  6.520,0,   1.882324,   1.861816,   0.000000,      2539
  6.480,0,   1.889160,   1.863770,   0.000000,      2540
  6.460,0,   1.901855,   1.885254,   0.000000,      2541
  6.440,0,   1.905273,   1.866699,   0.000000,      2542
  6.400,0,   1.910645,   1.892090,   0.000000,      2543
  6.380,0,   1.903809,   1.876953,   0.000000,      2544
  6.360,0,   1.905273,   1.878906,   0.000000,      2545
  6.320,0,   1.910156,   1.903320,   0.000000,      2546
  6.300,0,   1.893555,   1.885742,   0.000000,      2547
  6.280,0,   1.892090,   1.889160,   0.000000,      2548
  6.260,0,   1.887207,   1.874023,   0.000000,      2549
  6.220,0,   1.888672,   1.862793,   0.000000,      2550
  6.200,0,   1.875977,   1.866699,   0.000000,      2551
  6.180,0,   1.871582,   1.858398,   0.000000,      2552
  6.160,0,   1.868652,   1.867676,   0.000000,      2553
  6.140,0,   1.860840,   1.852051,   0.000000,      2554
  6.100,0,   1.863770,   1.854980,   0.000000,      2555
  6.080,0,   1.859863,   1.841797,   0.000000,      2556
  6.060,0,   1.861816,   1.848145,   0.000000,      2557
  6.040,0,   1.870605,   1.849609,   0.000000,      2558
  6.020,0,   1.857422,   1.841309,   0.000000,      2559
  6.000,0,   1.855469,   1.841309,   0.000000,      2560
  5.980,0,   1.856445,   1.832031,   0.000000,      2561
  5.960,0,   1.852051,   1.828125,   0.000000,      2562
  5.940,0,   1.845703,   1.829102,   0.000000,      2563
  5.920,0,   1.853516,   1.818848,   0.000000,      2564
  5.900,0,   1.857422,   1.845215,   0.000000,      2565
  5.860,0,   1.852539,   1.819336,   0.000000,      2566
  5.840,0,   1.846191,   1.834961,   0.000000,      2567
  5.840,0,   1.848633,   1.834473,   0.000000,      2568
  5.800,0,   1.836914,   1.807617,   0.000000,      2569
  5.780,0,   1.840332,   1.829102,   0.000000,      2570
  5.760,0,   1.843750,   1.820801,   0.000000,      2571
  5.760,0,   1.859863,   1.830566,   0.000000,      2572
  5.720,0,   1.845703,   1.833984,   0.000000,      2573
  5.700,0,   1.845215,   1.824707,   0.000000,      2574
  5.700,0,   1.867188,   1.836914,   0.000000,      2575
  5.680,0,   1.856934,   1.835938,   0.000000,      2576
  5.660,0,   1.861816,   1.833496,   0.000000,      2577
  5.640,0,   1.855469,   1.836426,   0.000000,      2578
  5.620,0,   1.854492,   1.858398,   0.000000,      2579
  5.600,0,   1.865234,   1.858398,   0.000000,      2580
  5.580,0,   1.867676,   1.844238,   0.000000,      2581
  5.560,0,   1.873535,   1.865723,   0.000000,      2582
  5.540,0,   1.870605,   1.861816,   0.000000,      2583
  5.520,0,   1.881836,   1.859863,   0.000000,      2584
  5.520,0,   1.879883,   1.869141,   0.000000,      2585
  5.500,0,   1.875977,   1.848633,   0.000000,      2586
  5.480,0,   1.877930,   1.868164,   0.000000,      2587
  5.460,0,   1.875977,   1.855957,   0.000000,      2588
  5.440,0,   1.879883,   1.865723,   0.000000,      2589
  5.420,0,   1.867676,   1.867676,   0.000000,      2590
  5.420,0,   1.874512,   1.856934,   0.000000,      2591
  5.400,0,   1.861328,   1.853516,   0.000000,      2592
  5.380,0,   1.870117,   1.849121,   0.000000,      2593
  5.360,0,   1.854492,   1.854004,   0.000000,      2594
  5.360,0,   1.864258,   1.848633,   0.000000,      2595
  5.340,0,   1.848145,   1.824707,   0.000000,      2596
  5.320,0,   1.850098,   1.844727,   0.000000,      2597
  5.300,0,   1.849121,   1.837891,   0.000000,      2598
  5.300,0,   1.852051,   1.833008,   0.000000,      2599
  5.280,0,   1.835449,   1.838379,   0.000000,      2600
  5.280,0,   1.844727,   1.819336,   0.000000,      2601
  5.260,0,   1.841797,   1.847656,   0.000000,      2602
  5.240,0,   1.854004,   1.827148,   0.000000,      2603
  5.240,0,   1.858398,   1.835938,   0.000000,      2604
  5.220,0,   1.834473,   1.827148,   0.000000,      2605
  5.200,0,   1.835449,   1.835449,   0.000000,      2606
  5.200,0,   1.854980,   1.846680,   0.000000,      2607
