Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  4.700,0,   1.817871,   1.820801,   0.000000,      1701
  4.700,0,   1.809570,   1.788086,   0.000000,      1702
  4.700,0,   1.817383,   1.801758,   0.000000,      1703
  4.700,0,   1.794434,   1.793457,   0.000000,      1704
  4.700,0,   1.797363,   1.787598,   0.000000,      1705
  4.700,0,   1.806641,   1.790039,   0.000000,      1706
  4.700,0,   1.791016,   1.779297,   0.000000,      1707
  4.700,0,   1.803711,   1.791992,   0.000000,      1708
  4.680,0,   1.809570,   1.789062,   0.000000,      1709
  4.680,0,   1.790039,   1.775391,   0.000000,      1710
  4.680,0,   1.799805,   1.797363,   0.000000,      1711
  4.680,0,   1.809570,   1.795898,   0.000000,      1712
  4.680,0,   1.815430,   1.812988,   0.000000,      1713
  4.680,0,   1.808594,   1.805176,   0.000000,      1714
  4.680,0,   1.833496,   1.801758,   0.000000,      1715
  4.680,0,   1.816406,   1.820312,   0.000000,      1716
  4.680,0,   1.819824,   1.803223,   0.000000,      1717
  4.680,0,   1.819336,   1.837891,   0.000000,      1718
  4.680,0,   1.820801,   1.814941,   0.000000,      1719
  4.680,0,   1.803711,   1.808594,   0.000000,      1720
  4.680,0,   1.812012,   1.816406,   0.000000,      1721
  4.680,0,   1.818848,   1.808105,   0.000000,      1722
  4.680,0,   1.816895,   1.812500,   0.000000,      1723
  4.660,0,   1.808105,   1.811523,   0.000000,      1724
  4.660,0,   1.813965,   1.816406,   0.000000,      1725
  4.660,0,   1.812988,   1.815430,   0.000000,      1726
  4.660,0,   1.811035,   1.811035,   0.000000,      1727
  4.660,0,   1.816406,   1.825195,   0.000000,      1728
  4.660,0,   1.820312,   1.804688,   0.000000,      1729
  4.660,0,   1.808594,   1.816406,   0.000000,      1730
  4.660,0,   1.808594,   1.803223,   0.000000,      1731
  4.660,0,   1.810059,   1.819336,   0.000000,      1732
  4.660,0,   1.813477,   1.815430,   0.000000,      1733
  4.660,0,   1.817383,   1.801758,   0.000000,      1734
  4.660,0,   1.823242,   1.808594,   0.000000,      1735
  4.660,0,   1.808594,   1.803711,   0.000000,      1736
  4.660,0,   1.805664,   1.807617,   0.000000,      1737
  4.660,0,   1.806641,   1.814941,   0.000000,      1738
  4.660,0,   1.822754,   1.801758,   0.000000,      1739
  4.660,0,   1.813477,   1.825684,   0.000000,      1740
  4.660,0,   1.816406,   1.811035,   0.000000,      1741
  4.660,0,   1.818848,   1.806641,   0.000000,      1742
  4.660,0,   1.810547,   1.823242,   0.000000,      1743
  4.660,0,   1.834473,   1.811523,   0.000000,      1744
  4.660,0,   1.813965,   1.817871,   0.000000,      1745
  4.660,0,   1.833984,   1.809570,   0.000000,      1746
  4.660,0,   1.829102,   1.826660,   0.000000,      1747
  4.660,0,   1.810547,   1.822754,   0.000000,      1748
  4.660,0,   1.817871,   1.816406,   0.000000,      1749
  4.660,0,   1.828125,   1.835938,   0.000000,      1750
  4.660,0,   1.824707,   1.806641,   0.000000,      1751
  4.660,0,   1.820312,   1.808105,   0.000000,      1752
  4.660,0,   1.799316,   1.787109,   0.000000,      1753
  4.660,0,   1.799805,   1.788086,   0.000000,      1754
  4.660,0,   1.784180,   1.777832,   0.000000,      1755
  4.660,0,   1.758789,   1.753418,   0.000000,      1756
  4.660,0,   1.765625,   1.744141,   0.000000,      1757
  4.640,0,   1.724609,   1.736328,   0.000000,      1758
  4.640,0,   1.720215,   1.698730,   0.000000,      1759
  4.640,0,   1.688477,   1.674805,   0.000000,      1760
  4.640,0,   1.648438,   1.641113,   0.000000,      1761
  4.640,0,   1.608887,   1.615234,   0.000000,      1762
  4.640,0,   1.543945,   1.549316,   0.000000,      1763
  4.640,0,   1.496582,   1.500977,   0.000000,      1764
  4.640,0,   1.424316,   1.434082,   0.000000,      1765
  4.640,0,   1.354980,   1.356934,   0.000000,      1766
  4.640,0,   1.258789,   1.258789,   0.000000,      1767
  4.640,0,   1.146484,   1.140625,   0.000000,      1768
  4.640,0,   1.036133,   1.051270,   0.000000,      1769
  4.640,0,   0.921875,   0.926270,   0.000000,      1770
  4.640,0,   0.796387,   0.794922,   0.000000,      1771
  4.640,0,   0.665527,   0.660156,   0.000000,      1772
  4.640,0,   0.530762,   0.519043,   0.000000,      1773
  4.640,0,   0.401367,   0.373535,   0.000000,      1774
  4.640,0,   0.273926,   0.183105,   0.000000,      1775
  4.640,0,   0.141113,  -0.005859,   0.000000,      1776
  4.640,0,   0.037598,  -0.225586,   0.000000,      1777
  4.660,0,  -0.034180,  -0.512695,   0.000000,      1778
  4.660,0,  -0.107910,  -0.761230,   0.000000,      1779
  4.660,0,  -0.140625,  -0.987305,   0.000000,      1780
  4.680,0,   0.020508,  -1.337891,   0.000000,      1781
  4.740,0,   0.486816,  -1.670410,   0.000000,      1782
  4.920,0,   2.387695,  -2.936523,   0.000000,      1783
  5.180,0,   2.599609,  -2.542969,   0.000000,      1784
  5.520,0,   2.342285,  -1.682129,   0.000000,      1785
  5.940,0,   2.198730,  -1.170898,   0.000000,      1786
  6.420,0,   2.355957,  -0.936523,   0.000000,      1787
  6.960,0,   2.690918,  -0.646484,   0.000000,      1788
  7.600,0,   3.535645,  -0.848145,   0.000000,      1789
  8.300,0,   3.815430,  -0.650879,   0.000000,      1790
  9.060,0,   3.431641,  -0.038574,   0.000000,      1791
  9.900,0,   3.321777,   0.101074,   0.000000,      1792
 10.820,0,   3.478027,  -0.120117,   0.000000,      1793
 11.800,0,   3.999878,  -0.165039,   0.000000,      1794
 12.860,0,   3.999878,   0.233887,   0.000000,      1795
 14.020,0,   3.999878,   0.468262,   0.000000,      1796
 15.260,0,   3.999878,   0.475586,   0.000000,      1797
 16.560,0,   3.999878,   0.697754,   0.000000,      1798
 17.940,0,   3.999878,   0.841797,   0.000000,      1799
 19.420,0,   3.999878,   0.855957,   0.000000,      1800
 20.960,0,   3.999878,   0.966797,   0.000000,      1801
 22.540,0,   3.895020,   1.196777,   0.000000,      1802
 24.180,0,   3.380859,   1.416992,   0.000000,      1803
 25.840,0,   2.830566,   1.648438,   0.000000,      1804
 27.520,0,   2.073730,   1.849609,   0.000000,      1805
 29.180,0,   1.272949,   2.204590,   0.000000,      1806
 30.800,0,   0.406738,   2.476074,   0.000000,      1807
 32.400,0,  -0.295898,   2.643555,   0.000000,      1808
 33.940,0,  -0.749512,   2.873535,   0.000000,      1809
 35.400,0,  -1.065430,   3.081055,   0.000000,      1810
 36.760,0,  -1.345215,   3.449219,   0.000000,      1811
 38.000,0,  -2.028320,   3.999878,   0.000000,      1812
 39.140,0,  -1.415039,   3.751953,   0.000000,      1813
 40.220,0,   0.483887,   2.962402,   0.000000,      1814
 41.240,0,   1.174805,   3.678223,   0.000000,      1815
 42.200,0,   1.144531,   3.999878,   0.000000,      1816
 43.140,0,   2.045410,   3.999878,   0.000000,      1817
 44.060,0,   3.463867,   3.900391,   0.000000,      1818
 44.940,0,   3.520508,   3.999878,   0.000000,      1819
 45.800,0,   2.477051,   3.999878,   0.000000,      1820
 46.560,0,   1.670410,   3.999878,   0.000000,      1821
 47.260,0,   1.200195,   3.999878,   0.000000,      1822
 47.840,0,   1.015137,   3.999878,   0.000000,      1823
 48.360,0,   0.540527,   3.999878,   0.000000,      1824
 48.780,0,   0.338867,   3.999878,   0.000000,      1825
 49.120,0,   0.484375,   3.999878,   0.000000,      1826
 49.380,0,   0.977051,   3.999878,   0.000000,      1827
 49.600,0,   1.518066,   3.999878,   0.000000,      1828
 49.740,0,   2.060059,   3.999878,   0.000000,      1829
 49.840,0,   2.615234,   3.999878,   0.000000,      1830
 49.920,0,   3.016602,   3.999878,   0.000000,      1831
 49.980,0,   3.229004,   3.999878,   0.000000,      1832
 50.020,0,   3.181641,   3.999878,   0.000000,      1833
 50.040,0,   3.119141,   3.999878,   0.000000,      1834
 50.060,0,   3.102539,   3.560059,   0.000000,      1835
 50.060,0,   3.054199,   3.129883,   0.000000,      1836
 50.060,0,   2.913086,   2.931641,   0.000000,      1837
 50.060,0,   2.699707,   2.674805,   0.000000,      1838
 50.060,0,   2.386230,   2.365723,   0.000000,      1839
 50.060,0,   2.186523,   2.196289,   0.000000,      1840
 50.060,0,   2.053711,   2.032227,   0.000000,      1841
 50.060,0,   1.879395,   1.815918,   0.000000,      1842
 50.060,0,   1.661133,   1.647461,   0.000000,      1843
 50.060,0,   1.559570,   1.520508,   0.000000,      1844
 50.080,0,   1.386719,   1.395508,   0.000000,      1845
 50.080,0,   1.217285,   1.200684,   0.000000,      1846
 50.080,0,   1.058105,   1.046387,   0.000000,      1847
 50.080,0,   0.873535,   0.924805,   0.000000,      1848
 50.080,0,   0.869141,   0.788574,   0.000000,      1849
 50.080,0,   0.826172,   0.741211,   0.000000,      1850
 50.080,0,   0.795410,   0.713379,   0.000000,      1851
 50.080,0,   0.816406,   0.832520,   0.000000,      1852
 50.080,0,   0.925781,   0.869629,   0.000000,      1853
 50.080,0,   0.968262,   0.951172,   0.000000,      1854
 50.080,0,   1.031250,   1.098633,   0.000000,      1855
 50.080,0,   1.154785,   1.273926,   0.000000,      1856
 50.060,0,   1.274414,   1.436523,   0.000000,      1857
 50.060,0,   1.389648,   1.572266,   0.000000,      1858
 50.060,0,   1.501465,   1.756348,   0.000000,      1859
 50.040,0,   1.708984,   1.945801,   0.000000,      1860
 50.040,0,   1.867188,   2.086426,   0.000000,      1861
 50.020,0,   1.986816,   2.300293,   0.000000,      1862
 50.000,0,   2.136719,   2.475586,   0.000000,      1863
 49.960,0,   2.322754,   2.657227,   0.000000,      1864
 49.920,0,   2.536621,   2.800781,   0.000000,      1865
 49.860,0,   2.674805,   2.927734,   0.000000,      1866
 49.820,0,   2.833008,   3.092773,   0.000000,      1867
 49.760,0,   2.993652,   3.190918,   0.000000,      1868
 49.700,0,   3.067383,   3.244629,   0.000000,      1869
 49.640,0,   3.126953,   3.266113,   0.000000,      1870
 49.580,0,   3.119629,   3.258301,   0.000000,      1871
 49.500,0,   3.099609,   3.215332,   0.000000,      1872
 49.440,0,   3.013672,   3.124023,   0.000000,      1873
 49.360,0,   2.916992,   3.038574,   0.000000,      1874
 49.280,0,   2.741699,   2.984863,   0.000000,      1875
 49.200,0,   2.507812,   2.934082,   0.000000,      1876
 49.100,0,   2.246582,   2.864746,   0.000000,      1877
 49.000,0,   1.961426,   2.785645,   0.000000,      1878
 48.860,0,   1.731934,   2.713867,   0.000000,      1879
 48.720,0,   1.480469,   2.624512,   0.000000,      1880
 48.560,0,   1.254883,   2.563477,   0.000000,      1881
 48.360,0,   1.093750,   2.514160,   0.000000,      1882
 48.140,0,   0.947266,   2.456055,   0.000000,      1883
 47.880,0,   0.828125,   2.466309,   0.000000,      1884
 47.600,0,   0.767090,   2.430664,   0.000000,      1885
 47.280,0,   0.767578,   2.441406,   0.000000,      1886
 46.940,0,   0.796875,   2.431641,   0.000000,      1887
 46.560,0,   0.900391,   2.387207,   0.000000,      1888
 46.160,0,   1.035645,   2.408691,   0.000000,      1889
 45.740,0,   1.179199,   2.431641,   0.000000,      1890
 45.280,0,   1.300293,   2.485352,   0.000000,      1891
 44.800,0,   1.376465,   2.524414,   0.000000,      1892
 44.300,0,   1.394531,   2.589844,   0.000000,      1893
 43.780,0,   1.377930,   2.590332,   0.000000,      1894
 43.240,0,   1.517090,   2.412109,   0.000000,      1895
 42.680,0,   1.785645,   2.233887,   0.000000,      1896
 42.100,0,   2.048828,   2.070312,   0.000000,      1897
 41.560,0,   2.172363,   2.034668,   0.000000,      1898
 40.980,0,   2.143555,   2.090820,   0.000000,      1899
 40.400,0,   2.011719,   2.169922,   0.000000,      1900
 39.820,0,   1.834961,   2.237305,   0.000000,      1901
 39.220,0,   1.743652,   2.171875,   0.000000,      1902
 38.600,0,   1.811035,   2.010254,   0.000000,      1903
 38.000,0,   1.895020,   1.900391,   0.000000,      1904
 37.400,0,   1.865234,   1.852051,   0.000000,      1905
 36.760,0,   1.728027,   1.916016,   0.000000,      1906
 36.120,0,   1.562012,   1.978516,   0.000000,      1907
 35.500,0,   1.463867,   1.948242,   0.000000,      1908
 34.840,0,   1.492188,   1.848145,   0.000000,      1909
 34.180,0,   1.623047,   1.815918,   0.000000,      1910
 33.540,0,   1.695801,   1.789062,   0.000000,      1911
 32.900,0,   1.773438,   1.777344,   0.000000,      1912
 32.220,0,   1.792969,   1.802246,   0.000000,      1913
 31.580,0,   1.823730,   1.778320,   0.000000,      1914
 30.940,0,   1.915527,   1.754883,   0.000000,      1915
 30.300,0,   1.994629,   1.774414,   0.000000,      1916
 29.680,0,   2.023926,   1.743164,   0.000000,      1917
 29.060,0,   2.065430,   1.721191,   0.000000,      1918
 28.420,0,   2.113281,   1.644043,   0.000000,      1919
 27.840,0,   2.142090,   1.624023,   0.000000,      1920
 27.240,0,   2.126953,   1.617676,   0.000000,      1921
 26.660,0,   2.110352,   1.585938,   0.000000,      1922
 26.100,0,   2.157715,   1.563477,   0.000000,      1923
 25.560,0,   2.173340,   1.511719,   0.000000,      1924
 25.020,0,   2.160156,   1.496094,   0.000000,      1925
 24.500,0,   2.173828,   1.496582,   0.000000,      1926
 24.000,0,   2.172852,   1.503418,   0.000000,      1927
 23.520,0,   2.182617,   1.493164,   0.000000,      1928
 23.040,0,   2.151367,   1.517578,   0.000000,      1929
 22.560,0,   2.142578,   1.530762,   0.000000,      1930
 22.100,0,   2.104492,   1.502930,   0.000000,      1931
 21.680,0,   2.041016,   1.503418,   0.000000,      1932
 21.260,0,   2.037598,   1.514648,   0.000000,      1933
 20.840,0,   2.015137,   1.467773,   0.000000,      1934
 20.420,0,   1.975586,   1.473633,   0.000000,      1935
 20.020,0,   1.924805,   1.459473,   0.000000,      1936
 19.640,0,   1.911621,   1.450195,   0.000000,      1937
 19.260,0,   1.905273,   1.423828,   0.000000,      1938
 18.900,0,   1.860840,   1.377441,   0.000000,      1939
 18.520,0,   1.830078,   1.380371,   0.000000,      1940
 18.180,0,   1.821777,   1.361328,   0.000000,      1941
 17.840,0,   1.840820,   1.331055,   0.000000,      1942
 17.520,0,   1.850098,   1.335938,   0.000000,      1943
 17.200,0,   1.843750,   1.351562,   0.000000,      1944
 16.880,0,   1.869141,   1.350098,   0.000000,      1945
 16.560,0,   1.855469,   1.348145,   0.000000,      1946
 16.280,0,   1.888672,   1.376465,   0.000000,      1947
 15.980,0,   1.890137,   1.437012,   0.000000,      1948
 15.720,0,   1.917969,   1.439453,   0.000000,      1949
 15.440,0,   1.936523,   1.467285,   0.000000,      1950
 15.180,0,   1.966797,   1.474121,   0.000000,      1951
 14.940,0,   1.976562,   1.544434,   0.000000,      1952
 14.680,0,   1.992676,   1.550293,   0.000000,      1953
 14.440,0,   2.010742,   1.562988,   0.000000,      1954
 14.220,0,   2.021973,   1.591797,   0.000000,      1955
 14.000,0,   2.023438,   1.621094,   0.000000,      1956
 13.800,0,   2.018555,   1.632812,   0.000000,      1957
 13.580,0,   2.043457,   1.641602,   0.000000,      1958
 13.400,0,   2.023926,   1.660156,   0.000000,      1959
 13.200,0,   2.008301,   1.680176,   0.000000,      1960
 13.020,0,   1.986816,   1.685547,   0.000000,      1961
 12.820,0,   1.997070,   1.717773,   0.000000,      1962
 12.640,0,   1.986816,   1.724121,   0.000000,      1963
 12.460,0,   1.975098,   1.753418,   0.000000,      1964
 12.300,0,   1.968262,   1.752441,   0.000000,      1965
 12.120,0,   1.984863,   1.748535,   0.000000,      1966
 11.960,0,   1.968750,   1.765137,   0.000000,      1967
 11.800,0,   1.963867,   1.785645,   0.000000,      1968
 11.640,0,   1.945312,   1.785645,   0.000000,      1969
 11.480,0,   1.955078,   1.786133,   0.000000,      1970
 11.340,0,   1.952148,   1.792969,   0.000000,      1971
 11.180,0,   1.961426,   1.787109,   0.000000,      1972
 11.040,0,   1.966797,   1.771973,   0.000000,      1973
 10.880,0,   1.954590,   1.770996,   0.000000,      1974
 10.740,0,   1.957031,   1.751953,   0.000000,      1975
 10.600,0,   1.935547,   1.759766,   0.000000,      1976
 10.460,0,   1.928223,   1.766113,   0.000000,      1977
 10.340,0,   1.935059,   1.739746,   0.000000,      1978
 10.200,0,   1.918457,   1.756836,   0.000000,      1979
 10.080,0,   1.927734,   1.748047,   0.000000,      1980
  9.960,0,   1.902832,   1.736328,   0.000000,      1981
  9.840,0,   1.895020,   1.739258,   0.000000,      1982
  9.740,0,   1.874023,   1.728027,   0.000000,      1983
  9.620,0,   1.871582,   1.747559,   0.000000,      1984
  9.520,0,   1.866211,   1.732910,   0.000000,      1985
  9.400,0,   1.853516,   1.728027,   0.000000,      1986
  9.300,0,   1.840820,   1.728027,   0.000000,      1987
  9.200,0,   1.830566,   1.728516,   0.000000,      1988
  9.080,0,   1.833496,   1.731445,   0.000000,      1989
  8.980,0,   1.836914,   1.706543,   0.000000,      1990
  8.880,0,   1.806152,   1.722656,   0.000000,      1991
  8.800,0,   1.818359,   1.715820,   0.000000,      1992
  8.700,0,   1.819336,   1.707520,   0.000000,      1993
  8.600,0,   1.807617,   1.711914,   0.000000,      1994
  8.500,0,   1.799316,   1.715332,   0.000000,      1995
  8.420,0,   1.799805,   1.706543,   0.000000,      1996
  8.340,0,   1.806641,   1.717285,   0.000000,      1997
  8.260,0,   1.812988,   1.714844,   0.000000,      1998
  8.180,0,   1.823730,   1.737305,   0.000000,      1999
  8.100,0,   1.825195,   1.728027,   0.000000,      2000
  8.020,0,   1.833008,   1.746582,   0.000000,      2001
  7.940,0,   1.862793,   1.747559,   0.000000,      2002
  7.880,0,   1.866211,   1.769043,   0.000000,      2003
  7.800,0,   1.892090,   1.792969,   0.000000,      2004
  7.740,0,   1.911621,   1.790039,   0.000000,      2005
  7.680,0,   1.913086,   1.791504,   0.000000,      2006
  7.620,0,   1.924316,   1.796875,   0.000000,      2007
  7.540,0,   1.939941,   1.824219,   0.000000,      2008
  7.480,0,   1.941895,   1.840332,   0.000000,      2009
  7.440,0,   1.950195,   1.837891,   0.000000,      2010
  7.380,0,   1.942871,   1.861816,   0.000000,      2011
  7.320,0,   1.954590,   1.865234,   0.000000,      2012
  7.260,0,   1.958008,   1.880859,   0.000000,      2013
  7.220,0,   1.957031,   1.898438,   0.000000,      2014
  7.160,0,   1.968262,   1.887207,   0.000000,      2015
  7.120,0,   1.992188,   1.908203,   0.000000,      2016
  7.060,0,   1.983398,   1.907715,   0.000000,      2017
  7.000,0,   1.976562,   1.917480,   0.000000,      2018
  6.960,0,   1.983887,   1.910156,   0.000000,      2019
  6.900,0,   1.974609,   1.911133,   0.000000,      2020
  6.860,0,   1.967773,   1.885742,   0.000000,      2021
  6.820,0,   1.977539,   1.801758,   0.000000,      2022
  6.780,0,   2.105957,   1.751953,   0.000000,      2023
  6.740,0,   2.156738,   1.822266,   0.000000,      2024
  6.720,0,   2.033203,   1.882812,   0.000000,      2025
  6.680,0,   1.858887,   1.943848,   0.000000,      2026
  6.640,0,   1.785645,   1.941406,   0.000000,      2027
  6.600,0,   1.850586,   1.903320,   0.000000,      2028
  6.560,0,   1.920410,   1.890137,   0.000000,      2029
  6.520,0,   1.909180,   1.881348,   0.000000,      2030
  6.460,0,   1.872070,   1.869141,   0.000000,      2031
  6.420,0,   1.842285,   1.864258,   0.000000,      2032
  6.380,0,   1.829102,   1.787598,   0.000000,      2033
  6.340,0,   1.802246,   1.779297,   0.000000,      2034
  6.300,0,   1.799805,   1.798340,   0.000000,      2035
  6.260,0,   1.818359,   1.783691,   0.000000,      2036
  6.240,0,   1.816895,   1.798340,   0.000000,      2037
  6.180,0,   1.801758,   1.764648,   0.000000,      2038
  6.160,0,   1.797852,   1.776367,   0.000000,      2039
  6.100,0,   1.781738,   1.752441,   0.000000,      2040
  6.080,0,   1.783203,   1.755371,   0.000000,      2041
  6.040,0,   1.786621,   1.780273,   0.000000,      2042
  6.000,0,   1.800293,   1.785156,   0.000000,      2043
  5.960,0,   1.795898,   1.787109,   0.000000,      2044
  5.920,0,   1.803223,   1.768555,   0.000000,      2045
  5.880,0,   1.820801,   1.763184,   0.000000,      2046
  5.860,0,   1.814453,   1.790039,   0.000000,      2047
  5.820,0,   1.824707,   1.777832,   0.000000,      2048
  5.780,0,   1.815430,   1.804199,   0.000000,      2049
  5.740,0,   1.820312,   1.808594,   0.000000,      2050
  5.720,0,   1.831543,   1.814453,   0.000000,      2051
  5.680,0,   1.841797,   1.816895,   0.000000,      2052
  5.660,0,   1.827637,   1.798828,   0.000000,      2053
  5.620,0,   1.845215,   1.812500,   0.000000,      2054
  5.600,0,   1.856445,   1.802246,   0.000000,      2055
  5.560,0,   1.849609,   1.797363,   0.000000,      2056
  5.540,0,   1.839844,   1.801758,   0.000000,      2057
  5.520,0,   1.845703,   1.791992,   0.000000,      2058
  5.480,0,   1.840332,   1.811035,   0.000000,      2059
  5.460,0,   1.837891,   1.795410,   0.000000,      2060
  5.440,0,   1.843750,   1.812500,   0.000000,      2061
  5.400,0,   1.835449,   1.807129,   0.000000,      2062
  5.380,0,   1.835449,   1.782715,   0.000000,      2063
  5.360,0,   1.832031,   1.794922,   0.000000,      2064
  5.340,0,   1.844238,   1.794922,   0.000000,      2065
  5.320,0,   1.837891,   1.796875,   0.000000,      2066
  5.300,0,   1.841309,   1.793457,   0.000000,      2067
  5.280,0,   1.815430,   1.792969,   0.000000,      2068
  5.260,0,   1.831055,   1.797363,   0.000000,      2069
  5.240,0,   1.828125,   1.792969,   0.000000,      2070
  5.220,0,   1.815430,   1.801270,   0.000000,      2071
  5.200,0,   1.821777,   1.783691,   0.000000,      2072
  5.180,0,   1.817383,   1.783203,   0.000000,      2073
  5.160,0,   1.817871,   1.792480,   0.000000,      2074
  5.160,0,   1.802734,   1.775391,   0.000000,      2075
  5.140,0,   1.820801,   1.796387,   0.000000,      2076
  5.120,0,   1.819824,   1.775391,   0.000000,      2077
  5.100,0,   1.815430,   1.790039,   0.000000,      2078
  5.080,0,   1.819336,   1.798340,   0.000000,      2079
  5.060,0,   1.830078,   1.789062,   0.000000,      2080
  5.040,0,   1.828125,   1.806641,   0.000000,      2081
  5.040,0,   1.831543,   1.788086,   0.000000,      2082
  5.020,0,   1.819824,   1.800293,   0.000000,      2083
  5.000,0,   1.823242,   1.801758,   0.000000,      2084
  4.980,0,   1.828613,   1.798340,   0.000000,      2085
  4.960,0,   1.824707,   1.813965,   0.000000,      2086
  4.960,0,   1.827148,   1.803223,   0.000000,      2087
  4.940,0,   1.827637,   1.814941,   0.000000,      2088
  4.920,0,   1.827637,   1.811035,   0.000000,      2089
  4.900,0,   1.839355,   1.818848,   0.000000,      2090
  4.900,0,   1.839844,   1.826660,   0.000000,      2091
  4.880,0,   1.848145,   1.819336,   0.000000,      2092
  4.860,0,   1.856445,   1.830566,   0.000000,      2093
  4.840,0,   1.858887,   1.827148,   0.000000,      2094
  4.840,0,   1.856445,   1.844238,   0.000000,      2095
  4.820,0,   1.856445,   1.845703,   0.000000,      2096
  4.800,0,   1.854492,   1.825684,   0.000000,      2097
  4.800,0,   1.853516,   1.850098,   0.000000,      2098
  4.780,0,   1.854492,   1.829102,   0.000000,      2099
  4.760,0,   1.853027,   1.839844,   0.000000,      2100
  4.760,0,   1.862793,   1.841797,   0.000000,      2101
  4.740,0,   1.847656,   1.835449,   0.000000,      2102
  4.740,0,   1.840332,   1.841797,   0.000000,      2103
  4.720,0,   1.840332,   1.843262,   0.000000,      2104
  4.720,0,   1.858398,   1.851074,   0.000000,      2105
  4.700,0,   1.852539,   1.852539,   0.000000,      2106
  4.680,0,   1.855469,   1.836914,   0.000000,      2107
  4.680,0,   1.850586,   1.856445,   0.000000,      2108
  4.660,0,   1.842285,   1.834473,   0.000000,      2109
  4.660,0,   1.847656,   1.835938,   0.000000,      2110
  4.660,0,   1.846680,   1.826660,   0.000000,      2111
  4.640,0,   1.843262,   1.831055,   0.000000,      2112
  4.640,0,   1.833984,   1.831055,   0.000000,      2113
  4.620,0,   1.842773,   1.814453,   0.000000,      2114
  4.620,0,   1.829590,   1.817871,   0.000000,      2115
  4.620,0,   1.833008,   1.807617,   0.000000,      2116
  4.600,0,   1.832031,   1.818359,   0.000000,      2117
  4.600,0,   1.812012,   1.803711,   0.000000,      2118
  4.600,0,   1.817871,   1.790527,   0.000000,      2119
  4.600,0,   1.814453,   1.793945,   0.000000,      2120
  4.580,0,   1.798340,   1.787598,   0.000000,      2121
  4.580,0,   1.812500,   1.808105,   0.000000,      2122
  4.580,0,   1.794434,   1.790527,   0.000000,      2123
  4.580,0,   1.808105,   1.785156,   0.000000,      2124
  4.580,0,   1.793945,   1.774414,   0.000000,      2125
  4.560,0,   1.798828,   1.781250,   0.000000,      2126
  4.560,0,   1.800293,   1.799805,   0.000000,      2127
  4.560,0,   1.806641,   1.784180,   0.000000,      2128
  4.560,0,   1.809570,   1.797852,   0.000000,      2129
  4.560,0,   1.811523,   1.796875,   0.000000,      2130
  4.560,0,   1.812988,   1.792480,   0.000000,      2131
  4.560,0,   1.808105,   1.807129,   0.000000,      2132
  4.560,0,   1.814453,   1.802734,   0.000000,      2133
  4.540,0,   1.810547,   1.812012,   0.000000,      2134
  4.540,0,   1.818848,   1.806152,   0.000000,      2135
  4.540,0,   1.812012,   1.804199,   0.000000,      2136
  4.540,0,   1.825195,   1.806152,   0.000000,      2137
  4.540,0,   1.823242,   1.794434,   0.000000,      2138
  4.540,0,   1.816895,   1.809570,   0.000000,      2139
  4.540,0,   1.817383,   1.802734,   0.000000,      2140
  4.520,0,   1.820312,   1.796387,   0.000000,      2141
  4.520,0,   1.830078,   1.808594,   0.000000,      2142
  4.520,0,   1.820801,   1.788086,   0.000000,      2143
  4.520,0,   1.817871,   1.822754,   0.000000,      2144
  4.520,0,   1.822266,   1.810059,   0.000000,      2145
  4.520,0,   1.815430,   1.813477,   0.000000,      2146
  4.520,0,   1.833008,   1.824707,   0.000000,      2147
  4.520,0,   1.835938,   1.809082,   0.000000,      2148
  4.520,0,   1.828125,   1.810059,   0.000000,      2149
  4.500,0,   1.829102,   1.806152,   0.000000,      2150
  4.500,0,   1.825684,   1.808594,   0.000000,      2151
  4.500,0,   1.820312,   1.816406,   0.000000,      2152
  4.500,0,   1.825195,   1.801270,   0.000000,      2153
  4.500,0,   1.818848,   1.807617,   0.000000,      2154
  4.500,0,   1.816895,   1.812500,   0.000000,      2155
  4.500,0,   1.823242,   1.803711,   0.000000,      2156
  4.500,0,   1.830078,   1.808594,   0.000000,      2157
  4.500,0,   1.818359,   1.804688,   0.000000,      2158
  4.500,0,   1.824707,   1.816406,   0.000000,      2159
  4.480,0,   1.823242,   1.803223,   0.000000,      2160
  4.480,0,   1.814453,   1.821289,   0.000000,      2161
  4.480,0,   1.833984,   1.821777,   0.000000,      2162
  4.480,0,   1.839355,   1.818359,   0.000000,      2163
  4.480,0,   1.822266,   1.833496,   0.000000,      2164
  4.480,0,   1.833496,   1.814453,   0.000000,      2165
  4.480,0,   1.827637,   1.820801,   0.000000,      2166
  4.480,0,   1.843750,   1.818848,   0.000000,      2167
  4.480,0,   1.816406,   1.818848,   0.000000,      2168
  4.480,0,   1.823730,   1.819336,   0.000000,      2169
  4.480,0,   1.811523,   1.808105,   0.000000,      2170
  4.460,0,   1.811035,   1.817383,   0.000000,      2171
  4.460,0,   1.811035,   1.809570,   0.000000,      2172
  4.460,0,   1.811523,   1.809570,   0.000000,      2173
  4.460,0,   1.815430,   1.808105,   0.000000,      2174
  4.460,0,   1.811035,   1.790039,   0.000000,      2175
  4.460,0,   1.811035,   1.795898,   0.000000,      2176
  4.460,0,   1.806641,   1.784668,   0.000000,      2177
  4.460,0,   1.792969,   1.802246,   0.000000,      2178
  4.460,0,   1.805176,   1.790527,   0.000000,      2179
