Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 10.160,0,   1.855469,   1.796387,   0.000000,      1094
 10.160,0,   1.854492,   1.788574,   0.000000,      1095
 10.140,0,   1.854492,   1.786133,   0.000000,      1096
 10.120,0,   1.856934,   1.786133,   0.000000,      1097
 10.100,0,   1.856934,   1.793457,   0.000000,      1098
 10.100,0,   1.860352,   1.793457,   0.000000,      1099
 10.080,0,   1.874023,   1.799805,   0.000000,      1100
 10.060,0,   1.874023,   1.779297,   0.000000,      1101
 10.060,0,   1.879883,   1.779297,   0.000000,      1102
 10.040,0,   1.879883,   1.793457,   0.000000,      1103
 10.020,0,   1.865234,   1.793457,   0.000000,      1104
 10.000,0,   1.852051,   1.796875,   0.000000,      1105
 10.000,0,   1.852051,   1.791016,   0.000000,      1106
  9.980,0,   1.865234,   1.791016,   0.000000,      1107
  9.960,0,   1.865234,   1.794434,   0.000000,      1108
  9.960,0,   1.865723,   1.794434,   0.000000,      1109
  9.940,0,   1.881348,   1.801758,   0.000000,      1110
  9.920,0,   1.881348,   1.798340,   0.000000,      1111
  9.920,0,   1.864258,   1.798340,   0.000000,      1112
  9.900,0,   1.864258,   1.783691,   0.000000,      1113
  9.900,0,   1.870117,   1.783691,   0.000000,      1114
  9.880,0,   1.870117,   1.799316,   0.000000,      1115
  9.860,0,   1.866699,   1.803711,   0.000000,      1116
  9.860,0,   1.860840,   1.803711,   0.000000,      1117
  9.840,0,   1.860840,   1.797852,   0.000000,      1118
  9.840,0,   1.868652,   1.797852,   0.000000,      1119
  9.820,0,   1.868652,   1.801270,   0.000000,      1120
  9.800,0,   1.870117,   1.811523,   0.000000,      1121
  9.800,0,   1.865234,   1.811523,   0.000000,      1122
  9.780,0,   1.865234,   1.808594,   0.000000,      1123
  9.780,0,   1.865723,   1.808594,   0.000000,      1124
  9.760,0,   1.865723,   1.800781,   0.000000,      1125
  9.740,0,   1.874023,   1.800781,   0.000000,      1126
  9.740,0,   1.857910,   1.806152,   0.000000,      1127
  9.720,0,   1.857910,   1.810547,   0.000000,      1128
  9.720,0,   1.869629,   1.810547,   0.000000,      1129
  9.700,0,   1.869629,   1.803711,   0.000000,      1130
  9.700,0,   1.858887,   1.803711,   0.000000,      1131
  9.680,0,   1.858887,   1.823242,   0.000000,      1132
  9.680,0,   1.869141,   1.823242,   0.000000,      1133
  9.660,0,   1.868652,   1.820312,   0.000000,      1134
  9.660,0,   1.868652,   1.805664,   0.000000,      1135
  9.640,0,   1.860352,   1.805664,   0.000000,      1136
  9.640,0,   1.860352,   1.805664,   0.000000,      1137
  9.620,0,   1.863770,   1.805664,   0.000000,      1138
  9.620,0,   1.863770,   1.829590,   0.000000,      1139
  9.600,0,   1.861816,   1.824219,   0.000000,      1140
  9.600,0,   1.866699,   1.824219,   0.000000,      1141
  9.580,0,   1.866699,   1.816895,   0.000000,      1142
  9.580,0,   1.861816,   1.816895,   0.000000,      1143
  9.560,0,   1.850586,   1.826660,   0.000000,      1144
  9.560,0,   1.850586,   1.835449,   0.000000,      1145
  9.540,0,   1.848633,   1.835449,   0.000000,      1146
  9.540,0,   1.848633,   1.821777,   0.000000,      1147
  9.520,0,   1.867676,   1.821777,   0.000000,      1148
  9.520,0,   1.867676,   1.825195,   0.000000,      1149
  9.500,0,   1.866211,   1.825195,   0.000000,      1150
  9.500,0,   1.869141,   1.828613,   0.000000,      1151
  9.480,0,   1.869141,   1.813965,   0.000000,      1152
  9.480,0,   1.869629,   1.813965,   0.000000,      1153
  9.480,0,   1.869629,   1.828613,   0.000000,      1154
  9.460,0,   1.861328,   1.828613,   0.000000,      1155
  9.460,0,   1.861328,   1.840332,   0.000000,      1156
  9.440,0,   1.862305,   1.840332,   0.000000,      1157
  9.440,0,   1.869629,   1.829102,   0.000000,      1158
  9.440,0,   1.869629,   1.828125,   0.000000,      1159
  9.420,0,   1.869141,   1.828125,   0.000000,      1160
  9.420,0,   1.869141,   1.836914,   0.000000,      1161
  9.400,0,   1.866699,   1.836914,   0.000000,      1162
  9.400,0,   1.866699,   1.823242,   0.000000,      1163
  9.380,0,   1.868652,   1.817383,   0.000000,      1164
  9.380,0,   1.868652,   1.817383,   0.000000,      1165
  9.380,0,   1.868652,   1.826660,   0.000000,      1166
  9.360,0,   1.873535,   1.826660,   0.000000,      1167
  9.360,0,   1.873535,   1.833984,   0.000000,      1168
  9.360,0,   1.856934,   1.833008,   0.000000,      1169
  9.340,0,   1.862305,   1.833008,   0.000000,      1170
  9.340,0,   1.862305,   1.827637,   0.000000,      1171
  9.320,0,   1.871582,   1.827637,   0.000000,      1172
  9.320,0,   1.871582,   1.828613,   0.000000,      1173
  9.320,0,   1.877441,   1.828613,   0.000000,      1174
  9.300,0,   1.870605,   1.836426,   0.000000,      1175
  9.300,0,   1.870605,   1.832031,   0.000000,      1176
  9.280,0,   1.877441,   1.832031,   0.000000,      1177
  9.280,0,   1.877441,   1.830566,   0.000000,      1178
  9.280,0,   1.871094,   1.830566,   0.000000,      1179
  9.260,0,   1.871094,   1.845215,   0.000000,      1180
  9.260,0,   1.876465,   1.845215,   0.000000,      1181
  9.260,0,   1.880859,   1.838867,   0.000000,      1182
  9.240,0,   1.880859,   1.824219,   0.000000,      1183
  9.240,0,   1.881836,   1.824219,   0.000000,      1184
  9.240,0,   1.881836,   1.840332,   0.000000,      1185
  9.220,0,   1.884766,   1.840332,   0.000000,      1186
  9.220,0,   1.884766,   1.842285,   0.000000,      1187
  9.220,0,   1.884766,   1.827637,   0.000000,      1188
  9.200,0,   1.888184,   1.827637,   0.000000,      1189
  9.200,0,   1.888184,   1.841797,   0.000000,      1190
  9.200,0,   1.874023,   1.841797,   0.000000,      1191
  9.180,0,   1.874023,   1.843262,   0.000000,      1192
  9.180,0,   1.871582,   1.843262,   0.000000,      1193
  9.180,0,   1.870117,   1.831543,   0.000000,      1194
  9.160,0,   1.870117,   1.830078,   0.000000,      1195
  9.160,0,   1.873535,   1.830078,   0.000000,      1196
  9.160,0,   1.873535,   1.848145,   0.000000,      1197
  9.140,0,   1.883301,   1.848145,   0.000000,      1198
  9.140,0,   1.878906,   1.843262,   0.000000,      1199
  9.140,0,   1.878906,   1.843262,   0.000000,      1200
  9.120,0,   1.875977,   1.839844,   0.000000,      1201
  9.120,0,   1.875977,   1.851074,   0.000000,      1202
  9.120,0,   1.867188,   1.851074,   0.000000,      1203
  9.120,0,   1.867188,   1.848145,   0.000000,      1204
  9.100,0,   1.869629,   1.848145,   0.000000,      1205
  9.100,0,   1.876953,   1.832031,   0.000000,      1206
  9.100,0,   1.876953,   1.838379,   0.000000,      1207
  9.080,0,   1.877441,   1.838379,   0.000000,      1208
  9.080,0,   1.877441,   1.840332,   0.000000,      1209
  9.080,0,   1.883789,   1.840332,   0.000000,      1210
  9.060,0,   1.883789,   1.844727,   0.000000,      1211
  9.060,0,   1.873535,   1.844727,   0.000000,      1212
  9.060,0,   1.863770,   1.843262,   0.000000,      1213
  9.060,0,   1.863770,   1.849121,   0.000000,      1214
  9.040,0,   1.869141,   1.849121,   0.000000,      1215
  9.040,0,   1.869141,   1.837402,   0.000000,      1216
  9.040,0,   1.865723,   1.837402,   0.000000,      1217
  9.040,0,   1.869141,   1.825684,   0.000000,      1218
  9.020,0,   1.869141,   1.825684,   0.000000,      1219
  9.020,0,   1.869141,   1.843262,   0.000000,      1220
  9.020,0,   1.869141,   1.856445,   0.000000,      1221
  9.000,0,   1.858887,   1.856445,   0.000000,      1222
  9.000,0,   1.858887,   1.844238,   0.000000,      1223
  9.000,0,   1.867676,   1.844238,   0.000000,      1224
  9.000,0,   1.872559,   1.833496,   0.000000,      1225
  8.980,0,   1.872559,   1.848145,   0.000000,      1226
  8.980,0,   1.861816,   1.848145,   0.000000,      1227
  8.980,0,   1.861816,   1.843262,   0.000000,      1228
  8.980,0,   1.863281,   1.843262,   0.000000,      1229
  8.960,0,   1.861816,   1.828125,   0.000000,      1230
  8.960,0,   1.861816,   1.841309,   0.000000,      1231
  8.960,0,   1.861816,   1.841309,   0.000000,      1232
  8.960,0,   1.861816,   1.836914,   0.000000,      1233
  8.940,0,   1.853027,   1.836914,   0.000000,      1234
  8.940,0,   1.858887,   1.833008,   0.000000,      1235
  8.940,0,   1.858887,   1.833008,   0.000000,      1236
  8.920,0,   1.850586,   1.826660,   0.000000,      1237
  8.920,0,   1.850586,   1.831543,   0.000000,      1238
  8.920,0,   1.850098,   1.831543,   0.000000,      1239
  8.920,0,   1.850098,   1.822754,   0.000000,      1240
  8.160,0,   1.814941,   1.813965,   0.000000,      1325
  8.160,0,   1.814453,   1.819336,   0.000000,      1326
  8.160,0,   1.810059,   1.811035,   0.000000,      1327
  8.140,0,   1.816895,   1.804688,   0.000000,      1328
  8.140,0,   1.815918,   1.817383,   0.000000,      1329
  8.140,0,   1.820801,   1.800781,   0.000000,      1330
  8.120,0,   1.803711,   1.799316,   0.000000,      1331
  8.120,0,   1.796875,   1.803223,   0.000000,      1332
  8.120,0,   1.805176,   1.783691,   0.000000,      1333
  8.120,0,   1.804199,   1.794434,   0.000000,      1334
  8.120,0,   1.791016,   1.764648,   0.000000,      1335
  8.100,0,   1.791016,   1.786133,   0.000000,      1336
  8.100,0,   1.777832,   1.764648,   0.000000,      1337
  8.100,0,   1.770508,   1.754883,   0.000000,      1338
  8.100,0,   1.771973,   1.749512,   0.000000,      1339
  8.100,0,   1.758789,   1.723145,   0.000000,      1340
  8.100,0,   1.737305,   1.722656,   0.000000,      1341
  8.100,0,   1.723633,   1.696777,   0.000000,      1342
  8.100,0,   1.691406,   1.686523,   0.000000,      1343
  8.100,0,   1.674805,   1.658203,   0.000000,      1344
  8.100,0,   1.658203,   1.624023,   0.000000,      1345
  8.100,0,   1.634277,   1.619629,   0.000000,      1346
  8.100,0,   1.603027,   1.544922,   0.000000,      1347
  8.100,0,   1.562012,   1.538574,   0.000000,      1348
  8.080,0,   1.520020,   1.499023,   0.000000,      1349
  8.080,0,   1.490723,   1.444824,   0.000000,      1350
  8.080,0,   1.442383,   1.416504,   0.000000,      1351
  8.080,0,   1.412598,   1.388184,   0.000000,      1352
  8.080,0,   1.365723,   1.343262,   0.000000,      1353
  8.080,0,   1.348145,   1.295410,   0.000000,      1354
  8.080,0,   1.319824,   1.299316,   0.000000,      1355
  8.080,0,   1.275391,   1.259766,   0.000000,      1356
  8.080,0,   1.260742,   1.243652,   0.000000,      1357
  8.080,0,   1.233398,   1.238770,   0.000000,      1358
  8.080,0,   1.232422,   1.188477,   0.000000,      1359
  8.100,0,   1.224609,   1.165039,   0.000000,      1360
  8.100,0,   1.194824,   1.129395,   0.000000,      1361
  8.100,0,   1.175293,   1.040039,   0.000000,      1362
  8.100,0,   1.190918,   0.986328,   0.000000,      1363
  8.100,0,   1.385742,   0.783691,   0.000000,      1364
  8.100,0,   1.634277,   0.543457,   0.000000,      1365
  8.120,0,   1.638184,   0.430176,   0.000000,      1366
  8.200,0,   1.712402,   0.398438,   0.000000,      1367
  8.300,0,   1.905273,   0.135254,   0.000000,      1368
  8.440,0,   1.961914,  -0.005859,   0.000000,      1369
  8.620,0,   2.009766,  -0.106445,   0.000000,      1370
  8.840,0,   1.970215,  -0.085938,   0.000000,      1371
  9.100,0,   1.978516,  -0.031738,   0.000000,      1372
  9.400,0,   1.954102,   0.056641,   0.000000,      1373
  9.760,0,   1.983398,   0.143066,   0.000000,      1374
 10.120,0,   2.090820,   0.172363,   0.000000,      1375
 10.520,0,   2.286621,   0.147461,   0.000000,      1376
 10.980,0,   2.445312,   0.160156,   0.000000,      1377
 11.480,0,   2.718262,   0.072266,   0.000000,      1378
 12.040,0,   2.982910,   0.005371,   0.000000,      1379
 12.640,0,   3.090820,   0.052246,   0.000000,      1380
 13.300,0,   3.125977,   0.154297,   0.000000,      1381
 14.060,0,   3.255371,   0.205566,   0.000000,      1382
 14.840,0,   3.311523,   0.172852,   0.000000,      1383
 15.680,0,   3.287109,   0.291016,   0.000000,      1384
 16.600,0,   3.199219,   0.418457,   0.000000,      1385
 17.560,0,   3.066895,   0.527344,   0.000000,      1386
 18.540,0,   2.882324,   0.668945,   0.000000,      1387
 19.580,0,   2.669922,   0.833008,   0.000000,      1388
 20.660,0,   2.454590,   1.008789,   0.000000,      1389
 21.740,0,   2.227539,   1.144043,   0.000000,      1390
 22.840,0,   2.021973,   1.361328,   0.000000,      1391
 23.960,0,   1.808105,   1.532227,   0.000000,      1392
 25.060,0,   1.666992,   1.667969,   0.000000,      1393
 26.160,0,   1.581055,   1.727051,   0.000000,      1394
 27.240,0,   1.540039,   1.815430,   0.000000,      1395
 28.340,0,   1.566406,   1.882324,   0.000000,      1396
 29.420,0,   1.585449,   1.965332,   0.000000,      1397
 30.500,0,   1.589355,   2.117676,   0.000000,      1398
 31.580,0,   1.631348,   2.306152,   0.000000,      1399
 32.640,0,   1.685059,   2.507324,   0.000000,      1400
 33.680,0,   1.760742,   2.708008,   0.000000,      1401
 34.700,0,   1.742188,   2.978516,   0.000000,      1402
 35.700,0,   1.649902,   3.295410,   0.000000,      1403
 36.660,0,   1.665527,   3.532715,   0.000000,      1404
 37.580,0,   1.703125,   3.626953,   0.000000,      1405
 38.480,0,   1.656250,   3.814941,   0.000000,      1406
 39.300,0,   1.616211,   3.916504,   0.000000,      1407
 40.120,0,   1.530762,   3.999878,   0.000000,      1408
 40.840,0,   1.572266,   3.999878,   0.000000,      1409
 41.540,0,   1.535645,   3.999878,   0.000000,      1410
 42.180,0,   1.577637,   3.999878,   0.000000,      1411
 42.760,0,   1.627441,   3.999878,   0.000000,      1412
 43.300,0,   1.696289,   3.999878,   0.000000,      1413
 43.800,0,   1.716309,   3.999878,   0.000000,      1414
 44.240,0,   1.724121,   3.999878,   0.000000,      1415
 44.640,0,   1.667480,   3.999878,   0.000000,      1416
 44.980,0,   1.628906,   3.999878,   0.000000,      1417
 45.280,0,   1.587891,   3.999878,   0.000000,      1418
 45.520,0,   1.587891,   3.999878,   0.000000,      1419
 45.720,0,   1.571777,   3.999878,   0.000000,      1420
 45.880,0,   1.589355,   3.999878,   0.000000,      1421
 45.980,0,   1.614746,   3.999878,   0.000000,      1422
 46.040,0,   1.698730,   3.999878,   0.000000,      1423
 46.040,0,   2.053711,   3.967285,   0.000000,      1424
 46.040,0,   2.989746,   2.991211,   0.000000,      1425
 46.040,0,   3.173340,   3.198730,   0.000000,      1426
 46.060,0,   3.251953,   3.285156,   0.000000,      1427
 46.060,0,   3.153320,   3.263672,   0.000000,      1428
 46.060,0,   3.083008,   3.305664,   0.000000,      1429
 46.060,0,   3.017578,   3.295898,   0.000000,      1430
 46.060,0,   2.730469,   3.272949,   0.000000,      1431
 46.040,0,   2.494629,   3.315918,   0.000000,      1432
 46.040,0,   2.582031,   3.083008,   0.000000,      1433
 46.020,0,   2.462891,   2.629883,   0.000000,      1434
 45.980,0,   2.177734,   2.540039,   0.000000,      1435
 45.920,0,   1.964844,   2.359375,   0.000000,      1436
 45.860,0,   1.762207,   2.208496,   0.000000,      1437
 45.760,0,   1.634766,   2.001953,   0.000000,      1438
 45.680,0,   1.386719,   1.905762,   0.000000,      1439
 45.560,0,   1.067871,   1.851074,   0.000000,      1440
 45.440,0,   0.863281,   1.852051,   0.000000,      1441
 45.280,0,   0.744141,   1.845703,   0.000000,      1442
 45.120,0,   0.628906,   1.766113,   0.000000,      1443
 44.920,0,   0.518555,   1.714844,   0.000000,      1444
 44.720,0,   0.453613,   1.775879,   0.000000,      1445
 44.460,0,   0.413574,   1.792480,   0.000000,      1446
 44.200,0,   0.472168,   1.750488,   0.000000,      1447
 43.920,0,   0.520020,   1.769531,   0.000000,      1448
 43.600,0,   0.574707,   1.816406,   0.000000,      1449
 43.240,0,   0.635742,   1.861816,   0.000000,      1450
 42.880,0,   0.737793,   1.897461,   0.000000,      1451
 42.500,0,   0.902344,   1.925781,   0.000000,      1452
 42.120,0,   1.050293,   1.978516,   0.000000,      1453
 41.700,0,   1.109375,   2.034668,   0.000000,      1454
 41.260,0,   1.151367,   2.116211,   0.000000,      1455
 40.800,0,   1.190430,   2.184082,   0.000000,      1456
 40.320,0,   1.269531,   2.185547,   0.000000,      1457
 39.840,0,   1.377930,   2.175293,   0.000000,      1458
 39.320,0,   1.444336,   2.222656,   0.000000,      1459
 38.800,0,   1.493652,   2.296387,   0.000000,      1460
 38.260,0,   1.642578,   2.280762,   0.000000,      1461
 37.740,0,   1.886719,   2.211914,   0.000000,      1462
 37.160,0,   2.030273,   2.188965,   0.000000,      1463
 36.620,0,   2.112793,   2.217773,   0.000000,      1464
 36.080,0,   2.151367,   2.257324,   0.000000,      1465
 35.540,0,   2.254395,   2.186523,   0.000000,      1466
 34.980,0,   2.294922,   2.155762,   0.000000,      1467
 34.440,0,   2.246094,   2.179199,   0.000000,      1468
 33.900,0,   2.174316,   2.198730,   0.000000,      1469
 33.360,0,   2.200684,   2.185547,   0.000000,      1470
 32.840,0,   2.165527,   2.107910,   0.000000,      1471
 32.320,0,   2.124512,   2.087402,   0.000000,      1472
 31.780,0,   2.006348,   2.082031,   0.000000,      1473
 31.260,0,   1.949219,   2.033203,   0.000000,      1474
 30.720,0,   1.885254,   1.961914,   0.000000,      1475
 30.200,0,   1.793457,   1.915039,   0.000000,      1476
 29.680,0,   1.714355,   1.876953,   0.000000,      1477
 29.140,0,   1.670410,   1.828613,   0.000000,      1478
 28.600,0,   1.666992,   1.775879,   0.000000,      1479
 28.080,0,   1.678711,   1.733398,   0.000000,      1480
 27.560,0,   1.718750,   1.662598,   0.000000,      1481
 27.020,0,   1.736816,   1.673340,   0.000000,      1482
 26.500,0,   1.711914,   1.635254,   0.000000,      1483
 25.980,0,   1.750977,   1.572266,   0.000000,      1484
 25.440,0,   1.766602,   1.576172,   0.000000,      1485
 24.920,0,   1.802734,   1.538574,   0.000000,      1486
 24.420,0,   1.796875,   1.533691,   0.000000,      1487
 23.920,0,   1.819336,   1.468750,   0.000000,      1488
 23.420,0,   1.880371,   1.466309,   0.000000,      1489
 22.920,0,   1.921875,   1.440918,   0.000000,      1490
 22.440,0,   1.953125,   1.452637,   0.000000,      1491
 21.960,0,   1.977539,   1.460449,   0.000000,      1492
 21.500,0,   2.030273,   1.459961,   0.000000,      1493
 21.040,0,   2.018066,   1.472168,   0.000000,      1494
 20.600,0,   2.007324,   1.447266,   0.000000,      1495
 20.180,0,   1.997070,   1.469238,   0.000000,      1496
 19.760,0,   2.014160,   1.453613,   0.000000,      1497
 19.340,0,   1.980957,   1.472656,   0.000000,      1498
 18.940,0,   1.942383,   1.498047,   0.000000,      1499
 18.560,0,   1.958008,   1.446777,   0.000000,      1500
 18.180,0,   1.951172,   1.451660,   0.000000,      1501
 17.800,0,   1.933105,   1.446289,   0.000000,      1502
 17.440,0,   1.915527,   1.426758,   0.000000,      1503
 17.080,0,   1.911621,   1.447754,   0.000000,      1504
 16.740,0,   1.926270,   1.442383,   0.000000,      1505
 16.400,0,   1.916016,   1.429688,   0.000000,      1506
 16.080,0,   1.909668,   1.418945,   0.000000,      1507
 15.760,0,   1.921387,   1.446777,   0.000000,      1508
 15.460,0,   1.947266,   1.435547,   0.000000,      1509
 15.140,0,   1.937988,   1.394531,   0.000000,      1510
 14.860,0,   1.959961,   1.406738,   0.000000,      1511
 14.580,0,   1.974121,   1.391602,   0.000000,      1512
 14.320,0,   1.984863,   1.388672,   0.000000,      1513
 14.080,0,   1.958984,   1.397949,   0.000000,      1514
 13.820,0,   1.955078,   1.395508,   0.000000,      1515
 13.600,0,   1.944824,   1.430176,   0.000000,      1516
 13.360,0,   1.937988,   1.419434,   0.000000,      1517
 13.140,0,   1.931641,   1.455078,   0.000000,      1518
 12.940,0,   1.942871,   1.468262,   0.000000,      1519
 12.740,0,   1.948242,   1.479980,   0.000000,      1520
 12.560,0,   1.939941,   1.488281,   0.000000,      1521
 12.380,0,   1.926270,   1.479004,   0.000000,      1522
 12.200,0,   1.914062,   1.506836,   0.000000,      1523
 12.040,0,   1.900879,   1.520020,   0.000000,      1524
 11.880,0,   1.900391,   1.515137,   0.000000,      1525
 11.740,0,   1.874023,   1.544434,   0.000000,      1526
 11.580,0,   1.878418,   1.554688,   0.000000,      1527
 11.440,0,   1.854980,   1.569824,   0.000000,      1528
 11.300,0,   1.853516,   1.568359,   0.000000,      1529
 11.180,0,   1.848633,   1.578613,   0.000000,      1530
 11.040,0,   1.826172,   1.598145,   0.000000,      1531
 10.920,0,   1.851074,   1.597656,   0.000000,      1532
 10.820,0,   1.861328,   1.617188,   0.000000,      1533
 10.720,0,   1.873047,   1.617676,   0.000000,      1534
 10.600,0,   1.885742,   1.646973,   0.000000,      1535
 10.500,0,   1.888672,   1.648438,   0.000000,      1536
 10.400,0,   1.902832,   1.660156,   0.000000,      1537
 10.320,0,   1.906250,   1.682129,   0.000000,      1538
 10.240,0,   1.926270,   1.690430,   0.000000,      1539
 10.140,0,   1.944336,   1.703125,   0.000000,      1540
 10.060,0,   1.945312,   1.710938,   0.000000,      1541
 10.000,0,   1.937988,   1.726562,   0.000000,      1542
  9.920,0,   1.967285,   1.761719,   0.000000,      1543
  9.860,0,   1.967285,   1.768066,   0.000000,      1544
  9.780,0,   1.977051,   1.789062,   0.000000,      1545
  9.720,0,   1.981445,   1.812012,   0.000000,      1546
  9.680,0,   1.984863,   1.820312,   0.000000,      1547
  9.620,0,   1.986816,   1.842773,   0.000000,      1548
  9.560,0,   1.987793,   1.852539,   0.000000,      1549
  9.520,0,   1.989258,   1.877930,   0.000000,      1550
  9.460,0,   1.995605,   1.877441,   0.000000,      1551
  9.420,0,   1.999023,   1.886719,   0.000000,      1552
  9.380,0,   1.995117,   1.906250,   0.000000,      1553
  9.320,0,   1.993652,   1.887695,   0.000000,      1554
  9.280,0,   1.991699,   1.917969,   0.000000,      1555
  9.240,0,   1.991699,   1.886230,   0.000000,      1556
  9.220,0,   1.973633,   1.913086,   0.000000,      1557
  9.180,0,   1.974121,   1.909180,   0.000000,      1558
  9.140,0,   1.968750,   1.897461,   0.000000,      1559
  9.100,0,   1.981445,   1.907715,   0.000000,      1560
  9.080,0,   1.958008,   1.898926,   0.000000,      1561
  9.040,0,   1.963379,   1.917480,   0.000000,      1562
  9.000,0,   1.958496,   1.902344,   0.000000,      1563
  8.980,0,   1.937988,   1.890137,   0.000000,      1564
  8.940,0,   1.944824,   1.916016,   0.000000,      1565
  8.920,0,   1.938477,   1.890625,   0.000000,      1566
  8.880,0,   1.936035,   1.905762,   0.000000,      1567
  8.860,0,   1.931641,   1.891602,   0.000000,      1568
  8.840,0,   1.928223,   1.880859,   0.000000,      1569
  8.800,0,   1.911621,   1.881836,   0.000000,      1570
  8.780,0,   1.909668,   1.870117,   0.000000,      1571
  8.760,0,   1.910645,   1.881348,   0.000000,      1572
  8.720,0,   1.904785,   1.848145,   0.000000,      1573
  8.700,0,   1.879883,   1.869141,   0.000000,      1574
  8.680,0,   1.869629,   1.859375,   0.000000,      1575
  8.660,0,   1.876465,   1.835938,   0.000000,      1576
  8.620,0,   1.865234,   1.847656,   0.000000,      1577
  8.600,0,   1.849121,   1.831543,   0.000000,      1578
  8.580,0,   1.840332,   1.823730,   0.000000,      1579
  8.560,0,   1.846191,   1.828125,   0.000000,      1580
  8.540,0,   1.838379,   1.820801,   0.000000,      1581
  8.500,0,   1.845215,   1.825195,   0.000000,      1582
  8.480,0,   1.843262,   1.817383,   0.000000,      1583
  8.460,0,   1.837402,   1.829590,   0.000000,      1584
  8.440,0,   1.840332,   1.822266,   0.000000,      1585
  8.420,0,   1.848145,   1.822266,   0.000000,      1586
  8.400,0,   1.847168,   1.835449,   0.000000,      1587
  8.380,0,   1.853027,   1.821777,   0.000000,      1588
  8.360,0,   1.859863,   1.843750,   0.000000,      1589
  8.340,0,   1.871094,   1.828125,   0.000000,      1590
  8.320,0,   1.864258,   1.834961,   0.000000,      1591
  8.300,0,   1.867188,   1.857422,   0.000000,      1592
  8.280,0,   1.878906,   1.837891,   0.000000,      1593
  8.260,0,   1.874023,   1.856934,   0.000000,      1594
  8.240,0,   1.885254,   1.866211,   0.000000,      1595
  8.220,0,   1.884277,   1.865723,   0.000000,      1596
  8.200,0,   1.894043,   1.870605,   0.000000,      1597
  8.200,0,   1.894043,   1.855957,   0.000000,      1598
  8.180,0,   1.887695,   1.861816,   0.000000,      1599
  8.160,0,   1.894531,   1.854980,   0.000000,      1600
  8.140,0,   1.886719,   1.870605,   0.000000,      1601
  8.140,0,   1.884766,   1.859375,   0.000000,      1602
  8.120,0,   1.878906,   1.866699,   0.000000,      1603
  8.100,0,   1.877930,   1.878418,   0.000000,      1604
  8.080,0,   1.877441,   1.856445,   0.000000,      1605
  8.080,0,   1.878418,   1.873535,   0.000000,      1606
  8.060,0,   1.875977,   1.854004,   0.000000,      1607
  8.040,0,   1.870117,   1.864258,   0.000000,      1608
  8.040,0,   1.880859,   1.856445,   0.000000,      1609
  8.020,0,   1.875488,   1.849121,   0.000000,      1610
  8.000,0,   1.870117,   1.865723,   0.000000,      1611
  8.000,0,   1.861816,   1.863770,   0.000000,      1612
  7.980,0,   1.874512,   1.852051,   0.000000,      1613
  7.960,0,   1.871094,   1.864258,   0.000000,      1614
  7.960,0,   1.870605,   1.859375,   0.000000,      1615
  7.940,0,   1.875488,   1.866699,   0.000000,      1616
  7.920,0,   1.868164,   1.845703,   0.000000,      1617
  7.920,0,   1.863770,   1.857422,   0.000000,      1618
  7.900,0,   1.875488,   1.862305,   0.000000,      1619
  7.900,0,   1.883301,   1.851074,   0.000000,      1620
  7.880,0,   1.863770,   1.867188,   0.000000,      1621
  7.880,0,   1.863770,   1.852051,   0.000000,      1622
  7.860,0,   1.868652,   1.852539,   0.000000,      1623
  7.840,0,   1.865234,   1.854492,   0.000000,      1624
  7.840,0,   1.865723,   1.847168,   0.000000,      1625
  7.820,0,   1.856445,   1.863770,   0.000000,      1626
  7.820,0,   1.865234,   1.840820,   0.000000,      1627
  7.800,0,   1.856934,   1.848145,   0.000000,      1628
  7.800,0,   1.862305,   1.847656,   0.000000,      1629
  7.780,0,   1.850098,   1.849609,   0.000000,      1630
  7.780,0,   1.852539,   1.851074,   0.000000,      1631
  7.760,0,   1.846680,   1.824707,   0.000000,      1632
  7.760,0,   1.854004,   1.844238,   0.000000,      1633
  7.740,0,   1.836914,   1.826660,   0.000000,      1634
  7.740,0,   1.834961,   1.825195,   0.000000,      1635
  7.720,0,   1.836914,   1.839355,   0.000000,      1636
  7.720,0,   1.829590,   1.829590,   0.000000,      1637
  7.700,0,   1.830566,   1.835938,   0.000000,      1638
  7.700,0,   1.828125,   1.820312,   0.000000,      1639
  7.680,0,   1.834473,   1.825195,   0.000000,      1640
  7.680,0,   1.823730,   1.825195,   0.000000,      1641
  7.680,0,   1.812012,   1.809570,   0.000000,      1642
  7.660,0,   1.827148,   1.812988,   0.000000,      1643
  7.660,0,   1.828613,   1.815918,   0.000000,      1644
  7.640,0,   1.816895,   1.823242,   0.000000,      1645
  7.640,0,   1.821289,   1.822266,   0.000000,      1646
  7.620,0,   1.819336,   1.810547,   0.000000,      1647
  7.620,0,   1.824707,   1.824707,   0.000000,      1648
  7.620,0,   1.840820,   1.819336,   0.000000,      1649
  7.600,0,   1.835938,   1.817871,   0.000000,      1650
  7.600,0,   1.831055,   1.823242,   0.000000,      1651
  7.580,0,   1.834961,   1.820801,   0.000000,      1652
  7.580,0,   1.841309,   1.845215,   0.000000,      1653
  7.560,0,   1.851562,   1.833984,   0.000000,      1654
  7.560,0,   1.851562,   1.852051,   0.000000,      1655
  7.560,0,   1.866211,   1.857910,   0.000000,      1656
  7.540,0,   1.870117,   1.858398,   0.000000,      1657
