Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 11.840,0,   1.833984,   1.808105,   0.000000,      2400
 11.800,0,   1.855469,   1.804688,   0.000000,      2401
 11.760,0,   1.842773,   1.832031,   0.000000,      2402
 11.720,0,   1.842285,   1.822266,   0.000000,      2403
 11.680,0,   1.837891,   1.822266,   0.000000,      2404
 11.640,0,   1.833984,   1.829590,   0.000000,      2405
 11.600,0,   1.836426,   1.816406,   0.000000,      2406
 11.560,0,   1.828613,   1.816406,   0.000000,      2407
 11.520,0,   1.835938,   1.812500,   0.000000,      2408
 11.480,0,   1.833984,   1.818848,   0.000000,      2409
 11.440,0,   1.833984,   1.827637,   0.000000,      2410
 11.400,0,   1.830078,   1.807129,   0.000000,      2411
 11.380,0,   1.828613,   1.834961,   0.000000,      2412
 11.340,0,   1.832031,   1.808105,   0.000000,      2413
 11.300,0,   1.829102,   1.825195,   0.000000,      2414
 11.260,0,   1.830078,   1.817383,   0.000000,      2415
 11.220,0,   1.821777,   1.803711,   0.000000,      2416
 11.200,0,   1.824707,   1.810547,   0.000000,      2417
 11.160,0,   1.820312,   1.810547,   0.000000,      2418
 11.120,0,   1.810059,   1.822754,   0.000000,      2419
 11.080,0,   1.812012,   1.812500,   0.000000,      2420
 11.060,0,   1.812012,   1.799316,   0.000000,      2421
 11.020,0,   1.818359,   1.817383,   0.000000,      2422
 11.000,0,   1.815430,   1.801270,   0.000000,      2423
 10.960,0,   1.814453,   1.812988,   0.000000,      2424
 10.920,0,   1.802246,   1.800293,   0.000000,      2425
 10.900,0,   1.805176,   1.805176,   0.000000,      2426
 10.860,0,   1.813965,   1.815430,   0.000000,      2427
 10.840,0,   1.811523,   1.795898,   0.000000,      2428
 10.800,0,   1.809082,   1.815918,   0.000000,      2429
 10.780,0,   1.810547,   1.794434,   0.000000,      2430
 10.740,0,   1.811035,   1.802246,   0.000000,      2431
 10.720,0,   1.826172,   1.810547,   0.000000,      2432
 10.680,0,   1.812988,   1.799805,   0.000000,      2433
 10.660,0,   1.818848,   1.820312,   0.000000,      2434
 10.620,0,   1.822754,   1.804688,   0.000000,      2435
 10.600,0,   1.822754,   1.818848,   0.000000,      2436
 10.580,0,   1.810547,   1.813477,   0.000000,      2437
 10.540,0,   1.821777,   1.817871,   0.000000,      2438
 10.520,0,   1.833496,   1.838867,   0.000000,      2439
 10.480,0,   1.823242,   1.823242,   0.000000,      2440
 10.460,0,   1.828613,   1.834473,   0.000000,      2441
 10.440,0,   1.846191,   1.831055,   0.000000,      2442
 10.400,0,   1.833984,   1.838379,   0.000000,      2443
 10.380,0,   1.838867,   1.848633,   0.000000,      2444
 10.360,0,   1.839355,   1.834961,   0.000000,      2445
 10.340,0,   1.846680,   1.850098,   0.000000,      2446
 10.300,0,   1.829590,   1.831055,   0.000000,      2447
 10.280,0,   1.842285,   1.833008,   0.000000,      2448
 10.260,0,   1.846680,   1.844238,   0.000000,      2449
 10.220,0,   1.833984,   1.826660,   0.000000,      2450
 10.200,0,   1.838379,   1.844238,   0.000000,      2451
 10.180,0,   1.823242,   1.834961,   0.000000,      2452
 10.160,0,   1.824707,   1.828125,   0.000000,      2453
 10.120,0,   1.827637,   1.818359,   0.000000,      2454
 10.100,0,   1.821289,   1.822754,   0.000000,      2455
 10.080,0,   1.821289,   1.831543,   0.000000,      2456
 10.060,0,   1.815430,   1.819336,   0.000000,      2457
 10.040,0,   1.825195,   1.818848,   0.000000,      2458
 10.020,0,   1.802246,   1.816406,   0.000000,      2459
  9.980,0,   1.817871,   1.795410,   0.000000,      2460
  9.960,0,   1.807129,   1.824707,   0.000000,      2461
  9.940,0,   1.811523,   1.825684,   0.000000,      2462
  9.920,0,   1.812012,   1.817871,   0.000000,      2463
  9.900,0,   1.812500,   1.812988,   0.000000,      2464
  9.880,0,   1.803711,   1.824219,   0.000000,      2465
  9.860,0,   1.817871,   1.839844,   0.000000,      2466
  9.840,0,   1.818359,   1.808105,   0.000000,      2467
  9.820,0,   1.811035,   1.819336,   0.000000,      2468
  9.800,0,   1.824707,   1.821777,   0.000000,      2469
  9.780,0,   1.816895,   1.820312,   0.000000,      2470
  9.760,0,   1.830566,   1.842773,   0.000000,      2471
  9.740,0,   1.835449,   1.821777,   0.000000,      2472
  9.720,0,   1.835938,   1.836914,   0.000000,      2473
  9.700,0,   1.822266,   1.828613,   0.000000,      2474
  9.680,0,   1.843750,   1.834961,   0.000000,      2475
  9.660,0,   1.841309,   1.851074,   0.000000,      2476
  9.640,0,   1.842773,   1.845703,   0.000000,      2477
  9.620,0,   1.844238,   1.839355,   0.000000,      2478
  9.600,0,   1.832031,   1.835938,   0.000000,      2479
  9.580,0,   1.849609,   1.841309,   0.000000,      2480
  9.560,0,   1.837891,   1.850098,   0.000000,      2481
  9.540,0,   1.848145,   1.840332,   0.000000,      2482
  9.520,0,   1.838379,   1.853516,   0.000000,      2483
  9.500,0,   1.820801,   1.839844,   0.000000,      2484
  9.480,0,   1.846680,   1.852539,   0.000000,      2485
  9.460,0,   1.833008,   1.844727,   0.000000,      2486
  9.440,0,   1.834473,   1.846680,   0.000000,      2487
  9.420,0,   1.834473,   1.857422,   0.000000,      2488
  9.400,0,   1.830566,   1.835938,   0.000000,      2489
  9.380,0,   1.831055,   1.850586,   0.000000,      2490
  9.380,0,   1.836914,   1.850586,   0.000000,      2491
  9.340,0,   1.820312,   1.825195,   0.000000,      2492
  9.340,0,   1.834473,   1.851562,   0.000000,      2493
  9.320,0,   1.824707,   1.826660,   0.000000,      2494
  9.300,0,   1.823730,   1.828613,   0.000000,      2495
  9.280,0,   1.811523,   1.822266,   0.000000,      2496
  9.260,0,   1.814453,   1.827637,   0.000000,      2497
  9.240,0,   1.816406,   1.816406,   0.000000,      2498
  9.220,0,   1.810059,   1.789062,   0.000000,      2499
  9.200,0,   1.792969,   1.812012,   0.000000,      2500
  9.180,0,   1.798340,   1.804688,   0.000000,      2501
  9.160,0,   1.801270,   1.790527,   0.000000,      2502
  9.160,0,   1.782715,   1.802246,   0.000000,      2503
  9.140,0,   1.796875,   1.786621,   0.000000,      2504
  9.120,0,   1.781250,   1.806152,   0.000000,      2505
  9.100,0,   1.792480,   1.788086,   0.000000,      2506
  9.080,0,   1.792480,   1.785645,   0.000000,      2507
  9.060,0,   1.789551,   1.805664,   0.000000,      2508
  9.040,0,   1.807129,   1.791504,   0.000000,      2509
  9.040,0,   1.800293,   1.810547,   0.000000,      2510
  9.020,0,   1.799316,   1.803711,   0.000000,      2511
  9.000,0,   1.801270,   1.799316,   0.000000,      2512
  8.980,0,   1.805176,   1.813965,   0.000000,      2513
  8.960,0,   1.805176,   1.810547,   0.000000,      2514
  8.960,0,   1.815430,   1.828125,   0.000000,      2515
  8.940,0,   1.817871,   1.825195,   0.000000,      2516
  8.920,0,   1.816895,   1.832520,   0.000000,      2517
  8.900,0,   1.827148,   1.835938,   0.000000,      2518
  8.900,0,   1.812988,   1.823242,   0.000000,      2519
  8.880,0,   1.826172,   1.844238,   0.000000,      2520
  8.860,0,   1.828125,   1.835449,   0.000000,      2521
  8.840,0,   1.833008,   1.844238,   0.000000,      2522
  8.840,0,   1.832031,   1.834473,   0.000000,      2523
  8.820,0,   1.834961,   1.831055,   0.000000,      2524
  8.800,0,   1.846680,   1.847656,   0.000000,      2525
  8.780,0,   1.827637,   1.839355,   0.000000,      2526
  8.780,0,   1.829102,   1.839844,   0.000000,      2527
  8.760,0,   1.833984,   1.837891,   0.000000,      2528
  8.740,0,   1.831543,   1.830078,   0.000000,      2529
  8.740,0,   1.834961,   1.835938,   0.000000,      2530
  8.720,0,   1.825684,   1.829102,   0.000000,      2531
  8.700,0,   1.815918,   1.847656,   0.000000,      2532
  8.700,0,   1.831055,   1.817871,   0.000000,      2533
  8.680,0,   1.817871,   1.828613,   0.000000,      2534
  8.660,0,   1.811523,   1.822754,   0.000000,      2535
  8.660,0,   1.807617,   1.808594,   0.000000,      2536
  8.640,0,   1.809570,   1.825684,   0.000000,      2537
  8.620,0,   1.796387,   1.809570,   0.000000,      2538
  8.620,0,   1.794922,   1.811523,   0.000000,      2539
  8.600,0,   1.803711,   1.804688,   0.000000,      2540
  8.580,0,   1.791992,   1.791992,   0.000000,      2541
  8.580,0,   1.788086,   1.799805,   0.000000,      2542
  8.560,0,   1.791992,   1.791504,   0.000000,      2543
  8.560,0,   1.778809,   1.797852,   0.000000,      2544
  8.540,0,   1.772949,   1.797363,   0.000000,      2545
  8.520,0,   1.794434,   1.792480,   0.000000,      2546
  8.520,0,   1.789062,   1.797363,   0.000000,      2547
  8.500,0,   1.785645,   1.788574,   0.000000,      2548
  8.500,0,   1.778320,   1.797363,   0.000000,      2549
  8.480,0,   1.784180,   1.792969,   0.000000,      2550
  8.480,0,   1.786133,   1.799316,   0.000000,      2551
  8.460,0,   1.796387,   1.810547,   0.000000,      2552
  8.460,0,   1.793457,   1.796875,   0.000000,      2553
  8.440,0,   1.787598,   1.796387,   0.000000,      2554
  8.440,0,   1.793945,   1.794434,   0.000000,      2555
  8.420,0,   1.793945,   1.799316,   0.000000,      2556
  8.420,0,   1.799805,   1.802246,   0.000000,      2557
  8.400,0,   1.792969,   1.810059,   0.000000,      2558
  8.400,0,   1.795410,   1.818359,   0.000000,      2559
  8.380,0,   1.812012,   1.801758,   0.000000,      2560
  8.380,0,   1.806152,   1.806152,   0.000000,      2561
  8.380,0,   1.803223,   1.809570,   0.000000,      2562
  8.360,0,   1.795898,   1.785645,   0.000000,      2563
  8.360,0,   1.793457,   1.800293,   0.000000,      2564
  8.340,0,   1.791016,   1.778320,   0.000000,      2565
  8.340,0,   1.792969,   1.789551,   0.000000,      2566
  8.340,0,   1.782715,   1.792969,   0.000000,      2567
  8.320,0,   1.774902,   1.773438,   0.000000,      2568
  8.320,0,   1.773926,   1.780273,   0.000000,      2569
  8.320,0,   1.750000,   1.755371,   0.000000,      2570
  8.300,0,   1.751465,   1.759277,   0.000000,      2571
  8.300,0,   1.756348,   1.753906,   0.000000,      2572
  8.300,0,   1.771973,   1.754395,   0.000000,      2573
  8.300,0,   1.764648,   1.762695,   0.000000,      2574
  8.280,0,   1.747559,   1.734863,   0.000000,      2575
  8.280,0,   1.740723,   1.751465,   0.000000,      2576
  8.280,0,   1.719727,   1.724121,   0.000000,      2577
  8.280,0,   1.728027,   1.729004,   0.000000,      2578
  8.280,0,   1.736328,   1.722656,   0.000000,      2579
  8.280,0,   1.706543,   1.703125,   0.000000,      2580
  8.260,0,   1.700684,   1.699219,   0.000000,      2581
  8.260,0,   1.671387,   1.682129,   0.000000,      2582
  8.260,0,   1.662598,   1.659180,   0.000000,      2583
  8.260,0,   1.635254,   1.634277,   0.000000,      2584
  8.260,0,   1.613770,   1.606445,   0.000000,      2585
  8.260,0,   1.600098,   1.604004,   0.000000,      2586
  8.260,0,   1.560059,   1.560547,   0.000000,      2587
  8.260,0,   1.534668,   1.544922,   0.000000,      2588
  8.260,0,   1.517090,   1.519531,   0.000000,      2589
  8.260,0,   1.488281,   1.486328,   0.000000,      2590
  8.260,0,   1.452148,   1.469238,   0.000000,      2591
  8.260,0,   1.418457,   1.416504,   0.000000,      2592
  8.260,0,   1.378906,   1.382812,   0.000000,      2593
  8.260,0,   1.340820,   1.346191,   0.000000,      2594
  8.260,0,   1.279785,   1.297852,   0.000000,      2595
  8.260,0,   1.246094,   1.264648,   0.000000,      2596
  8.260,0,   1.208496,   1.214355,   0.000000,      2597
  8.260,0,   1.180664,   1.175293,   0.000000,      2598
  8.260,0,   1.154297,   1.107422,   0.000000,      2599
  8.260,0,   1.131348,   1.093750,   0.000000,      2600
  8.260,0,   1.120605,   1.043945,   0.000000,      2601
  8.260,0,   1.187012,   0.953125,   0.000000,      2602
  8.260,0,   1.225098,   0.970703,   0.000000,      2603
  8.260,0,   1.310059,   0.962891,   0.000000,      2604
  8.260,0,   1.500977,   0.835449,   0.000000,      2605
  8.280,0,   1.908203,   0.624023,   0.000000,      2606
  8.280,0,   2.270996,   0.441895,   0.000000,      2607
  8.360,0,   2.219238,   0.713379,   0.000000,      2608
  8.460,0,   2.276367,   0.587891,   0.000000,      2609
  8.620,0,   2.429688,   0.499512,   0.000000,      2610
  8.820,0,   2.407715,   0.540039,   0.000000,      2611
  9.040,0,   2.371094,   0.554688,   0.000000,      2612
  9.300,0,   2.206055,   0.603516,   0.000000,      2613
  9.600,0,   2.130859,   0.672363,   0.000000,      2614
  9.920,0,   1.947754,   0.706055,   0.000000,      2615
 10.260,0,   1.916016,   0.613281,   0.000000,      2616
 10.640,0,   1.973145,   0.496094,   0.000000,      2617
 11.040,0,   2.082520,   0.465332,   0.000000,      2618
 11.480,0,   2.218750,   0.378418,   0.000000,      2619
 11.940,0,   2.443848,   0.267090,   0.000000,      2620
 12.480,0,   2.596191,   0.269043,   0.000000,      2621
 13.040,0,   2.686523,   0.346191,   0.000000,      2622
 13.640,0,   2.732910,   0.404297,   0.000000,      2623
 14.300,0,   2.855469,   0.430664,   0.000000,      2624
 15.000,0,   2.949219,   0.520508,   0.000000,      2625
 15.760,0,   2.944824,   0.683105,   0.000000,      2626
 16.560,0,   2.958008,   0.787109,   0.000000,      2627
 17.400,0,   2.952148,   0.918457,   0.000000,      2628
 18.280,0,   2.829102,   1.114258,   0.000000,      2629
 19.180,0,   2.645508,   1.338867,   0.000000,      2630
 20.100,0,   2.492188,   1.510742,   0.000000,      2631
 21.060,0,   2.355469,   1.668457,   0.000000,      2632
 22.000,0,   2.196777,   1.856445,   0.000000,      2633
 22.960,0,   2.054688,   1.991699,   0.000000,      2634
 23.900,0,   2.011230,   2.081055,   0.000000,      2635
 24.860,0,   1.932129,   2.222656,   0.000000,      2636
 25.800,0,   1.986328,   2.302246,   0.000000,      2637
 26.740,0,   1.902832,   2.452148,   0.000000,      2638
 27.660,0,   1.972656,   2.513672,   0.000000,      2639
 28.580,0,   1.918945,   2.717773,   0.000000,      2640
 29.480,0,   1.951172,   2.782715,   0.000000,      2641
 30.380,0,   1.866699,   2.955566,   0.000000,      2642
 31.240,0,   1.777832,   3.102539,   0.000000,      2643
 32.080,0,   1.668945,   3.288086,   0.000000,      2644
 32.920,0,   1.559082,   3.424316,   0.000000,      2645
 33.680,0,   1.501953,   3.484375,   0.000000,      2646
 34.420,0,   1.364746,   3.653809,   0.000000,      2647
 35.100,0,   1.280273,   3.773438,   0.000000,      2648
 35.740,0,   1.197754,   3.830078,   0.000000,      2649
 36.340,0,   1.209473,   3.840332,   0.000000,      2650
 36.900,0,   1.228027,   3.900391,   0.000000,      2651
 37.380,0,   1.287598,   3.881836,   0.000000,      2652
 37.800,0,   1.372070,   3.859863,   0.000000,      2653
 38.180,0,   1.449707,   3.896484,   0.000000,      2654
 38.540,0,   1.576172,   3.929199,   0.000000,      2655
 38.860,0,   1.712402,   3.876953,   0.000000,      2656
 39.120,0,   1.843750,   3.906738,   0.000000,      2657
 39.320,0,   1.952148,   3.944336,   0.000000,      2658
 39.500,0,   2.046387,   3.971191,   0.000000,      2659
 39.660,0,   2.109863,   3.949219,   0.000000,      2660
 39.760,0,   2.153809,   3.936035,   0.000000,      2661
 39.840,0,   2.156250,   3.929688,   0.000000,      2662
 39.900,0,   2.226562,   3.844238,   0.000000,      2663
 39.900,0,   2.452148,   3.624512,   0.000000,      2664
 39.920,0,   2.980957,   3.016113,   0.000000,      2665
 39.920,0,   3.042969,   3.110840,   0.000000,      2666
 39.920,0,   2.968262,   3.162109,   0.000000,      2667
 39.920,0,   2.843262,   3.018066,   0.000000,      2668
 39.920,0,   2.761719,   2.885254,   0.000000,      2669
 39.920,0,   2.583496,   2.887695,   0.000000,      2670
 39.920,0,   2.452148,   2.697754,   0.000000,      2671
 39.920,0,   2.339355,   2.577637,   0.000000,      2672
 39.920,0,   2.303711,   2.506348,   0.000000,      2673
 39.920,0,   2.093262,   2.422852,   0.000000,      2674
 39.900,0,   1.899902,   2.287598,   0.000000,      2675
 39.900,0,   1.875000,   2.096680,   0.000000,      2676
 39.860,0,   1.755859,   2.018555,   0.000000,      2677
 39.800,0,   1.687500,   1.928711,   0.000000,      2678
 39.740,0,   1.662109,   1.785156,   0.000000,      2679
 39.680,0,   1.614258,   1.728516,   0.000000,      2680
 39.600,0,   1.512207,   1.725098,   0.000000,      2681
 39.540,0,   1.420898,   1.708496,   0.000000,      2682
 39.460,0,   1.287598,   1.689941,   0.000000,      2683
 39.360,0,   1.203125,   1.767090,   0.000000,      2684
 39.260,0,   1.125977,   1.759277,   0.000000,      2685
 39.160,0,   1.062500,   1.750000,   0.000000,      2686
 39.020,0,   0.996582,   1.801270,   0.000000,      2687
 38.880,0,   0.990234,   1.810059,   0.000000,      2688
 38.720,0,   0.979492,   1.830566,   0.000000,      2689
 38.560,0,   0.997559,   1.799805,   0.000000,      2690
 38.360,0,   1.020996,   1.863770,   0.000000,      2691
 38.140,0,   1.078125,   1.902832,   0.000000,      2692
 37.920,0,   1.187500,   1.891602,   0.000000,      2693
 37.700,0,   1.277344,   1.930664,   0.000000,      2694
 37.440,0,   1.339844,   1.978027,   0.000000,      2695
 37.180,0,   1.428711,   2.019043,   0.000000,      2696
 36.920,0,   1.535156,   2.009766,   0.000000,      2697
 36.660,0,   1.612305,   2.030273,   0.000000,      2698
 36.380,0,   1.714844,   2.071289,   0.000000,      2699
 36.080,0,   1.790039,   2.100586,   0.000000,      2700
 35.780,0,   1.834473,   2.136230,   0.000000,      2701
 35.480,0,   1.897949,   2.132324,   0.000000,      2702
 35.180,0,   1.959961,   2.159668,   0.000000,      2703
 34.880,0,   1.979980,   2.156250,   0.000000,      2704
 34.580,0,   1.938477,   2.163574,   0.000000,      2705
 34.260,0,   1.905273,   2.175293,   0.000000,      2706
 33.940,0,   1.898438,   2.174316,   0.000000,      2707
 33.620,0,   1.857910,   2.159668,   0.000000,      2708
 33.300,0,   1.840332,   2.125000,   0.000000,      2709
 32.980,0,   1.844727,   2.106934,   0.000000,      2710
 32.640,0,   1.840820,   2.099121,   0.000000,      2711
 32.320,0,   1.856445,   2.065918,   0.000000,      2712
 31.960,0,   1.831543,   2.042969,   0.000000,      2713
 31.620,0,   1.810059,   2.054199,   0.000000,      2714
 31.280,0,   1.793457,   2.054688,   0.000000,      2715
 30.940,0,   1.801270,   2.026855,   0.000000,      2716
 30.580,0,   1.788574,   1.986328,   0.000000,      2717
 30.220,0,   1.785156,   1.992188,   0.000000,      2718
 29.860,0,   1.792969,   1.960449,   0.000000,      2719
 29.500,0,   1.790039,   1.933105,   0.000000,      2720
 29.140,0,   1.810059,   1.907227,   0.000000,      2721
 28.800,0,   1.801270,   1.876465,   0.000000,      2722
 28.440,0,   1.811035,   1.851074,   0.000000,      2723
 28.060,0,   1.787598,   1.833496,   0.000000,      2724
 27.700,0,   1.782715,   1.812500,   0.000000,      2725
 27.340,0,   1.790039,   1.817383,   0.000000,      2726
 26.980,0,   1.775391,   1.778320,   0.000000,      2727
 26.620,0,   1.768066,   1.763184,   0.000000,      2728
 26.260,0,   1.750488,   1.757324,   0.000000,      2729
 25.900,0,   1.746582,   1.747070,   0.000000,      2730
 25.540,0,   1.744141,   1.735352,   0.000000,      2731
 25.180,0,   1.747559,   1.695801,   0.000000,      2732
 24.820,0,   1.748047,   1.715820,   0.000000,      2733
 24.460,0,   1.725586,   1.681152,   0.000000,      2734
 24.100,0,   1.734375,   1.682129,   0.000000,      2735
 23.740,0,   1.730469,   1.676758,   0.000000,      2736
 23.400,0,   1.729004,   1.643555,   0.000000,      2737
 23.040,0,   1.750000,   1.647461,   0.000000,      2738
 22.700,0,   1.747559,   1.626953,   0.000000,      2739
 22.360,0,   1.750000,   1.627441,   0.000000,      2740
 22.000,0,   1.759766,   1.612305,   0.000000,      2741
 21.660,0,   1.780273,   1.611816,   0.000000,      2742
 21.320,0,   1.808594,   1.599121,   0.000000,      2743
 20.980,0,   1.831543,   1.603516,   0.000000,      2744
 20.660,0,   1.835449,   1.598633,   0.000000,      2745
 20.340,0,   1.854492,   1.596680,   0.000000,      2746
 20.000,0,   1.876953,   1.591797,   0.000000,      2747
 19.700,0,   1.876953,   1.604492,   0.000000,      2748
 19.380,0,   1.910645,   1.570801,   0.000000,      2749
 19.080,0,   1.953125,   1.582520,   0.000000,      2750
 18.780,0,   1.940918,   1.579590,   0.000000,      2751
 18.500,0,   1.968262,   1.583008,   0.000000,      2752
 18.220,0,   1.958496,   1.593750,   0.000000,      2753
 17.940,0,   1.934082,   1.577637,   0.000000,      2754
 17.660,0,   1.940430,   1.584961,   0.000000,      2755
 17.400,0,   1.953125,   1.575195,   0.000000,      2756
 17.160,0,   1.909668,   1.574707,   0.000000,      2757
 16.920,0,   1.931641,   1.569824,   0.000000,      2758
 16.680,0,   1.886230,   1.555664,   0.000000,      2759
 16.440,0,   1.866211,   1.565918,   0.000000,      2760
 16.220,0,   1.882812,   1.537109,   0.000000,      2761
 15.980,0,   1.835938,   1.545898,   0.000000,      2762
 15.780,0,   1.818848,   1.552734,   0.000000,      2763
 15.560,0,   1.836914,   1.523926,   0.000000,      2764
 15.360,0,   1.791016,   1.524414,   0.000000,      2765
 15.160,0,   1.783691,   1.518555,   0.000000,      2766
 14.980,0,   1.793457,   1.522461,   0.000000,      2767
 14.780,0,   1.768066,   1.522461,   0.000000,      2768
 14.600,0,   1.746094,   1.519043,   0.000000,      2769
 14.440,0,   1.750977,   1.546387,   0.000000,      2770
 14.260,0,   1.731445,   1.527832,   0.000000,      2771
 14.080,0,   1.740723,   1.558105,   0.000000,      2772
 13.920,0,   1.748047,   1.558594,   0.000000,      2773
 13.760,0,   1.735840,   1.552246,   0.000000,      2774
 13.600,0,   1.772461,   1.576172,   0.000000,      2775
 13.460,0,   1.798828,   1.585938,   0.000000,      2776
 13.320,0,   1.789551,   1.623535,   0.000000,      2777
 13.180,0,   1.821289,   1.638184,   0.000000,      2778
 13.040,0,   1.843262,   1.655273,   0.000000,      2779
 12.900,0,   1.857422,   1.664062,   0.000000,      2780
 12.780,0,   1.874023,   1.671387,   0.000000,      2781
 12.660,0,   1.890625,   1.716797,   0.000000,      2782
 12.520,0,   1.897949,   1.722656,   0.000000,      2783
 12.400,0,   1.924805,   1.745117,   0.000000,      2784
 12.280,0,   1.938477,   1.759766,   0.000000,      2785
 12.180,0,   1.932129,   1.777344,   0.000000,      2786
 12.060,0,   1.950195,   1.797363,   0.000000,      2787
 11.960,0,   1.957520,   1.808105,   0.000000,      2788
 11.840,0,   1.959961,   1.826660,   0.000000,      2789
 11.740,0,   1.976074,   1.838379,   0.000000,      2790
 11.640,0,   1.977539,   1.837402,   0.000000,      2791
 11.540,0,   1.973633,   1.857910,   0.000000,      2792
 11.440,0,   1.986328,   1.861816,   0.000000,      2793
 11.340,0,   1.988281,   1.899902,   0.000000,      2794
 11.260,0,   1.982422,   1.888184,   0.000000,      2795
 11.160,0,   1.983398,   1.884277,   0.000000,      2796
 11.080,0,   1.984375,   1.891113,   0.000000,      2797
 10.980,0,   1.970215,   1.888672,   0.000000,      2798
 10.900,0,   1.961426,   1.905273,   0.000000,      2799
 10.820,0,   1.955078,   1.903809,   0.000000,      2800
 10.720,0,   1.935059,   1.893066,   0.000000,      2801
 10.640,0,   1.942871,   1.896484,   0.000000,      2802
 10.560,0,   1.938965,   1.879395,   0.000000,      2803
 10.460,0,   1.925293,   1.891113,   0.000000,      2804
 10.380,0,   1.907715,   1.871094,   0.000000,      2805
 10.300,0,   1.885254,   1.875488,   0.000000,      2806
 10.220,0,   1.871582,   1.864746,   0.000000,      2807
 10.120,0,   1.866211,   1.844238,   0.000000,      2808
 10.040,0,   1.854004,   1.855957,   0.000000,      2809
  9.960,0,   1.836914,   1.833984,   0.000000,      2810
  9.880,0,   1.831543,   1.816895,   0.000000,      2811
  9.800,0,   1.818848,   1.816406,   0.000000,      2812
  9.720,0,   1.808594,   1.797363,   0.000000,      2813
  9.640,0,   1.805176,   1.788574,   0.000000,      2814
  9.560,0,   1.784668,   1.774902,   0.000000,      2815
  9.500,0,   1.778809,   1.750488,   0.000000,      2816
  9.420,0,   1.769043,   1.747559,   0.000000,      2817
  9.340,0,   1.751953,   1.729492,   0.000000,      2818
  9.260,0,   1.745605,   1.726562,   0.000000,      2819
  9.200,0,   1.742676,   1.705566,   0.000000,      2820
  9.120,0,   1.733398,   1.701660,   0.000000,      2821
  9.040,0,   1.735352,   1.689941,   0.000000,      2822
  8.980,0,   1.741211,   1.680664,   0.000000,      2823
  8.900,0,   1.737793,   1.696777,   0.000000,      2824
  8.840,0,   1.728516,   1.677246,   0.000000,      2825
  8.780,0,   1.747559,   1.685059,   0.000000,      2826
  8.700,0,   1.750000,   1.692871,   0.000000,      2827
  8.640,0,   1.745117,   1.675293,   0.000000,      2828
  8.580,0,   1.749023,   1.713379,   0.000000,      2829
  8.520,0,   1.758301,   1.700684,   0.000000,      2830
  8.460,0,   1.778809,   1.729004,   0.000000,      2831
  8.400,0,   1.783203,   1.725586,   0.000000,      2832
  8.340,0,   1.792480,   1.721680,   0.000000,      2833
  8.280,0,   1.803223,   1.756836,   0.000000,      2834
  8.220,0,   1.813477,   1.754883,   0.000000,      2835
  8.160,0,   1.820312,   1.766602,   0.000000,      2836
  8.100,0,   1.831055,   1.763184,   0.000000,      2837
  8.060,0,   1.826172,   1.777344,   0.000000,      2838
  8.000,0,   1.830078,   1.786133,   0.000000,      2839
  7.960,0,   1.844727,   1.777832,   0.000000,      2840
  7.900,0,   1.836426,   1.785645,   0.000000,      2841
  7.860,0,   1.840820,   1.775879,   0.000000,      2842
  7.800,0,   1.839355,   1.781738,   0.000000,      2843
  7.760,0,   1.815918,   1.775391,   0.000000,      2844
  7.720,0,   1.813477,   1.752930,   0.000000,      2845
  7.680,0,   1.808594,   1.750000,   0.000000,      2846
  7.640,0,   1.763672,   1.728516,   0.000000,      2847
  7.600,0,   1.787109,   1.739746,   0.000000,      2848
  7.560,0,   1.776367,   1.742676,   0.000000,      2849
  7.520,0,   1.785156,   1.741211,   0.000000,      2850
  7.500,0,   1.779785,   1.732422,   0.000000,      2851
  7.460,0,   1.768555,   1.710938,   0.000000,      2852
  7.420,0,   1.768066,   1.739746,   0.000000,      2853
  7.400,0,   1.744629,   1.727051,   0.000000,      2854
  7.360,0,   1.767090,   1.730957,   0.000000,      2855
  7.340,0,   1.773438,   1.735840,   0.000000,      2856
  7.300,0,   1.794922,   1.734863,   0.000000,      2857
  7.280,0,   1.772461,   1.756836,   0.000000,      2858
  7.240,0,   1.821289,   1.788086,   0.000000,      2859
  7.220,0,   1.823242,   1.803223,   0.000000,      2860
  7.180,0,   1.846191,   1.820312,   0.000000,      2861
  7.160,0,   1.864746,   1.848633,   0.000000,      2862
  7.140,0,   1.886719,   1.864746,   0.000000,      2863
  7.100,0,   1.892090,   1.846191,   0.000000,      2864
  7.080,0,   1.902344,   1.895508,   0.000000,      2865
  7.060,0,   1.906250,   1.915039,   0.000000,      2866
  7.020,0,   1.922852,   1.895020,   0.000000,      2867
  7.000,0,   1.917969,   1.918457,   0.000000,      2868
  6.980,0,   1.927246,   1.900879,   0.000000,      2869
  6.960,0,   1.918457,   1.892578,   0.000000,      2870
  6.920,0,   1.919434,   1.898926,   0.000000,      2871
  6.900,0,   1.910156,   1.901367,   0.000000,      2872
  6.880,0,   1.904297,   1.900391,   0.000000,      2873
  6.860,0,   1.899414,   1.878418,   0.000000,      2874
  6.840,0,   1.882324,   1.876465,   0.000000,      2875
  6.820,0,   1.870117,   1.856445,   0.000000,      2876
  6.780,0,   1.856934,   1.854980,   0.000000,      2877
  6.760,0,   1.848633,   1.854492,   0.000000,      2878
  6.740,0,   1.834473,   1.817871,   0.000000,      2879
