Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  0.020,0,   1.872070,   1.865723,   0.000000,      1050
  0.020,0,   1.860352,   1.869629,   0.000000,      1051
  0.020,0,   1.860352,   1.869629,   0.000000,      1052
  0.020,0,   1.863770,   1.881348,   0.000000,      1053
  0.020,0,   1.872070,   1.868652,   0.000000,      1054
  0.020,0,   1.872070,   1.868652,   0.000000,      1055
  0.020,0,   1.866699,   1.881836,   0.000000,      1056
  0.020,0,   1.866699,   1.881836,   0.000000,      1057
  0.020,0,   1.858887,   1.878418,   0.000000,      1058
  0.020,0,   1.858887,   1.878418,   0.000000,      1059
  0.020,0,   1.857422,   1.862305,   0.000000,      1060
  0.020,0,   1.857422,   1.869141,   0.000000,      1061
  0.020,0,   1.860352,   1.869141,   0.000000,      1062
  0.020,0,   1.861328,   1.879395,   0.000000,      1063
  0.020,0,   1.861328,   1.879395,   0.000000,      1064
  0.020,0,   1.863281,   1.879883,   0.000000,      1065
  0.020,0,   1.863281,   1.879883,   0.000000,      1066
  0.020,0,   1.856934,   1.868652,   0.000000,      1067
  0.020,0,   1.861328,   1.869141,   0.000000,      1068
  0.020,0,   1.861328,   1.869141,   0.000000,      1069
  0.020,0,   1.859863,   1.854492,   0.000000,      1070
  0.020,0,   1.859863,   1.854492,   0.000000,      1071
  0.020,0,   1.850098,   1.849121,   0.000000,      1072
  0.020,0,   1.850098,   1.863281,   0.000000,      1073
  0.020,0,   1.844238,   1.863281,   0.000000,      1074
  0.020,0,   1.848145,   1.865723,   0.000000,      1075
  0.020,0,   1.848145,   1.865723,   0.000000,      1076
  0.020,0,   1.855469,   1.853027,   0.000000,      1077
  0.020,0,   1.855469,   1.853027,   0.000000,      1078
  0.020,0,   1.838867,   1.858398,   0.000000,      1079
  0.020,0,   1.838867,   1.870117,   0.000000,      1080
  0.020,0,   1.853027,   1.870117,   0.000000,      1081
  0.020,0,   1.843750,   1.867188,   0.000000,      1082
  0.020,0,   1.843750,   1.867188,   0.000000,      1083
  0.020,0,   1.835449,   1.854980,   0.000000,      1084
  0.020,0,   1.835449,   1.854980,   0.000000,      1085
  0.020,0,   1.833496,   1.856445,   0.000000,      1086
  0.020,0,   1.833496,   1.856445,   0.000000,      1087
  0.020,0,   1.840820,   1.856934,   0.000000,      1088
  0.020,0,   1.840820,   1.851074,   0.000000,      1089
  0.020,0,   1.840820,   1.851074,   0.000000,      1090
  0.020,0,   1.829102,   1.852539,   0.000000,      1091
  0.020,0,   1.829102,   1.852539,   0.000000,      1092
  0.020,0,   1.836426,   1.867676,   0.000000,      1093
  0.020,0,   1.836426,   1.844727,   0.000000,      1094
  0.020,0,   1.835449,   1.844727,   0.000000,      1095
  0.020,0,   1.834473,   1.835938,   0.000000,      1096
  0.020,0,   1.834473,   1.835938,   0.000000,      1097
  0.040,0,   1.824219,   1.843750,   0.000000,      1098
  0.040,0,   1.824219,   1.843750,   0.000000,      1099
  0.040,0,   1.830566,   1.843750,   0.000000,      1100
  0.040,0,   1.830566,   1.843750,   0.000000,      1101
  0.040,0,   1.829102,   1.835449,   0.000000,      1102
  0.040,0,   1.818848,   1.830078,   0.000000,      1103
  0.040,0,   1.818848,   1.830078,   0.000000,      1104
  0.040,0,   1.811035,   1.837891,   0.000000,      1105
  0.040,0,   1.811035,   1.837891,   0.000000,      1106
  0.040,0,   1.814453,   1.836426,   0.000000,      1107
  0.040,0,   1.814453,   1.836426,   0.000000,      1108
  0.040,0,   1.827637,   1.820801,   0.000000,      1109
  0.040,0,   1.823730,   1.833496,   0.000000,      1110
  0.040,0,   1.823730,   1.833496,   0.000000,      1111
  0.040,0,   1.812500,   1.821777,   0.000000,      1112
  0.040,0,   1.812500,   1.821777,   0.000000,      1113
  0.040,0,   1.814453,   1.820312,   0.000000,      1114
  0.040,0,   1.814453,   1.820312,   0.000000,      1115
  0.040,0,   1.812012,   1.831055,   0.000000,      1116
  0.040,0,   1.816406,   1.826172,   0.000000,      1117
  0.040,0,   1.816406,   1.826172,   0.000000,      1118
  0.040,0,   1.818848,   1.812500,   0.000000,      1119
  0.040,0,   1.818848,   1.812500,   0.000000,      1120
  0.040,0,   1.810059,   1.819824,   0.000000,      1121
  0.040,0,   1.810059,   1.819824,   0.000000,      1122
  0.040,0,   1.805176,   1.823730,   0.000000,      1123
  0.040,0,   1.801270,   1.816406,   0.000000,      1124
  0.040,0,   1.801270,   1.816406,   0.000000,      1125
  0.040,0,   1.804199,   1.819824,   0.000000,      1126
  0.040,0,   1.804199,   1.819824,   0.000000,      1127
  0.040,0,   1.814453,   1.817383,   0.000000,      1128
  0.040,0,   1.814453,   1.817383,   0.000000,      1129
  0.040,0,   1.806641,   1.808594,   0.000000,      1130
  0.040,0,   1.815430,   1.813965,   0.000000,      1131
  0.040,0,   1.815430,   1.813965,   0.000000,      1132
  0.040,0,   1.818359,   1.821777,   0.000000,      1133
  0.040,0,   1.818359,   1.821777,   0.000000,      1134
  0.040,0,   1.806152,   1.827637,   0.000000,      1135
  0.040,0,   1.807617,   1.815430,   0.000000,      1136
  0.040,0,   1.807617,   1.815430,   0.000000,      1137
  0.040,0,   1.802246,   1.812988,   0.000000,      1138
  0.040,0,   1.802246,   1.812988,   0.000000,      1139
  0.080,0,   1.836914,   1.843750,   0.000000,      1262
  0.080,0,   1.830566,   1.837402,   0.000000,      1263
  0.080,0,   1.808105,   1.831055,   0.000000,      1264
  0.080,0,   1.840820,   1.842773,   0.000000,      1265
  0.080,0,   1.820312,   1.848145,   0.000000,      1266
  0.080,0,   1.834961,   1.825684,   0.000000,      1267
  0.080,0,   1.826172,   1.846680,   0.000000,      1268
  0.080,0,   1.821777,   1.846191,   0.000000,      1269
  0.080,0,   1.834961,   1.829590,   0.000000,      1270
  0.080,0,   1.818848,   1.845215,   0.000000,      1271
  0.080,0,   1.835449,   1.842773,   0.000000,      1272
  0.080,0,   1.833496,   1.849609,   0.000000,      1273
  0.100,0,   1.843262,   1.848145,   0.000000,      1274
  0.100,0,   1.837891,   1.841309,   0.000000,      1275
  0.100,0,   1.825195,   1.850586,   0.000000,      1276
  0.100,0,   1.842773,   1.846680,   0.000000,      1277
  0.100,0,   1.831055,   1.856445,   0.000000,      1278
  0.100,0,   1.840820,   1.852051,   0.000000,      1279
  0.100,0,   1.820312,   1.839355,   0.000000,      1280
  0.100,0,   1.835449,   1.859375,   0.000000,      1281
  0.100,0,   1.831055,   1.844727,   0.000000,      1282
  0.100,0,   1.838379,   1.855469,   0.000000,      1283
  0.100,0,   1.843262,   1.854004,   0.000000,      1284
  0.100,0,   1.846680,   1.850098,   0.000000,      1285
  0.100,0,   1.819336,   1.849609,   0.000000,      1286
  0.100,0,   1.833984,   1.836914,   0.000000,      1287
  0.100,0,   1.838867,   1.846680,   0.000000,      1288
  0.100,0,   1.841309,   1.846191,   0.000000,      1289
  0.100,0,   1.829102,   1.835449,   0.000000,      1290
  0.100,0,   1.829102,   1.841797,   0.000000,      1291
  0.100,0,   1.830566,   1.830078,   0.000000,      1292
  0.100,0,   1.833984,   1.847168,   0.000000,      1293
  0.100,0,   1.816895,   1.835938,   0.000000,      1294
  0.100,0,   1.824219,   1.839355,   0.000000,      1295
  0.100,0,   1.814453,   1.842285,   0.000000,      1296
  0.100,0,   1.827148,   1.826660,   0.000000,      1297
  0.100,0,   1.832520,   1.852539,   0.000000,      1298
  0.120,0,   1.825195,   1.836914,   0.000000,      1299
  0.120,0,   1.824707,   1.831055,   0.000000,      1300
  0.120,0,   1.827637,   1.847656,   0.000000,      1301
  0.120,0,   1.824707,   1.836914,   0.000000,      1302
  0.120,0,   1.832520,   1.840820,   0.000000,      1303
  0.120,0,   1.824707,   1.831543,   0.000000,      1304
  0.120,0,   1.834961,   1.850098,   0.000000,      1305
  0.120,0,   1.844238,   1.845703,   0.000000,      1306
  0.120,0,   1.832520,   1.842285,   0.000000,      1307
  0.120,0,   1.832031,   1.866211,   0.000000,      1308
  0.120,0,   1.833496,   1.842285,   0.000000,      1309
  0.120,0,   1.833984,   1.860840,   0.000000,      1310
  0.120,0,   1.836426,   1.860352,   0.000000,      1311
  0.120,0,   1.839844,   1.845703,   0.000000,      1312
  0.120,0,   1.835938,   1.863281,   0.000000,      1313
  0.120,0,   1.844727,   1.867188,   0.000000,      1314
  0.120,0,   1.854980,   1.865234,   0.000000,      1315
  0.120,0,   1.844727,   1.872559,   0.000000,      1316
  0.120,0,   1.864746,   1.863770,   0.000000,      1317
  0.120,0,   1.854980,   1.874023,   0.000000,      1318
  0.120,0,   1.860840,   1.846191,   0.000000,      1319
  0.120,0,   1.860352,   1.880859,   0.000000,      1320
  0.120,0,   1.854004,   1.872070,   0.000000,      1321
  0.120,0,   1.849121,   1.874512,   0.000000,      1322
  0.120,0,   1.870117,   1.872559,   0.000000,      1323
  0.120,0,   1.863281,   1.869141,   0.000000,      1324
  0.120,0,   1.858887,   1.878906,   0.000000,      1325
  0.120,0,   1.847656,   1.869141,   0.000000,      1326
  0.120,0,   1.862793,   1.879883,   0.000000,      1327
  0.120,0,   1.846191,   1.874023,   0.000000,      1328
  0.120,0,   1.857422,   1.862793,   0.000000,      1329
  0.140,0,   1.860840,   1.871094,   0.000000,      1330
  0.140,0,   1.849121,   1.854004,   0.000000,      1331
  0.140,0,   1.847168,   1.866211,   0.000000,      1332
  0.140,0,   1.843262,   1.852539,   0.000000,      1333
  0.140,0,   1.833984,   1.841797,   0.000000,      1334
  0.140,0,   1.842285,   1.851562,   0.000000,      1335
  0.140,0,   1.838379,   1.850586,   0.000000,      1336
  0.140,0,   1.832031,   1.843750,   0.000000,      1337
  0.140,0,   1.835938,   1.844727,   0.000000,      1338
  0.140,0,   1.833008,   1.841797,   0.000000,      1339
  0.140,0,   1.831055,   1.845703,   0.000000,      1340
  0.140,0,   1.835938,   1.849609,   0.000000,      1341
  0.140,0,   1.839844,   1.851562,   0.000000,      1342
  0.140,0,   1.833008,   1.840820,   0.000000,      1343
  0.140,0,   1.835938,   1.835938,   0.000000,      1344
  0.140,0,   1.828125,   1.856445,   0.000000,      1345
  0.140,0,   1.829102,   1.847656,   0.000000,      1346
  0.140,0,   1.848145,   1.854492,   0.000000,      1347
  0.140,0,   1.842773,   1.838867,   0.000000,      1348
  0.140,0,   1.841797,   1.849121,   0.000000,      1349
  0.140,0,   1.839355,   1.870117,   0.000000,      1350
  0.140,0,   1.841309,   1.841309,   0.000000,      1351
  0.140,0,   1.833008,   1.848145,   0.000000,      1352
  0.140,0,   1.835938,   1.837402,   0.000000,      1353
  0.140,0,   1.831543,   1.837402,   0.000000,      1354
  0.140,0,   1.832520,   1.844238,   0.000000,      1355
  0.140,0,   1.842285,   1.837402,   0.000000,      1356
  0.140,0,   1.838867,   1.852051,   0.000000,      1357
  0.140,0,   1.841309,   1.839355,   0.000000,      1358
  0.140,0,   1.835938,   1.850098,   0.000000,      1359
  0.140,0,   1.833496,   1.842773,   0.000000,      1360
  0.140,0,   1.841797,   1.846680,   0.000000,      1361
  0.160,0,   1.830566,   1.855469,   0.000000,      1362
  0.160,0,   1.841797,   1.840820,   0.000000,      1363
  0.160,0,   1.845215,   1.854980,   0.000000,      1364
  0.160,0,   1.839355,   1.858398,   0.000000,      1365
  0.160,0,   1.838867,   1.851562,   0.000000,      1366
  0.160,0,   1.830566,   1.866699,   0.000000,      1367
  0.160,0,   1.835449,   1.834473,   0.000000,      1368
  0.160,0,   1.845215,   1.860840,   0.000000,      1369
  0.160,0,   1.826172,   1.849121,   0.000000,      1370
  0.160,0,   1.844727,   1.853516,   0.000000,      1371
  0.160,0,   1.850098,   1.865723,   0.000000,      1372
  0.160,0,   1.851562,   1.852051,   0.000000,      1373
  0.180,0,   1.847168,   1.856934,   0.000000,      1374
  0.180,0,   1.848633,   1.848145,   0.000000,      1375
  0.180,0,   1.848633,   1.857910,   0.000000,      1376
  0.180,0,   1.845215,   1.860352,   0.000000,      1377
  0.180,0,   1.851562,   1.854980,   0.000000,      1378
  0.180,0,   1.846680,   1.869629,   0.000000,      1379
  0.180,0,   1.858398,   1.864746,   0.000000,      1380
  0.180,0,   1.846680,   1.860352,   0.000000,      1381
  0.180,0,   1.857422,   1.866699,   0.000000,      1382
  0.180,0,   1.850586,   1.856934,   0.000000,      1383
  0.180,0,   1.850586,   1.869629,   0.000000,      1384
  0.200,0,   1.843750,   1.862793,   0.000000,      1385
  0.200,0,   1.836426,   1.861328,   0.000000,      1386
  0.200,0,   1.839355,   1.855957,   0.000000,      1387
  0.200,0,   1.831543,   1.833984,   0.000000,      1388
  0.200,0,   1.835449,   1.851074,   0.000000,      1389
  0.200,0,   1.833496,   1.835449,   0.000000,      1390
  0.200,0,   1.835449,   1.852539,   0.000000,      1391
  0.200,0,   1.839355,   1.833496,   0.000000,      1392
  0.200,0,   1.823730,   1.845703,   0.000000,      1393
  0.200,0,   1.826660,   1.846191,   0.000000,      1394
  0.220,0,   1.826172,   1.845703,   0.000000,      1395
  0.220,0,   1.829102,   1.852539,   0.000000,      1396
  0.220,0,   1.833984,   1.852539,   0.000000,      1397
  0.220,0,   1.833008,   1.836426,   0.000000,      1398
  0.220,0,   1.828613,   1.861328,   0.000000,      1399
  0.220,0,   1.836914,   1.837402,   0.000000,      1400
  0.220,0,   1.837891,   1.862793,   0.000000,      1401
  0.220,0,   1.833984,   1.859863,   0.000000,      1402
  0.220,0,   1.836914,   1.848633,   0.000000,      1403
  0.220,0,   1.832031,   1.849609,   0.000000,      1404
  0.220,0,   1.833008,   1.852051,   0.000000,      1405
  0.220,0,   1.832031,   1.858398,   0.000000,      1406
  0.240,0,   1.830078,   1.832520,   0.000000,      1407
  0.240,0,   1.835449,   1.846191,   0.000000,      1408
  0.240,0,   1.826172,   1.857910,   0.000000,      1409
  0.240,0,   1.824707,   1.842285,   0.000000,      1410
  0.240,0,   1.820312,   1.831543,   0.000000,      1411
  0.240,0,   1.808594,   1.816895,   0.000000,      1412
  0.240,0,   1.809570,   1.830078,   0.000000,      1413
  0.240,0,   1.806152,   1.815918,   0.000000,      1414
  0.240,0,   1.791016,   1.809570,   0.000000,      1415
  0.240,0,   1.796387,   1.812500,   0.000000,      1416
  0.240,0,   1.787598,   1.792969,   0.000000,      1417
  0.240,0,   1.771484,   1.790039,   0.000000,      1418
  0.240,0,   1.775879,   1.780762,   0.000000,      1419
  0.240,0,   1.762207,   1.778320,   0.000000,      1420
  0.240,0,   1.755371,   1.789062,   0.000000,      1421
  0.240,0,   1.767090,   1.773926,   0.000000,      1422
  0.240,0,   1.759766,   1.788086,   0.000000,      1423
  0.240,0,   1.755371,   1.769043,   0.000000,      1424
  0.260,0,   1.760742,   1.775391,   0.000000,      1425
  0.260,0,   1.758789,   1.766602,   0.000000,      1426
  0.260,0,   1.765137,   1.759766,   0.000000,      1427
  0.260,0,   1.769531,   1.800781,   0.000000,      1428
  0.260,0,   1.779785,   1.788574,   0.000000,      1429
  0.260,0,   1.784668,   1.797363,   0.000000,      1430
  0.260,0,   1.789062,   1.795898,   0.000000,      1431
  0.260,0,   1.797363,   1.804688,   0.000000,      1432
  0.260,0,   1.814453,   1.826172,   0.000000,      1433
  0.260,0,   1.819824,   1.815430,   0.000000,      1434
  0.260,0,   1.809082,   1.829590,   0.000000,      1435
  0.260,0,   1.816406,   1.830078,   0.000000,      1436
  0.260,0,   1.819336,   1.841797,   0.000000,      1437
  0.260,0,   1.833496,   1.851074,   0.000000,      1438
  0.260,0,   1.835938,   1.832520,   0.000000,      1439
  0.260,0,   1.830566,   1.845215,   0.000000,      1440
  0.260,0,   1.838867,   1.839355,   0.000000,      1441
  0.260,0,   1.831055,   1.838867,   0.000000,      1442
  0.260,0,   1.833496,   1.836426,   0.000000,      1443
  0.260,0,   1.832520,   1.832031,   0.000000,      1444
  0.260,0,   1.827637,   1.835938,   0.000000,      1445
  0.260,0,   1.820801,   1.825684,   0.000000,      1446
  0.260,0,   1.815918,   1.827637,   0.000000,      1447
  0.260,0,   1.827637,   1.821777,   0.000000,      1448
  0.260,0,   1.812500,   1.837891,   0.000000,      1449
  0.280,0,   1.811035,   1.825684,   0.000000,      1450
  0.280,0,   1.799316,   1.816895,   0.000000,      1451
  0.280,0,   1.795898,   1.816406,   0.000000,      1452
  0.280,0,   1.806152,   1.802734,   0.000000,      1453
  0.280,0,   1.795898,   1.804199,   0.000000,      1454
  0.280,0,   1.788086,   1.799316,   0.000000,      1455
  0.280,0,   1.784668,   1.798340,   0.000000,      1456
  0.280,0,   1.783203,   1.809082,   0.000000,      1457
  0.280,0,   1.782715,   1.809082,   0.000000,      1458
  0.280,0,   1.799316,   1.812012,   0.000000,      1459
  0.280,0,   1.791504,   1.794434,   0.000000,      1460
  0.280,0,   1.782715,   1.807617,   0.000000,      1461
  0.280,0,   1.785645,   1.811035,   0.000000,      1462
  0.280,0,   1.788086,   1.792969,   0.000000,      1463
  0.280,0,   1.799805,   1.814941,   0.000000,      1464
  0.280,0,   1.794922,   1.792480,   0.000000,      1465
  0.300,0,   1.797852,   1.808594,   0.000000,      1466
  0.300,0,   1.801758,   1.790039,   0.000000,      1467
  0.300,0,   1.800293,   1.801758,   0.000000,      1468
  0.300,0,   1.797852,   1.809082,   0.000000,      1469
  0.300,0,   1.796875,   1.804199,   0.000000,      1470
  0.300,0,   1.793457,   1.805664,   0.000000,      1471
  0.300,0,   1.793457,   1.809570,   0.000000,      1472
  0.300,0,   1.792480,   1.786621,   0.000000,      1473
  0.300,0,   1.793457,   1.804199,   0.000000,      1474
  0.320,0,   1.793457,   1.783691,   0.000000,      1475
  0.320,0,   1.806641,   1.797363,   0.000000,      1476
  0.320,0,   1.804199,   1.803711,   0.000000,      1477
  0.320,0,   1.804199,   1.799316,   0.000000,      1478
  0.340,0,   1.812012,   1.807129,   0.000000,      1479
  0.340,0,   1.825195,   1.792480,   0.000000,      1480
  0.340,0,   1.809570,   1.792969,   0.000000,      1481
  0.340,0,   1.824707,   1.791504,   0.000000,      1482
  0.360,0,   1.816895,   1.778320,   0.000000,      1483
  0.360,0,   1.813477,   1.784180,   0.000000,      1484
  0.360,0,   1.817383,   1.756836,   0.000000,      1485
  0.380,0,   1.825195,   1.780273,   0.000000,      1486
  0.400,0,   1.826172,   1.758789,   0.000000,      1487
  0.400,0,   1.833496,   1.755859,   0.000000,      1488
  0.420,0,   1.832520,   1.762695,   0.000000,      1489
  0.440,0,   1.838867,   1.756348,   0.000000,      1490
  0.460,0,   1.841309,   1.754395,   0.000000,      1491
  0.480,0,   1.838379,   1.752441,   0.000000,      1492
  0.500,0,   1.835938,   1.750977,   0.000000,      1493
  0.540,0,   1.837402,   1.746094,   0.000000,      1494
  0.560,0,   1.843262,   1.735840,   0.000000,      1495
  0.580,0,   1.842773,   1.740234,   0.000000,      1496
  0.620,0,   1.836914,   1.714355,   0.000000,      1497
  0.660,0,   1.844727,   1.722168,   0.000000,      1498
  0.700,0,   1.835938,   1.717285,   0.000000,      1499
  0.740,0,   1.832520,   1.712402,   0.000000,      1500
  0.780,0,   1.843262,   1.726074,   0.000000,      1501
  0.820,0,   1.832520,   1.700684,   0.000000,      1502
  0.860,0,   1.838867,   1.704590,   0.000000,      1503
  0.920,0,   1.839844,   1.705566,   0.000000,      1504
  0.980,0,   1.841309,   1.692383,   0.000000,      1505
  1.040,0,   1.855957,   1.702637,   0.000000,      1506
  1.100,0,   1.836914,   1.695312,   0.000000,      1507
  1.160,0,   1.837891,   1.708008,   0.000000,      1508
  1.220,0,   1.838867,   1.682129,   0.000000,      1509
  1.300,0,   1.839844,   1.672852,   0.000000,      1510
  1.380,0,   1.836426,   1.697754,   0.000000,      1511
  1.440,0,   1.827148,   1.682617,   0.000000,      1512
  1.520,0,   1.808105,   1.706055,   0.000000,      1513
  1.600,0,   1.796387,   1.698242,   0.000000,      1514
  1.700,0,   1.794434,   1.708008,   0.000000,      1515
  1.780,0,   1.792480,   1.721191,   0.000000,      1516
  1.860,0,   1.774902,   1.735840,   0.000000,      1517
  1.940,0,   1.762695,   1.757324,   0.000000,      1518
  2.040,0,   1.750977,   1.758301,   0.000000,      1519
  2.120,0,   1.744629,   1.760254,   0.000000,      1520
  2.220,0,   1.757812,   1.767090,   0.000000,      1521
  2.300,0,   1.776855,   1.761230,   0.000000,      1522
  2.400,0,   1.772461,   1.780762,   0.000000,      1523
  2.480,0,   1.786621,   1.769043,   0.000000,      1524
  2.580,0,   1.805664,   1.814453,   0.000000,      1525
  2.660,0,   1.794922,   1.817383,   0.000000,      1526
  2.740,0,   1.777344,   1.825684,   0.000000,      1527
  2.840,0,   1.785156,   1.850586,   0.000000,      1528
  2.920,0,   1.786621,   1.851074,   0.000000,      1529
  3.000,0,   1.785156,   1.862305,   0.000000,      1530
  3.080,0,   1.775879,   1.876953,   0.000000,      1531
  3.160,0,   1.785156,   1.884766,   0.000000,      1532
  3.240,0,   1.781738,   1.898438,   0.000000,      1533
  3.320,0,   1.770996,   1.902832,   0.000000,      1534
  3.400,0,   1.793945,   1.927246,   0.000000,      1535
  3.460,0,   1.783691,   1.930664,   0.000000,      1536
  3.540,0,   1.807617,   1.930176,   0.000000,      1537
  3.600,0,   1.813965,   1.938477,   0.000000,      1538
  3.660,0,   1.807617,   1.919922,   0.000000,      1539
  3.720,0,   1.818848,   1.938965,   0.000000,      1540
  3.780,0,   1.840820,   1.937500,   0.000000,      1541
  3.840,0,   1.831543,   1.939941,   0.000000,      1542
  3.900,0,   1.847168,   1.934570,   0.000000,      1543
  3.960,0,   1.847168,   1.918457,   0.000000,      1544
  4.020,0,   1.856445,   1.941895,   0.000000,      1545
  4.080,0,   1.849609,   1.915039,   0.000000,      1546
  4.140,0,   1.865723,   1.933105,   0.000000,      1547
  4.180,0,   1.841797,   1.922852,   0.000000,      1548
  4.240,0,   1.830078,   1.913086,   0.000000,      1549
  4.300,0,   1.831543,   1.912109,   0.000000,      1550
  4.340,0,   1.832031,   1.895508,   0.000000,      1551
  4.400,0,   1.829102,   1.893066,   0.000000,      1552
  4.440,0,   1.823242,   1.875977,   0.000000,      1553
  4.480,0,   1.799316,   1.864746,   0.000000,      1554
  4.540,0,   1.812500,   1.859863,   0.000000,      1555
  4.580,0,   1.790039,   1.823730,   0.000000,      1556
  4.620,0,   1.787109,   1.824219,   0.000000,      1557
  4.660,0,   1.773926,   1.811035,   0.000000,      1558
  4.700,0,   1.766602,   1.797852,   0.000000,      1559
  4.760,0,   1.781250,   1.795898,   0.000000,      1560
  4.800,0,   1.775879,   1.764160,   0.000000,      1561
  4.840,0,   1.779297,   1.773438,   0.000000,      1562
  4.880,0,   1.773926,   1.740234,   0.000000,      1563
  4.920,0,   1.761719,   1.730957,   0.000000,      1564
  4.980,0,   1.774414,   1.720703,   0.000000,      1565
  5.020,0,   1.763184,   1.688965,   0.000000,      1566
  5.080,0,   1.762695,   1.696777,   0.000000,      1567
  5.120,0,   1.750488,   1.664062,   0.000000,      1568
  5.180,0,   1.764648,   1.672852,   0.000000,      1569
  5.220,0,   1.750977,   1.663574,   0.000000,      1570
  5.280,0,   1.753906,   1.655273,   0.000000,      1571
  5.340,0,   1.762695,   1.656250,   0.000000,      1572
  5.400,0,   1.778320,   1.646973,   0.000000,      1573
  5.480,0,   1.755859,   1.631348,   0.000000,      1574
  5.540,0,   1.777832,   1.649902,   0.000000,      1575
  5.620,0,   1.791504,   1.641602,   0.000000,      1576
  5.680,0,   1.794922,   1.635254,   0.000000,      1577
  5.760,0,   1.811523,   1.620605,   0.000000,      1578
  5.840,0,   1.833008,   1.623535,   0.000000,      1579
  5.940,0,   1.835449,   1.619629,   0.000000,      1580
  6.020,0,   1.856445,   1.616211,   0.000000,      1581
  6.120,0,   1.866211,   1.617676,   0.000000,      1582
  6.220,0,   1.881836,   1.601074,   0.000000,      1583
  6.340,0,   1.881348,   1.606445,   0.000000,      1584
  6.440,0,   1.879395,   1.577148,   0.000000,      1585
  6.560,0,   1.926758,   1.569824,   0.000000,      1586
  6.700,0,   1.916504,   1.544922,   0.000000,      1587
  6.820,0,   1.902832,   1.522461,   0.000000,      1588
  6.960,0,   1.896973,   1.512207,   0.000000,      1589
  7.120,0,   1.865723,   1.488770,   0.000000,      1590
  7.260,0,   1.872559,   1.478516,   0.000000,      1591
  7.420,0,   1.840332,   1.450684,   0.000000,      1592
  7.600,0,   1.828613,   1.424316,   0.000000,      1593
  7.780,0,   1.818848,   1.429688,   0.000000,      1594
  7.960,0,   1.791504,   1.413574,   0.000000,      1595
  8.160,0,   1.774414,   1.416504,   0.000000,      1596
  8.360,0,   1.754395,   1.425781,   0.000000,      1597
  8.580,0,   1.761719,   1.401367,   0.000000,      1598
  8.780,0,   1.776367,   1.430176,   0.000000,      1599
  9.000,0,   1.761719,   1.403809,   0.000000,      1600
  9.220,0,   1.770020,   1.471680,   0.000000,      1601
  9.460,0,   1.748047,   1.500000,   0.000000,      1602
  9.680,0,   1.739258,   1.535645,   0.000000,      1603
  9.920,0,   1.744141,   1.562012,   0.000000,      1604
 10.180,0,   1.770020,   1.556152,   0.000000,      1605
 10.420,0,   1.815430,   1.557129,   0.000000,      1606
 10.700,0,   1.864258,   1.548340,   0.000000,      1607
 10.940,0,   1.934570,   1.536621,   0.000000,      1608
 11.220,0,   1.964355,   1.567383,   0.000000,      1609
 11.480,0,   1.997070,   1.557617,   0.000000,      1610
 11.780,0,   2.038086,   1.544922,   0.000000,      1611
 12.060,0,   2.095215,   1.520508,   0.000000,      1612
 12.380,0,   2.157227,   1.510254,   0.000000,      1613
 12.720,0,   2.178223,   1.541016,   0.000000,      1614
 13.060,0,   2.203125,   1.506836,   0.000000,      1615
 13.400,0,   2.198730,   1.524902,   0.000000,      1616
 13.760,0,   2.205078,   1.511230,   0.000000,      1617
 14.120,0,   2.169434,   1.522461,   0.000000,      1618
 14.540,0,   2.101562,   1.517090,   0.000000,      1619
 14.920,0,   2.034180,   1.532227,   0.000000,      1620
 15.320,0,   1.960938,   1.573242,   0.000000,      1621
 15.740,0,   1.914062,   1.564453,   0.000000,      1622
 16.160,0,   1.851074,   1.560059,   0.000000,      1623
 16.600,0,   1.839355,   1.544922,   0.000000,      1624
 17.020,0,   1.870605,   1.520508,   0.000000,      1625
 17.440,0,   1.816406,   1.577637,   0.000000,      1626
 17.880,0,   1.815430,   1.614258,   0.000000,      1627
 18.340,0,   1.803223,   1.616211,   0.000000,      1628
 18.800,0,   1.836914,   1.624512,   0.000000,      1629
 19.240,0,   1.834473,   1.653809,   0.000000,      1630
 19.700,0,   1.797363,   1.710938,   0.000000,      1631
 20.160,0,   1.819824,   1.717285,   0.000000,      1632
 20.640,0,   1.815918,   1.745605,   0.000000,      1633
 21.100,0,   1.778320,   1.774414,   0.000000,      1634
 21.560,0,   1.697266,   1.869141,   0.000000,      1635
 22.020,0,   1.684082,   1.886719,   0.000000,      1636
 22.480,0,   1.665039,   1.999023,   0.000000,      1637
 22.920,0,   1.659668,   1.982422,   0.000000,      1638
 23.360,0,   1.623047,   2.032715,   0.000000,      1639
 23.800,0,   1.609863,   2.079590,   0.000000,      1640
 24.220,0,   1.638184,   2.086426,   0.000000,      1641
 24.660,0,   1.687988,   2.096680,   0.000000,      1642
 25.060,0,   1.741211,   2.097168,   0.000000,      1643
 25.460,0,   1.794434,   2.122070,   0.000000,      1644
 25.860,0,   1.843750,   2.145020,   0.000000,      1645
 26.260,0,   1.931152,   2.125977,   0.000000,      1646
 26.680,0,   2.000977,   2.125488,   0.000000,      1647
 27.060,0,   2.069336,   2.125488,   0.000000,      1648
 27.460,0,   2.104980,   2.142578,   0.000000,      1649
 27.840,0,   2.150391,   2.168457,   0.000000,      1650
 28.260,0,   2.148438,   2.177246,   0.000000,      1651
