Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 22.080,0,   1.939453,   2.002441,   0.000000,      2697
 22.040,0,   1.871094,   1.907715,   0.000000,      2698
 22.020,0,   1.828613,   1.898926,   0.000000,      2699
 21.980,0,   1.669434,   1.835938,   0.000000,      2700
 21.940,0,   1.570312,   1.707520,   0.000000,      2701
 21.900,0,   1.415039,   1.585449,   0.000000,      2702
 21.840,0,   1.323242,   1.483887,   0.000000,      2703
 21.800,0,   1.353516,   1.411621,   0.000000,      2704
 21.740,0,   1.503418,   1.489746,   0.000000,      2705
 21.700,0,   1.659668,   1.538574,   0.000000,      2706
 21.660,0,   1.735840,   1.604492,   0.000000,      2707
 21.600,0,   1.791016,   1.645020,   0.000000,      2708
 21.560,0,   1.764160,   1.611328,   0.000000,      2709
 21.540,0,   1.711426,   1.591309,   0.000000,      2710
 21.500,0,   1.808105,   1.650391,   0.000000,      2711
 21.460,0,   1.803711,   1.731934,   0.000000,      2712
 21.420,0,   1.775391,   1.753906,   0.000000,      2713
 21.380,0,   1.747070,   1.699219,   0.000000,      2714
 21.360,0,   1.935059,   1.751953,   0.000000,      2715
 21.320,0,   1.996582,   1.823730,   0.000000,      2716
 21.300,0,   1.959961,   1.940430,   0.000000,      2717
 21.260,0,   1.974609,   1.956055,   0.000000,      2718
 21.240,0,   1.909668,   1.899414,   0.000000,      2719
 21.220,0,   1.924316,   1.838867,   0.000000,      2720
 21.200,0,   1.809082,   1.783691,   0.000000,      2721
 21.180,0,   1.637207,   1.697754,   0.000000,      2722
 21.160,0,   1.505859,   1.532227,   0.000000,      2723
 21.120,0,   1.382324,   1.410645,   0.000000,      2724
 21.100,0,   1.314941,   1.285156,   0.000000,      2725
 21.080,0,   1.512207,   1.336914,   0.000000,      2726
 21.060,0,   1.508789,   1.353027,   0.000000,      2727
 21.040,0,   1.458008,   1.311035,   0.000000,      2728
 21.020,0,   1.471680,   1.326172,   0.000000,      2729
 21.020,0,   1.404785,   1.254395,   0.000000,      2730
 21.020,0,   1.429199,   1.202637,   0.000000,      2731
 21.020,0,   1.332520,   1.235352,   0.000000,      2732
 21.020,0,   1.218262,   1.158203,   0.000000,      2733
 21.020,0,   1.179688,   1.173340,   0.000000,      2734
 21.020,0,   1.090820,   1.100098,   0.000000,      2735
 21.020,0,   1.164062,   1.144531,   0.000000,      2736
 21.020,0,   1.186035,   1.200684,   0.000000,      2737
 21.020,0,   1.273438,   1.288574,   0.000000,      2738
 21.020,0,   1.343262,   1.320312,   0.000000,      2739
 21.020,0,   1.253906,   1.253906,   0.000000,      2740
 21.020,0,   1.273926,   1.256348,   0.000000,      2741
 21.020,0,   1.148926,   1.145996,   0.000000,      2742
 21.020,0,   1.066406,   1.040527,   0.000000,      2743
 21.020,0,   0.991211,   0.963867,   0.000000,      2744
 21.020,0,   1.183594,   1.228516,   0.000000,      2745
 21.020,0,   1.379395,   1.350586,   0.000000,      2746
 21.020,0,   1.450195,   1.435547,   0.000000,      2747
 21.020,0,   1.523438,   1.305176,   0.000000,      2748
 21.020,0,   1.327637,   1.180664,   0.000000,      2749
 21.020,0,   1.392090,   1.089844,   0.000000,      2750
 21.040,0,   1.759277,   1.089844,   0.000000,      2751
 21.060,0,   1.978027,   1.067383,   0.000000,      2752
 21.100,0,   1.972168,   0.909668,   0.000000,      2753
 21.180,0,   2.155273,   0.816406,   0.000000,      2754
 21.280,0,   2.442871,   0.752441,   0.000000,      2755
 21.420,0,   2.673340,   0.794434,   0.000000,      2756
 21.620,0,   2.772461,   0.868652,   0.000000,      2757
 21.840,0,   2.736328,   0.891602,   0.000000,      2758
 22.100,0,   2.613770,   0.922852,   0.000000,      2759
 22.380,0,   2.203125,   0.739258,   0.000000,      2760
 22.700,0,   2.031738,   0.504395,   0.000000,      2761
 23.040,0,   1.822754,   0.285645,   0.000000,      2762
 23.420,0,   2.070801,   0.210449,   0.000000,      2763
 23.840,0,   2.729004,   0.213867,   0.000000,      2764
 24.340,0,   3.188965,   0.253906,   0.000000,      2765
 24.900,0,   3.557617,   0.210449,   0.000000,      2766
 25.520,0,   3.463379,   0.098145,   0.000000,      2767
 26.180,0,   3.117188,   0.072754,   0.000000,      2768
 26.920,0,   2.751953,   0.173340,   0.000000,      2769
 27.680,0,   2.279785,   0.388184,   0.000000,      2770
 28.460,0,   1.855469,   0.467285,   0.000000,      2771
 29.280,0,   1.434570,   0.634766,   0.000000,      2772
 30.100,0,   1.052246,   0.684570,   0.000000,      2773
 30.920,0,   0.883789,   0.626465,   0.000000,      2774
 31.740,0,   0.986816,   0.582520,   0.000000,      2775
 32.600,0,   0.895996,   0.687012,   0.000000,      2776
 33.420,0,   0.715332,   0.914062,   0.000000,      2777
 34.260,0,   0.683594,   1.050293,   0.000000,      2778
 35.100,0,   0.857422,   0.965332,   0.000000,      2779
 35.940,0,   1.243164,   0.812988,   0.000000,      2780
 36.800,0,   1.360840,   0.957520,   0.000000,      2781
 37.620,0,   1.329102,   1.488770,   0.000000,      2782
 38.460,0,   1.156738,   2.129395,   0.000000,      2783
 39.320,0,   1.627441,   2.279297,   0.000000,      2784
 40.180,0,   2.683594,   1.902344,   0.000000,      2785
 41.060,0,   3.168945,   2.078125,   0.000000,      2786
 41.920,0,   2.512207,   2.731445,   0.000000,      2787
 42.780,0,   1.651855,   3.184570,   0.000000,      2788
 43.600,0,   1.914551,   2.991699,   0.000000,      2789
 44.420,0,   2.626953,   2.862305,   0.000000,      2790
 45.220,0,   2.610352,   3.055664,   0.000000,      2791
 46.000,0,   2.294922,   3.412598,   0.000000,      2792
 46.780,0,   1.822754,   3.623535,   0.000000,      2793
 47.480,0,   1.946777,   3.572266,   0.000000,      2794
 48.180,0,   1.875488,   3.539551,   0.000000,      2795
 48.840,0,   1.865234,   3.416016,   0.000000,      2796
 49.460,0,   2.042480,   3.304688,   0.000000,      2797
 50.060,0,   1.898926,   3.241699,   0.000000,      2798
 50.640,0,   1.620605,   3.244141,   0.000000,      2799
 51.180,0,   1.208008,   3.251465,   0.000000,      2800
 51.660,0,   1.346191,   3.164551,   0.000000,      2801
 52.140,0,   1.840332,   3.149414,   0.000000,      2802
 52.600,0,   2.097168,   3.242188,   0.000000,      2803
 53.040,0,   2.528809,   3.483398,   0.000000,      2804
 53.440,0,   2.626953,   3.517578,   0.000000,      2805
 53.840,0,   2.228516,   3.602051,   0.000000,      2806
 54.180,0,   1.591797,   3.701172,   0.000000,      2807
 54.520,0,   1.141602,   3.669434,   0.000000,      2808
 54.780,0,   1.004395,   3.511230,   0.000000,      2809
 54.980,0,   1.103516,   3.543457,   0.000000,      2810
 55.140,0,   1.097168,   3.710449,   0.000000,      2811
 55.240,0,   1.105957,   3.779785,   0.000000,      2812
 55.320,0,   1.274902,   3.781250,   0.000000,      2813
 55.340,0,   1.751465,   3.683594,   0.000000,      2814
 55.340,0,   1.854004,   3.463379,   0.000000,      2815
 55.340,0,   2.847656,   2.859863,   0.000000,      2816
 55.360,0,   2.758789,   2.820312,   0.000000,      2817
 55.360,0,   2.500488,   2.545410,   0.000000,      2818
 55.360,0,   2.282227,   2.453613,   0.000000,      2819
 55.360,0,   2.250977,   2.571777,   0.000000,      2820
 55.340,0,   2.377441,   2.682617,   0.000000,      2821
 55.340,0,   2.121582,   2.678711,   0.000000,      2822
 55.320,0,   2.133789,   2.706055,   0.000000,      2823
 55.320,0,   2.624512,   2.638672,   0.000000,      2824
 55.320,0,   2.845215,   2.749512,   0.000000,      2825
 55.300,0,   2.598145,   2.631836,   0.000000,      2826
 55.280,0,   2.199219,   2.520508,   0.000000,      2827
 55.240,0,   2.046875,   2.493164,   0.000000,      2828
 55.180,0,   2.052246,   2.446289,   0.000000,      2829
 55.120,0,   2.162598,   2.457031,   0.000000,      2830
 55.040,0,   1.909180,   2.316895,   0.000000,      2831
 54.940,0,   1.619629,   2.129883,   0.000000,      2832
 54.860,0,   1.564941,   2.067383,   0.000000,      2833
 54.740,0,   1.296387,   1.909180,   0.000000,      2834
 54.620,0,   1.309082,   1.860840,   0.000000,      2835
 54.480,0,   1.202148,   1.857910,   0.000000,      2836
 54.340,0,   1.304688,   1.917480,   0.000000,      2837
 54.180,0,   1.340332,   2.022949,   0.000000,      2838
 54.000,0,   1.047852,   2.016113,   0.000000,      2839
 53.800,0,   0.916504,   1.985840,   0.000000,      2840
 53.580,0,   0.836426,   1.862793,   0.000000,      2841
 53.340,0,   0.945801,   1.775391,   0.000000,      2842
 53.100,0,   0.924316,   1.778809,   0.000000,      2843
 52.840,0,   1.068848,   1.777344,   0.000000,      2844
 52.560,0,   1.394531,   1.833496,   0.000000,      2845
 52.280,0,   1.979492,   2.094238,   0.000000,      2846
 52.020,0,   2.430664,   2.308105,   0.000000,      2847
 51.760,0,   2.592773,   2.482422,   0.000000,      2848
 51.500,0,   2.287598,   2.373047,   0.000000,      2849
 51.220,0,   2.002441,   2.301758,   0.000000,      2850
 50.960,0,   1.784180,   2.150879,   0.000000,      2851
 50.680,0,   1.723633,   2.050293,   0.000000,      2852
 50.380,0,   1.480957,   1.958984,   0.000000,      2853
 50.060,0,   1.415039,   1.913574,   0.000000,      2854
 49.740,0,   1.391602,   1.992188,   0.000000,      2855
 49.420,0,   1.687012,   2.088867,   0.000000,      2856
 49.100,0,   1.824707,   2.123535,   0.000000,      2857
 48.780,0,   1.840332,   2.074707,   0.000000,      2858
 48.460,0,   1.699707,   1.949707,   0.000000,      2859
 48.120,0,   1.648438,   1.919434,   0.000000,      2860
 47.760,0,   1.638672,   1.843750,   0.000000,      2861
 47.420,0,   1.668457,   1.789551,   0.000000,      2862
 47.060,0,   1.525879,   1.719238,   0.000000,      2863
 46.720,0,   1.432129,   1.668457,   0.000000,      2864
 46.360,0,   1.434082,   1.692871,   0.000000,      2865
 46.000,0,   1.525879,   1.794434,   0.000000,      2866
 45.620,0,   1.831543,   1.829102,   0.000000,      2867
 45.260,0,   1.855469,   1.878418,   0.000000,      2868
 44.900,0,   1.916016,   1.887207,   0.000000,      2869
 44.540,0,   1.862793,   1.884766,   0.000000,      2870
 44.160,0,   1.533691,   1.817383,   0.000000,      2871
 43.780,0,   1.632812,   1.829102,   0.000000,      2872
 43.400,0,   1.930664,   1.811523,   0.000000,      2873
 43.040,0,   2.137695,   1.777832,   0.000000,      2874
 42.680,0,   1.934570,   1.811035,   0.000000,      2875
 42.320,0,   1.780762,   1.819336,   0.000000,      2876
 41.960,0,   1.889648,   1.845703,   0.000000,      2877
 41.600,0,   2.006348,   1.895508,   0.000000,      2878
 41.240,0,   2.150879,   1.972656,   0.000000,      2879
 40.900,0,   2.179199,   1.936035,   0.000000,      2880
 40.540,0,   1.959473,   1.895996,   0.000000,      2881
 40.180,0,   1.878418,   1.886719,   0.000000,      2882
 39.820,0,   1.886719,   1.864258,   0.000000,      2883
 39.480,0,   1.880371,   1.849121,   0.000000,      2884
 39.120,0,   1.717285,   1.711426,   0.000000,      2885
 38.780,0,   1.432617,   1.562012,   0.000000,      2886
 38.440,0,   1.757812,   1.411133,   0.000000,      2887
 38.080,0,   1.863281,   1.459961,   0.000000,      2888
 37.760,0,   2.032227,   1.562988,   0.000000,      2889
 37.440,0,   1.900391,   1.572266,   0.000000,      2890
 37.120,0,   1.804199,   1.669922,   0.000000,      2891
 36.820,0,   1.831055,   1.667480,   0.000000,      2892
 36.520,0,   2.145020,   1.729492,   0.000000,      2893
 36.200,0,   2.167969,   1.818359,   0.000000,      2894
 35.900,0,   2.005859,   1.847168,   0.000000,      2895
 35.600,0,   1.708496,   1.866211,   0.000000,      2896
 35.300,0,   1.935547,   1.724121,   0.000000,      2897
 35.020,0,   2.086914,   1.665527,   0.000000,      2898
 34.760,0,   2.343750,   1.691895,   0.000000,      2899
 34.480,0,   2.281250,   1.778809,   0.000000,      2900
 34.220,0,   2.052246,   1.889160,   0.000000,      2901
 33.960,0,   1.925781,   1.854004,   0.000000,      2902
 33.720,0,   1.893555,   1.739258,   0.000000,      2903
 33.460,0,   1.790039,   1.688965,   0.000000,      2904
 33.220,0,   1.483398,   1.596191,   0.000000,      2905
 32.960,0,   1.222168,   1.461426,   0.000000,      2906
 32.700,0,   1.065430,   1.250488,   0.000000,      2907
 32.440,0,   1.498047,   1.112793,   0.000000,      2908
 32.200,0,   1.579102,   1.064453,   0.000000,      2909
 31.940,0,   1.628418,   1.030762,   0.000000,      2910
 31.720,0,   1.632324,   1.217285,   0.000000,      2911
 31.520,0,   1.807129,   1.185059,   0.000000,      2912
 31.320,0,   1.938965,   1.216309,   0.000000,      2913
 31.140,0,   2.101562,   1.335449,   0.000000,      2914
 30.960,0,   1.956055,   1.479004,   0.000000,      2915
 30.800,0,   1.850586,   1.540039,   0.000000,      2916
 30.640,0,   1.664062,   1.467285,   0.000000,      2917
 30.480,0,   1.859863,   1.381836,   0.000000,      2918
 30.340,0,   2.015625,   1.381836,   0.000000,      2919
 30.220,0,   2.161621,   1.415527,   0.000000,      2920
 30.100,0,   2.110352,   1.494141,   0.000000,      2921
 30.000,0,   1.932129,   1.595703,   0.000000,      2922
 29.880,0,   1.950684,   1.639160,   0.000000,      2923
 29.800,0,   1.872559,   1.591797,   0.000000,      2924
 29.700,0,   1.764160,   1.499023,   0.000000,      2925
 29.620,0,   1.488281,   1.380859,   0.000000,      2926
 29.520,0,   1.206543,   1.280273,   0.000000,      2927
 29.440,0,   1.366211,   1.189941,   0.000000,      2928
 29.360,0,   1.662109,   1.263184,   0.000000,      2929
 29.280,0,   1.898438,   1.320801,   0.000000,      2930
 29.220,0,   1.882812,   1.465332,   0.000000,      2931
 29.160,0,   1.855957,   1.557617,   0.000000,      2932
 29.120,0,   1.842285,   1.589355,   0.000000,      2933
 29.080,0,   2.171875,   1.697754,   0.000000,      2934
 29.040,0,   2.321289,   1.832031,   0.000000,      2935
 29.020,0,   2.211914,   1.964355,   0.000000,      2936
 28.980,0,   1.973145,   1.885254,   0.000000,      2937
 28.960,0,   2.105469,   1.862793,   0.000000,      2938
 28.940,0,   1.996094,   1.870117,   0.000000,      2939
 28.940,0,   2.035645,   1.849609,   0.000000,      2940
 28.920,0,   1.992676,   1.938477,   0.000000,      2941
 28.920,0,   2.010742,   1.933594,   0.000000,      2942
 28.900,0,   2.012695,   1.941406,   0.000000,      2943
 28.900,0,   1.891602,   1.894531,   0.000000,      2944
 28.880,0,   1.785645,   1.797852,   0.000000,      2945
 28.880,0,   1.641113,   1.708984,   0.000000,      2946
 28.860,0,   1.617676,   1.627441,   0.000000,      2947
 28.860,0,   1.713867,   1.637207,   0.000000,      2948
 28.840,0,   1.819336,   1.700195,   0.000000,      2949
 28.840,0,   1.770508,   1.741211,   0.000000,      2950
 28.840,0,   1.761230,   1.723145,   0.000000,      2951
 28.840,0,   1.758301,   1.743652,   0.000000,      2952
 28.840,0,   1.675293,   1.712891,   0.000000,      2953
 28.820,0,   1.684570,   1.612793,   0.000000,      2954
 28.820,0,   1.695312,   1.667480,   0.000000,      2955
 28.820,0,   1.694336,   1.642090,   0.000000,      2956
 28.820,0,   1.750488,   1.730469,   0.000000,      2957
 28.820,0,   1.770996,   1.783691,   0.000000,      2958
 28.820,0,   1.975098,   1.957520,   0.000000,      2959
 28.820,0,   2.000000,   1.985840,   0.000000,      2960
 28.820,0,   1.909180,   1.926758,   0.000000,      2961
 28.820,0,   1.730957,   1.763184,   0.000000,      2962
 28.820,0,   1.661621,   1.663574,   0.000000,      2963
 28.820,0,   1.713867,   1.712402,   0.000000,      2964
 28.820,0,   1.710449,   1.732910,   0.000000,      2965
 28.820,0,   1.671387,   1.704590,   0.000000,      2966
 28.820,0,   1.634766,   1.668457,   0.000000,      2967
 28.820,0,   1.584473,   1.616699,   0.000000,      2968
 28.820,0,   1.875488,   1.890625,   0.000000,      2969
 28.820,0,   2.102539,   2.093750,   0.000000,      2970
 28.820,0,   2.165527,   2.188477,   0.000000,      2971
 28.820,0,   2.080078,   2.092285,   0.000000,      2972
 28.820,0,   1.865723,   1.878418,   0.000000,      2973
 28.820,0,   1.693848,   1.694336,   0.000000,      2974
 28.820,0,   1.806152,   1.822266,   0.000000,      2975
 28.820,0,   1.759277,   1.786133,   0.000000,      2976
 28.820,0,   1.809082,   1.831055,   0.000000,      2977
 28.820,0,   1.756836,   1.751465,   0.000000,      2978
 28.820,0,   1.914551,   1.819336,   0.000000,      2979
 28.820,0,   2.050293,   2.061035,   0.000000,      2980
 28.820,0,   2.103516,   2.120117,   0.000000,      2981
 28.820,0,   2.064453,   2.060547,   0.000000,      2982
 28.820,0,   1.842773,   1.869629,   0.000000,      2983
 28.820,0,   1.686035,   1.711914,   0.000000,      2984
 28.820,0,   1.623047,   1.623047,   0.000000,      2985
 28.820,0,   1.714355,   1.538574,   0.000000,      2986
 28.820,0,   1.738281,   1.660645,   0.000000,      2987
 28.820,0,   1.515137,   1.772949,   0.000000,      2988
 28.820,0,   1.687988,   1.743652,   0.000000,      2989
 28.820,0,   2.074707,   1.893066,   0.000000,      2990
 28.820,0,   2.143066,   2.062988,   0.000000,      2991
 28.820,0,   2.259766,   2.221680,   0.000000,      2992
 28.820,0,   2.119629,   2.310547,   0.000000,      2993
 28.820,0,   2.047363,   2.162598,   0.000000,      2994
 28.820,0,   1.811035,   1.898438,   0.000000,      2995
 28.820,0,   1.767578,   1.795898,   0.000000,      2996
 28.820,0,   1.773438,   1.769531,   0.000000,      2997
 28.820,0,   1.753906,   1.709473,   0.000000,      2998
 28.820,0,   1.619141,   1.683105,   0.000000,      2999
 28.820,0,   1.653320,   1.621582,   0.000000,      3000
 28.820,0,   1.820312,   1.738281,   0.000000,      3001
 28.820,0,   1.900879,   1.890625,   0.000000,      3002
 28.820,0,   1.967285,   1.903320,   0.000000,      3003
 28.820,0,   1.790527,   1.821777,   0.000000,      3004
 28.820,0,   1.507812,   1.693848,   0.000000,      3005
 28.840,0,   1.420898,   1.604980,   0.000000,      3006
 28.840,0,   1.389648,   1.502441,   0.000000,      3007
 28.840,0,   1.579102,   1.502930,   0.000000,      3008
 28.840,0,   1.574707,   1.606934,   0.000000,      3009
 28.840,0,   1.538086,   1.667480,   0.000000,      3010
 28.840,0,   1.907715,   1.860840,   0.000000,      3011
 28.840,0,   2.165039,   2.075195,   0.000000,      3012
 28.840,0,   2.278809,   2.235840,   0.000000,      3013
 28.840,0,   2.418945,   2.332520,   0.000000,      3014
 28.840,0,   2.266602,   2.346191,   0.000000,      3015
 28.840,0,   2.058594,   2.274902,   0.000000,      3016
 28.840,0,   1.918945,   2.121094,   0.000000,      3017
 28.840,0,   1.917969,   1.991699,   0.000000,      3018
 28.840,0,   1.915527,   1.956543,   0.000000,      3019
 28.840,0,   1.770020,   1.814941,   0.000000,      3020
 28.840,0,   1.665527,   1.689941,   0.000000,      3021
 28.840,0,   1.823730,   1.833008,   0.000000,      3022
 28.840,0,   1.872070,   1.869629,   0.000000,      3023
 28.840,0,   1.901855,   1.916504,   0.000000,      3024
 28.840,0,   1.844238,   1.836426,   0.000000,      3025
 28.840,0,   1.622559,   1.615723,   0.000000,      3026
 28.840,0,   1.428223,   1.452148,   0.000000,      3027
 28.840,0,   1.324219,   1.329590,   0.000000,      3028
 28.840,0,   1.367676,   1.404785,   0.000000,      3029
 28.840,0,   1.490723,   1.491699,   0.000000,      3030
 28.840,0,   1.493164,   1.513184,   0.000000,      3031
 28.840,0,   1.583008,   1.609375,   0.000000,      3032
 28.840,0,   1.851074,   1.892090,   0.000000,      3033
 28.840,0,   2.027344,   2.084473,   0.000000,      3034
 28.840,0,   2.211914,   2.250488,   0.000000,      3035
 28.840,0,   2.265137,   2.296387,   0.000000,      3036
 28.840,0,   2.188477,   2.207520,   0.000000,      3037
 28.840,0,   2.092285,   2.084961,   0.000000,      3038
 28.840,0,   1.957520,   1.954102,   0.000000,      3039
 28.840,0,   1.875977,   1.878906,   0.000000,      3040
 28.840,0,   1.807129,   1.812012,   0.000000,      3041
 28.840,0,   1.695312,   1.699707,   0.000000,      3042
 28.840,0,   1.838867,   1.834961,   0.000000,      3043
 28.840,0,   2.009277,   2.002930,   0.000000,      3044
 28.840,0,   2.087402,   2.108887,   0.000000,      3045
 28.840,0,   2.084961,   2.070312,   0.000000,      3046
 28.840,0,   1.948242,   1.926758,   0.000000,      3047
 28.840,0,   1.722168,   1.718750,   0.000000,      3048
 28.840,0,   1.707031,   1.699219,   0.000000,      3049
 28.840,0,   1.654297,   1.634766,   0.000000,      3050
 28.840,0,   1.635254,   1.646973,   0.000000,      3051
 28.840,0,   1.577637,   1.602539,   0.000000,      3052
 28.840,0,   1.570801,   1.610352,   0.000000,      3053
 28.840,0,   1.678711,   1.701172,   0.000000,      3054
 28.840,0,   1.950195,   1.978516,   0.000000,      3055
 28.840,0,   2.067383,   2.103516,   0.000000,      3056
 28.840,0,   2.112793,   2.104980,   0.000000,      3057
 28.840,0,   2.016602,   2.075195,   0.000000,      3058
 28.840,0,   1.970703,   1.976562,   0.000000,      3059
 28.840,0,   1.942383,   1.931641,   0.000000,      3060
 28.840,0,   1.791992,   1.773926,   0.000000,      3061
 28.840,0,   1.646973,   1.651855,   0.000000,      3062
 28.840,0,   1.550781,   1.574707,   0.000000,      3063
 28.840,0,   1.567871,   1.586914,   0.000000,      3064
 28.840,0,   1.713379,   1.742676,   0.000000,      3065
 28.840,0,   1.913086,   1.938965,   0.000000,      3066
 28.840,0,   1.948730,   1.939453,   0.000000,      3067
 28.840,0,   1.898438,   1.895996,   0.000000,      3068
 28.840,0,   1.794922,   1.778809,   0.000000,      3069
 28.840,0,   1.709473,   1.706543,   0.000000,      3070
 28.840,0,   1.760742,   1.775391,   0.000000,      3071
 28.840,0,   1.676270,   1.648438,   0.000000,      3072
 28.840,0,   1.537109,   1.566406,   0.000000,      3073
 28.840,0,   1.528320,   1.532227,   0.000000,      3074
 28.840,0,   1.518066,   1.557617,   0.000000,      3075
 28.840,0,   1.731445,   1.800293,   0.000000,      3076
 28.840,0,   2.015625,   2.059570,   0.000000,      3077
 28.840,0,   2.100098,   2.117188,   0.000000,      3078
 28.840,0,   2.085449,   2.071777,   0.000000,      3079
 28.840,0,   2.009277,   2.029785,   0.000000,      3080
 28.840,0,   2.034180,   2.063965,   0.000000,      3081
 28.840,0,   2.089844,   2.092285,   0.000000,      3082
 28.840,0,   2.088867,   2.100098,   0.000000,      3083
 28.840,0,   2.025391,   2.013672,   0.000000,      3084
 28.840,0,   1.927246,   1.953613,   0.000000,      3085
 28.840,0,   2.012207,   2.075195,   0.000000,      3086
 28.840,0,   2.259766,   2.299805,   0.000000,      3087
 28.840,0,   2.367676,   2.366699,   0.000000,      3088
 28.840,0,   2.314453,   2.297363,   0.000000,      3089
 28.840,0,   2.196289,   2.172852,   0.000000,      3090
 28.840,0,   2.020020,   2.006348,   0.000000,      3091
 28.840,0,   2.011230,   2.038086,   0.000000,      3092
 28.840,0,   1.949219,   1.938477,   0.000000,      3093
 28.840,0,   1.805664,   1.791016,   0.000000,      3094
 28.840,0,   1.771484,   1.807617,   0.000000,      3095
 28.840,0,   1.754883,   1.766113,   0.000000,      3096
 28.840,0,   1.770996,   1.818359,   0.000000,      3097
 28.840,0,   2.059082,   2.138672,   0.000000,      3098
 28.840,0,   2.283203,   2.302734,   0.000000,      3099
 28.840,0,   2.336914,   2.347168,   0.000000,      3100
 28.840,0,   2.265137,   2.242676,   0.000000,      3101
 28.840,0,   2.191895,   2.194824,   0.000000,      3102
 28.840,0,   2.151855,   2.164551,   0.000000,      3103
 28.840,0,   2.163574,   2.178223,   0.000000,      3104
 28.840,0,   2.178223,   2.182129,   0.000000,      3105
 28.840,0,   2.131836,   2.104492,   0.000000,      3106
 28.840,0,   1.995117,   1.994141,   0.000000,      3107
 28.840,0,   1.972168,   2.022949,   0.000000,      3108
 28.840,0,   2.139160,   2.194336,   0.000000,      3109
 28.840,0,   2.247070,   2.269043,   0.000000,      3110
 28.840,0,   2.290527,   2.282715,   0.000000,      3111
 28.840,0,   2.206055,   2.198242,   0.000000,      3112
 28.840,0,   2.085938,   2.064453,   0.000000,      3113
 28.840,0,   1.979004,   1.962402,   0.000000,      3114
 28.840,0,   1.964355,   1.944336,   0.000000,      3115
 28.840,0,   1.865723,   1.858398,   0.000000,      3116
 28.840,0,   1.823730,   1.834473,   0.000000,      3117
 28.840,0,   1.732422,   1.759766,   0.000000,      3118
 28.840,0,   1.734863,   1.731934,   0.000000,      3119
 28.840,0,   1.796875,   1.859863,   0.000000,      3120
 28.840,0,   2.044434,   2.122070,   0.000000,      3121
 28.840,0,   2.221680,   2.255859,   0.000000,      3122
 28.840,0,   2.308594,   2.331055,   0.000000,      3123
 28.840,0,   2.345215,   2.322754,   0.000000,      3124
 28.840,0,   2.304199,   2.311035,   0.000000,      3125
 28.840,0,   2.287598,   2.283203,   0.000000,      3126
 28.840,0,   2.265625,   2.276367,   0.000000,      3127
 28.840,0,   2.294434,   2.335449,   0.000000,      3128
 28.840,0,   2.313965,   2.316406,   0.000000,      3129
 28.840,0,   2.309570,   2.307129,   0.000000,      3130
 28.840,0,   2.290527,   2.309570,   0.000000,      3131
 28.840,0,   2.351074,   2.390625,   0.000000,      3132
 28.840,0,   2.387695,   2.396484,   0.000000,      3133
 28.840,0,   2.331543,   2.381836,   0.000000,      3134
 28.840,0,   2.285156,   2.312500,   0.000000,      3135
 28.840,0,   2.218750,   2.239258,   0.000000,      3136
 28.840,0,   2.176758,   2.226074,   0.000000,      3137
 28.840,0,   2.087891,   2.164551,   0.000000,      3138
 28.840,0,   2.039062,   2.159668,   0.000000,      3139
 28.840,0,   1.991699,   2.149902,   0.000000,      3140
 28.840,0,   1.869141,   2.178711,   0.000000,      3141
 28.800,0,   1.724121,   2.247070,   0.000000,      3142
 28.760,0,   1.498047,   2.278809,   0.000000,      3143
 28.720,0,   1.572754,   2.062988,   0.000000,      3144
 28.660,0,   1.728027,   1.765137,   0.000000,      3145
 28.600,0,   2.264160,   1.314941,   0.000000,      3146
 28.580,0,   2.325684,   1.763672,   0.000000,      3147
 28.560,0,   2.071777,   1.979492,   0.000000,      3148
 28.540,0,   1.899902,   1.964355,   0.000000,      3149
 28.520,0,   1.882324,   2.013672,   0.000000,      3150
 28.500,0,   1.895508,   2.059082,   0.000000,      3151
 28.460,0,   1.929688,   2.012207,   0.000000,      3152
 28.440,0,   1.963379,   2.020508,   0.000000,      3153
 28.420,0,   1.983887,   2.095215,   0.000000,      3154
 28.380,0,   1.993164,   2.039062,   0.000000,      3155
 28.340,0,   1.850098,   2.047852,   0.000000,      3156
 28.300,0,   1.704102,   1.971680,   0.000000,      3157
 28.260,0,   1.651367,   1.926758,   0.000000,      3158
 28.220,0,   1.742188,   1.899902,   0.000000,      3159
 28.160,0,   1.796387,   1.824707,   0.000000,      3160
 28.120,0,   1.817383,   1.877441,   0.000000,      3161
 28.080,0,   1.785156,   1.867676,   0.000000,      3162
 28.020,0,   1.718262,   1.857422,   0.000000,      3163
 27.980,0,   1.632812,   1.841309,   0.000000,      3164
 27.920,0,   1.529297,   1.776367,   0.000000,      3165
 27.860,0,   1.491699,   1.738281,   0.000000,      3166
 27.780,0,   1.472656,   1.660156,   0.000000,      3167
 27.720,0,   1.324219,   1.586914,   0.000000,      3168
 27.640,0,   1.137695,   1.487305,   0.000000,      3169
 27.560,0,   0.967773,   1.360352,   0.000000,      3170
 27.460,0,   0.875000,   1.222656,   0.000000,      3171
 27.360,0,   0.836426,   1.143066,   0.000000,      3172
 27.260,0,   0.943848,   1.170410,   0.000000,      3173
 27.160,0,   1.123535,   1.238281,   0.000000,      3174
 27.060,0,   1.249023,   1.229492,   0.000000,      3175
 26.960,0,   1.389648,   1.251953,   0.000000,      3176
