Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 36.960,0,   1.868164,   2.121582,   0.000000,      1203
 36.660,0,   1.839844,   2.116699,   0.000000,      1204
 36.380,0,   1.852051,   2.104492,   0.000000,      1205
 36.080,0,   1.843750,   2.073242,   0.000000,      1206
 35.800,0,   1.919922,   2.070801,   0.000000,      1207
 35.500,0,   1.959473,   2.041504,   0.000000,      1208
 35.200,0,   2.028809,   2.007324,   0.000000,      1209
 34.900,0,   2.038574,   1.979980,   0.000000,      1210
 34.600,0,   2.055176,   1.939453,   0.000000,      1211
 34.320,0,   2.049316,   1.898438,   0.000000,      1212
 34.020,0,   2.028809,   1.847656,   0.000000,      1213
 33.740,0,   1.965820,   1.806152,   0.000000,      1214
 33.460,0,   1.892090,   1.769531,   0.000000,      1215
 33.180,0,   1.806152,   1.698730,   0.000000,      1216
 32.900,0,   1.682129,   1.653809,   0.000000,      1217
 32.640,0,   1.625977,   1.608398,   0.000000,      1218
 32.380,0,   1.648926,   1.570801,   0.000000,      1219
 32.120,0,   1.616211,   1.563965,   0.000000,      1220
 31.860,0,   1.651367,   1.537109,   0.000000,      1221
 31.600,0,   1.678711,   1.574219,   0.000000,      1222
 31.320,0,   1.730957,   1.578125,   0.000000,      1223
 31.060,0,   1.767090,   1.591797,   0.000000,      1224
 30.820,0,   1.732910,   1.602051,   0.000000,      1225
 30.560,0,   1.698730,   1.568848,   0.000000,      1226
 30.340,0,   1.663574,   1.524902,   0.000000,      1227
 30.100,0,   1.630371,   1.443848,   0.000000,      1228
 29.860,0,   1.565430,   1.394531,   0.000000,      1229
 29.620,0,   1.561035,   1.369629,   0.000000,      1230
 29.400,0,   1.573242,   1.361816,   0.000000,      1231
 29.160,0,   1.580078,   1.375977,   0.000000,      1232
 28.940,0,   1.599609,   1.369141,   0.000000,      1233
 28.720,0,   1.683594,   1.381836,   0.000000,      1234
 28.520,0,   1.732422,   1.410156,   0.000000,      1235
 28.320,0,   1.818848,   1.420410,   0.000000,      1236
 28.120,0,   1.860840,   1.459961,   0.000000,      1237
 27.940,0,   1.882812,   1.437500,   0.000000,      1238
 27.760,0,   1.817383,   1.416992,   0.000000,      1239
 27.580,0,   1.854980,   1.402344,   0.000000,      1240
 27.400,0,   1.864258,   1.409668,   0.000000,      1241
 27.240,0,   1.915527,   1.426758,   0.000000,      1242
 27.080,0,   1.953125,   1.449219,   0.000000,      1243
 26.940,0,   2.023438,   1.529297,   0.000000,      1244
 26.820,0,   2.074707,   1.613770,   0.000000,      1245
 26.680,0,   2.127930,   1.624512,   0.000000,      1246
 26.580,0,   2.122559,   1.634277,   0.000000,      1247
 26.480,0,   2.010742,   1.586426,   0.000000,      1248
 26.380,0,   1.836914,   1.539062,   0.000000,      1249
 26.280,0,   1.752441,   1.448730,   0.000000,      1250
 26.200,0,   1.674805,   1.377441,   0.000000,      1251
 26.100,0,   1.677734,   1.351562,   0.000000,      1252
 26.020,0,   1.668945,   1.358398,   0.000000,      1253
 25.960,0,   1.720215,   1.457520,   0.000000,      1254
 25.900,0,   1.809082,   1.562500,   0.000000,      1255
 25.840,0,   1.975098,   1.703125,   0.000000,      1256
 25.780,0,   2.068848,   1.797363,   0.000000,      1257
 25.720,0,   2.137695,   1.873047,   0.000000,      1258
 25.680,0,   2.203613,   1.879395,   0.000000,      1259
 25.640,0,   2.267578,   1.892090,   0.000000,      1260
 25.600,0,   2.274414,   1.920410,   0.000000,      1261
 25.580,0,   2.225098,   1.898438,   0.000000,      1262
 25.560,0,   2.211426,   1.915527,   0.000000,      1263
 25.540,0,   2.211426,   1.964844,   0.000000,      1264
 25.540,0,   2.182129,   1.956055,   0.000000,      1265
 25.520,0,   2.171387,   1.970703,   0.000000,      1266
 25.520,0,   2.140137,   1.985352,   0.000000,      1267
 25.520,0,   2.084473,   1.987305,   0.000000,      1268
 25.500,0,   2.041016,   1.942871,   0.000000,      1269
 25.500,0,   1.981445,   1.953125,   0.000000,      1270
 25.500,0,   2.005371,   1.946777,   0.000000,      1271
 25.500,0,   2.015137,   1.966309,   0.000000,      1272
 25.500,0,   2.032227,   1.948242,   0.000000,      1273
 25.500,0,   1.988281,   1.967773,   0.000000,      1274
 25.500,0,   2.003906,   1.963379,   0.000000,      1275
 25.500,0,   2.017578,   1.967285,   0.000000,      1276
 25.500,0,   1.991211,   1.936523,   0.000000,      1277
 25.500,0,   1.921387,   1.875977,   0.000000,      1278
 25.500,0,   1.853516,   1.839355,   0.000000,      1279
 25.500,0,   1.890625,   1.831055,   0.000000,      1280
 25.500,0,   1.867188,   1.870117,   0.000000,      1281
 25.500,0,   1.889648,   1.885742,   0.000000,      1282
 25.500,0,   1.900879,   1.922852,   0.000000,      1283
 25.500,0,   1.904297,   1.897949,   0.000000,      1284
 25.500,0,   1.849609,   1.834473,   0.000000,      1285
 25.500,0,   1.745605,   1.742188,   0.000000,      1286
 25.500,0,   1.627930,   1.619141,   0.000000,      1287
 25.500,0,   1.489746,   1.508301,   0.000000,      1288
 25.500,0,   1.378418,   1.370605,   0.000000,      1289
 25.500,0,   1.291992,   1.304688,   0.000000,      1290
 25.500,0,   1.262695,   1.262207,   0.000000,      1291
 25.500,0,   1.270508,   1.248047,   0.000000,      1292
 25.500,0,   1.201660,   1.209473,   0.000000,      1293
 25.500,0,   1.216309,   1.206543,   0.000000,      1294
 25.500,0,   1.178711,   1.068848,   0.000000,      1295
 25.500,0,   1.549805,   1.372559,   0.000000,      1296
 25.520,0,   1.566406,   1.584473,   0.000000,      1297
 25.520,0,   2.071289,   1.698730,   0.000000,      1298
 25.520,0,   2.165527,   1.735840,   0.000000,      1299
 25.520,0,   2.249512,   1.371094,   0.000000,      1300
 25.560,0,   2.059570,   1.348633,   0.000000,      1301
 25.620,0,   2.398926,   0.841797,   0.000000,      1302
 25.700,0,   2.305664,   0.660156,   0.000000,      1303
 25.840,0,   2.318359,   0.395996,   0.000000,      1304
 26.000,0,   2.239746,   0.194824,   0.000000,      1305
 26.220,0,   2.079590,   0.198242,   0.000000,      1306
 26.480,0,   1.863770,   0.219238,   0.000000,      1307
 26.760,0,   1.656738,   0.014160,   0.000000,      1308
 27.080,0,   1.583984,  -0.184570,   0.000000,      1309
 27.440,0,   1.423340,  -0.027832,   0.000000,      1310
 27.820,0,   1.233887,  -0.136230,   0.000000,      1311
 28.220,0,   1.124023,  -0.352539,   0.000000,      1312
 28.640,0,   1.076660,  -0.330566,   0.000000,      1313
 29.120,0,   0.881348,  -0.360352,   0.000000,      1314
 29.600,0,   0.839844,  -0.516113,   0.000000,      1315
 30.140,0,   0.818359,  -0.578613,   0.000000,      1316
 30.660,0,   0.722168,  -0.538574,   0.000000,      1317
 31.240,0,   0.633301,  -0.522949,   0.000000,      1318
 31.840,0,   0.595703,  -0.543457,   0.000000,      1319
 32.460,0,   0.464355,  -0.509277,   0.000000,      1320
 33.080,0,   0.280273,  -0.383789,   0.000000,      1321
 33.720,0,   0.157227,  -0.155273,   0.000000,      1322
 34.380,0,   0.452148,  -0.120117,   0.000000,      1323
 35.040,0,   0.811035,   0.099609,   0.000000,      1324
 35.740,0,   1.148926,   0.495117,   0.000000,      1325
 36.440,0,   1.456543,   0.609863,   0.000000,      1326
 37.140,0,   1.651855,   0.963379,   0.000000,      1327
 37.880,0,   1.547363,   1.307129,   0.000000,      1328
 38.600,0,   1.449219,   1.395508,   0.000000,      1329
 39.340,0,   1.323242,   1.478516,   0.000000,      1330
 40.060,0,   1.122559,   1.646484,   0.000000,      1331
 40.760,0,   1.005371,   1.801270,   0.000000,      1332
 41.440,0,   0.933105,   2.069336,   0.000000,      1333
 42.100,0,   0.941895,   2.314941,   0.000000,      1334
 42.720,0,   1.057129,   2.388184,   0.000000,      1335
 43.340,0,   1.312988,   2.447754,   0.000000,      1336
 43.940,0,   1.428711,   2.555176,   0.000000,      1337
 44.500,0,   1.511230,   2.678223,   0.000000,      1338
 45.040,0,   1.516602,   2.851562,   0.000000,      1339
 45.560,0,   1.686523,   3.041504,   0.000000,      1340
 46.060,0,   1.718262,   3.250977,   0.000000,      1341
 46.500,0,   1.731934,   3.393066,   0.000000,      1342
 46.920,0,   1.705566,   3.400391,   0.000000,      1343
 47.320,0,   1.732422,   3.396973,   0.000000,      1344
 47.700,0,   1.620605,   3.397461,   0.000000,      1345
 48.020,0,   1.389160,   3.333984,   0.000000,      1346
 48.300,0,   1.302734,   3.382324,   0.000000,      1347
 48.540,0,   1.198242,   3.430664,   0.000000,      1348
 48.740,0,   1.271973,   3.564941,   0.000000,      1349
 48.900,0,   1.354004,   3.470215,   0.000000,      1350
 49.020,0,   1.604492,   3.490234,   0.000000,      1351
 49.120,0,   1.732422,   3.539062,   0.000000,      1352
 49.180,0,   1.961426,   3.448730,   0.000000,      1353
 49.200,0,   2.143555,   3.612305,   0.000000,      1354
 49.220,0,   2.632812,   3.495605,   0.000000,      1355
 49.220,0,   3.137207,   3.223145,   0.000000,      1356
 49.220,0,   3.275391,   3.294434,   0.000000,      1357
 49.220,0,   3.180664,   3.169434,   0.000000,      1358
 49.220,0,   3.088379,   3.107910,   0.000000,      1359
 49.220,0,   3.016602,   3.000977,   0.000000,      1360
 49.220,0,   2.838867,   2.854492,   0.000000,      1361
 49.220,0,   2.689453,   2.698242,   0.000000,      1362
 49.220,0,   2.454102,   2.497070,   0.000000,      1363
 49.220,0,   2.268555,   2.388672,   0.000000,      1364
 49.220,0,   2.148926,   2.289062,   0.000000,      1365
 49.220,0,   2.017578,   2.265625,   0.000000,      1366
 49.200,0,   1.928711,   2.342773,   0.000000,      1367
 49.200,0,   1.864258,   2.331055,   0.000000,      1368
 49.180,0,   1.952148,   2.048340,   0.000000,      1369
 49.140,0,   1.821289,   1.912598,   0.000000,      1370
 49.080,0,   1.529297,   1.971680,   0.000000,      1371
 49.020,0,   1.367188,   1.854492,   0.000000,      1372
 48.940,0,   1.371094,   1.806641,   0.000000,      1373
 48.860,0,   1.586914,   1.872070,   0.000000,      1374
 48.760,0,   1.725586,   1.850098,   0.000000,      1375
 48.680,0,   1.766602,   1.894531,   0.000000,      1376
 48.580,0,   1.837891,   1.952148,   0.000000,      1377
 48.480,0,   1.924316,   2.071289,   0.000000,      1378
 48.380,0,   1.946777,   2.187012,   0.000000,      1379
 48.280,0,   1.869141,   2.187500,   0.000000,      1380
 48.160,0,   1.847656,   2.162109,   0.000000,      1381
 48.040,0,   1.797363,   2.112793,   0.000000,      1382
 47.920,0,   1.851074,   2.100586,   0.000000,      1383
 47.780,0,   1.764160,   2.098145,   0.000000,      1384
 47.640,0,   1.758301,   2.181152,   0.000000,      1385
 47.480,0,   1.784180,   2.193359,   0.000000,      1386
 47.320,0,   1.788574,   2.024902,   0.000000,      1387
 47.160,0,   1.775391,   2.036621,   0.000000,      1388
 47.020,0,   1.834961,   2.121094,   0.000000,      1389
 46.860,0,   1.860352,   2.255859,   0.000000,      1390
 46.700,0,   1.964844,   2.393555,   0.000000,      1391
 46.520,0,   2.206055,   2.495605,   0.000000,      1392
 46.360,0,   2.417969,   2.626465,   0.000000,      1393
 46.180,0,   2.505371,   2.672852,   0.000000,      1394
 46.000,0,   2.473633,   2.713379,   0.000000,      1395
 45.800,0,   2.363770,   2.676270,   0.000000,      1396
 45.600,0,   2.176758,   2.557617,   0.000000,      1397
 45.400,0,   1.894043,   2.387207,   0.000000,      1398
 45.180,0,   1.618652,   2.204590,   0.000000,      1399
 44.940,0,   1.400391,   2.063965,   0.000000,      1400
 44.700,0,   1.332031,   1.930176,   0.000000,      1401
 44.440,0,   1.253906,   1.845215,   0.000000,      1402
 44.180,0,   1.301270,   1.795410,   0.000000,      1403
 43.920,0,   1.409180,   1.775391,   0.000000,      1404
 43.660,0,   1.551758,   1.821289,   0.000000,      1405
 43.380,0,   1.629395,   1.919434,   0.000000,      1406
 43.080,0,   1.645020,   2.033691,   0.000000,      1407
 42.800,0,   1.699219,   2.125000,   0.000000,      1408
 42.500,0,   1.778320,   2.134277,   0.000000,      1409
 42.200,0,   1.985352,   2.109863,   0.000000,      1410
 41.900,0,   2.119629,   2.219238,   0.000000,      1411
 41.580,0,   2.191406,   2.282715,   0.000000,      1412
 41.260,0,   2.229492,   2.290527,   0.000000,      1413
 40.940,0,   2.175781,   2.246582,   0.000000,      1414
 40.620,0,   2.031738,   2.136719,   0.000000,      1415
 40.320,0,   1.828613,   2.018555,   0.000000,      1416
 40.000,0,   1.708496,   1.860352,   0.000000,      1417
 39.680,0,   1.586914,   1.711914,   0.000000,      1418
 39.360,0,   1.553223,   1.598145,   0.000000,      1419
 39.020,0,   1.621094,   1.604492,   0.000000,      1420
 38.700,0,   1.644531,   1.664551,   0.000000,      1421
 38.380,0,   1.720215,   1.720215,   0.000000,      1422
 38.040,0,   1.843262,   1.822266,   0.000000,      1423
 37.720,0,   1.946289,   1.873047,   0.000000,      1424
 37.400,0,   1.964844,   1.913086,   0.000000,      1425
 37.060,0,   1.967285,   1.909180,   0.000000,      1426
 36.760,0,   1.954590,   1.918457,   0.000000,      1427
 36.440,0,   1.936035,   1.928711,   0.000000,      1428
 36.140,0,   2.087402,   1.915527,   0.000000,      1429
 35.820,0,   2.138184,   1.950195,   0.000000,      1430
 35.520,0,   2.204102,   1.970215,   0.000000,      1431
 35.200,0,   2.133301,   1.970215,   0.000000,      1432
 34.900,0,   2.164062,   1.984375,   0.000000,      1433
 34.600,0,   2.181152,   1.919922,   0.000000,      1434
 34.300,0,   2.212402,   1.930176,   0.000000,      1435
 34.020,0,   2.231934,   1.916016,   0.000000,      1436
 33.760,0,   2.244141,   1.899902,   0.000000,      1437
 33.480,0,   2.200195,   1.878418,   0.000000,      1438
 33.220,0,   2.169922,   1.795898,   0.000000,      1439
 32.940,0,   2.051758,   1.767090,   0.000000,      1440
 32.680,0,   1.903809,   1.707520,   0.000000,      1441
 32.440,0,   1.771484,   1.660645,   0.000000,      1442
 32.180,0,   1.753906,   1.589844,   0.000000,      1443
 31.940,0,   1.700684,   1.540527,   0.000000,      1444
 31.700,0,   1.735352,   1.572266,   0.000000,      1445
 31.460,0,   1.791016,   1.563965,   0.000000,      1446
 31.220,0,   1.840820,   1.552246,   0.000000,      1447
 30.980,0,   1.835449,   1.524902,   0.000000,      1448
 30.740,0,   1.842285,   1.503906,   0.000000,      1449
 30.520,0,   1.823242,   1.500977,   0.000000,      1450
 30.320,0,   1.806152,   1.433105,   0.000000,      1451
 30.120,0,   1.816895,   1.419922,   0.000000,      1452
 29.920,0,   1.892090,   1.454102,   0.000000,      1453
 29.720,0,   2.001953,   1.578613,   0.000000,      1454
 29.560,0,   2.146973,   1.729492,   0.000000,      1455
 29.380,0,   2.266602,   1.792480,   0.000000,      1456
 29.220,0,   2.336914,   1.884766,   0.000000,      1457
 29.060,0,   2.288574,   1.912109,   0.000000,      1458
 28.900,0,   2.182129,   1.877930,   0.000000,      1459
 28.760,0,   2.042480,   1.778320,   0.000000,      1460
 28.620,0,   2.012207,   1.669922,   0.000000,      1461
 28.480,0,   1.920898,   1.625000,   0.000000,      1462
 28.360,0,   1.910645,   1.629395,   0.000000,      1463
 28.240,0,   1.919922,   1.650391,   0.000000,      1464
 28.140,0,   1.990723,   1.660645,   0.000000,      1465
 28.020,0,   2.007812,   1.709961,   0.000000,      1466
 27.920,0,   1.994141,   1.777344,   0.000000,      1467
 27.840,0,   1.982422,   1.781250,   0.000000,      1468
 27.740,0,   2.005859,   1.791992,   0.000000,      1469
 27.660,0,   1.967285,   1.782227,   0.000000,      1470
 27.560,0,   2.032715,   1.844238,   0.000000,      1471
 27.480,0,   2.073730,   1.912109,   0.000000,      1472
 27.420,0,   2.188477,   1.959473,   0.000000,      1473
 27.360,0,   2.316406,   2.023438,   0.000000,      1474
 27.280,0,   2.409180,   2.108887,   0.000000,      1475
 27.220,0,   2.423828,   2.163574,   0.000000,      1476
 27.180,0,   2.470703,   2.136230,   0.000000,      1477
 27.140,0,   2.464844,   2.098633,   0.000000,      1478
 27.080,0,   2.316406,   2.037109,   0.000000,      1479
 27.060,0,   2.155762,   1.943359,   0.000000,      1480
 27.020,0,   1.985840,   1.822266,   0.000000,      1481
 26.980,0,   1.803223,   1.621094,   0.000000,      1482
 26.940,0,   1.605469,   1.479004,   0.000000,      1483
 26.920,0,   1.469727,   1.378418,   0.000000,      1484
 26.880,0,   1.389648,   1.280762,   0.000000,      1485
 26.860,0,   1.384766,   1.270508,   0.000000,      1486
 26.840,0,   1.410156,   1.278809,   0.000000,      1487
 26.820,0,   1.446777,   1.307617,   0.000000,      1488
 26.800,0,   1.459473,   1.324707,   0.000000,      1489
 26.800,0,   1.463379,   1.282227,   0.000000,      1490
 26.780,0,   1.401367,   1.253418,   0.000000,      1491
 26.780,0,   1.309082,   1.172852,   0.000000,      1492
 26.780,0,   1.187988,   1.081055,   0.000000,      1493
 26.780,0,   1.119141,   0.999023,   0.000000,      1494
 26.780,0,   1.075684,   0.941895,   0.000000,      1495
 26.760,0,   1.000000,   0.952637,   0.000000,      1496
 26.760,0,   1.019043,   0.960938,   0.000000,      1497
 26.760,0,   1.033691,   1.033203,   0.000000,      1498
 26.760,0,   1.113770,   1.112305,   0.000000,      1499
 26.760,0,   1.184570,   1.146484,   0.000000,      1500
 26.760,0,   1.223633,   1.223633,   0.000000,      1501
 26.760,0,   1.250000,   1.237305,   0.000000,      1502
 26.760,0,   1.270996,   1.229004,   0.000000,      1503
 26.760,0,   1.291504,   1.289551,   0.000000,      1504
 26.780,0,   1.299805,   1.265137,   0.000000,      1505
 26.780,0,   1.327637,   1.322266,   0.000000,      1506
 26.780,0,   1.416992,   1.273438,   0.000000,      1507
 26.780,0,   1.471680,   1.288086,   0.000000,      1508
 26.800,0,   1.538574,   1.257812,   0.000000,      1509
 26.820,0,   1.803223,   1.088379,   0.000000,      1510
 26.880,0,   2.039551,   0.998047,   0.000000,      1511
 26.940,0,   2.357422,   0.937256,   0.000000,      1512
 27.060,0,   2.750977,   0.993164,   0.000000,      1513
 27.200,0,   2.986816,   1.147461,   0.000000,      1514
 27.400,0,   3.204590,   1.263184,   0.000000,      1515
 27.640,0,   3.316406,   1.375977,   0.000000,      1516
 27.920,0,   3.280762,   1.399902,   0.000000,      1517
 28.220,0,   3.155273,   1.417969,   0.000000,      1518
 28.560,0,   2.986816,   1.266602,   0.000000,      1519
 28.940,0,   2.756836,   1.120605,   0.000000,      1520
 29.340,0,   2.477051,   0.991699,   0.000000,      1521
 29.780,0,   2.383301,   0.876465,   0.000000,      1522
 30.220,0,   2.287109,   0.781738,   0.000000,      1523
 30.680,0,   2.290527,   0.706055,   0.000000,      1524
 31.200,0,   2.224121,   0.680664,   0.000000,      1525
 31.760,0,   2.212891,   0.672363,   0.000000,      1526
 32.340,0,   2.183105,   0.622070,   0.000000,      1527
 32.920,0,   2.073242,   0.641113,   0.000000,      1528
 33.560,0,   1.913574,   0.606934,   0.000000,      1529
 34.220,0,   1.762695,   0.561523,   0.000000,      1530
 34.900,0,   1.584473,   0.476074,   0.000000,      1531
 35.600,0,   1.419434,   0.486328,   0.000000,      1532
 36.300,0,   1.367188,   0.545898,   0.000000,      1533
 37.020,0,   1.338867,   0.649902,   0.000000,      1534
 37.760,0,   1.279297,   0.768555,   0.000000,      1535
 38.520,0,   1.326660,   0.868164,   0.000000,      1536
 39.280,0,   1.377930,   0.994629,   0.000000,      1537
 40.060,0,   1.447266,   1.144531,   0.000000,      1538
 40.800,0,   1.426270,   1.312988,   0.000000,      1539
 41.560,0,   1.316406,   1.585938,   0.000000,      1540
 42.320,0,   1.239258,   1.792969,   0.000000,      1541
 43.040,0,   1.195801,   2.028809,   0.000000,      1542
 43.760,0,   1.389160,   2.222168,   0.000000,      1543
 44.460,0,   1.571777,   2.349609,   0.000000,      1544
 45.140,0,   1.802734,   2.520508,   0.000000,      1545
 45.840,0,   2.061035,   2.577148,   0.000000,      1546
 46.500,0,   2.337402,   2.627930,   0.000000,      1547
 47.160,0,   2.537598,   2.773438,   0.000000,      1548
 47.820,0,   2.588379,   2.932617,   0.000000,      1549
 48.460,0,   2.415527,   3.080566,   0.000000,      1550
 49.080,0,   2.148926,   3.208008,   0.000000,      1551
 49.700,0,   2.189453,   3.159180,   0.000000,      1552
 50.280,0,   2.372559,   3.089844,   0.000000,      1553
 50.860,0,   2.543945,   3.074219,   0.000000,      1554
 51.440,0,   2.440430,   3.208008,   0.000000,      1555
 52.000,0,   2.178223,   3.371094,   0.000000,      1556
 52.500,0,   1.742188,   3.452148,   0.000000,      1557
 52.980,0,   1.354492,   3.494629,   0.000000,      1558
 53.400,0,   1.020020,   3.383789,   0.000000,      1559
 53.800,0,   0.813965,   3.337402,   0.000000,      1560
 54.120,0,   0.615723,   3.225586,   0.000000,      1561
 54.380,0,   0.537598,   3.211426,   0.000000,      1562
 54.600,0,   0.577148,   3.177734,   0.000000,      1563
 54.780,0,   0.727051,   3.224121,   0.000000,      1564
 54.920,0,   0.986816,   3.235352,   0.000000,      1565
 55.020,0,   1.166992,   3.269531,   0.000000,      1566
 55.100,0,   1.248047,   3.322754,   0.000000,      1567
 55.120,0,   1.352539,   3.283203,   0.000000,      1568
 55.140,0,   1.582520,   2.895020,   0.000000,      1569
 55.140,0,   2.408203,   2.576660,   0.000000,      1570
 55.140,0,   2.541016,   2.632812,   0.000000,      1571
 55.140,0,   2.571777,   2.607910,   0.000000,      1572
 55.140,0,   2.630859,   2.665527,   0.000000,      1573
 55.140,0,   2.641602,   2.667480,   0.000000,      1574
 55.140,0,   2.697266,   2.662598,   0.000000,      1575
 55.140,0,   2.519531,   2.453125,   0.000000,      1576
 55.140,0,   2.339844,   2.360840,   0.000000,      1577
 55.140,0,   2.064941,   2.171387,   0.000000,      1578
 55.140,0,   1.817871,   2.180176,   0.000000,      1579
 55.120,0,   1.510742,   2.145996,   0.000000,      1580
 55.120,0,   1.384277,   1.967773,   0.000000,      1581
 55.100,0,   1.773438,   1.702637,   0.000000,      1582
 55.080,0,   1.656738,   1.783203,   0.000000,      1583
 55.040,0,   1.511719,   1.768066,   0.000000,      1584
 55.000,0,   1.443848,   1.743652,   0.000000,      1585
 54.940,0,   1.506836,   1.873047,   0.000000,      1586
 54.880,0,   1.582520,   1.874512,   0.000000,      1587
 54.820,0,   1.751953,   1.817871,   0.000000,      1588
 54.760,0,   1.716309,   1.846191,   0.000000,      1589
 54.680,0,   1.640137,   1.752441,   0.000000,      1590
 54.600,0,   1.575684,   1.635742,   0.000000,      1591
 54.520,0,   1.367188,   1.638672,   0.000000,      1592
 54.440,0,   1.365234,   1.832520,   0.000000,      1593
 54.340,0,   1.354980,   1.926270,   0.000000,      1594
 54.240,0,   1.421875,   1.959473,   0.000000,      1595
 54.120,0,   1.475098,   2.055176,   0.000000,      1596
 54.000,0,   1.522949,   2.106934,   0.000000,      1597
 53.860,0,   1.515625,   2.129395,   0.000000,      1598
 53.720,0,   1.494141,   2.180664,   0.000000,      1599
 53.560,0,   1.452637,   2.154785,   0.000000,      1600
 53.380,0,   1.484375,   2.167480,   0.000000,      1601
 53.200,0,   1.535156,   2.157715,   0.000000,      1602
 53.000,0,   1.630859,   2.196777,   0.000000,      1603
 52.780,0,   1.674316,   2.217773,   0.000000,      1604
 52.560,0,   1.708496,   2.189453,   0.000000,      1605
 52.320,0,   1.789551,   2.184082,   0.000000,      1606
 52.100,0,   1.865234,   2.140625,   0.000000,      1607
 51.880,0,   2.000488,   2.127930,   0.000000,      1608
 51.640,0,   2.009766,   2.151367,   0.000000,      1609
 51.400,0,   1.982910,   2.121094,   0.000000,      1610
 51.160,0,   2.053223,   2.185059,   0.000000,      1611
 50.900,0,   2.035645,   2.177734,   0.000000,      1612
 50.660,0,   2.022949,   2.214355,   0.000000,      1613
 50.420,0,   1.985352,   2.248535,   0.000000,      1614
 50.160,0,   1.900391,   2.282227,   0.000000,      1615
 49.920,0,   1.875000,   2.274414,   0.000000,      1616
 49.660,0,   1.836914,   2.196777,   0.000000,      1617
 49.400,0,   1.697266,   2.182129,   0.000000,      1618
 49.100,0,   1.593262,   2.127930,   0.000000,      1619
 48.800,0,   1.467285,   2.089844,   0.000000,      1620
 48.500,0,   1.468262,   2.085938,   0.000000,      1621
 48.180,0,   1.448242,   2.083496,   0.000000,      1622
 47.840,0,   1.480957,   2.106934,   0.000000,      1623
 47.520,0,   1.610352,   2.095703,   0.000000,      1624
 47.160,0,   1.781250,   2.119141,   0.000000,      1625
 46.820,0,   1.895996,   2.126465,   0.000000,      1626
 46.460,0,   1.947266,   2.122559,   0.000000,      1627
 46.120,0,   2.046387,   2.103516,   0.000000,      1628
 45.780,0,   2.193848,   2.088867,   0.000000,      1629
 45.440,0,   2.180664,   2.074219,   0.000000,      1630
 45.080,0,   2.167969,   2.071289,   0.000000,      1631
 44.720,0,   2.071289,   2.020020,   0.000000,      1632
 44.380,0,   2.031250,   1.976074,   0.000000,      1633
 44.040,0,   1.985840,   1.942871,   0.000000,      1634
 43.720,0,   1.886719,   1.865723,   0.000000,      1635
 43.380,0,   1.810059,   1.792969,   0.000000,      1636
 43.020,0,   1.688965,   1.723145,   0.000000,      1637
 42.680,0,   1.567383,   1.686035,   0.000000,      1638
 42.320,0,   1.629395,   1.699707,   0.000000,      1639
 41.980,0,   1.694824,   1.734375,   0.000000,      1640
 41.640,0,   1.803711,   1.805664,   0.000000,      1641
 41.280,0,   1.811523,   1.872559,   0.000000,      1642
 40.920,0,   1.887207,   1.945801,   0.000000,      1643
 40.580,0,   1.940918,   1.931152,   0.000000,      1644
 40.240,0,   1.961426,   1.954590,   0.000000,      1645
 39.900,0,   1.906250,   1.924805,   0.000000,      1646
 39.560,0,   1.929199,   1.889160,   0.000000,      1647
 39.200,0,   1.944824,   1.925293,   0.000000,      1648
 38.840,0,   2.107422,   1.945801,   0.000000,      1649
 38.500,0,   2.176758,   1.973633,   0.000000,      1650
 38.180,0,   2.294434,   2.022461,   0.000000,      1651
 37.860,0,   2.312500,   2.031250,   0.000000,      1652
 37.540,0,   2.227051,   1.976562,   0.000000,      1653
 37.200,0,   2.153809,   1.877441,   0.000000,      1654
 36.880,0,   2.068359,   1.739258,   0.000000,      1655
 36.580,0,   2.033691,   1.617676,   0.000000,      1656
 36.280,0,   1.935547,   1.541992,   0.000000,      1657
 35.980,0,   1.828613,   1.503906,   0.000000,      1658
 35.700,0,   1.760254,   1.404785,   0.000000,      1659
 35.420,0,   1.762695,   1.350586,   0.000000,      1660
 35.120,0,   1.704102,   1.317871,   0.000000,      1661
 34.840,0,   1.657715,   1.344727,   0.000000,      1662
 34.580,0,   1.634277,   1.338379,   0.000000,      1663
 34.320,0,   1.677246,   1.324707,   0.000000,      1664
 34.080,0,   1.707520,   1.396973,   0.000000,      1665
 33.840,0,   1.730957,   1.453613,   0.000000,      1666
 33.600,0,   1.766113,   1.525391,   0.000000,      1667
 33.360,0,   1.876953,   1.584961,   0.000000,      1668
 33.120,0,   2.027344,   1.620117,   0.000000,      1669
 32.880,0,   2.073242,   1.692383,   0.000000,      1670
 32.660,0,   2.063965,   1.719238,   0.000000,      1671
 32.460,0,   2.091797,   1.708496,   0.000000,      1672
 32.260,0,   2.088867,   1.658203,   0.000000,      1673
 32.080,0,   2.079590,   1.622559,   0.000000,      1674
 31.900,0,   2.072266,   1.638184,   0.000000,      1675
 31.720,0,   2.031738,   1.674316,   0.000000,      1676
 31.540,0,   2.056152,   1.697754,   0.000000,      1677
 31.380,0,   2.145508,   1.751953,   0.000000,      1678
 31.220,0,   2.218262,   1.791992,   0.000000,      1679
 31.060,0,   2.253418,   1.875000,   0.000000,      1680
 30.920,0,   2.233398,   1.893066,   0.000000,      1681
 30.800,0,   2.246094,   1.909668,   0.000000,      1682
