Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 20.900,0,   1.727051,   1.735352,   0.000000,      3937
 20.900,0,   1.794922,   1.835938,   0.000000,      3938
 20.900,0,   1.680664,   1.686035,   0.000000,      3939
 20.900,0,   1.517578,   1.582031,   0.000000,      3940
 20.900,0,   1.633301,   1.694336,   0.000000,      3941
 20.900,0,   1.751953,   1.796387,   0.000000,      3942
 20.900,0,   1.821289,   1.892578,   0.000000,      3943
 20.900,0,   1.766602,   1.768555,   0.000000,      3944
 20.900,0,   1.520020,   1.610840,   0.000000,      3945
 20.900,0,   1.350098,   1.627441,   0.000000,      3946
 20.900,0,   1.340332,   1.596191,   0.000000,      3947
 20.900,0,   1.737793,   1.617676,   0.000000,      3948
 20.900,0,   1.924316,   1.758789,   0.000000,      3949
 20.900,0,   1.882324,   1.845215,   0.000000,      3950
 20.900,0,   1.791504,   1.754395,   0.000000,      3951
 20.900,0,   1.439941,   1.547852,   0.000000,      3952
 20.900,0,   1.416016,   1.541504,   0.000000,      3953
 20.900,0,   1.442383,   1.496094,   0.000000,      3954
 20.900,0,   1.404785,   1.449707,   0.000000,      3955
 20.900,0,   1.362793,   1.271484,   0.000000,      3956
 20.900,0,   1.377441,   1.310547,   0.000000,      3957
 20.900,0,   1.248047,   1.428223,   0.000000,      3958
 20.900,0,   1.476562,   1.612793,   0.000000,      3959
 20.900,0,   1.760742,   1.727539,   0.000000,      3960
 20.900,0,   1.986816,   1.863281,   0.000000,      3961
 20.900,0,   1.886230,   1.759766,   0.000000,      3962
 20.900,0,   1.755859,   1.771484,   0.000000,      3963
 20.900,0,   1.770020,   1.845215,   0.000000,      3964
 20.900,0,   1.875488,   1.974609,   0.000000,      3965
 20.900,0,   1.861328,   2.027344,   0.000000,      3966
 20.900,0,   1.936523,   1.895508,   0.000000,      3967
 20.900,0,   1.883301,   1.831055,   0.000000,      3968
 20.900,0,   1.727539,   1.764648,   0.000000,      3969
 20.900,0,   1.596680,   1.834961,   0.000000,      3970
 20.900,0,   1.798340,   1.890625,   0.000000,      3971
 20.900,0,   1.884277,   1.793457,   0.000000,      3972
 20.900,0,   1.833984,   1.751953,   0.000000,      3973
 20.900,0,   1.590820,   1.562500,   0.000000,      3974
 20.900,0,   1.414551,   1.473145,   0.000000,      3975
 20.900,0,   1.331055,   1.367676,   0.000000,      3976
 20.900,0,   1.230957,   1.320312,   0.000000,      3977
 20.900,0,   1.150391,   1.159180,   0.000000,      3978
 20.900,0,   1.376465,   1.240234,   0.000000,      3979
 20.900,0,   1.332031,   1.312500,   0.000000,      3980
 20.900,0,   1.486328,   1.509277,   0.000000,      3981
 20.900,0,   1.629395,   1.692383,   0.000000,      3982
 20.900,0,   1.769531,   1.808594,   0.000000,      3983
 20.900,0,   1.718750,   1.656250,   0.000000,      3984
 20.900,0,   1.725586,   1.709961,   0.000000,      3985
 20.900,0,   1.780273,   1.812500,   0.000000,      3986
 20.900,0,   1.860840,   1.923340,   0.000000,      3987
 20.900,0,   1.938965,   1.952637,   0.000000,      3988
 20.900,0,   1.979980,   2.017090,   0.000000,      3989
 20.900,0,   1.893555,   1.912598,   0.000000,      3990
 20.900,0,   1.843262,   1.875488,   0.000000,      3991
 20.900,0,   1.829102,   1.887695,   0.000000,      3992
 20.900,0,   1.936523,   1.974609,   0.000000,      3993
 20.900,0,   1.985840,   2.002930,   0.000000,      3994
 20.900,0,   1.861328,   1.808594,   0.000000,      3995
 20.900,0,   1.568359,   1.538574,   0.000000,      3996
 20.900,0,   1.393555,   1.428711,   0.000000,      3997
 20.900,0,   1.285156,   1.333008,   0.000000,      3998
 20.900,0,   1.385254,   1.428223,   0.000000,      3999
 20.900,0,   1.596191,   1.599121,   0.000000,      4000
 20.900,0,   1.627441,   1.613281,   0.000000,      4001
 20.900,0,   1.656738,   1.701660,   0.000000,      4002
 20.900,0,   1.725586,   1.754395,   0.000000,      4003
 20.900,0,   1.783691,   1.796875,   0.000000,      4004
 20.900,0,   1.859863,   1.845215,   0.000000,      4005
 20.900,0,   1.903320,   1.884766,   0.000000,      4006
 20.900,0,   1.880371,   1.902344,   0.000000,      4007
 20.900,0,   1.868164,   1.902344,   0.000000,      4008
 20.900,0,   1.864258,   1.909180,   0.000000,      4009
 20.900,0,   1.891113,   1.933105,   0.000000,      4010
 20.900,0,   1.952637,   1.969238,   0.000000,      4011
 20.900,0,   1.897461,   1.901367,   0.000000,      4012
 20.900,0,   1.837402,   1.870605,   0.000000,      4013
 20.900,0,   1.808105,   1.857422,   0.000000,      4014
 20.900,0,   1.802734,   1.812012,   0.000000,      4015
 20.900,0,   1.832520,   1.833984,   0.000000,      4016
 20.900,0,   1.699219,   1.665527,   0.000000,      4017
 20.900,0,   1.491699,   1.505371,   0.000000,      4018
 20.900,0,   1.379395,   1.412109,   0.000000,      4019
 20.900,0,   1.351074,   1.404785,   0.000000,      4020
 20.900,0,   1.454590,   1.562012,   0.000000,      4021
 20.900,0,   1.613281,   1.625000,   0.000000,      4022
 20.900,0,   1.654785,   1.678711,   0.000000,      4023
 20.900,0,   1.753906,   1.761719,   0.000000,      4024
 20.900,0,   1.693848,   1.709961,   0.000000,      4025
 20.900,0,   1.685059,   1.720703,   0.000000,      4026
 20.900,0,   1.828125,   1.827637,   0.000000,      4027
 20.900,0,   1.911621,   1.895020,   0.000000,      4028
 20.900,0,   1.958008,   1.973145,   0.000000,      4029
 20.900,0,   1.900879,   1.889648,   0.000000,      4030
 20.900,0,   1.871582,   1.970703,   0.000000,      4031
 20.900,0,   2.040527,   2.046387,   0.000000,      4032
 20.900,0,   1.993164,   2.012207,   0.000000,      4033
 20.900,0,   2.069824,   2.085449,   0.000000,      4034
 20.900,0,   2.051758,   2.067871,   0.000000,      4035
 20.900,0,   2.028809,   2.057617,   0.000000,      4036
 20.900,0,   2.025879,   2.055664,   0.000000,      4037
 20.900,0,   1.897461,   1.855957,   0.000000,      4038
 20.900,0,   1.717285,   1.705078,   0.000000,      4039
 20.900,0,   1.556152,   1.567383,   0.000000,      4040
 20.900,0,   1.433594,   1.423340,   0.000000,      4041
 20.900,0,   1.342285,   1.492188,   0.000000,      4042
 20.900,0,   1.578613,   1.583984,   0.000000,      4043
 20.900,0,   1.619141,   1.657715,   0.000000,      4044
 20.900,0,   1.666992,   1.694336,   0.000000,      4045
 20.900,0,   1.637695,   1.644043,   0.000000,      4046
 20.900,0,   1.563965,   1.567383,   0.000000,      4047
 20.900,0,   1.582031,   1.632324,   0.000000,      4048
 20.900,0,   1.736816,   1.753906,   0.000000,      4049
 20.900,0,   1.747559,   1.776855,   0.000000,      4050
 20.900,0,   1.774902,   1.780762,   0.000000,      4051
 20.900,0,   1.677734,   1.699707,   0.000000,      4052
 20.900,0,   1.751465,   1.803711,   0.000000,      4053
 20.900,0,   1.806152,   1.817383,   0.000000,      4054
 20.900,0,   1.859375,   1.904297,   0.000000,      4055
 20.900,0,   1.948730,   1.983398,   0.000000,      4056
 20.900,0,   1.901367,   1.905762,   0.000000,      4057
 20.900,0,   1.860352,   1.887207,   0.000000,      4058
 20.900,0,   1.819824,   1.821777,   0.000000,      4059
 20.900,0,   1.665039,   1.700195,   0.000000,      4060
 20.900,0,   1.588379,   1.603516,   0.000000,      4061
 20.900,0,   1.429199,   1.414551,   0.000000,      4062
 20.900,0,   1.214844,   1.264648,   0.000000,      4063
 20.900,0,   1.160156,   1.276367,   0.000000,      4064
 20.900,0,   1.324707,   1.413086,   0.000000,      4065
 20.900,0,   1.408691,   1.534180,   0.000000,      4066
 20.900,0,   1.513672,   1.558594,   0.000000,      4067
 20.900,0,   1.561523,   1.559570,   0.000000,      4068
 20.900,0,   1.604004,   1.614746,   0.000000,      4069
 20.900,0,   1.783203,   1.788086,   0.000000,      4070
 20.900,0,   1.898926,   1.891113,   0.000000,      4071
 20.900,0,   1.869141,   1.874512,   0.000000,      4072
 20.900,0,   1.759277,   1.798340,   0.000000,      4073
 20.900,0,   1.853516,   1.799316,   0.000000,      4074
 20.900,0,   1.901367,   1.923828,   0.000000,      4075
 20.900,0,   2.031250,   2.015625,   0.000000,      4076
 20.900,0,   2.028809,   2.057129,   0.000000,      4077
 20.900,0,   1.963379,   2.048828,   0.000000,      4078
 20.900,0,   2.028809,   2.030273,   0.000000,      4079
 20.900,0,   1.942871,   2.000488,   0.000000,      4080
 20.900,0,   1.880859,   1.886230,   0.000000,      4081
 20.900,0,   1.665039,   1.801758,   0.000000,      4082
 20.900,0,   1.430176,   1.564453,   0.000000,      4083
 20.900,0,   1.355957,   1.370117,   0.000000,      4084
 20.900,0,   1.529297,   1.534668,   0.000000,      4085
 20.900,0,   1.635742,   1.617188,   0.000000,      4086
 20.900,0,   1.683105,   1.742188,   0.000000,      4087
 20.900,0,   1.705566,   1.730957,   0.000000,      4088
 20.900,0,   1.741699,   1.714355,   0.000000,      4089
 20.900,0,   1.941406,   1.834473,   0.000000,      4090
 20.900,0,   1.982910,   1.990234,   0.000000,      4091
 20.900,0,   1.983887,   2.027344,   0.000000,      4092
 20.900,0,   1.865723,   1.930176,   0.000000,      4093
 20.900,0,   1.774902,   1.815430,   0.000000,      4094
 20.900,0,   1.954590,   1.913086,   0.000000,      4095
 20.900,0,   2.036133,   2.012695,   0.000000,      4096
 20.900,0,   2.098633,   2.102051,   0.000000,      4097
 20.900,0,   2.067871,   2.178223,   0.000000,      4098
 20.900,0,   1.998535,   2.110840,   0.000000,      4099
 20.900,0,   2.083008,   2.077637,   0.000000,      4100
 20.900,0,   1.982910,   1.961426,   0.000000,      4101
 20.900,0,   1.789551,   1.886230,   0.000000,      4102
 20.900,0,   1.504395,   1.684082,   0.000000,      4103
 20.900,0,   1.332520,   1.394531,   0.000000,      4104
 20.900,0,   1.365234,   1.293945,   0.000000,      4105
 20.900,0,   1.426758,   1.398438,   0.000000,      4106
 20.900,0,   1.425781,   1.466309,   0.000000,      4107
 20.900,0,   1.552734,   1.551270,   0.000000,      4108
 20.900,0,   1.624023,   1.593750,   0.000000,      4109
 20.900,0,   1.762207,   1.709961,   0.000000,      4110
 20.900,0,   1.869141,   1.892090,   0.000000,      4111
 20.900,0,   1.841797,   1.994629,   0.000000,      4112
 20.900,0,   1.878418,   1.879883,   0.000000,      4113
 20.900,0,   1.768555,   1.780762,   0.000000,      4114
 20.900,0,   1.784668,   1.756836,   0.000000,      4115
 20.900,0,   2.056641,   1.916504,   0.000000,      4116
 20.900,0,   2.025879,   2.056641,   0.000000,      4117
 20.900,0,   2.024902,   2.141113,   0.000000,      4118
 20.900,0,   1.980957,   2.137695,   0.000000,      4119
 20.900,0,   1.921387,   1.999023,   0.000000,      4120
 20.900,0,   2.010742,   1.969238,   0.000000,      4121
 20.900,0,   1.848145,   1.891602,   0.000000,      4122
 20.900,0,   1.599609,   1.712402,   0.000000,      4123
 20.900,0,   1.312500,   1.494141,   0.000000,      4124
 20.900,0,   1.133789,   1.243164,   0.000000,      4125
 20.900,0,   0.984375,   1.187012,   0.000000,      4126
 20.900,0,   1.069824,   1.409180,   0.000000,      4127
 20.880,0,   1.259277,   1.456055,   0.000000,      4128
 20.860,0,   1.336426,   1.526855,   0.000000,      4129
 20.820,0,   1.315918,   1.673828,   0.000000,      4130
 20.800,0,   1.485352,   1.763672,   0.000000,      4131
 20.760,0,   1.734375,   1.830566,   0.000000,      4132
 20.720,0,   2.081543,   1.787109,   0.000000,      4133
 20.700,0,   2.041504,   1.582520,   0.000000,      4134
 20.680,0,   1.933594,   1.511719,   0.000000,      4135
 20.660,0,   2.036621,   1.590820,   0.000000,      4136
 20.640,0,   2.213867,   1.982422,   0.000000,      4137
 20.640,0,   2.257812,   2.118652,   0.000000,      4138
 20.620,0,   2.074707,   2.100586,   0.000000,      4139
 20.620,0,   1.929688,   1.937012,   0.000000,      4140
 20.620,0,   1.819824,   1.816895,   0.000000,      4141
 20.620,0,   1.820801,   1.785156,   0.000000,      4142
 20.620,0,   1.764648,   1.765137,   0.000000,      4143
 20.600,0,   1.568359,   1.573730,   0.000000,      4144
 20.600,0,   1.354492,   1.313965,   0.000000,      4145
 20.600,0,   1.171387,   1.226562,   0.000000,      4146
 20.580,0,   1.342773,   1.324219,   0.000000,      4147
 20.560,0,   1.503418,   1.441406,   0.000000,      4148
 20.560,0,   1.659668,   1.577637,   0.000000,      4149
 20.560,0,   1.605957,   1.586914,   0.000000,      4150
 20.540,0,   1.595215,   1.633789,   0.000000,      4151
 20.540,0,   1.764160,   1.798828,   0.000000,      4152
 20.540,0,   1.898438,   1.855957,   0.000000,      4153
 20.520,0,   1.934082,   1.882812,   0.000000,      4154
 20.520,0,   1.725098,   1.712402,   0.000000,      4155
 20.520,0,   1.557129,   1.606445,   0.000000,      4156
 20.520,0,   1.833984,   1.837402,   0.000000,      4157
 20.520,0,   2.012695,   2.024414,   0.000000,      4158
 20.500,0,   2.046875,   2.044434,   0.000000,      4159
 20.500,0,   1.902344,   1.925781,   0.000000,      4160
 20.500,0,   1.689941,   1.725586,   0.000000,      4161
 20.500,0,   1.684082,   1.712891,   0.000000,      4162
 20.500,0,   1.671387,   1.691895,   0.000000,      4163
 20.500,0,   1.593750,   1.585449,   0.000000,      4164
 20.500,0,   1.343262,   1.329590,   0.000000,      4165
 20.480,0,   1.139648,   1.170410,   0.000000,      4166
 20.480,0,   1.253418,   1.271973,   0.000000,      4167
 20.480,0,   1.448242,   1.446777,   0.000000,      4168
 20.480,0,   1.572754,   1.536621,   0.000000,      4169
 20.480,0,   1.552734,   1.542480,   0.000000,      4170
 20.460,0,   1.497070,   1.535645,   0.000000,      4171
 20.460,0,   1.660645,   1.667480,   0.000000,      4172
 20.460,0,   1.798828,   1.826172,   0.000000,      4173
 20.460,0,   1.915527,   1.890625,   0.000000,      4174
 20.460,0,   1.765625,   1.753906,   0.000000,      4175
 20.460,0,   1.626465,   1.689941,   0.000000,      4176
 20.440,0,   1.873047,   1.894043,   0.000000,      4177
 20.440,0,   2.079590,   2.131836,   0.000000,      4178
 20.440,0,   2.180664,   2.173340,   0.000000,      4179
 20.440,0,   1.993164,   2.013184,   0.000000,      4180
 20.440,0,   1.831543,   1.899414,   0.000000,      4181
 20.440,0,   1.735840,   1.752930,   0.000000,      4182
 20.440,0,   1.682129,   1.713379,   0.000000,      4183
 20.440,0,   1.579590,   1.581055,   0.000000,      4184
 20.440,0,   1.298340,   1.307617,   0.000000,      4185
 20.440,0,   1.185059,   1.255859,   0.000000,      4186
 20.440,0,   1.358887,   1.373535,   0.000000,      4187
 20.440,0,   1.448730,   1.480469,   0.000000,      4188
 20.440,0,   1.519043,   1.506348,   0.000000,      4189
 20.440,0,   1.453125,   1.460938,   0.000000,      4190
 20.440,0,   1.416992,   1.473633,   0.000000,      4191
 20.440,0,   1.580566,   1.596680,   0.000000,      4192
 20.420,0,   1.669434,   1.714355,   0.000000,      4193
 20.420,0,   1.674316,   1.660645,   0.000000,      4194
 20.420,0,   1.576172,   1.588379,   0.000000,      4195
 20.420,0,   1.590332,   1.661133,   0.000000,      4196
 20.420,0,   1.880371,   1.912598,   0.000000,      4197
 20.420,0,   2.042969,   2.062500,   0.000000,      4198
 20.420,0,   1.949219,   1.944336,   0.000000,      4199
 20.420,0,   1.811035,   1.867188,   0.000000,      4200
 20.420,0,   1.669434,   1.710449,   0.000000,      4201
 20.420,0,   1.666016,   1.711426,   0.000000,      4202
 20.420,0,   1.625000,   1.639648,   0.000000,      4203
 20.420,0,   1.531738,   1.528809,   0.000000,      4204
 20.420,0,   1.354492,   1.397949,   0.000000,      4205
 20.420,0,   1.438965,   1.498047,   0.000000,      4206
 20.420,0,   1.504395,   1.541016,   0.000000,      4207
 20.420,0,   1.553711,   1.548828,   0.000000,      4208
 20.420,0,   1.590820,   1.575195,   0.000000,      4209
 20.420,0,   1.472656,   1.525879,   0.000000,      4210
 20.420,0,   1.618652,   1.680176,   0.000000,      4211
 20.420,0,   1.680176,   1.695801,   0.000000,      4212
 20.420,0,   1.821777,   1.829102,   0.000000,      4213
 20.420,0,   1.848145,   1.835449,   0.000000,      4214
 20.420,0,   1.842773,   1.906250,   0.000000,      4215
 20.420,0,   1.998047,   2.040527,   0.000000,      4216
 20.420,0,   2.077148,   2.071289,   0.000000,      4217
 20.420,0,   2.045898,   2.063965,   0.000000,      4218
 20.420,0,   1.895996,   1.880859,   0.000000,      4219
 20.420,0,   1.770996,   1.834961,   0.000000,      4220
 20.420,0,   1.770508,   1.777832,   0.000000,      4221
 20.420,0,   1.759766,   1.804199,   0.000000,      4222
 20.420,0,   1.672852,   1.654297,   0.000000,      4223
 20.420,0,   1.520508,   1.546875,   0.000000,      4224
 20.420,0,   1.562500,   1.620117,   0.000000,      4225
 20.420,0,   1.635742,   1.628906,   0.000000,      4226
 20.420,0,   1.740723,   1.750488,   0.000000,      4227
 20.420,0,   1.666504,   1.657715,   0.000000,      4228
 20.420,0,   1.635254,   1.687500,   0.000000,      4229
 20.420,0,   1.665527,   1.685547,   0.000000,      4230
 20.420,0,   1.774902,   1.823242,   0.000000,      4231
 20.420,0,   1.877441,   1.863770,   0.000000,      4232
 20.420,0,   1.827148,   1.832520,   0.000000,      4233
 20.420,0,   1.829102,   1.887207,   0.000000,      4234
 20.420,0,   1.940430,   1.952148,   0.000000,      4235
 20.420,0,   1.982910,   1.993652,   0.000000,      4236
 20.420,0,   1.813965,   1.810547,   0.000000,      4237
 20.420,0,   1.759277,   1.770508,   0.000000,      4238
 20.420,0,   1.650391,   1.666504,   0.000000,      4239
 20.420,0,   1.653320,   1.693359,   0.000000,      4240
 20.420,0,   1.765625,   1.719238,   0.000000,      4241
 20.420,0,   1.600586,   1.617676,   0.000000,      4242
 20.420,0,   1.576172,   1.585449,   0.000000,      4243
 20.420,0,   1.498535,   1.529297,   0.000000,      4244
 20.420,0,   1.644531,   1.672363,   0.000000,      4245
 20.420,0,   1.700684,   1.692383,   0.000000,      4246
 20.420,0,   1.709961,   1.742188,   0.000000,      4247
 20.420,0,   1.670410,   1.670410,   0.000000,      4248
 20.420,0,   1.737305,   1.845703,   0.000000,      4249
 20.420,0,   1.986816,   1.955078,   0.000000,      4250
 20.420,0,   1.927246,   1.963379,   0.000000,      4251
 20.420,0,   1.955078,   1.987305,   0.000000,      4252
 20.420,0,   2.000488,   2.005859,   0.000000,      4253
 20.420,0,   2.023438,   2.062988,   0.000000,      4254
 20.420,0,   1.916992,   1.899414,   0.000000,      4255
 20.420,0,   1.818848,   1.857910,   0.000000,      4256
 20.420,0,   1.783203,   1.758789,   0.000000,      4257
 20.420,0,   1.655273,   1.728027,   0.000000,      4258
 20.420,0,   1.792480,   1.737305,   0.000000,      4259
 20.420,0,   1.650391,   1.654785,   0.000000,      4260
 20.420,0,   1.616699,   1.610352,   0.000000,      4261
 20.420,0,   1.447754,   1.445801,   0.000000,      4262
 20.420,0,   1.501953,   1.544922,   0.000000,      4263
 20.420,0,   1.658203,   1.681641,   0.000000,      4264
 20.420,0,   1.708008,   1.732422,   0.000000,      4265
 20.420,0,   1.755371,   1.748047,   0.000000,      4266
 20.420,0,   1.645020,   1.677246,   0.000000,      4267
 20.420,0,   1.832520,   1.865723,   0.000000,      4268
 20.420,0,   1.949707,   1.982422,   0.000000,      4269
 20.420,0,   2.037598,   2.054199,   0.000000,      4270
 20.420,0,   2.073242,   2.075195,   0.000000,      4271
 20.420,0,   2.021484,   2.038574,   0.000000,      4272
 20.420,0,   1.967285,   1.957031,   0.000000,      4273
 20.420,0,   1.905273,   1.920410,   0.000000,      4274
 20.420,0,   1.916504,   1.892090,   0.000000,      4275
 20.420,0,   1.803223,   1.859863,   0.000000,      4276
 20.420,0,   1.892578,   1.868164,   0.000000,      4277
 20.420,0,   1.863281,   1.874512,   0.000000,      4278
 20.420,0,   1.822754,   1.815918,   0.000000,      4279
 20.420,0,   1.746094,   1.717773,   0.000000,      4280
 20.420,0,   1.702148,   1.753418,   0.000000,      4281
 20.420,0,   1.777832,   1.816895,   0.000000,      4282
 20.420,0,   1.893066,   1.942871,   0.000000,      4283
 20.420,0,   1.894043,   1.882324,   0.000000,      4284
 20.420,0,   1.892090,   1.926758,   0.000000,      4285
 20.420,0,   1.972656,   2.003418,   0.000000,      4286
 20.420,0,   2.126465,   2.191406,   0.000000,      4287
 20.420,0,   2.203613,   2.229980,   0.000000,      4288
 20.420,0,   2.162109,   2.127441,   0.000000,      4289
 20.420,0,   2.086914,   2.106445,   0.000000,      4290
 20.420,0,   1.963379,   1.945801,   0.000000,      4291
 20.420,0,   1.890137,   1.927246,   0.000000,      4292
 20.420,0,   1.905762,   1.872559,   0.000000,      4293
 20.420,0,   1.714355,   1.708008,   0.000000,      4294
 20.420,0,   1.749512,   1.739746,   0.000000,      4295
 20.420,0,   1.726074,   1.738770,   0.000000,      4296
 20.420,0,   1.700195,   1.702148,   0.000000,      4297
 20.420,0,   1.621582,   1.619629,   0.000000,      4298
 20.420,0,   1.597656,   1.583984,   0.000000,      4299
 20.420,0,   1.622559,   1.660645,   0.000000,      4300
 20.420,0,   1.687988,   1.692871,   0.000000,      4301
 20.420,0,   1.673340,   1.736328,   0.000000,      4302
 20.420,0,   1.719727,   1.700195,   0.000000,      4303
 20.420,0,   1.695801,   1.739746,   0.000000,      4304
 20.420,0,   1.817871,   1.833984,   0.000000,      4305
 20.420,0,   1.898926,   1.983887,   0.000000,      4306
 20.420,0,   2.005859,   2.006836,   0.000000,      4307
 20.400,0,   1.958008,   1.970703,   0.000000,      4308
 20.400,0,   1.948242,   1.909668,   0.000000,      4309
 20.400,0,   1.805664,   1.837402,   0.000000,      4310
 20.400,0,   1.789551,   1.802734,   0.000000,      4311
 20.400,0,   1.758789,   1.740234,   0.000000,      4312
 20.400,0,   1.750488,   1.771484,   0.000000,      4313
 20.400,0,   1.889160,   1.884277,   0.000000,      4314
 20.400,0,   1.895996,   1.884766,   0.000000,      4315
 20.400,0,   1.834961,   1.837891,   0.000000,      4316
 20.400,0,   1.816895,   1.787598,   0.000000,      4317
 20.400,0,   1.821289,   1.873535,   0.000000,      4318
 20.400,0,   1.875977,   1.889160,   0.000000,      4319
 20.380,0,   1.879395,   1.917969,   0.000000,      4320
 20.380,0,   1.818359,   1.828613,   0.000000,      4321
 20.380,0,   1.787109,   1.834961,   0.000000,      4322
 20.380,0,   1.952637,   1.979980,   0.000000,      4323
 20.380,0,   2.073730,   2.114746,   0.000000,      4324
 20.360,0,   2.093262,   2.096680,   0.000000,      4325
 20.360,0,   1.998535,   1.983398,   0.000000,      4326
 20.360,0,   1.914551,   1.955078,   0.000000,      4327
 20.360,0,   1.952637,   1.927246,   0.000000,      4328
 20.360,0,   1.811035,   1.751953,   0.000000,      4329
 20.340,0,   1.572754,   1.605957,   0.000000,      4330
 20.340,0,   1.471191,   1.526855,   0.000000,      4331
 20.320,0,   1.515625,   1.670898,   0.000000,      4332
 20.320,0,   1.563477,   1.740234,   0.000000,      4333
 20.300,0,   1.598145,   1.651855,   0.000000,      4334
 20.300,0,   1.612305,   1.650391,   0.000000,      4335
 20.280,0,   1.582520,   1.690430,   0.000000,      4336
 20.260,0,   1.746094,   1.721191,   0.000000,      4337
 20.260,0,   1.734375,   1.768066,   0.000000,      4338
 20.240,0,   1.724121,   1.822266,   0.000000,      4339
 20.220,0,   1.641113,   1.791504,   0.000000,      4340
 20.200,0,   1.890625,   1.874023,   0.000000,      4341
 20.180,0,   2.111328,   1.980957,   0.000000,      4342
 20.180,0,   2.283691,   2.147461,   0.000000,      4343
 20.160,0,   2.235840,   2.116699,   0.000000,      4344
 20.140,0,   1.920410,   2.073242,   0.000000,      4345
 20.140,0,   2.050781,   2.062500,   0.000000,      4346
 20.120,0,   1.953125,   1.882324,   0.000000,      4347
 20.100,0,   1.761719,   1.760254,   0.000000,      4348
 20.080,0,   1.473633,   1.757812,   0.000000,      4349
 20.060,0,   1.341797,   1.681152,   0.000000,      4350
 20.020,0,   1.469238,   1.463379,   0.000000,      4351
 20.000,0,   1.577637,   1.550293,   0.000000,      4352
 19.960,0,   1.587891,   1.551270,   0.000000,      4353
 19.940,0,   1.598145,   1.482910,   0.000000,      4354
 19.920,0,   1.616699,   1.438477,   0.000000,      4355
 19.880,0,   1.603027,   1.518555,   0.000000,      4356
 19.860,0,   1.511230,   1.659668,   0.000000,      4357
 19.820,0,   1.554199,   1.593750,   0.000000,      4358
 19.800,0,   1.492676,   1.470703,   0.000000,      4359
 19.780,0,   1.602539,   1.518555,   0.000000,      4360
 19.760,0,   1.905762,   1.760254,   0.000000,      4361
 19.740,0,   2.044434,   1.917480,   0.000000,      4362
 19.720,0,   1.951660,   1.862793,   0.000000,      4363
 19.700,0,   1.863770,   1.848145,   0.000000,      4364
 19.700,0,   1.932617,   1.924316,   0.000000,      4365
 19.680,0,   1.927734,   1.876465,   0.000000,      4366
 19.660,0,   1.641113,   1.674316,   0.000000,      4367
 19.660,0,   1.451172,   1.479980,   0.000000,      4368
 19.640,0,   1.496582,   1.526367,   0.000000,      4369
 19.640,0,   1.662109,   1.579102,   0.000000,      4370
 19.640,0,   1.591309,   1.565918,   0.000000,      4371
 19.620,0,   1.561035,   1.597168,   0.000000,      4372
 19.620,0,   1.667480,   1.778809,   0.000000,      4373
 19.620,0,   1.775879,   1.883789,   0.000000,      4374
 19.620,0,   1.857422,   1.893555,   0.000000,      4375
 19.600,0,   1.800781,   1.806152,   0.000000,      4376
 19.600,0,   1.771484,   1.813965,   0.000000,      4377
 19.600,0,   1.785156,   1.878906,   0.000000,      4378
 19.600,0,   1.946289,   2.096191,   0.000000,      4379
 19.600,0,   2.069336,   2.086426,   0.000000,      4380
 19.600,0,   2.037109,   2.061523,   0.000000,      4381
 19.600,0,   2.048828,   2.075684,   0.000000,      4382
 19.600,0,   1.893066,   1.925781,   0.000000,      4383
 19.600,0,   1.791992,   1.760742,   0.000000,      4384
 19.600,0,   1.601074,   1.546875,   0.000000,      4385
 19.580,0,   1.388184,   1.343750,   0.000000,      4386
 19.580,0,   1.288574,   1.330078,   0.000000,      4387
 19.580,0,   1.340820,   1.365234,   0.000000,      4388
 19.580,0,   1.294922,   1.309570,   0.000000,      4389
 19.580,0,   1.275391,   1.339844,   0.000000,      4390
 19.580,0,   1.452637,   1.530273,   0.000000,      4391
 19.580,0,   1.497070,   1.616211,   0.000000,      4392
 19.580,0,   1.620117,   1.652344,   0.000000,      4393
 19.560,0,   1.541992,   1.532715,   0.000000,      4394
 19.560,0,   1.474609,   1.509766,   0.000000,      4395
 19.560,0,   1.484375,   1.628418,   0.000000,      4396
 19.560,0,   1.686523,   1.791504,   0.000000,      4397
 19.560,0,   1.759766,   1.776367,   0.000000,      4398
 19.560,0,   1.716309,   1.801758,   0.000000,      4399
 19.560,0,   1.786133,   1.771973,   0.000000,      4400
 19.560,0,   1.634277,   1.694336,   0.000000,      4401
 19.560,0,   1.549316,   1.502930,   0.000000,      4402
 19.560,0,   1.301270,   1.254883,   0.000000,      4403
 19.560,0,   0.982910,   1.176758,   0.000000,      4404
 19.560,0,   1.140625,   1.185547,   0.000000,      4405
 19.560,0,   1.264648,   1.140625,   0.000000,      4406
 19.560,0,   1.087402,   1.197754,   0.000000,      4407
 19.560,0,   1.001465,   1.487305,   0.000000,      4408
 19.560,0,   1.482910,   1.414062,   0.000000,      4409
 19.560,0,   1.742676,   1.521484,   0.000000,      4410
 19.560,0,   1.587891,   1.544922,   0.000000,      4411
 19.560,0,   1.368164,   1.548340,   0.000000,      4412
 19.560,0,   1.442871,   1.768066,   0.000000,      4413
 19.560,0,   1.869141,   1.678711,   0.000000,      4414
 19.560,0,   1.847656,   1.838379,   0.000000,      4415
 19.560,0,   1.675293,   1.713867,   0.000000,      4416
