Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 -0.020,0,   1.792480,   1.805664,   0.000000,       147
 -0.020,0,   1.790039,   1.814941,   0.000000,       148
 -0.020,0,   1.790039,   1.811035,   0.000000,       149
 -0.020,0,   1.804688,   1.811035,   0.000000,       150
 -0.020,0,   1.804688,   1.814941,   0.000000,       151
 -0.020,0,   1.789551,   1.814941,   0.000000,       152
 -0.020,0,   1.789551,   1.819824,   0.000000,       153
 -0.020,0,   1.796387,   1.809570,   0.000000,       154
 -0.020,0,   1.804688,   1.809570,   0.000000,       155
 -0.020,0,   1.804688,   1.820312,   0.000000,       156
 -0.020,0,   1.807617,   1.820312,   0.000000,       157
 -0.020,0,   1.807617,   1.828613,   0.000000,       158
 -0.020,0,   1.801270,   1.828613,   0.000000,       159
 -0.020,0,   1.801270,   1.829102,   0.000000,       160
 -0.020,0,   1.799805,   1.824707,   0.000000,       161
 -0.020,0,   1.812500,   1.824707,   0.000000,       162
 -0.020,0,   1.812500,   1.837402,   0.000000,       163
 -0.020,0,   1.820801,   1.837402,   0.000000,       164
 -0.020,0,   1.820801,   1.843750,   0.000000,       165
 -0.020,0,   1.815918,   1.843750,   0.000000,       166
 -0.020,0,   1.832031,   1.844727,   0.000000,       167
 -0.020,0,   1.832031,   1.838379,   0.000000,       168
 -0.020,0,   1.824707,   1.838379,   0.000000,       169
 -0.020,0,   1.824707,   1.839355,   0.000000,       170
 -0.020,0,   1.836426,   1.835449,   0.000000,       171
 -0.020,0,   1.835449,   1.835449,   0.000000,       172
 -0.020,0,   1.835449,   1.841797,   0.000000,       173
 -0.020,0,   1.836914,   1.841797,   0.000000,       174
 -0.020,0,   1.836914,   1.869629,   0.000000,       175
 -0.020,0,   1.835938,   1.869629,   0.000000,       176
 -0.020,0,   1.837402,   1.864258,   0.000000,       177
 -0.020,0,   1.837402,   1.850098,   0.000000,       178
 -0.020,0,   1.845703,   1.850098,   0.000000,       179
 -0.020,0,   1.845703,   1.865723,   0.000000,       180
 -0.020,0,   1.850098,   1.865723,   0.000000,       181
 -0.020,0,   1.850098,   1.872070,   0.000000,       182
 -0.020,0,   1.850098,   1.872070,   0.000000,       183
 -0.020,0,   1.846191,   1.862793,   0.000000,       184
 -0.020,0,   1.846191,   1.868652,   0.000000,       185
 -0.020,0,   1.856445,   1.868652,   0.000000,       186
 -0.020,0,   1.856445,   1.888184,   0.000000,       187
 -0.020,0,   1.855469,   1.888184,   0.000000,       188
 -0.020,0,   1.855469,   1.877930,   0.000000,       189
 -0.020,0,   1.861816,   1.877930,   0.000000,       190
 -0.020,0,   1.875488,   1.881348,   0.000000,       191
 -0.020,0,   1.875488,   1.891602,   0.000000,       192
 -0.020,0,   1.881836,   1.891602,   0.000000,       193
 -0.020,0,   1.881836,   1.898438,   0.000000,       194
 -0.020,0,   1.873047,   1.898438,   0.000000,       195
 -0.020,0,   1.873047,   1.880859,   0.000000,       196
 -0.020,0,   1.873535,   1.880859,   0.000000,       197
 -0.020,0,   1.868164,   1.901855,   0.000000,       198
 -0.020,0,   1.868164,   1.895020,   0.000000,       199
 -0.020,0,   1.865234,   1.895020,   0.000000,       200
 -0.020,0,   1.865234,   1.892578,   0.000000,       201
 -0.020,0,   1.876953,   1.892578,   0.000000,       202
 -0.020,0,   1.876953,   1.908203,   0.000000,       203
 -0.020,0,   1.873535,   1.908203,   0.000000,       204
 -0.020,0,   1.874023,   1.910645,   0.000000,       205
 -0.020,0,   1.874023,   1.890625,   0.000000,       206
 -0.020,0,   1.872070,   1.890625,   0.000000,       207
 -0.020,0,   1.872070,   1.885742,   0.000000,       208
 -0.020,0,   1.878418,   1.885742,   0.000000,       209
 -0.020,0,   1.878418,   1.890137,   0.000000,       210
 -0.020,0,   1.875000,   1.886230,   0.000000,       211
 -0.020,0,   1.878906,   1.886230,   0.000000,       212
 -0.020,0,   1.878906,   1.879883,   0.000000,       213
 -0.020,0,   1.869141,   1.277100,   0.000000,       214
 -0.020,0,   1.858398,   1.894043,   0.000000,       215
 -0.020,0,   1.858398,   1.880859,   0.000000,       216
 -0.020,0,   1.864746,   1.880859,   0.000000,       217
 -0.020,0,   1.864746,   1.861816,   0.000000,       218
 -0.020,0,   1.850098,   1.861816,   0.000000,       219
 -0.020,0,   1.850098,   1.857910,   0.000000,       220
 -0.020,0,   1.847168,   1.857910,   0.000000,       221
 -0.020,0,   1.845703,   1.877441,   0.000000,       222
 -0.020,0,   1.845703,   1.859863,   0.000000,       223
 -0.020,0,   1.838379,   1.859863,   0.000000,       224
 -0.020,0,   1.838379,   1.847168,   0.000000,       225
 -0.020,0,   1.832520,   1.847168,   0.000000,       226
 -0.020,0,   1.832520,   1.850098,   0.000000,       227
 -0.020,0,   1.825195,   1.850098,   0.000000,       228
 -0.020,0,   1.832520,   1.836914,   0.000000,       229
 -0.020,0,   1.832520,   1.821777,   0.000000,       230
 -0.020,0,   1.833496,   1.821777,   0.000000,       231
 -0.020,0,   1.833496,   1.816895,   0.000000,       232
 -0.020,0,   1.816895,   1.816895,   0.000000,       233
 -0.020,0,   1.803711,   1.826172,   0.000000,       234
 -0.020,0,   1.803711,   1.816406,   0.000000,       235
 -0.020,0,   1.798340,   1.816406,   0.000000,       236
 -0.020,0,   1.798340,   1.810547,   0.000000,       237
 -0.020,0,   1.791504,   1.810547,   0.000000,       238
 -0.020,0,   1.791504,   1.803711,   0.000000,       239
 -0.020,0,   1.791992,   1.803711,   0.000000,       240
 -0.020,0,   1.775879,   1.797363,   0.000000,       241
 -0.020,0,   1.775879,   1.771973,   0.000000,       242
 -0.020,0,   1.784180,   1.771973,   0.000000,       243
 -0.020,0,   1.784180,   1.777832,   0.000000,       244
 -0.020,0,   1.771973,   1.777832,   0.000000,       245
 -0.020,0,   1.771973,   1.780273,   0.000000,       246
 -0.020,0,   1.762695,   1.780273,   0.000000,       247
 -0.020,0,   1.752441,   1.764648,   0.000000,       248
 -0.020,0,   1.752441,   1.758789,   0.000000,       249
 -0.020,0,   1.741211,   1.758789,   0.000000,       250
 -0.020,0,   1.741211,   1.754395,   0.000000,       251
 -0.020,0,   1.734375,   1.754395,   0.000000,       252
 -0.020,0,   1.734375,   1.752930,   0.000000,       253
 -0.020,0,   1.727051,   1.741699,   0.000000,       254
 -0.020,0,   1.734375,   1.741699,   0.000000,       255
 -0.020,0,   1.734375,   1.744141,   0.000000,       256
 -0.020,0,   1.738770,   1.744141,   0.000000,       257
 -0.020,0,   1.738770,   1.755371,   0.000000,       258
 -0.020,0,   1.747070,   1.755371,   0.000000,       259
 -0.020,0,   1.731934,   1.758789,   0.000000,       260
 -0.020,0,   1.731934,   1.756836,   0.000000,       261
 -0.020,0,   1.727539,   1.756836,   0.000000,       262
 -0.020,0,   1.727539,   1.774902,   0.000000,       263
 -0.020,0,   1.736816,   1.774902,   0.000000,       264
 -0.020,0,   1.736816,   1.762695,   0.000000,       265
 -0.020,0,   1.811523,   1.833496,   0.000000,       381
 -0.020,0,   1.811523,   1.833496,   0.000000,       382
 -0.020,0,   1.811523,   1.812012,   0.000000,       383
 -0.020,0,   1.811523,   1.829590,   0.000000,       384
 -0.020,0,   1.813965,   1.829590,   0.000000,       385
 -0.020,0,   1.813477,   1.828613,   0.000000,       386
 -0.020,0,   1.813477,   1.828613,   0.000000,       387
 -0.020,0,   1.813477,   1.817871,   0.000000,       388
 -0.020,0,   1.813477,   1.824219,   0.000000,       389
 -0.020,0,   1.805176,   1.824219,   0.000000,       390
 -0.020,0,   1.807129,   1.831055,   0.000000,       391
 -0.020,0,   1.807129,   1.831055,   0.000000,       392
 -0.020,0,   1.812012,   1.822266,   0.000000,       393
 -0.020,0,   1.812012,   1.820312,   0.000000,       394
 -0.020,0,   1.823730,   1.820312,   0.000000,       395
 -0.020,0,   1.824219,   1.827637,   0.000000,       396
 -0.020,0,   1.824219,   1.827637,   0.000000,       397
 -0.020,0,   1.816406,   1.828125,   0.000000,       398
 -0.020,0,   1.816406,   1.825195,   0.000000,       399
 -0.020,0,   1.811523,   1.825195,   0.000000,       400
 -0.020,0,   1.808105,   1.831543,   0.000000,       401
 -0.020,0,   1.808105,   1.831543,   0.000000,       402
 -0.020,0,   1.812012,   1.847656,   0.000000,       403
 -0.020,0,   1.812012,   1.831055,   0.000000,       404
 -0.020,0,   1.811523,   1.831055,   0.000000,       405
 -0.020,0,   1.812012,   1.828125,   0.000000,       406
 -0.020,0,   1.812012,   1.828125,   0.000000,       407
 -0.020,0,   1.808594,   1.841797,   0.000000,       408
 -0.020,0,   1.808594,   1.827637,   0.000000,       409
 -0.020,0,   1.811035,   1.827637,   0.000000,       410
 -0.020,0,   1.812500,   1.804199,   0.000000,       411
 -0.020,0,   1.812500,   1.804199,   0.000000,       412
 -0.020,0,   1.800293,   1.827148,   0.000000,       413
 -0.020,0,   1.800293,   1.836914,   0.000000,       414
 -0.020,0,   1.802734,   1.836914,   0.000000,       415
 -0.020,0,   1.802734,   1.829590,   0.000000,       416
 -0.020,0,   1.812988,   1.829590,   0.000000,       417
 -0.020,0,   1.817871,   1.844238,   0.000000,       418
 -0.020,0,   1.817871,   1.844238,   0.000000,       419
 -0.020,0,   1.806152,   1.858398,   0.000000,       420
 -0.020,0,   1.806152,   1.834473,   0.000000,       421
 -0.020,0,   1.812500,   1.834473,   0.000000,       422
 -0.020,0,   1.822754,   1.840820,   0.000000,       423
 -0.020,0,   1.822754,   1.840820,   0.000000,       424
 -0.020,0,   1.827148,   1.837891,   0.000000,       425
 -0.020,0,   1.827148,   1.837891,   0.000000,       426
 -0.020,0,   1.830566,   1.836914,   0.000000,       427
 -0.020,0,   1.830566,   1.830566,   0.000000,       428
 -0.020,0,   1.819336,   1.830566,   0.000000,       429
 -0.020,0,   1.824219,   1.849121,   0.000000,       430
 -0.020,0,   1.824219,   1.849121,   0.000000,       431
 -0.020,0,   1.829590,   1.869141,   0.000000,       432
 -0.020,0,   1.829590,   1.854004,   0.000000,       433
 -0.020,0,   1.830078,   1.854004,   0.000000,       434
 -0.020,0,   1.833008,   1.843750,   0.000000,       435
 -0.020,0,   1.833008,   1.843750,   0.000000,       436
 -0.020,0,   1.843750,   1.858887,   0.000000,       437
 -0.020,0,   1.843750,   1.845703,   0.000000,       438
 -0.020,0,   1.850098,   1.845703,   0.000000,       439
 -0.020,0,   1.850098,   1.846680,   0.000000,       440
 -0.020,0,   1.832031,   1.846680,   0.000000,       441
 -0.020,0,   1.841797,   1.862305,   0.000000,       442
 -0.020,0,   1.841797,   1.862305,   0.000000,       443
 -0.020,0,   1.852051,   1.862305,   0.000000,       444
 -0.020,0,   1.852051,   1.847168,   0.000000,       445
 -0.020,0,   1.850098,   1.847168,   0.000000,       446
 -0.020,0,   1.843262,   1.849609,   0.000000,       447
 -0.020,0,   1.843262,   1.849609,   0.000000,       448
 -0.020,0,   1.835449,   1.862305,   0.000000,       449
 -0.020,0,   1.835449,   1.862305,   0.000000,       450
 -0.020,0,   1.836426,   1.852539,   0.000000,       451
 -0.020,0,   1.836426,   1.840820,   0.000000,       452
 -0.020,0,   1.842773,   1.840820,   0.000000,       453
 -0.020,0,   1.840332,   1.857910,   0.000000,       454
 -0.020,0,   1.840332,   1.857910,   0.000000,       455
 -0.020,0,   1.828125,   1.851074,   0.000000,       456
 -0.020,0,   1.828125,   1.843262,   0.000000,       457
 -0.020,0,   1.833008,   1.843262,   0.000000,       458
 -0.020,0,   1.832031,   1.846191,   0.000000,       459
 -0.020,0,   1.832031,   1.846191,   0.000000,       460
 -0.020,0,   1.823242,   1.846191,   0.000000,       461
 -0.020,0,   1.823242,   1.845215,   0.000000,       462
 -0.020,0,   1.835449,   1.845215,   0.000000,       463
 -0.020,0,   1.835449,   1.854980,   0.000000,       464
 -0.020,0,   1.837402,   1.854980,   0.000000,       465
 -0.020,0,   1.846191,   1.857910,   0.000000,       466
 -0.020,0,   1.846191,   1.857910,   0.000000,       467
 -0.020,0,   1.853027,   1.856445,   0.000000,       468
 -0.020,0,   1.853027,   1.855469,   0.000000,       469
 -0.020,0,   1.841797,   1.855469,   0.000000,       470
 -0.020,0,   1.838867,   1.864258,   0.000000,       471
 -0.020,0,   1.838867,   1.864258,   0.000000,       472
 -0.020,0,   1.842285,   1.861816,   0.000000,       473
 -0.020,0,   1.842285,   1.861816,   0.000000,       474
 -0.020,0,   1.843750,   1.853516,   0.000000,       475
 -0.020,0,   1.843750,   1.866699,   0.000000,       476
 -0.020,0,   1.843750,   1.866699,   0.000000,       477
 -0.020,0,   1.850586,   1.866699,   0.000000,       478
 -0.020,0,   1.850586,   1.866699,   0.000000,       479
 -0.020,0,   1.840820,   1.860840,   0.000000,       480
 -0.020,0,   1.840820,   1.859863,   0.000000,       481
 -0.020,0,   1.844238,   1.859863,   0.000000,       482
 -0.020,0,   1.853027,   1.860840,   0.000000,       483
 -0.020,0,   1.853027,   1.860840,   0.000000,       484
 -0.020,0,   1.848633,   1.857910,   0.000000,       485
 -0.020,0,   1.848633,   1.857910,   0.000000,       486
 -0.020,0,   1.839844,   1.841309,   0.000000,       487
 -0.020,0,   1.839844,   1.856445,   0.000000,       488
 -0.020,0,   1.851562,   1.856445,   0.000000,       489
 -0.020,0,   1.844727,   1.858887,   0.000000,       490
 -0.020,0,   1.844727,   1.858887,   0.000000,       491
 -0.020,0,   1.841309,   1.849121,   0.000000,       492
 -0.020,0,   1.841309,   1.849121,   0.000000,       493
 -0.020,0,   1.841797,   1.851074,   0.000000,       494
 -0.020,0,   1.841797,   1.858887,   0.000000,       495
 -0.020,0,   1.847168,   1.858887,   0.000000,       496
 -0.020,0,   1.845703,   1.841797,   0.000000,       497
 -0.020,0,   1.845703,   1.841797,   0.000000,       498
 -0.020,0,   1.842285,   1.835449,   0.000000,       499
 -0.020,0,   1.842285,   1.856445,   0.000000,       500
 -0.020,0,   1.842285,   1.856445,   0.000000,       501
 -0.020,0,   1.840332,   1.857910,   0.000000,       502
 -0.020,0,   1.840332,   1.857910,   0.000000,       503
 -0.020,0,   1.838867,   1.844238,   0.000000,       504
 -0.020,0,   1.838867,   1.844238,   0.000000,       505
 -0.020,0,   1.825195,   1.850098,   0.000000,       506
 -0.020,0,   1.825195,   1.855469,   0.000000,       507
 -0.020,0,   1.834473,   1.855469,   0.000000,       508
 -0.020,0,   1.834961,   1.838379,   0.000000,       509
 -0.020,0,   1.834961,   1.838379,   0.000000,       510
 -0.020,0,   1.826660,   1.844238,   0.000000,       511
 -0.020,0,   1.826660,   1.844238,   0.000000,       512
 -0.020,0,   1.819824,   1.849121,   0.000000,       513
 -0.020,0,   1.819824,   1.831055,   0.000000,       514
 -0.020,0,   1.825684,   1.831055,   0.000000,       515
 -0.020,0,   1.835938,   1.829102,   0.000000,       516
 -0.020,0,   1.835938,   1.829102,   0.000000,       517
 -0.020,0,   1.827148,   1.829590,   0.000000,       518
 -0.020,0,   1.827148,   1.833496,   0.000000,       519
 -0.020,0,   1.814453,   1.833496,   0.000000,       520
 -0.020,0,   1.816406,   1.824707,   0.000000,       521
 -0.020,0,   1.816406,   1.824707,   0.000000,       522
 -0.020,0,   1.817871,   1.831543,   0.000000,       523
 -0.020,0,   1.817871,   1.831543,   0.000000,       524
 -0.020,0,   1.805664,   1.837891,   0.000000,       525
 -0.020,0,   1.809570,   1.815918,   0.000000,       526
 -0.020,0,   1.809570,   1.815918,   0.000000,       527
 -0.020,0,   1.817871,   1.820312,   0.000000,       528
 -0.020,0,   1.817871,   1.820312,   0.000000,       529
 -0.020,0,   1.804199,   1.826172,   0.000000,       530
  5.200,0,   2.374023,   0.610840,   0.000000,       760
  5.840,0,   2.092285,   0.895020,   0.000000,       761
  6.460,0,   1.887207,   1.083984,   0.000000,       762
  7.120,0,   1.923340,   1.023926,   0.000000,       763
  7.820,0,   2.193359,   0.869141,   0.000000,       764
  8.540,0,   2.373047,   0.847656,   0.000000,       765
  9.300,0,   2.562500,   0.855469,   0.000000,       766
 10.080,0,   2.737305,   0.847656,   0.000000,       767
 10.920,0,   2.936523,   0.876953,   0.000000,       768
 11.800,0,   3.041504,   1.045898,   0.000000,       769
 12.700,0,   2.966309,   1.361816,   0.000000,       770
 13.640,0,   2.693848,   1.657715,   0.000000,       771
 14.600,0,   2.512695,   1.842285,   0.000000,       772
 15.560,0,   2.291016,   1.999023,   0.000000,       773
 16.520,0,   2.156250,   2.072266,   0.000000,       774
 17.500,0,   1.994141,   2.197266,   0.000000,       775
 18.440,0,   1.934570,   2.207520,   0.000000,       776
 19.400,0,   1.831543,   2.401367,   0.000000,       777
 20.340,0,   1.881836,   2.290527,   0.000000,       778
 21.260,0,   1.812500,   2.492676,   0.000000,       779
 22.180,0,   1.750488,   2.473633,   0.000000,       780
 23.060,0,   1.889648,   2.629395,   0.000000,       781
 23.940,0,   1.944336,   2.649414,   0.000000,       782
 24.820,0,   2.040039,   2.875977,   0.000000,       783
 25.680,0,   1.889648,   3.053711,   0.000000,       784
 26.500,0,   1.916504,   3.201660,   0.000000,       785
 27.300,0,   1.887207,   3.296875,   0.000000,       786
 28.100,0,   1.977539,   3.347168,   0.000000,       787
 28.840,0,   1.753906,   3.680664,   0.000000,       788
 29.560,0,   1.568848,   3.739258,   0.000000,       789
 30.220,0,   1.380371,   3.832520,   0.000000,       790
 30.840,0,   1.278320,   3.868164,   0.000000,       791
 31.400,0,   1.234863,   3.945312,   0.000000,       792
 31.920,0,   1.199219,   3.939453,   0.000000,       793
 32.400,0,   1.246582,   3.999878,   0.000000,       794
 32.800,0,   1.271484,   3.999878,   0.000000,       795
 33.160,0,   1.404785,   3.972656,   0.000000,       796
 33.480,0,   1.514160,   3.999878,   0.000000,       797
 33.760,0,   1.620605,   3.999878,   0.000000,       798
 33.980,0,   1.755859,   3.999878,   0.000000,       799
 34.160,0,   1.840820,   3.999878,   0.000000,       800
 34.280,0,   1.882324,   3.995117,   0.000000,       801
 34.400,0,   1.914551,   3.938477,   0.000000,       802
 34.460,0,   1.914551,   3.820801,   0.000000,       803
 34.480,0,   1.947754,   3.700195,   0.000000,       804
 34.500,0,   2.386230,   3.045898,   0.000000,       805
 34.500,0,   2.742188,   2.909180,   0.000000,       806
 34.500,0,   2.728027,   2.953613,   0.000000,       807
 34.500,0,   2.576660,   2.839355,   0.000000,       808
 34.500,0,   2.428711,   2.758789,   0.000000,       809
 34.500,0,   2.251465,   2.682617,   0.000000,       810
 34.500,0,   2.232422,   2.338867,   0.000000,       811
 34.500,0,   2.147949,   2.264160,   0.000000,       812
 34.480,0,   1.958984,   2.215332,   0.000000,       813
 34.480,0,   1.887207,   2.026855,   0.000000,       814
 34.460,0,   1.701660,   1.783691,   0.000000,       815
 34.440,0,   1.518066,   1.638672,   0.000000,       816
 34.400,0,   1.465332,   1.551758,   0.000000,       817
 34.340,0,   1.329102,   1.470215,   0.000000,       818
 34.280,0,   1.352051,   1.441895,   0.000000,       819
 34.240,0,   1.349609,   1.375977,   0.000000,       820
 34.180,0,   1.315430,   1.369629,   0.000000,       821
 34.120,0,   1.251953,   1.344238,   0.000000,       822
 34.060,0,   1.225098,   1.378906,   0.000000,       823
 34.000,0,   1.201172,   1.387207,   0.000000,       824
 33.940,0,   1.211426,   1.420410,   0.000000,       825
