Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  8.020,0,   1.825684,   1.854004,   0.000000,      1451
  8.020,0,   1.890137,   1.918945,   0.000000,      1452
  8.020,0,   1.959961,   1.957520,   0.000000,      1453
  8.020,0,   1.953613,   1.979492,   0.000000,      1454
  8.020,0,   1.896973,   1.901367,   0.000000,      1455
  8.020,0,   1.777832,   1.843262,   0.000000,      1456
  8.020,0,   1.691895,   1.703125,   0.000000,      1457
  8.020,0,   1.668457,   1.710449,   0.000000,      1458
  8.020,0,   1.634277,   1.687988,   0.000000,      1459
  8.020,0,   1.691895,   1.709961,   0.000000,      1460
  8.020,0,   1.756348,   1.786621,   0.000000,      1461
  8.020,0,   1.746094,   1.809082,   0.000000,      1462
  8.020,0,   1.836426,   1.827148,   0.000000,      1463
  8.020,0,   1.866211,   1.883789,   0.000000,      1464
  8.020,0,   1.847168,   1.851074,   0.000000,      1465
  8.020,0,   1.841797,   1.804688,   0.000000,      1466
  8.020,0,   1.773438,   1.722656,   0.000000,      1467
  8.020,0,   1.692383,   1.651855,   0.000000,      1468
  8.020,0,   1.645020,   1.645020,   0.000000,      1469
  8.020,0,   1.658691,   1.679688,   0.000000,      1470
  8.020,0,   1.689941,   1.719238,   0.000000,      1471
  8.020,0,   1.759277,   1.778809,   0.000000,      1472
  8.020,0,   1.831543,   1.858887,   0.000000,      1473
  8.020,0,   1.883301,   1.925781,   0.000000,      1474
  8.020,0,   1.952148,   1.977539,   0.000000,      1475
  8.020,0,   1.946289,   2.023438,   0.000000,      1476
  8.020,0,   1.956543,   1.995605,   0.000000,      1477
  8.020,0,   1.933105,   1.943359,   0.000000,      1478
  8.020,0,   1.880371,   1.886719,   0.000000,      1479
  8.020,0,   1.844238,   1.813477,   0.000000,      1480
  8.020,0,   1.736328,   1.731934,   0.000000,      1481
  8.020,0,   1.623535,   1.645996,   0.000000,      1482
  8.020,0,   1.509766,   1.553223,   0.000000,      1483
  8.020,0,   1.427246,   1.464355,   0.000000,      1484
  8.020,0,   1.363770,   1.380859,   0.000000,      1485
  8.020,0,   1.317383,   1.380859,   0.000000,      1486
  8.020,0,   1.294434,   1.353027,   0.000000,      1487
  8.020,0,   1.309082,   1.346191,   0.000000,      1488
  8.020,0,   1.346191,   1.361816,   0.000000,      1489
  8.020,0,   1.384277,   1.385742,   0.000000,      1490
  8.020,0,   1.480957,   1.443359,   0.000000,      1491
  8.020,0,   1.534668,   1.493164,   0.000000,      1492
  8.020,0,   1.626465,   1.604004,   0.000000,      1493
  8.020,0,   1.746582,   1.719727,   0.000000,      1494
  8.020,0,   1.874512,   1.842773,   0.000000,      1495
  8.020,0,   1.958008,   1.970215,   0.000000,      1496
  8.020,0,   2.084961,   2.055664,   0.000000,      1497
  8.020,0,   2.139648,   2.153320,   0.000000,      1498
  8.020,0,   2.141602,   2.198242,   0.000000,      1499
  8.020,0,   2.102051,   2.166016,   0.000000,      1500
  8.020,0,   2.115234,   2.125977,   0.000000,      1501
  8.020,0,   2.031738,   2.054199,   0.000000,      1502
  8.020,0,   1.987305,   2.005859,   0.000000,      1503
  8.020,0,   1.923828,   1.932129,   0.000000,      1504
  8.020,0,   1.853027,   1.900879,   0.000000,      1505
  8.020,0,   1.805176,   1.851562,   0.000000,      1506
  8.020,0,   1.750000,   1.764160,   0.000000,      1507
  8.020,0,   1.687988,   1.716309,   0.000000,      1508
  8.020,0,   1.589355,   1.664551,   0.000000,      1509
  8.020,0,   1.577148,   1.599609,   0.000000,      1510
  8.020,0,   1.557617,   1.573242,   0.000000,      1511
  8.020,0,   1.590820,   1.617676,   0.000000,      1512
  8.020,0,   1.606445,   1.650879,   0.000000,      1513
  8.020,0,   1.620117,   1.621582,   0.000000,      1514
  8.020,0,   1.563965,   1.602051,   0.000000,      1515
  8.020,0,   1.543457,   1.588867,   0.000000,      1516
  8.020,0,   1.553711,   1.573730,   0.000000,      1517
  8.020,0,   1.571289,   1.627930,   0.000000,      1518
  8.020,0,   1.625000,   1.678223,   0.000000,      1519
  8.020,0,   1.697754,   1.760742,   0.000000,      1520
  8.020,0,   1.747559,   1.793945,   0.000000,      1521
  8.020,0,   1.769043,   1.803223,   0.000000,      1522
  8.020,0,   1.844238,   1.863770,   0.000000,      1523
  8.020,0,   1.863281,   1.856445,   0.000000,      1524
  8.020,0,   1.895020,   1.868652,   0.000000,      1525
  8.020,0,   1.851562,   1.845215,   0.000000,      1526
  8.020,0,   1.809570,   1.815918,   0.000000,      1527
  8.020,0,   1.734375,   1.762695,   0.000000,      1528
  8.020,0,   1.698242,   1.699219,   0.000000,      1529
  8.020,0,   1.615723,   1.673828,   0.000000,      1530
  8.020,0,   1.587891,   1.640137,   0.000000,      1531
  8.020,0,   1.580078,   1.638672,   0.000000,      1532
  8.020,0,   1.660156,   1.705566,   0.000000,      1533
  8.020,0,   1.699219,   1.729004,   0.000000,      1534
  8.020,0,   1.737305,   1.770996,   0.000000,      1535
  8.020,0,   1.770996,   1.756836,   0.000000,      1536
  8.020,0,   1.780273,   1.734863,   0.000000,      1537
  8.020,0,   1.711914,   1.679688,   0.000000,      1538
  8.020,0,   1.672852,   1.643066,   0.000000,      1539
  8.020,0,   1.610840,   1.642578,   0.000000,      1540
  8.020,0,   1.592285,   1.642090,   0.000000,      1541
  8.020,0,   1.619629,   1.671387,   0.000000,      1542
  8.020,0,   1.687500,   1.729492,   0.000000,      1543
  8.020,0,   1.750488,   1.803223,   0.000000,      1544
  8.020,0,   1.780273,   1.842773,   0.000000,      1545
  8.020,0,   1.848633,   1.832031,   0.000000,      1546
  8.020,0,   1.822754,   1.821289,   0.000000,      1547
  8.020,0,   1.772949,   1.759766,   0.000000,      1548
  8.020,0,   1.689941,   1.708984,   0.000000,      1549
  8.020,0,   1.656250,   1.677246,   0.000000,      1550
  8.020,0,   1.641602,   1.646484,   0.000000,      1551
  8.020,0,   1.753418,   1.721680,   0.000000,      1552
  8.020,0,   1.817871,   1.817383,   0.000000,      1553
  8.020,0,   1.858398,   1.897949,   0.000000,      1554
  8.020,0,   1.868164,   1.911621,   0.000000,      1555
  8.020,0,   1.829590,   1.874512,   0.000000,      1556
  8.020,0,   1.772949,   1.833984,   0.000000,      1557
  8.020,0,   1.763184,   1.786621,   0.000000,      1558
  8.020,0,   1.751953,   1.748047,   0.000000,      1559
  8.020,0,   1.633789,   1.643555,   0.000000,      1560
  8.020,0,   1.489746,   1.523926,   0.000000,      1561
  8.020,0,   1.417480,   1.456055,   0.000000,      1562
  8.020,0,   1.396973,   1.427734,   0.000000,      1563
  8.020,0,   1.467285,   1.496582,   0.000000,      1564
  8.020,0,   1.581055,   1.603027,   0.000000,      1565
  8.020,0,   1.714355,   1.709961,   0.000000,      1566
  8.020,0,   1.825195,   1.830566,   0.000000,      1567
  8.020,0,   1.894531,   1.907715,   0.000000,      1568
  8.020,0,   1.930664,   1.967285,   0.000000,      1569
  8.020,0,   1.946289,   1.984375,   0.000000,      1570
  8.020,0,   1.968262,   1.938477,   0.000000,      1571
  8.020,0,   1.981445,   1.979004,   0.000000,      1572
  8.020,0,   1.962402,   1.986328,   0.000000,      1573
  8.020,0,   1.903320,   1.970703,   0.000000,      1574
  8.020,0,   1.863770,   1.901855,   0.000000,      1575
  8.020,0,   1.833008,   1.869629,   0.000000,      1576
  8.020,0,   1.769531,   1.783203,   0.000000,      1577
  8.020,0,   1.778320,   1.770996,   0.000000,      1578
  8.020,0,   1.763672,   1.782227,   0.000000,      1579
  8.000,0,   1.750488,   1.778809,   0.000000,      1580
  8.000,0,   1.772949,   1.771484,   0.000000,      1581
  8.000,0,   1.730957,   1.762695,   0.000000,      1582
  8.000,0,   1.702148,   1.667969,   0.000000,      1583
  8.000,0,   1.636230,   1.629883,   0.000000,      1584
  8.000,0,   1.602051,   1.633789,   0.000000,      1585
  8.000,0,   1.586426,   1.609375,   0.000000,      1586
  8.000,0,   1.642578,   1.662598,   0.000000,      1587
  8.000,0,   1.636719,   1.667969,   0.000000,      1588
  8.000,0,   1.604492,   1.636719,   0.000000,      1589
  8.000,0,   1.564941,   1.599609,   0.000000,      1590
  8.000,0,   1.604492,   1.564453,   0.000000,      1591
  8.000,0,   1.799805,   1.719727,   0.000000,      1592
  8.000,0,   1.893066,   1.830566,   0.000000,      1593
  8.000,0,   1.899902,   1.920898,   0.000000,      1594
  8.000,0,   1.905273,   1.895996,   0.000000,      1595
  8.000,0,   1.845703,   1.904297,   0.000000,      1596
  8.000,0,   1.815430,   1.858398,   0.000000,      1597
  8.000,0,   1.821777,   1.854004,   0.000000,      1598
  8.000,0,   1.763184,   1.808105,   0.000000,      1599
  8.000,0,   1.708984,   1.731934,   0.000000,      1600
  8.000,0,   1.646484,   1.696289,   0.000000,      1601
  8.000,0,   1.690918,   1.674316,   0.000000,      1602
  8.000,0,   1.764160,   1.721680,   0.000000,      1603
  8.000,0,   1.811523,   1.779785,   0.000000,      1604
  8.000,0,   1.815918,   1.810059,   0.000000,      1605
  8.000,0,   1.797363,   1.835449,   0.000000,      1606
  8.000,0,   1.824219,   1.845703,   0.000000,      1607
  8.000,0,   1.828613,   1.862793,   0.000000,      1608
  8.000,0,   1.805176,   1.862305,   0.000000,      1609
  8.000,0,   1.926270,   1.903809,   0.000000,      1610
  8.000,0,   2.003418,   2.008301,   0.000000,      1611
  8.000,0,   2.087402,   2.064941,   0.000000,      1612
  8.000,0,   2.077637,   2.088379,   0.000000,      1613
  8.000,0,   2.048340,   2.090332,   0.000000,      1614
  8.000,0,   1.973145,   2.022949,   0.000000,      1615
  8.000,0,   1.881348,   1.916016,   0.000000,      1616
  8.000,0,   1.741699,   1.768066,   0.000000,      1617
  8.000,0,   1.613770,   1.670898,   0.000000,      1618
  8.000,0,   1.600586,   1.620605,   0.000000,      1619
  8.000,0,   1.660156,   1.644043,   0.000000,      1620
  8.000,0,   1.695801,   1.689453,   0.000000,      1621
  8.000,0,   1.743652,   1.745605,   0.000000,      1622
  8.000,0,   1.780762,   1.785156,   0.000000,      1623
  8.000,0,   1.745605,   1.747559,   0.000000,      1624
  8.000,0,   1.672852,   1.690918,   0.000000,      1625
  8.000,0,   1.542480,   1.624512,   0.000000,      1626
  8.000,0,   1.426270,   1.482910,   0.000000,      1627
  8.000,0,   1.399414,   1.423340,   0.000000,      1628
  8.000,0,   1.529785,   1.495117,   0.000000,      1629
  8.000,0,   1.590332,   1.603516,   0.000000,      1630
  8.000,0,   1.711426,   1.736816,   0.000000,      1631
  8.000,0,   1.857422,   1.804199,   0.000000,      1632
  8.000,0,   1.850586,   1.827148,   0.000000,      1633
  8.000,0,   1.825684,   1.836914,   0.000000,      1634
  8.000,0,   1.798340,   1.856934,   0.000000,      1635
  8.000,0,   1.762207,   1.778809,   0.000000,      1636
  8.000,0,   1.678223,   1.678711,   0.000000,      1637
  8.000,0,   1.592285,   1.620117,   0.000000,      1638
  8.000,0,   1.618652,   1.599609,   0.000000,      1639
  8.000,0,   1.673340,   1.691406,   0.000000,      1640
  8.000,0,   1.781250,   1.776367,   0.000000,      1641
  8.000,0,   1.847656,   1.826172,   0.000000,      1642
  8.000,0,   1.850098,   1.899414,   0.000000,      1643
  8.000,0,   1.807617,   1.858398,   0.000000,      1644
  8.000,0,   1.769043,   1.786133,   0.000000,      1645
  8.000,0,   1.747559,   1.722168,   0.000000,      1646
  8.000,0,   1.665527,   1.633789,   0.000000,      1647
  8.000,0,   1.678711,   1.684570,   0.000000,      1648
  8.000,0,   1.621094,   1.692871,   0.000000,      1649
  8.000,0,   1.674316,   1.720215,   0.000000,      1650
  8.000,0,   1.707031,   1.730469,   0.000000,      1651
  8.000,0,   1.682129,   1.754883,   0.000000,      1652
  8.000,0,   1.702637,   1.751953,   0.000000,      1653
  8.000,0,   1.722168,   1.751465,   0.000000,      1654
  8.000,0,   1.685059,   1.710938,   0.000000,      1655
  8.000,0,   1.683594,   1.681641,   0.000000,      1656
  8.000,0,   1.770508,   1.739746,   0.000000,      1657
  8.000,0,   1.844238,   1.767578,   0.000000,      1658
  8.000,0,   1.844727,   1.789062,   0.000000,      1659
  8.000,0,   1.857422,   1.852051,   0.000000,      1660
  8.000,0,   1.824219,   1.909180,   0.000000,      1661
  8.000,0,   1.778320,   1.883301,   0.000000,      1662
  8.000,0,   1.732422,   1.804688,   0.000000,      1663
  8.000,0,   1.659180,   1.677246,   0.000000,      1664
  8.000,0,   1.672852,   1.668945,   0.000000,      1665
  8.000,0,   1.775391,   1.752930,   0.000000,      1666
  8.000,0,   1.778320,   1.773438,   0.000000,      1667
  8.000,0,   1.806641,   1.836914,   0.000000,      1668
  8.000,0,   1.851562,   1.875000,   0.000000,      1669
  8.000,0,   1.864746,   1.905273,   0.000000,      1670
  8.000,0,   1.880859,   1.904297,   0.000000,      1671
  8.000,0,   1.826172,   1.878906,   0.000000,      1672
  8.000,0,   1.755371,   1.817871,   0.000000,      1673
  8.000,0,   1.698730,   1.731934,   0.000000,      1674
  8.000,0,   1.650879,   1.671387,   0.000000,      1675
  8.000,0,   1.653320,   1.648926,   0.000000,      1676
  8.000,0,   1.732422,   1.748047,   0.000000,      1677
  8.000,0,   1.816406,   1.808594,   0.000000,      1678
  8.000,0,   1.881836,   1.881348,   0.000000,      1679
  8.000,0,   1.921875,   1.929199,   0.000000,      1680
  8.000,0,   1.916016,   1.923340,   0.000000,      1681
  8.000,0,   1.905762,   1.906250,   0.000000,      1682
  8.000,0,   1.850586,   1.847168,   0.000000,      1683
  8.000,0,   1.739746,   1.751465,   0.000000,      1684
  8.000,0,   1.741211,   1.776855,   0.000000,      1685
  8.000,0,   1.708496,   1.731934,   0.000000,      1686
  8.000,0,   1.721680,   1.762207,   0.000000,      1687
  8.000,0,   1.753906,   1.757324,   0.000000,      1688
  8.000,0,   1.784668,   1.827148,   0.000000,      1689
  8.000,0,   1.838379,   1.855469,   0.000000,      1690
  8.000,0,   1.875977,   1.874023,   0.000000,      1691
  8.000,0,   1.840820,   1.851074,   0.000000,      1692
  8.000,0,   1.801758,   1.798340,   0.000000,      1693
  8.000,0,   1.794922,   1.786621,   0.000000,      1694
  8.000,0,   1.773926,   1.781738,   0.000000,      1695
  8.000,0,   1.761230,   1.779785,   0.000000,      1696
  8.000,0,   1.798340,   1.804688,   0.000000,      1697
  8.000,0,   1.837891,   1.849609,   0.000000,      1698
  8.000,0,   1.889648,   1.909180,   0.000000,      1699
  8.000,0,   1.913574,   1.916016,   0.000000,      1700
  8.000,0,   1.869629,   1.862793,   0.000000,      1701
  8.000,0,   1.829590,   1.851074,   0.000000,      1702
  8.000,0,   1.797363,   1.775879,   0.000000,      1703
  8.000,0,   1.819824,   1.824707,   0.000000,      1704
  8.000,0,   1.767578,   1.818359,   0.000000,      1705
  8.000,0,   1.813965,   1.861816,   0.000000,      1706
  8.000,0,   1.850586,   1.892578,   0.000000,      1707
  8.000,0,   1.889648,   1.891602,   0.000000,      1708
  8.000,0,   1.875488,   1.906738,   0.000000,      1709
  8.000,0,   1.865723,   1.889648,   0.000000,      1710
  8.000,0,   1.831543,   1.835449,   0.000000,      1711
  8.000,0,   1.789551,   1.794922,   0.000000,      1712
  8.000,0,   1.785645,   1.757812,   0.000000,      1713
  8.000,0,   1.804688,   1.830078,   0.000000,      1714
  8.000,0,   1.805176,   1.806641,   0.000000,      1715
  8.000,0,   1.831055,   1.840820,   0.000000,      1716
  8.000,0,   1.841797,   1.870117,   0.000000,      1717
  8.000,0,   1.834473,   1.852539,   0.000000,      1718
  8.000,0,   1.787109,   1.799805,   0.000000,      1719
  8.000,0,   1.719727,   1.728027,   0.000000,      1720
  8.000,0,   1.664551,   1.690430,   0.000000,      1721
  8.000,0,   1.609863,   1.640137,   0.000000,      1722
  8.000,0,   1.603027,   1.621094,   0.000000,      1723
  8.000,0,   1.629883,   1.659180,   0.000000,      1724
  8.000,0,   1.673828,   1.705566,   0.000000,      1725
  8.000,0,   1.769531,   1.789551,   0.000000,      1726
  8.000,0,   1.829590,   1.845703,   0.000000,      1727
  8.000,0,   1.873535,   1.889160,   0.000000,      1728
  8.000,0,   1.909668,   1.933594,   0.000000,      1729
  8.000,0,   1.873535,   1.898438,   0.000000,      1730
  8.000,0,   1.890625,   1.901367,   0.000000,      1731
  8.000,0,   1.873047,   1.876465,   0.000000,      1732
  8.020,0,   1.848633,   1.847656,   0.000000,      1733
  8.020,0,   1.846680,   1.816406,   0.000000,      1734
  8.020,0,   1.816895,   1.808594,   0.000000,      1735
  8.020,0,   1.843750,   1.857422,   0.000000,      1736
  8.020,0,   1.889648,   1.890137,   0.000000,      1737
  8.020,0,   1.895508,   1.910645,   0.000000,      1738
  8.020,0,   1.893066,   1.912109,   0.000000,      1739
  8.020,0,   1.862793,   1.874512,   0.000000,      1740
  8.020,0,   1.794922,   1.823242,   0.000000,      1741
  8.020,0,   1.763672,   1.784668,   0.000000,      1742
  8.040,0,   1.732422,   1.769043,   0.000000,      1743
  8.040,0,   1.731934,   1.777832,   0.000000,      1744
  8.040,0,   1.734375,   1.759766,   0.000000,      1745
  8.060,0,   1.760254,   1.780273,   0.000000,      1746
  8.080,0,   1.763672,   1.810059,   0.000000,      1747
  8.080,0,   1.857422,   1.880371,   0.000000,      1748
  8.100,0,   1.895508,   1.897949,   0.000000,      1749
  8.100,0,   1.906250,   1.905762,   0.000000,      1750
  8.100,0,   1.879883,   1.902832,   0.000000,      1751
  8.120,0,   1.896484,   1.893555,   0.000000,      1752
  8.120,0,   1.829102,   1.849609,   0.000000,      1753
  8.120,0,   1.796875,   1.798340,   0.000000,      1754
  8.120,0,   1.732910,   1.744629,   0.000000,      1755
  8.120,0,   1.657715,   1.662109,   0.000000,      1756
  8.140,0,   1.567871,   1.598145,   0.000000,      1757
  8.140,0,   1.525391,   1.547852,   0.000000,      1758
  8.140,0,   1.451660,   1.472168,   0.000000,      1759
  8.140,0,   1.396973,   1.432129,   0.000000,      1760
  8.160,0,   1.421875,   1.454102,   0.000000,      1761
  8.160,0,   1.563965,   1.586914,   0.000000,      1762
  8.160,0,   1.669922,   1.703613,   0.000000,      1763
  8.180,0,   1.836914,   1.862305,   0.000000,      1764
  8.180,0,   1.968750,   1.968262,   0.000000,      1765
  8.200,0,   2.051270,   2.061523,   0.000000,      1766
  8.200,0,   2.066895,   2.070801,   0.000000,      1767
  8.200,0,   2.094727,   2.112793,   0.000000,      1768
  8.220,0,   2.050781,   2.053711,   0.000000,      1769
  8.220,0,   1.998535,   1.995605,   0.000000,      1770
  8.220,0,   1.951172,   1.931152,   0.000000,      1771
  8.220,0,   1.878906,   1.879883,   0.000000,      1772
  8.220,0,   1.875488,   1.901855,   0.000000,      1773
  8.240,0,   1.901367,   1.924805,   0.000000,      1774
  8.240,0,   1.917480,   1.951660,   0.000000,      1775
  8.240,0,   1.903809,   1.942871,   0.000000,      1776
  8.240,0,   1.888672,   1.913086,   0.000000,      1777
  8.260,0,   1.844727,   1.853516,   0.000000,      1778
  8.260,0,   1.744141,   1.746094,   0.000000,      1779
  8.260,0,   1.683594,   1.700195,   0.000000,      1780
  8.260,0,   1.640625,   1.670410,   0.000000,      1781
  8.260,0,   1.655273,   1.674316,   0.000000,      1782
  8.280,0,   1.687012,   1.706055,   0.000000,      1783
  8.280,0,   1.708984,   1.727051,   0.000000,      1784
  8.300,0,   1.765625,   1.792969,   0.000000,      1785
  8.300,0,   1.829102,   1.855469,   0.000000,      1786
  8.300,0,   1.871582,   1.882812,   0.000000,      1787
  8.300,0,   1.846680,   1.866699,   0.000000,      1788
  8.320,0,   1.860840,   1.873047,   0.000000,      1789
  8.320,0,   1.833496,   1.857910,   0.000000,      1790
  8.320,0,   1.820801,   1.828125,   0.000000,      1791
  8.320,0,   1.773926,   1.781250,   0.000000,      1792
  8.340,0,   1.729004,   1.728516,   0.000000,      1793
  8.340,0,   1.643555,   1.654785,   0.000000,      1794
  8.340,0,   1.573242,   1.620117,   0.000000,      1795
  8.340,0,   1.528809,   1.546387,   0.000000,      1796
  8.360,0,   1.493164,   1.524414,   0.000000,      1797
  8.360,0,   1.513672,   1.539551,   0.000000,      1798
  8.360,0,   1.542969,   1.562500,   0.000000,      1799
  8.380,0,   1.676758,   1.707520,   0.000000,      1800
  8.380,0,   1.777344,   1.817871,   0.000000,      1801
  8.380,0,   1.890137,   1.927734,   0.000000,      1802
  8.400,0,   1.949219,   1.962891,   0.000000,      1803
  8.400,0,   1.962402,   1.968750,   0.000000,      1804
  8.420,0,   1.944336,   1.995117,   0.000000,      1805
  8.420,0,   1.950684,   1.957520,   0.000000,      1806
  8.420,0,   1.978027,   1.983398,   0.000000,      1807
  8.440,0,   1.976074,   1.971680,   0.000000,      1808
  8.440,0,   1.978027,   1.983887,   0.000000,      1809
  8.440,0,   1.976562,   2.000488,   0.000000,      1810
  8.460,0,   1.982422,   2.003906,   0.000000,      1811
  8.460,0,   1.969727,   1.983887,   0.000000,      1812
  8.460,0,   1.939941,   1.939453,   0.000000,      1813
  8.460,0,   1.852539,   1.875000,   0.000000,      1814
  8.480,0,   1.803711,   1.832031,   0.000000,      1815
  8.480,0,   1.823242,   1.844238,   0.000000,      1816
  8.480,0,   1.814453,   1.820312,   0.000000,      1817
  8.480,0,   1.803711,   1.822266,   0.000000,      1818
  8.480,0,   1.788574,   1.817871,   0.000000,      1819
  8.500,0,   1.830078,   1.853027,   0.000000,      1820
  8.500,0,   1.843750,   1.850098,   0.000000,      1821
  8.500,0,   1.813965,   1.818848,   0.000000,      1822
  8.500,0,   1.770996,   1.768066,   0.000000,      1823
  8.500,0,   1.736328,   1.763184,   0.000000,      1824
  8.500,0,   1.752930,   1.773438,   0.000000,      1825
  8.500,0,   1.820801,   1.824707,   0.000000,      1826
  8.520,0,   1.870605,   1.889648,   0.000000,      1827
  8.520,0,   1.908203,   1.905273,   0.000000,      1828
  8.520,0,   1.912109,   1.932617,   0.000000,      1829
  8.520,0,   1.910645,   1.913574,   0.000000,      1830
  8.520,0,   1.867188,   1.860840,   0.000000,      1831
  8.520,0,   1.823730,   1.832520,   0.000000,      1832
  8.520,0,   1.734863,   1.729492,   0.000000,      1833
  8.520,0,   1.654785,   1.689941,   0.000000,      1834
  8.520,0,   1.709961,   1.744629,   0.000000,      1835
  8.520,0,   1.739746,   1.766602,   0.000000,      1836
  8.520,0,   1.820312,   1.850098,   0.000000,      1837
  8.520,0,   1.850098,   1.857422,   0.000000,      1838
  8.520,0,   1.886719,   1.932129,   0.000000,      1839
  8.520,0,   1.948730,   1.961426,   0.000000,      1840
  8.520,0,   1.927734,   1.942383,   0.000000,      1841
  8.520,0,   1.871582,   1.877930,   0.000000,      1842
  8.520,0,   1.828613,   1.835449,   0.000000,      1843
  8.520,0,   1.804688,   1.825195,   0.000000,      1844
  8.520,0,   1.841309,   1.852051,   0.000000,      1845
  8.520,0,   1.910156,   1.939453,   0.000000,      1846
  8.520,0,   1.967773,   1.984863,   0.000000,      1847
  8.520,0,   1.984863,   1.960449,   0.000000,      1848
  8.520,0,   1.932617,   1.930664,   0.000000,      1849
  8.520,0,   1.876465,   1.877930,   0.000000,      1850
  8.520,0,   1.815918,   1.811035,   0.000000,      1851
  8.520,0,   1.703613,   1.710938,   0.000000,      1852
  8.520,0,   1.691406,   1.702637,   0.000000,      1853
  8.520,0,   1.672363,   1.710449,   0.000000,      1854
  8.520,0,   1.700684,   1.731934,   0.000000,      1855
  8.520,0,   1.718262,   1.738770,   0.000000,      1856
  8.540,0,   1.722168,   1.739746,   0.000000,      1857
  8.540,0,   1.707031,   1.712891,   0.000000,      1858
  8.540,0,   1.714844,   1.731445,   0.000000,      1859
  8.540,0,   1.691406,   1.677734,   0.000000,      1860
  8.540,0,   1.656250,   1.672852,   0.000000,      1861
  8.540,0,   1.621094,   1.639648,   0.000000,      1862
  8.540,0,   1.642090,   1.694336,   0.000000,      1863
  8.540,0,   1.706543,   1.772461,   0.000000,      1864
  8.540,0,   1.834961,   1.864258,   0.000000,      1865
  8.540,0,   1.901855,   1.913086,   0.000000,      1866
  8.540,0,   1.899414,   1.904297,   0.000000,      1867
  8.540,0,   1.869141,   1.861816,   0.000000,      1868
  8.540,0,   1.844727,   1.852051,   0.000000,      1869
  8.540,0,   1.808594,   1.831055,   0.000000,      1870
  8.540,0,   1.792480,   1.807617,   0.000000,      1871
  8.540,0,   1.788086,   1.798828,   0.000000,      1872
  8.540,0,   1.770996,   1.795898,   0.000000,      1873
  8.540,0,   1.783203,   1.828613,   0.000000,      1874
  8.540,0,   1.831543,   1.840332,   0.000000,      1875
  8.540,0,   1.827148,   1.846191,   0.000000,      1876
  8.540,0,   1.811523,   1.812988,   0.000000,      1877
  8.540,0,   1.770508,   1.767090,   0.000000,      1878
  8.540,0,   1.686035,   1.712402,   0.000000,      1879
  8.540,0,   1.656250,   1.674805,   0.000000,      1880
  8.540,0,   1.676270,   1.725098,   0.000000,      1881
  8.540,0,   1.697754,   1.736328,   0.000000,      1882
  8.540,0,   1.757812,   1.808594,   0.000000,      1883
  8.540,0,   1.824707,   1.878418,   0.000000,      1884
  8.540,0,   1.911621,   1.931641,   0.000000,      1885
  8.540,0,   1.929688,   1.959473,   0.000000,      1886
  8.540,0,   1.935059,   1.932617,   0.000000,      1887
  8.540,0,   1.864258,   1.867676,   0.000000,      1888
  8.540,0,   1.775879,   1.779297,   0.000000,      1889
  8.540,0,   1.777344,   1.804199,   0.000000,      1890
  8.560,0,   1.791992,   1.832031,   0.000000,      1891
  8.560,0,   1.825195,   1.863281,   0.000000,      1892
  8.560,0,   1.862793,   1.890625,   0.000000,      1893
  8.560,0,   1.879395,   1.895996,   0.000000,      1894
  8.560,0,   1.878906,   1.853516,   0.000000,      1895
  8.560,0,   1.808594,   1.818848,   0.000000,      1896
  8.560,0,   1.760742,   1.764160,   0.000000,      1897
  8.560,0,   1.699219,   1.735352,   0.000000,      1898
  8.560,0,   1.659668,   1.676270,   0.000000,      1899
  8.560,0,   1.689453,   1.731934,   0.000000,      1900
  8.560,0,   1.709961,   1.724121,   0.000000,      1901
  8.560,0,   1.730957,   1.759766,   0.000000,      1902
  8.560,0,   1.774414,   1.801758,   0.000000,      1903
  8.560,0,   1.791504,   1.798340,   0.000000,      1904
  8.560,0,   1.799316,   1.810059,   0.000000,      1905
  8.560,0,   1.779297,   1.792969,   0.000000,      1906
  8.560,0,   1.739258,   1.750977,   0.000000,      1907
  8.560,0,   1.716797,   1.746094,   0.000000,      1908
  8.560,0,   1.697754,   1.722656,   0.000000,      1909
  8.560,0,   1.746094,   1.758301,   0.000000,      1910
  8.560,0,   1.745605,   1.776855,   0.000000,      1911
  8.560,0,   1.795410,   1.805176,   0.000000,      1912
  8.560,0,   1.808105,   1.827148,   0.000000,      1913
  8.560,0,   1.807617,   1.814941,   0.000000,      1914
  8.560,0,   1.785156,   1.813965,   0.000000,      1915
  8.560,0,   1.753906,   1.764648,   0.000000,      1916
  8.560,0,   1.736328,   1.763184,   0.000000,      1917
  8.560,0,   1.711426,   1.746094,   0.000000,      1918
  8.560,0,   1.725098,   1.749023,   0.000000,      1919
  8.560,0,   1.762207,   1.795898,   0.000000,      1920
  8.560,0,   1.785156,   1.814941,   0.000000,      1921
  8.560,0,   1.842285,   1.879883,   0.000000,      1922
  8.560,0,   1.895020,   1.938965,   0.000000,      1923
  8.560,0,   1.939941,   1.942871,   0.000000,      1924
  8.560,0,   1.948242,   1.956055,   0.000000,      1925
  8.560,0,   1.905273,   1.887695,   0.000000,      1926
  8.560,0,   1.858398,   1.865234,   0.000000,      1927
  8.560,0,   1.812012,   1.801270,   0.000000,      1928
  8.560,0,   1.786621,   1.809082,   0.000000,      1929
  8.560,0,   1.792480,   1.801270,   0.000000,      1930
