Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  3.280,0,   1.579102,   1.578125,   0.000000,       821
  3.280,0,   1.577637,   1.565430,   0.000000,       822
  3.260,0,   1.558105,   1.562988,   0.000000,       823
  3.240,0,   1.545898,   1.559082,   0.000000,       824
  3.220,0,   1.552734,   1.546387,   0.000000,       825
  3.220,0,   1.540039,   1.540039,   0.000000,       826
  3.200,0,   1.545410,   1.534668,   0.000000,       827
  3.200,0,   1.539062,   1.540039,   0.000000,       828
  3.180,0,   1.534668,   1.514160,   0.000000,       829
  3.160,0,   1.541504,   1.523926,   0.000000,       830
  3.160,0,   1.508301,   1.519531,   0.000000,       831
  3.140,0,   1.498535,   1.489258,   0.000000,       832
  3.140,0,   1.499512,   1.494141,   0.000000,       833
  3.120,0,   1.480957,   1.467773,   0.000000,       834
  3.120,0,   1.452637,   1.456055,   0.000000,       835
  3.100,0,   1.427734,   1.423828,   0.000000,       836
  3.080,0,   1.397461,   1.384766,   0.000000,       837
  3.080,0,   1.375488,   1.372559,   0.000000,       838
  3.060,0,   1.353516,   1.337402,   0.000000,       839
  3.060,0,   1.331055,   1.334473,   0.000000,       840
  3.040,0,   1.319336,   1.290039,   0.000000,       841
  3.040,0,   1.278809,   1.277344,   0.000000,       842
  3.020,0,   1.249512,   1.245605,   0.000000,       843
  3.020,0,   1.224121,   1.226562,   0.000000,       844
  3.000,0,   1.217773,   1.211426,   0.000000,       845
  3.000,0,   1.185059,   1.173828,   0.000000,       846
  2.980,0,   1.167969,   1.173340,   0.000000,       847
  2.980,0,   1.152832,   1.160645,   0.000000,       848
  2.980,0,   1.147949,   1.147461,   0.000000,       849
  2.960,0,   1.137207,   1.141113,   0.000000,       850
  2.960,0,   1.121582,   1.134766,   0.000000,       851
  2.940,0,   1.122559,   1.127930,   0.000000,       852
  2.940,0,   1.115234,   1.113281,   0.000000,       853
  2.940,0,   1.121094,   1.113770,   0.000000,       854
  2.920,0,   1.122070,   1.116699,   0.000000,       855
  2.920,0,   1.113281,   1.113281,   0.000000,       856
  0.540,0,   1.808105,   1.826172,   0.000000,       857
  0.540,0,   1.808105,   1.826172,   0.000000,       858
  0.540,0,   1.810059,   1.816406,   0.000000,       859
  0.540,0,   1.810547,   1.816406,   0.000000,       860
  0.540,0,   1.810547,   1.830078,   0.000000,       861
  0.540,0,   1.815918,   1.835449,   0.000000,       862
  0.540,0,   1.815918,   1.835449,   0.000000,       863
  0.540,0,   1.820801,   1.829590,   0.000000,       864
  0.520,0,   1.820312,   1.829590,   0.000000,       865
  0.520,0,   1.820312,   1.838867,   0.000000,       866
  0.520,0,   1.825195,   1.838867,   0.000000,       867
  0.520,0,   1.825195,   1.842285,   0.000000,       868
  0.520,0,   1.827637,   1.826660,   0.000000,       869
  0.520,0,   1.822754,   1.826660,   0.000000,       870
  0.520,0,   1.822754,   1.822754,   0.000000,       871
  0.520,0,   1.816895,   1.822754,   0.000000,       872
  0.500,0,   1.816895,   1.831543,   0.000000,       873
  0.500,0,   1.810547,   1.818359,   0.000000,       874
  0.500,0,   1.814941,   1.818359,   0.000000,       875
  0.500,0,   1.814941,   1.814453,   0.000000,       876
  0.500,0,   1.819824,   1.814453,   0.000000,       877
  0.500,0,   1.819824,   1.820312,   0.000000,       878
  0.500,0,   1.808594,   1.817383,   0.000000,       879
  0.500,0,   1.808594,   1.817383,   0.000000,       880
  0.500,0,   1.816895,   1.802734,   0.000000,       881
  0.500,0,   1.815918,   1.802734,   0.000000,       882
  0.480,0,   1.815918,   1.815430,   0.000000,       883
  0.480,0,   1.812012,   1.815430,   0.000000,       884
  0.480,0,   1.812012,   1.811035,   0.000000,       885
  0.480,0,   1.808105,   1.799805,   0.000000,       886
  0.480,0,   1.814941,   1.799805,   0.000000,       887
  0.480,0,   1.814941,   1.794434,   0.000000,       888
  0.480,0,   1.798828,   1.794434,   0.000000,       889
  0.480,0,   1.798828,   1.812012,   0.000000,       890
  0.480,0,   1.796875,   1.812012,   0.000000,       891
  0.480,0,   1.796875,   1.818359,   0.000000,       892
  0.460,0,   1.783691,   1.803711,   0.000000,       893
  0.460,0,   1.787109,   1.803711,   0.000000,       894
  0.460,0,   1.787109,  -2.223389,   0.000000,       895
  0.460,0,   1.810547,   1.808105,   0.000000,       896
  0.460,0,   1.811035,   1.808105,   0.000000,       897
  0.460,0,   1.811035,   1.807129,   0.000000,       898
  0.460,0,   1.821289,   1.807129,   0.000000,       899
  0.460,0,   1.821289,   1.807617,   0.000000,       900
  0.460,0,   1.818848,   1.807617,   0.000000,       901
  0.440,0,   1.818848,   1.819824,   0.000000,       902
  0.440,0,   1.802246,   1.815430,   0.000000,       903
  0.440,0,   1.811035,   1.815430,   0.000000,       904
  0.440,0,   1.811035,   1.820312,   0.000000,       905
  0.440,0,   1.823242,   1.820312,   0.000000,       906
  0.440,0,   1.823242,   1.823730,   0.000000,       907
  0.440,0,   1.805176,   1.823730,   0.000000,       908
  0.440,0,   1.805176,   1.821777,   0.000000,       909
  0.440,0,   1.809570,   1.819824,   0.000000,       910
  0.440,0,   1.819824,   1.819824,   0.000000,       911
  0.440,0,   1.819824,   1.829590,   0.000000,       912
  0.420,0,   1.821777,   1.829590,   0.000000,       913
  0.420,0,   1.821777,   1.837402,   0.000000,       914
  0.420,0,   1.808105,   1.837402,   0.000000,       915
  0.420,0,   1.808105,   1.820312,   0.000000,       916
  0.420,0,   1.803223,   1.814453,   0.000000,       917
  0.420,0,   1.811035,   1.814453,   0.000000,       918
  0.420,0,   1.811035,   1.828613,   0.000000,       919
  0.420,0,   1.821289,   1.828613,   0.000000,       920
  0.420,0,   1.821289,   1.833984,   0.000000,       921
  0.420,0,   1.820312,   1.815430,   0.000000,       922
  0.420,0,   1.812988,   1.815430,   0.000000,       923
  0.400,0,   1.812988,   1.824219,   0.000000,       924
  0.400,0,   1.814453,   1.824219,   0.000000,       925
  0.400,0,   1.814453,   1.826660,   0.000000,       926
  0.400,0,   1.812012,   1.809082,   0.000000,       927
  0.400,0,   1.819824,   1.809082,   0.000000,       928
  0.400,0,   1.819824,   1.790527,   0.000000,       929
  0.400,0,   1.808594,   1.790527,   0.000000,       930
  0.400,0,   1.808594,   1.801270,   0.000000,       931
  0.400,0,   1.803711,   1.803711,   0.000000,       932
  0.400,0,   1.792969,   1.803711,   0.000000,       933
  0.380,0,   1.792969,   1.800781,   0.000000,       934
  0.380,0,   1.786621,   1.800781,   0.000000,       935
  0.380,0,   1.786621,   1.796875,   0.000000,       936
  0.380,0,   1.771973,   1.796875,   0.000000,       937
  0.380,0,   1.781250,   1.795898,   0.000000,       938
  0.380,0,   1.781250,   1.781738,   0.000000,       939
  0.380,0,   1.771973,   1.781738,   0.000000,       940
  0.380,0,   1.771973,   1.787109,   0.000000,       941
  0.380,0,   1.780273,   1.787109,   0.000000,       942
  0.360,0,   1.780273,   1.789062,   0.000000,       943
  0.360,0,   1.786621,   1.789062,   0.000000,       944
  0.360,0,   1.780762,   1.789062,   0.000000,       945
  0.360,0,   1.780762,   1.778809,   0.000000,       946
  0.360,0,   1.777832,   1.778809,   0.000000,       947
  0.360,0,   1.777832,   1.783691,   0.000000,       948
  0.360,0,   1.776367,   1.791992,   0.000000,       949
  0.360,0,   1.778320,   1.791992,   0.000000,       950
  0.360,0,   1.778320,   1.799805,   0.000000,       951
  0.360,0,   1.790039,   1.799805,   0.000000,       952
  0.340,0,   1.790039,   1.802246,   0.000000,       953
  0.340,0,   1.789062,   1.790527,   0.000000,       954
  0.340,0,   1.804688,   1.790527,   0.000000,       955
  0.340,0,   1.804688,   1.794922,   0.000000,       956
  0.340,0,   1.794922,   1.794922,   0.000000,       957
  0.340,0,   1.794922,   1.806641,   0.000000,       958
  0.340,0,   1.791504,   1.812988,   0.000000,       959
  0.340,0,   1.799805,   1.812988,   0.000000,       960
  0.340,0,   1.799805,   1.811035,   0.000000,       961
  0.320,0,   1.810547,   1.811035,   0.000000,       962
  0.320,0,   1.810547,   1.811523,   0.000000,       963
  0.320,0,   1.818359,   1.827637,   0.000000,       964
  0.320,0,   1.812012,   1.827637,   0.000000,       965
  0.320,0,   1.812012,   1.827637,   0.000000,       966
  0.320,0,   1.821289,   1.827637,   0.000000,       967
  0.320,0,   1.821289,   1.812012,   0.000000,       968
  0.320,0,   1.830566,   1.828613,   0.000000,       969
  0.320,0,   1.832520,   1.828613,   0.000000,       970
  0.320,0,   1.832520,   1.848145,   0.000000,       971
  0.300,0,   1.837402,   1.848145,   0.000000,       972
  0.300,0,   1.837402,   1.834961,   0.000000,       973
  0.300,0,   1.837891,   1.848145,   0.000000,       974
  0.300,0,   1.846680,   1.848145,   0.000000,       975
  0.300,0,   1.846680,   1.859375,   0.000000,       976
  0.300,0,   1.850586,   1.859375,   0.000000,       977
  0.300,0,   1.850586,   1.854492,   0.000000,       978
  0.300,0,   1.852051,   1.854492,   0.000000,       979
  0.280,0,   1.863770,   1.852539,   0.000000,       980
  0.280,0,   1.863770,   1.856445,   0.000000,       981
  0.280,0,   1.859863,   1.856445,   0.000000,       982
  0.280,0,   1.859863,   1.868164,   0.000000,       983
  0.280,0,   1.864258,   1.868164,   0.000000,       984
  0.280,0,   1.849609,   1.854980,   0.000000,       985
  0.280,0,   1.849609,   1.862305,   0.000000,       986
  0.280,0,   1.856445,   1.862305,   0.000000,       987
  0.280,0,   1.856445,   1.868164,   0.000000,       988
  0.280,0,   1.859375,   1.868164,   0.000000,       989
  0.260,0,   1.859375,   1.866699,   0.000000,       990
  0.260,0,   1.863770,   1.858398,   0.000000,       991
  0.260,0,   1.853027,   1.858398,   0.000000,       992
  0.260,0,   1.853027,   1.861816,   0.000000,       993
  0.160,0,   1.897949,   1.911133,   0.000000,      1039
  0.160,0,   1.897949,   1.897461,   0.000000,      1040
  0.160,0,   1.899902,   1.897461,   0.000000,      1041
  0.160,0,   1.899902,   1.895508,   0.000000,      1042
  0.160,0,   1.898926,   1.908691,   0.000000,      1043
  0.160,0,   1.893555,   1.908691,   0.000000,      1044
  0.140,0,   1.893555,   1.917480,   0.000000,      1045
  0.140,0,   1.906738,   1.917480,   0.000000,      1046
  0.140,0,   1.906738,   1.904785,   0.000000,      1047
  0.140,0,   1.914551,   1.904785,   0.000000,      1048
  0.140,0,   1.912598,   1.909668,   0.000000,      1049
  0.140,0,   1.912598,   1.920898,   0.000000,      1050
  0.140,0,   1.903320,   1.920898,   0.000000,      1051
  0.140,0,   1.903320,   1.918457,   0.000000,      1052
  0.120,0,   1.910156,   1.918457,   0.000000,      1053
  0.120,0,   1.922363,   1.913574,   0.000000,      1054
  0.120,0,   1.922363,   1.935547,   0.000000,      1055
  0.120,0,   1.927246,   1.935547,   0.000000,      1056
  0.120,0,   1.927246,   1.926270,   0.000000,      1057
  0.120,0,   1.920898,   1.926270,   0.000000,      1058
  0.120,0,   1.912598,   1.912598,   0.000000,      1059
  0.120,0,   1.912598,   1.918945,   0.000000,      1060
  0.120,0,   1.919922,   1.918945,   0.000000,      1061
  0.100,0,   1.919922,   1.943848,   0.000000,      1062
  0.100,0,   1.928223,   1.943848,   0.000000,      1063
  0.100,0,   1.929688,  -2.472900,   0.000000,      1064
  0.100,0,   1.929688,   1.937500,   0.000000,      1065
  0.100,0,   1.933105,   1.937500,   0.000000,      1066
  0.100,0,   1.933105,   1.950195,   0.000000,      1067
  0.100,0,   1.938477,   1.950195,   0.000000,      1068
  0.100,0,   1.944336,   1.945801,   0.000000,      1069
  0.080,0,   1.944336,   1.939941,   0.000000,      1070
  0.080,0,   1.944336,   1.939941,   0.000000,      1071
  0.080,0,   1.944336,   1.943848,   0.000000,      1072
  0.080,0,   1.931152,   1.943848,   0.000000,      1073
  0.080,0,   1.938477,   1.943848,   0.000000,      1074
  0.080,0,   1.938477,   1.934082,   0.000000,      1075
  0.080,0,   1.943848,   1.934082,   0.000000,      1076
  0.080,0,   1.943848,   1.953613,   0.000000,      1077
  0.080,0,   1.937988,   1.953613,   0.000000,      1078
  0.060,0,   1.937988,   1.956055,   0.000000,      1079
  0.060,0,   1.937988,   1.937988,   0.000000,      1080
  0.060,0,   1.933594,   1.937988,   0.000000,      1081
  0.060,0,   1.933594,   1.935547,   0.000000,      1082
  0.060,0,   1.941406,   1.935547,   0.000000,      1083
  0.060,0,   1.941406,   1.947754,   0.000000,      1084
  0.060,0,   1.938477,   1.947754,   0.000000,      1085
  0.060,0,   1.934082,   1.946777,   0.000000,      1086
  0.040,0,   1.934082,   1.936523,   0.000000,      1087
  0.040,0,   1.929688,   1.936523,   0.000000,      1088
  0.040,0,   1.929688,   1.940918,   0.000000,      1089
  0.040,0,   1.934082,   1.940918,   0.000000,      1090
  0.040,0,   1.944336,   1.935059,   0.000000,      1091
  0.040,0,   1.944336,   1.928223,   0.000000,      1092
  0.040,0,   1.937012,   1.928223,   0.000000,      1093
  0.040,0,   1.937012,   1.927734,   0.000000,      1094
  0.040,0,   1.935059,   1.927734,   0.000000,      1095
  0.020,0,   1.935059,   1.951172,   0.000000,      1096
  0.020,0,   1.931152,   1.951172,   0.000000,      1097
  0.020,0,   1.932617,   1.935059,   0.000000,      1098
  0.020,0,   1.932617,   1.923340,   0.000000,      1099
  0.020,0,   1.930664,   1.923340,   0.000000,      1100
  0.020,0,   1.930664,   1.929688,   0.000000,      1101
  0.020,0,   1.917969,   1.929688,   0.000000,      1102
  0.020,0,   1.917969,   1.939941,   0.000000,      1103
  0.020,0,   1.936523,   1.939941,   0.000000,      1104
  0.020,0,   1.940918,   1.938965,   0.000000,      1105
  0.000,0,   1.940918,   1.941406,   0.000000,      1106
  0.000,0,   1.937500,   1.941406,   0.000000,      1107
  0.000,0,   1.937500,   1.945801,   0.000000,      1108
  0.000,0,   1.923340,   1.945801,   0.000000,      1109
  0.000,0,   1.925781,   1.949707,   0.000000,      1110
  0.000,0,   1.925781,   1.947266,   0.000000,      1111
  0.000,0,   1.943359,   1.947266,   0.000000,      1112
  0.000,0,   1.943359,   1.956543,   0.000000,      1113
  0.000,0,   1.940918,   1.956543,   0.000000,      1114
 -0.020,0,   1.940918,   1.951172,   0.000000,      1115
 -0.020,0,   1.936523,   1.929199,   0.000000,      1116
 -0.020,0,   1.946289,   1.929199,   0.000000,      1117
 -0.020,0,   1.946289,   1.946777,   0.000000,      1118
 -0.020,0,   1.946777,   1.946777,   0.000000,      1119
 -0.020,0,   1.946777,   1.958984,   0.000000,      1120
 -0.020,0,   1.954590,   1.958984,   0.000000,      1121
 -0.020,0,   1.956055,   1.950195,   0.000000,      1122
 -0.040,0,   1.956055,   1.957520,   0.000000,      1123
 -0.040,0,   1.965332,   1.957520,   0.000000,      1124
 -0.040,0,   1.965332,   1.969727,   0.000000,      1125
 -0.040,0,   1.955078,   1.969727,   0.000000,      1126
 -0.040,0,   1.955078,   1.969727,   0.000000,      1127
 -0.040,0,   1.963379,   1.969727,   0.000000,      1128
 -0.040,0,   1.958496,   1.955078,   0.000000,      1129
 -0.040,0,   1.958496,   1.952148,   0.000000,      1130
 -0.040,0,   1.948730,   1.952148,   0.000000,      1131
 -0.060,0,   1.948730,   1.937500,   0.000000,      1132
 -0.060,0,   1.941406,   1.937500,   0.000000,      1133
 -0.060,0,   1.945312,   1.938477,   0.000000,      1134
 -0.060,0,   1.945312,   1.938477,   0.000000,      1135
 -0.060,0,   1.947754,   1.946777,   0.000000,      1136
 -0.060,0,   1.947754,   1.955566,   0.000000,      1137
 -0.060,0,   1.950195,   1.955566,   0.000000,      1138
 -0.060,0,   1.950195,   1.933105,   0.000000,      1139
 -0.080,0,   1.946289,   1.933105,   0.000000,      1140
 -0.080,0,   1.951172,   1.926270,   0.000000,      1141
 -0.080,0,   1.951172,   1.945801,   0.000000,      1142
 -0.080,0,   1.947266,   1.945801,   0.000000,      1143
 -0.080,0,   1.947266,   1.938965,   0.000000,      1144
 -0.080,0,   1.937500,   1.938965,   0.000000,      1145
 -0.080,0,   1.932129,   1.930176,   0.000000,      1146
 -0.080,0,   1.932129,   1.930176,   0.000000,      1147
 -0.080,0,   1.929688,   1.934082,   0.000000,      1148
 -0.100,0,   1.929688,   1.928223,   0.000000,      1149
 -0.100,0,   1.921387,   1.928223,   0.000000,      1150
 -0.100,0,   1.921387,   1.916992,   0.000000,      1151
 -0.100,0,   1.926270,   1.916992,   0.000000,      1152
 -0.100,0,   1.920410,   1.921875,   0.000000,      1153
 -0.100,0,   1.920410,   1.921875,   0.000000,      1154
 -0.100,0,   1.922852,   1.928223,   0.000000,      1155
 -0.100,0,   1.922852,   1.922852,   0.000000,      1156
 -0.120,0,   1.916504,   1.922852,   0.000000,      1157
 -0.120,0,   1.916504,   1.914551,   0.000000,      1158
 -0.120,0,   1.913086,   1.914551,   0.000000,      1159
 -0.120,0,   1.925293,   1.922363,   0.000000,      1160
 -0.120,0,   1.925293,   1.917480,   0.000000,      1161
 -0.120,0,   1.922363,   1.917480,   0.000000,      1162
 -0.120,0,   1.922363,   1.907715,   0.000000,      1163
 -0.120,0,   1.926758,   1.907715,   0.000000,      1164
 -0.120,0,   1.923340,   1.918457,   0.000000,      1165
 -0.140,0,   1.923340,   1.918457,   0.000000,      1166
 -0.140,0,   1.928711,   1.930176,   0.000000,      1167
 -0.140,0,   1.928711,   1.912109,   0.000000,      1168
 -0.140,0,   1.921387,   1.912109,   0.000000,      1169
 -0.140,0,   1.921387,   1.921875,   0.000000,      1170
 -0.140,0,   1.919434,   1.921875,   0.000000,      1171
 -0.140,0,   1.913574,   1.919922,   0.000000,      1172
 -0.140,0,   1.913574,   1.919922,   0.000000,      1173
 -0.140,0,   1.917969,   1.924316,   0.000000,      1174
 -0.140,0,   1.917969,   1.926758,   0.000000,      1175
 -0.160,0,   1.922852,   1.926758,   0.000000,      1176
 -0.160,0,   1.922852,   1.931152,   0.000000,      1177
 -0.160,0,   1.917969,   1.931152,   0.000000,      1178
 -0.160,0,   1.912109,   1.919434,   0.000000,      1179
 -0.160,0,   1.912109,   1.917969,   0.000000,      1180
 -0.160,0,   1.926758,   1.917969,   0.000000,      1181
 -0.160,0,   1.926758,   1.922363,   0.000000,      1182
 -0.160,0,   1.922852,   1.922363,   0.000000,      1183
 -0.160,0,   1.924316,   1.931152,   0.000000,      1184
 -0.160,0,   1.924316,   1.931152,   0.000000,      1185
 -0.160,0,   1.924805,   1.933594,   0.000000,      1186
 -0.180,0,   1.924805,   1.932617,   0.000000,      1187
 -0.180,0,   1.938965,   1.932617,   0.000000,      1188
 -0.360,0,   1.934570,   1.931152,   0.000000,      1437
 -0.360,0,   1.928711,   1.924316,   0.000000,      1438
 -0.360,0,   1.928711,   1.924316,   0.000000,      1439
 -0.360,0,   1.929688,   1.937500,   0.000000,      1440
 -0.360,0,   1.929688,   1.937012,   0.000000,      1441
 -0.360,0,   1.925781,   1.937012,   0.000000,      1442
 -0.380,0,   1.912109,   1.927246,   0.000000,      1443
 -0.380,0,   1.912109,   1.927246,   0.000000,      1444
 -0.380,0,   1.919434,   1.941406,   0.000000,      1445
 -0.380,0,   1.919434,   1.941406,   0.000000,      1446
 -0.380,0,   1.928711,   1.940918,   0.000000,      1447
 -0.380,0,   1.931641,   1.921875,   0.000000,      1448
 -0.380,0,   1.931641,   1.921875,   0.000000,      1449
 -0.380,0,   1.925781,   1.910156,   0.000000,      1450
 -0.380,0,   1.925781,   1.910156,   0.000000,      1451
 -0.380,0,   1.914551,   1.928223,   0.000000,      1452
 -0.380,0,   1.916992,   1.921387,   0.000000,      1453
 -0.380,0,   1.916992,   1.921387,   0.000000,      1454
 -0.380,0,   1.923340,   1.920898,   0.000000,      1455
 -0.380,0,   1.923340,   1.920898,   0.000000,      1456
 -0.380,0,   1.962891,   1.958984,   0.000000,      1457
 -0.380,0,   2.200195,   2.214355,   0.000000,      1458
 -0.380,0,   2.200195,   2.214355,   0.000000,      1459
 -0.380,0,   2.657715,   2.777832,   0.000000,      1460
 -0.380,0,   2.657715,   2.777832,   0.000000,      1461
 -0.380,0,   3.087891,   3.144043,   0.000000,      1462
 -0.380,0,   3.357910,   3.333496,   0.000000,      1463
 -0.380,0,   3.357910,   3.333496,   0.000000,      1464
 -0.380,0,   3.747559,   3.657715,   0.000000,      1465
 -0.380,0,   3.747559,   3.657715,   0.000000,      1466
 -0.380,0,   3.999878,   3.999878,   0.000000,      1467
 -0.380,0,   3.999878,   3.999878,   0.000000,      1468
 -0.380,0,   3.999878,   3.999878,   0.000000,      1469
 -0.380,0,   3.999878,   3.999878,   0.000000,      1470
 -0.380,0,   3.999878,   3.999878,   0.000000,      1471
 -0.380,0,   3.999878,   3.999878,   0.000000,      1472
 -0.380,0,   3.999878,   3.999878,   0.000000,      1473
 -0.380,0,   3.999878,   3.999878,   0.000000,      1474
 -0.380,0,   3.999878,   3.999878,   0.000000,      1475
 -0.360,0,   3.999878,   3.999878,   0.000000,      1476
 -0.360,0,   3.999878,   3.999878,   0.000000,      1477
 -0.360,0,   3.999878,   3.999878,   0.000000,      1478
 -0.360,0,   3.999878,   3.999878,   0.000000,      1479
 -0.360,0,   3.999878,   3.999878,   0.000000,      1480
 -0.360,0,   3.999878,   3.999878,   0.000000,      1481
 -0.360,0,   3.999878,   3.999878,   0.000000,      1482
 -0.360,0,   3.999878,   3.999878,   0.000000,      1483
 -0.360,0,   3.999878,   3.999878,   0.000000,      1484
 -0.360,0,   3.999878,   3.999878,   0.000000,      1485
 -0.340,0,   3.999878,   3.999878,   0.000000,      1486
 -0.340,0,   3.999878,   3.999878,   0.000000,      1487
 -0.340,0,   3.999878,   3.999878,   0.000000,      1488
 -0.340,0,   3.999878,   3.999878,   0.000000,      1489
 -0.320,0,   3.999878,   3.999878,   0.000000,      1490
 -0.320,0,   3.999878,   3.999878,   0.000000,      1491
 -0.300,0,   3.999878,   3.999878,   0.000000,      1492
 -0.280,0,   3.999878,   3.999878,   0.000000,      1493
 -0.260,0,   3.999878,   3.999878,   0.000000,      1494
 -0.240,0,   3.999878,   3.999878,   0.000000,      1495
 -0.220,0,   3.999878,   3.999878,   0.000000,      1496
 -0.200,0,   3.999878,   3.999878,   0.000000,      1497
 -0.160,0,   3.999878,   3.999878,   0.000000,      1498
 -0.140,0,   3.999878,   3.841309,   0.000000,      1499
 -0.100,0,   3.999878,   3.841309,   0.000000,      1500
 -0.080,0,   3.999878,   3.625977,   0.000000,      1501
 -0.040,0,   3.999878,   3.625977,   0.000000,      1502
 -0.020,0,   3.999878,   3.514648,   0.000000,      1503
  0.020,0,   3.551270,   3.445312,   0.000000,      1504
  0.040,0,   3.551270,   3.445312,   0.000000,      1505
  0.080,0,   2.922852,   3.268066,   0.000000,      1506
  0.100,0,   2.922852,   3.268066,   0.000000,      1507
  0.140,0,   2.438965,   3.156250,   0.000000,      1508
  0.160,0,   2.438965,   3.156250,   0.000000,      1509
  0.200,0,   2.090820,   3.050293,   0.000000,      1510
  0.220,0,   1.621582,   2.901367,   0.000000,      1511
  0.240,0,   1.621582,   2.901367,   0.000000,      1512
  0.260,0,   1.234863,   2.791992,   0.000000,      1513
  0.280,0,   1.234863,   2.791992,   0.000000,      1514
  0.280,0,   0.933105,   2.600586,   0.000000,      1515
  0.300,0,   0.617676,   2.361816,   0.000000,      1516
  0.320,0,   0.617676,   2.361816,   0.000000,      1517
  0.320,0,   0.401367,   2.216797,   0.000000,      1518
  0.320,0,   0.401367,   2.216797,   0.000000,      1519
  0.320,0,   0.252930,   1.971680,   0.000000,      1520
  0.320,0,   0.252930,   1.971680,   0.000000,      1521
  0.320,0,   0.409668,   1.574219,   0.000000,      1522
  0.320,0,   0.777832,   0.985840,   0.000000,      1523
  0.320,0,   0.777832,   0.985840,   0.000000,      1524
  0.320,0,   0.892578,   1.009277,   0.000000,      1525
  0.320,0,   0.892578,   1.009277,   0.000000,      1526
  0.320,0,   1.008301,   1.069824,   0.000000,      1527
  0.320,0,   1.008301,   1.069824,   0.000000,      1528
  0.320,0,   1.014160,   1.108398,   0.000000,      1529
  0.320,0,   1.026855,   1.139160,   0.000000,      1530
  0.320,0,   1.026855,   1.139160,   0.000000,      1531
  0.320,0,   0.981934,   1.062500,   0.000000,      1532
  0.320,0,   0.981934,   1.062500,   0.000000,      1533
  0.320,0,   0.945312,   1.046387,   0.000000,      1534
  0.320,0,   0.945312,   1.046387,   0.000000,      1535
  0.320,0,   1.018555,   1.137695,   0.000000,      1536
  0.320,0,   1.026855,   1.179199,   0.000000,      1537
  0.320,0,   1.026855,   1.179199,   0.000000,      1538
  0.320,0,   0.989258,   1.184082,   0.000000,      1539
  0.320,0,   0.989258,   1.184082,   0.000000,      1540
  0.320,0,   1.020996,   1.231445,   0.000000,      1541
  0.320,0,   0.953613,   1.285156,   0.000000,      1542
  0.320,0,   0.953613,   1.285156,   0.000000,      1543
  0.320,0,   0.820801,   1.327637,   0.000000,      1544
  0.320,0,   0.820801,   1.327637,   0.000000,      1545
  0.320,0,   0.789062,   1.117676,   0.000000,      1546
  0.300,0,   1.000488,   1.117676,   0.000000,      1547
  0.300,0,   1.000488,   0.877930,   0.000000,      1548
  0.300,0,   1.150879,   1.001953,   0.000000,      1549
  0.300,0,   1.150879,   1.001953,   0.000000,      1550
  0.300,0,   1.235840,   1.219238,   0.000000,      1551
  0.300,0,   1.235840,   1.219238,   0.000000,      1552
  0.300,0,   1.371094,   1.254395,   0.000000,      1553
  0.300,0,   1.404297,   1.254395,   0.000000,      1554
  0.300,0,   1.404297,   1.273438,   0.000000,      1555
  0.300,0,   1.422852,   1.305664,   0.000000,      1556
  0.300,0,   1.422852,   1.305664,   0.000000,      1557
  0.300,0,   1.347656,   1.293457,   0.000000,      1558
  0.300,0,   1.347656,   1.293457,   0.000000,      1559
  0.300,0,   1.360352,   1.280273,   0.000000,      1560
  0.300,0,   1.386719,   1.244141,   0.000000,      1561
  0.300,0,   1.386719,   1.244141,   0.000000,      1562
  0.300,0,   1.356445,   1.282715,   0.000000,      1563
  0.300,0,   1.279297,   1.241699,   0.000000,      1564
  0.300,0,   1.222168,   1.085449,   0.000000,      1565
  0.300,0,   1.095703,   1.102051,   0.000000,      1566
  0.300,0,   1.137207,   0.995605,   0.000000,      1567
  0.300,0,   0.881348,   0.729492,   0.000000,      1568
  0.300,0,   0.663086,   0.591309,   0.000000,      1569
  0.280,0,   0.566406,   0.526367,   0.000000,      1570
  0.280,0,   0.481445,   0.509277,   0.000000,      1571
  0.280,0,   0.570801,   0.523926,   0.000000,      1572
  0.280,0,   0.503906,   0.461914,   0.000000,      1573
  0.280,0,   0.539062,   0.626953,   0.000000,      1574
  0.280,0,   0.855957,   0.830078,   0.000000,      1575
  0.280,0,   1.075195,   1.084473,   0.000000,      1576
  0.280,0,   1.392578,   1.440918,   0.000000,      1577
  0.280,0,   1.812500,   1.850586,   0.000000,      1578
  0.280,0,   2.285645,   2.305176,   0.000000,      1579
  0.280,0,   2.709961,   2.656250,   0.000000,      1580
  0.280,0,   3.000488,   2.956055,   0.000000,      1581
  0.280,0,   3.337891,   3.231934,   0.000000,      1582
  0.280,0,   3.532227,   3.391113,   0.000000,      1583
  0.280,0,   3.606445,   3.572266,   0.000000,      1584
  0.280,0,   3.666504,   3.704102,   0.000000,      1585
  0.280,0,   3.722168,   3.796875,   0.000000,      1586
  0.280,0,   3.718750,   3.814941,   0.000000,      1587
  0.280,0,   1.677734,   1.653320,   0.000000,      1637
  0.280,0,   1.615723,   1.608398,   0.000000,      1638
  0.280,0,   1.549316,   1.534668,   0.000000,      1639
  0.280,0,   1.506348,   1.486328,   0.000000,      1640
  0.280,0,   1.436035,   1.429199,   0.000000,      1641
  0.280,0,   1.405273,   1.403809,   0.000000,      1642
  0.280,0,   1.380371,   1.395508,   0.000000,      1643
