Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 10.300,0,   2.096191,   2.063477,   0.000000,       929
 10.300,0,   2.024414,   2.044922,   0.000000,       930
 10.300,0,   2.000488,   1.982910,   0.000000,       931
 10.300,0,   1.943848,   1.963379,   0.000000,       932
 10.300,0,   1.868164,   1.939941,   0.000000,       933
 10.300,0,   1.951172,   1.949219,   0.000000,       934
 10.300,0,   1.954102,   1.971680,   0.000000,       935
 10.300,0,   1.987793,   2.006348,   0.000000,       936
 10.300,0,   2.024902,   2.031738,   0.000000,       937
 10.300,0,   1.993652,   1.956543,   0.000000,       938
 10.300,0,   1.954590,   1.993164,   0.000000,       939
 10.300,0,   2.028809,   2.000488,   0.000000,       940
 10.300,0,   1.975586,   1.976562,   0.000000,       941
 10.300,0,   1.972168,   1.966309,   0.000000,       942
 10.300,0,   1.970703,   1.955078,   0.000000,       943
 10.300,0,   1.921387,   1.879883,   0.000000,       944
 10.300,0,   1.863770,   1.858887,   0.000000,       945
 10.300,0,   1.746582,   1.696777,   0.000000,       946
 10.300,0,   1.639160,   1.605469,   0.000000,       947
 10.300,0,   1.584961,   1.596680,   0.000000,       948
 10.300,0,   1.583008,   1.575684,   0.000000,       949
 10.300,0,   1.645508,   1.675293,   0.000000,       950
 10.300,0,   1.772949,   1.795410,   0.000000,       951
 10.300,0,   1.849609,   1.842773,   0.000000,       952
 10.300,0,   1.817871,   1.804688,   0.000000,       953
 10.300,0,   1.775879,   1.743164,   0.000000,       954
 10.300,0,   1.790039,   1.757812,   0.000000,       955
 10.300,0,   1.766602,   1.666016,   0.000000,       956
 10.300,0,   1.684082,   1.623047,   0.000000,       957
 10.300,0,   1.651367,   1.606934,   0.000000,       958
 10.300,0,   1.638184,   1.631836,   0.000000,       959
 10.300,0,   1.579590,   1.657227,   0.000000,       960
 10.300,0,   1.627930,   1.686523,   0.000000,       961
 10.300,0,   1.750977,   1.756348,   0.000000,       962
 10.300,0,   1.784668,   1.882812,   0.000000,       963
 10.300,0,   1.865723,   1.855957,   0.000000,       964
 10.300,0,   1.792969,   1.828125,   0.000000,       965
 10.300,0,   1.782715,   1.685059,   0.000000,       966
 10.300,0,   1.618164,   1.668457,   0.000000,       967
 10.300,0,   1.658691,   1.711914,   0.000000,       968
 10.300,0,   1.830078,   1.722168,   0.000000,       969
 10.300,0,   1.784668,   1.848145,   0.000000,       970
 10.300,0,   1.856934,   1.871582,   0.000000,       971
 10.300,0,   1.796387,   1.860840,   0.000000,       972
 10.300,0,   1.937012,   1.907227,   0.000000,       973
 10.300,0,   1.931152,   1.855469,   0.000000,       974
 10.300,0,   1.766602,   1.861816,   0.000000,       975
 10.300,0,   1.702148,   1.760254,   0.000000,       976
 10.300,0,   1.663086,   1.720703,   0.000000,       977
 10.300,0,   1.746582,   1.758789,   0.000000,       978
 10.300,0,   1.770996,   1.879883,   0.000000,       979
 10.300,0,   1.923828,   1.977051,   0.000000,       980
 10.300,0,   2.022461,   2.037109,   0.000000,       981
 10.300,0,   1.995605,   2.057617,   0.000000,       982
 10.300,0,   1.990234,   2.042480,   0.000000,       983
 10.300,0,   2.000488,   2.049805,   0.000000,       984
 10.300,0,   1.976562,   2.005371,   0.000000,       985
 10.300,0,   1.889648,   1.908203,   0.000000,       986
 10.300,0,   1.794922,   1.847656,   0.000000,       987
 10.300,0,   1.815918,   1.790039,   0.000000,       988
 10.300,0,   1.721680,   1.726562,   0.000000,       989
 10.300,0,   1.690430,   1.743164,   0.000000,       990
 10.300,0,   1.720215,   1.768066,   0.000000,       991
 10.300,0,   1.727051,   1.742188,   0.000000,       992
 10.300,0,   1.710449,   1.762695,   0.000000,       993
 10.300,0,   1.776367,   1.812988,   0.000000,       994
 10.300,0,   1.803223,   1.831055,   0.000000,       995
 10.300,0,   1.785156,   1.778320,   0.000000,       996
 10.300,0,   1.804199,   1.885254,   0.000000,       997
 10.300,0,   1.878906,   1.895996,   0.000000,       998
 10.300,0,   1.961426,   1.983887,   0.000000,       999
 10.300,0,   1.948730,   1.947754,   0.000000,      1000
 10.300,0,   1.967773,   1.945801,   0.000000,      1001
 10.300,0,   1.906250,   1.904297,   0.000000,      1002
 10.300,0,   1.801270,   1.826660,   0.000000,      1003
 10.300,0,   1.652344,   1.679199,   0.000000,      1004
 10.300,0,   1.606445,   1.622070,   0.000000,      1005
 10.300,0,   1.597168,   1.618164,   0.000000,      1006
 10.300,0,   1.618164,   1.627930,   0.000000,      1007
 10.300,0,   1.692383,   1.696289,   0.000000,      1008
 10.300,0,   1.741699,   1.769531,   0.000000,      1009
 10.300,0,   1.713379,   1.718262,   0.000000,      1010
 10.300,0,   1.675781,   1.701660,   0.000000,      1011
 10.300,0,   1.834473,   1.846191,   0.000000,      1012
 10.300,0,   1.911133,   1.913086,   0.000000,      1013
 10.300,0,   1.886230,   1.920410,   0.000000,      1014
 10.300,0,   1.820312,   1.823242,   0.000000,      1015
 10.300,0,   1.635254,   1.681641,   0.000000,      1016
 10.300,0,   1.524902,   1.549805,   0.000000,      1017
 10.300,0,   1.428223,   1.463867,   0.000000,      1018
 10.300,0,   1.490234,   1.541504,   0.000000,      1019
 10.300,0,   1.704102,   1.721680,   0.000000,      1020
 10.300,0,   1.594238,   1.588379,   0.000000,      1021
 10.300,0,   1.446289,   1.490234,   0.000000,      1022
 10.300,0,   1.503418,   1.523438,   0.000000,      1023
 10.300,0,   1.603516,   1.635742,   0.000000,      1024
 10.300,0,   1.683594,   1.675293,   0.000000,      1025
 10.300,0,   1.639648,   1.597656,   0.000000,      1026
 10.300,0,   1.606445,   1.621094,   0.000000,      1027
 10.300,0,   1.566895,   1.557129,   0.000000,      1028
 10.300,0,   1.641602,   1.656738,   0.000000,      1029
 10.300,0,   1.747070,   1.727051,   0.000000,      1030
 10.300,0,   1.779785,   1.767090,   0.000000,      1031
 10.300,0,   1.720703,   1.727051,   0.000000,      1032
 10.300,0,   1.627930,   1.652344,   0.000000,      1033
 10.300,0,   1.591797,   1.621582,   0.000000,      1034
 10.300,0,   1.652832,   1.670898,   0.000000,      1035
 10.300,0,   1.769531,   1.811035,   0.000000,      1036
 10.300,0,   1.952148,   1.949219,   0.000000,      1037
 10.300,0,   2.061035,   2.085938,   0.000000,      1038
 10.300,0,   2.117676,   2.137207,   0.000000,      1039
 10.300,0,   2.176270,   2.205078,   0.000000,      1040
 10.300,0,   2.190430,   2.214844,   0.000000,      1041
 10.300,0,   2.212891,   2.230469,   0.000000,      1042
 10.300,0,   2.141602,   2.159668,   0.000000,      1043
 10.300,0,   2.057129,   2.061523,   0.000000,      1044
 10.300,0,   1.995605,   2.007812,   0.000000,      1045
 10.300,0,   2.002441,   1.994629,   0.000000,      1046
 10.300,0,   2.002441,   2.001953,   0.000000,      1047
 10.300,0,   1.917969,   1.950684,   0.000000,      1048
 10.300,0,   1.860840,   1.883789,   0.000000,      1049
 10.300,0,   1.806152,   1.828125,   0.000000,      1050
 10.300,0,   1.770996,   1.793457,   0.000000,      1051
 10.300,0,   1.802734,   1.788086,   0.000000,      1052
 10.300,0,   1.818359,   1.828613,   0.000000,      1053
 10.300,0,   1.901367,   1.904297,   0.000000,      1054
 10.300,0,   1.884277,   1.907227,   0.000000,      1055
 10.300,0,   1.867676,   1.894043,   0.000000,      1056
 10.300,0,   1.850586,   1.865234,   0.000000,      1057
 10.300,0,   1.826172,   1.836426,   0.000000,      1058
 10.300,0,   1.815918,   1.808594,   0.000000,      1059
 10.300,0,   1.758789,   1.787109,   0.000000,      1060
 10.300,0,   1.566406,   1.614258,   0.000000,      1061
 10.300,0,   1.446289,   1.453613,   0.000000,      1062
 10.300,0,   1.322754,   1.367676,   0.000000,      1063
 10.300,0,   1.353516,   1.365234,   0.000000,      1064
 10.300,0,   1.438965,   1.480957,   0.000000,      1065
 10.300,0,   1.584473,   1.639160,   0.000000,      1066
 10.300,0,   1.661621,   1.718750,   0.000000,      1067
 10.300,0,   1.717773,   1.718750,   0.000000,      1068
 10.300,0,   1.744141,   1.756348,   0.000000,      1069
 10.300,0,   1.624023,   1.679199,   0.000000,      1070
 10.300,0,   1.590820,   1.624512,   0.000000,      1071
 10.300,0,   1.637695,   1.666504,   0.000000,      1072
 10.300,0,   1.706543,   1.734375,   0.000000,      1073
 10.300,0,   1.697754,   1.706543,   0.000000,      1074
 10.300,0,   1.719727,   1.722656,   0.000000,      1075
 10.300,0,   1.665039,   1.667480,   0.000000,      1076
 10.300,0,   1.535156,   1.556641,   0.000000,      1077
 10.300,0,   1.512207,   1.545410,   0.000000,      1078
 10.300,0,   1.571777,   1.582031,   0.000000,      1079
 10.300,0,   1.585938,   1.607422,   0.000000,      1080
 10.300,0,   1.568359,   1.607910,   0.000000,      1081
 10.300,0,   1.663574,   1.706543,   0.000000,      1082
 10.300,0,   1.680176,   1.716797,   0.000000,      1083
 10.300,0,   1.634766,   1.674805,   0.000000,      1084
 10.300,0,   1.594727,   1.620117,   0.000000,      1085
 10.300,0,   1.579590,   1.627930,   0.000000,      1086
 10.300,0,   1.578125,   1.625977,   0.000000,      1087
 10.300,0,   1.550781,   1.571289,   0.000000,      1088
 10.300,0,   1.469238,   1.485840,   0.000000,      1089
 10.300,0,   1.544434,   1.521973,   0.000000,      1090
 10.300,0,   1.608398,   1.636230,   0.000000,      1091
 10.300,0,   1.708984,   1.761230,   0.000000,      1092
 10.300,0,   1.758789,   1.778320,   0.000000,      1093
 10.300,0,   1.775391,   1.805664,   0.000000,      1094
 10.300,0,   1.863281,   1.921387,   0.000000,      1095
 10.300,0,   1.875000,   1.890137,   0.000000,      1096
 10.300,0,   1.845703,   1.872070,   0.000000,      1097
 10.300,0,   1.794434,   1.808594,   0.000000,      1098
 10.300,0,   1.770020,   1.790039,   0.000000,      1099
 10.300,0,   1.672852,   1.696777,   0.000000,      1100
 10.300,0,   1.657715,   1.665527,   0.000000,      1101
 10.300,0,   1.666016,   1.681641,   0.000000,      1102
 10.300,0,   1.650879,   1.663086,   0.000000,      1103
 10.300,0,   1.670410,   1.693359,   0.000000,      1104
 10.300,0,   1.654297,   1.665039,   0.000000,      1105
 10.300,0,   1.575684,   1.601074,   0.000000,      1106
 10.300,0,   1.498535,   1.539062,   0.000000,      1107
 10.300,0,   1.395508,   1.476562,   0.000000,      1108
 10.300,0,   1.583496,   1.586426,   0.000000,      1109
 10.300,0,   1.520020,   1.523438,   0.000000,      1110
 10.300,0,   1.472168,   1.523438,   0.000000,      1111
 10.300,0,   1.439453,   1.500000,   0.000000,      1112
 10.300,0,   1.408203,   1.486328,   0.000000,      1113
 10.300,0,   1.430664,   1.472656,   0.000000,      1114
 10.300,0,   1.491699,   1.427734,   0.000000,      1115
 10.300,0,   1.610840,   1.586426,   0.000000,      1116
 10.300,0,   1.766602,   1.750977,   0.000000,      1117
 10.300,0,   1.777832,   1.797363,   0.000000,      1118
 10.300,0,   1.824707,   1.838867,   0.000000,      1119
 10.300,0,   1.810059,   1.842285,   0.000000,      1120
 10.300,0,   1.956055,   2.000488,   0.000000,      1121
 10.300,0,   1.979004,   1.972168,   0.000000,      1122
 10.300,0,   1.941895,   1.949707,   0.000000,      1123
 10.300,0,   1.863770,   1.903320,   0.000000,      1124
 10.300,0,   1.799316,   1.837402,   0.000000,      1125
 10.300,0,   1.757324,   1.785156,   0.000000,      1126
 10.300,0,   1.844238,   1.815918,   0.000000,      1127
 10.300,0,   1.814941,   1.792480,   0.000000,      1128
 10.300,0,   1.792969,   1.804688,   0.000000,      1129
 10.300,0,   1.804199,   1.780762,   0.000000,      1130
 10.300,0,   1.670410,   1.685059,   0.000000,      1131
 10.300,0,   1.571777,   1.587402,   0.000000,      1132
 10.300,0,   1.644531,   1.687012,   0.000000,      1133
 10.300,0,   1.699707,   1.715332,   0.000000,      1134
 10.300,0,   1.755859,   1.743652,   0.000000,      1135
 10.300,0,   1.672852,   1.682617,   0.000000,      1136
 10.300,0,   1.555176,   1.559082,   0.000000,      1137
 10.300,0,   1.531250,   1.531738,   0.000000,      1138
 10.300,0,   1.483398,   1.493164,   0.000000,      1139
 10.300,0,   1.568359,   1.608887,   0.000000,      1140
 10.300,0,   1.773926,   1.791504,   0.000000,      1141
 10.300,0,   1.826660,   1.842773,   0.000000,      1142
 10.300,0,   1.804688,   1.808594,   0.000000,      1143
 10.300,0,   1.740234,   1.758789,   0.000000,      1144
 10.300,0,   1.761230,   1.832031,   0.000000,      1145
 10.300,0,   1.883789,   1.879883,   0.000000,      1146
 10.300,0,   1.889648,   1.891113,   0.000000,      1147
 10.300,0,   1.892578,   1.881348,   0.000000,      1148
 10.300,0,   1.769043,   1.777832,   0.000000,      1149
 10.300,0,   1.623535,   1.658203,   0.000000,      1150
 10.300,0,   1.643066,   1.653320,   0.000000,      1151
 10.300,0,   1.667480,   1.645996,   0.000000,      1152
 10.300,0,   1.701660,   1.718750,   0.000000,      1153
 10.300,0,   1.812012,   1.818848,   0.000000,      1154
 10.300,0,   1.769043,   1.753418,   0.000000,      1155
 10.300,0,   1.565430,   1.541504,   0.000000,      1156
 10.300,0,   1.538574,   1.545410,   0.000000,      1157
 10.300,0,   1.569824,   1.661133,   0.000000,      1158
 10.300,0,   1.652832,   1.659180,   0.000000,      1159
 10.300,0,   1.675293,   1.668457,   0.000000,      1160
 10.300,0,   1.602539,   1.592773,   0.000000,      1161
 10.300,0,   1.397461,   1.440918,   0.000000,      1162
 10.300,0,   1.296875,   1.322754,   0.000000,      1163
 10.300,0,   1.334473,   1.366699,   0.000000,      1164
 10.300,0,   1.516113,   1.515137,   0.000000,      1165
 10.300,0,   1.630859,   1.691406,   0.000000,      1166
 10.300,0,   1.730469,   1.712402,   0.000000,      1167
 10.300,0,   1.660156,   1.610840,   0.000000,      1168
 10.300,0,   1.656738,   1.622070,   0.000000,      1169
 10.300,0,   1.566406,   1.650391,   0.000000,      1170
 10.300,0,   1.615723,   1.716797,   0.000000,      1171
 10.300,0,   1.596191,   1.653809,   0.000000,      1172
 10.300,0,   1.570801,   1.665039,   0.000000,      1173
 10.300,0,   1.562988,   1.557617,   0.000000,      1174
 10.300,0,   1.556152,   1.549805,   0.000000,      1175
 10.300,0,   1.477539,   1.539062,   0.000000,      1176
 10.300,0,   1.555664,   1.591797,   0.000000,      1177
 10.300,0,   1.641113,   1.681152,   0.000000,      1178
 10.300,0,   1.662598,   1.674316,   0.000000,      1179
 10.300,0,   1.815430,   1.721191,   0.000000,      1180
 10.300,0,   1.597168,   1.597168,   0.000000,      1181
 10.300,0,   1.560059,   1.623535,   0.000000,      1182
 10.300,0,   1.553711,   1.635254,   0.000000,      1183
 10.300,0,   1.655762,   1.652832,   0.000000,      1184
 10.300,0,   1.607910,   1.606445,   0.000000,      1185
 10.300,0,   1.544922,   1.530273,   0.000000,      1186
 10.300,0,   1.595703,   1.573730,   0.000000,      1187
 10.300,0,   1.648438,   1.670898,   0.000000,      1188
 10.300,0,   1.726562,   1.760742,   0.000000,      1189
 10.300,0,   1.819824,   1.863770,   0.000000,      1190
 10.300,0,   2.023438,   2.005371,   0.000000,      1191
 10.300,0,   1.923828,   1.873535,   0.000000,      1192
 10.300,0,   1.708984,   1.758789,   0.000000,      1193
 10.300,0,   1.549805,   1.646484,   0.000000,      1194
 10.300,0,   1.538086,   1.618164,   0.000000,      1195
 10.300,0,   1.719238,   1.720703,   0.000000,      1196
 10.300,0,   1.824707,   1.794434,   0.000000,      1197
 10.300,0,   1.719238,   1.770996,   0.000000,      1198
 10.300,0,   1.620605,   1.668945,   0.000000,      1199
 10.300,0,   1.545898,   1.626953,   0.000000,      1200
 10.300,0,   1.711426,   1.753906,   0.000000,      1201
 10.300,0,   1.959473,   2.042480,   0.000000,      1202
 10.300,0,   2.075684,   2.009277,   0.000000,      1203
 10.300,0,   1.940918,   1.941895,   0.000000,      1204
 10.300,0,   1.752930,   1.854004,   0.000000,      1205
 10.300,0,   1.710449,   1.746582,   0.000000,      1206
 10.300,0,   1.856445,   1.853516,   0.000000,      1207
 10.300,0,   1.975098,   1.990234,   0.000000,      1208
 10.300,0,   1.872559,   1.913574,   0.000000,      1209
 10.300,0,   1.789551,   1.837891,   0.000000,      1210
 10.300,0,   1.789551,   1.827637,   0.000000,      1211
 10.300,0,   2.051758,   2.060059,   0.000000,      1212
 10.300,0,   2.032227,   2.082031,   0.000000,      1213
 10.300,0,   2.059570,   2.072266,   0.000000,      1214
 10.300,0,   1.871582,   1.850098,   0.000000,      1215
 10.300,0,   1.688477,   1.689941,   0.000000,      1216
 10.300,0,   1.692383,   1.741211,   0.000000,      1217
 10.300,0,   1.772949,   1.816895,   0.000000,      1218
 10.300,0,   1.830078,   1.899414,   0.000000,      1219
 10.300,0,   1.848633,   1.853027,   0.000000,      1220
 10.300,0,   1.718750,   1.700684,   0.000000,      1221
 10.300,0,   1.620117,   1.681152,   0.000000,      1222
 10.300,0,   1.801758,   1.879395,   0.000000,      1223
 10.300,0,   1.854980,   1.884277,   0.000000,      1224
 10.300,0,   1.943359,   1.956055,   0.000000,      1225
 10.300,0,   1.913574,   1.899414,   0.000000,      1226
 10.300,0,   1.806641,   1.785645,   0.000000,      1227
 10.300,0,   1.681641,   1.614258,   0.000000,      1228
 10.300,0,   1.588867,   1.639160,   0.000000,      1229
 10.300,0,   1.629883,   1.643066,   0.000000,      1230
 10.300,0,   1.696777,   1.708496,   0.000000,      1231
 10.300,0,   1.721191,   1.722656,   0.000000,      1232
 10.300,0,   1.782715,   1.793457,   0.000000,      1233
 10.300,0,   1.933594,   2.004883,   0.000000,      1234
 10.300,0,   2.017090,   2.027832,   0.000000,      1235
 10.300,0,   2.037109,   2.045410,   0.000000,      1236
 10.300,0,   1.978027,   1.912109,   0.000000,      1237
 10.300,0,   1.841797,   1.804199,   0.000000,      1238
 10.320,0,   1.839355,   1.869141,   0.000000,      1239
 10.320,0,   1.872070,   1.899902,   0.000000,      1240
 10.320,0,   1.862793,   1.891602,   0.000000,      1241
 10.320,0,   1.872070,   1.883301,   0.000000,      1242
 10.320,0,   1.772461,   1.747559,   0.000000,      1243
 10.320,0,   1.854980,   2.013672,   0.000000,      1244
 10.320,0,   2.111328,   2.073730,   0.000000,      1245
 10.320,0,   2.081543,   2.120117,   0.000000,      1246
 10.320,0,   2.053223,   2.038086,   0.000000,      1247
 10.320,0,   2.021973,   2.010742,   0.000000,      1248
 10.320,0,   1.962891,   1.939453,   0.000000,      1249
 10.320,0,   1.939941,   1.972656,   0.000000,      1250
 10.320,0,   2.035156,   2.022461,   0.000000,      1251
 10.320,0,   2.049316,   1.999023,   0.000000,      1252
 10.320,0,   2.004395,   1.986328,   0.000000,      1253
 10.320,0,   1.980469,   1.980957,   0.000000,      1254
 10.320,0,   2.067871,   2.130371,   0.000000,      1255
 10.320,0,   2.230469,   2.218750,   0.000000,      1256
 10.320,0,   2.190918,   2.212891,   0.000000,      1257
 10.320,0,   2.123047,   2.118652,   0.000000,      1258
 10.320,0,   2.037598,   2.002441,   0.000000,      1259
 10.320,0,   1.949707,   1.940918,   0.000000,      1260
 10.320,0,   1.993652,   1.939941,   0.000000,      1261
 10.320,0,   1.902344,   1.841309,   0.000000,      1262
 10.320,0,   1.786133,   1.804199,   0.000000,      1263
 10.320,0,   1.699707,   1.713867,   0.000000,      1264
 10.320,0,   1.602539,   1.632324,   0.000000,      1265
 10.320,0,   1.582520,   1.596191,   0.000000,      1266
 10.320,0,   1.756348,   1.785156,   0.000000,      1267
 10.320,0,   1.806152,   1.858398,   0.000000,      1268
 10.320,0,   1.899902,   1.916504,   0.000000,      1269
 10.320,0,   1.860840,   1.863770,   0.000000,      1270
 10.320,0,   1.830078,   1.834961,   0.000000,      1271
 10.320,0,   1.762695,   1.771973,   0.000000,      1272
 10.320,0,   1.689941,   1.682129,   0.000000,      1273
 10.320,0,   1.680664,   1.712402,   0.000000,      1274
 10.320,0,   1.786133,   1.772949,   0.000000,      1275
 10.320,0,   1.866699,   1.797852,   0.000000,      1276
 10.320,0,   1.765625,   1.824707,   0.000000,      1277
 10.320,0,   1.766113,   1.899414,   0.000000,      1278
 10.320,0,   1.957520,   2.000488,   0.000000,      1279
 10.320,0,   1.977539,   2.005859,   0.000000,      1280
 10.320,0,   1.956055,   1.997559,   0.000000,      1281
 10.320,0,   1.912109,   1.940918,   0.000000,      1282
 10.320,0,   1.877441,   1.903809,   0.000000,      1283
 10.320,0,   1.800781,   1.836914,   0.000000,      1284
 10.320,0,   1.825195,   1.818359,   0.000000,      1285
 10.320,0,   1.735840,   1.748047,   0.000000,      1286
 10.320,0,   1.682129,   1.682129,   0.000000,      1287
 10.320,0,   1.620117,   1.619629,   0.000000,      1288
 10.320,0,   1.531738,   1.577148,   0.000000,      1289
 10.320,0,   1.525391,   1.633789,   0.000000,      1290
 10.320,0,   1.775391,   1.860352,   0.000000,      1291
 10.320,0,   1.825684,   1.853516,   0.000000,      1292
 10.320,0,   1.858887,   1.870117,   0.000000,      1293
 10.320,0,   1.833496,   1.828613,   0.000000,      1294
 10.320,0,   1.761719,   1.759277,   0.000000,      1295
 10.320,0,   1.685059,   1.671387,   0.000000,      1296
 10.320,0,   1.686035,   1.679199,   0.000000,      1297
 10.320,0,   1.735840,   1.761719,   0.000000,      1298
 10.320,0,   1.752441,   1.729004,   0.000000,      1299
 10.320,0,   1.636230,   1.655762,   0.000000,      1300
 10.320,0,   1.566895,   1.679199,   0.000000,      1301
 10.320,0,   1.683105,   1.853027,   0.000000,      1302
 10.320,0,   1.887207,   1.899902,   0.000000,      1303
 10.320,0,   1.879395,   1.891113,   0.000000,      1304
 10.320,0,   1.912109,   1.924805,   0.000000,      1305
 10.320,0,   1.887695,   1.937012,   0.000000,      1306
 10.320,0,   1.899414,   1.858398,   0.000000,      1307
 10.320,0,   1.794922,   1.826660,   0.000000,      1308
 10.320,0,   1.743652,   1.726074,   0.000000,      1309
 10.320,0,   1.632812,   1.700684,   0.000000,      1310
 10.320,0,   1.641602,   1.625000,   0.000000,      1311
 10.320,0,   1.561523,   1.623535,   0.000000,      1312
 10.320,0,   1.535156,   1.585938,   0.000000,      1313
 10.320,0,   1.697754,   1.775391,   0.000000,      1314
 10.320,0,   1.765137,   1.785156,   0.000000,      1315
 10.320,0,   1.799316,   1.796387,   0.000000,      1316
 10.320,0,   1.809570,   1.838379,   0.000000,      1317
 10.320,0,   1.846680,   1.852539,   0.000000,      1318
 10.320,0,   1.895020,   1.885742,   0.000000,      1319
 10.320,0,   1.902344,   1.915039,   0.000000,      1320
 10.320,0,   1.952637,   1.945801,   0.000000,      1321
 10.320,0,   1.888672,   1.896973,   0.000000,      1322
 10.320,0,   1.850586,   1.865234,   0.000000,      1323
 10.320,0,   1.867676,   1.868652,   0.000000,      1324
 10.320,0,   1.869141,   1.879395,   0.000000,      1325
 10.320,0,   1.889160,   1.930664,   0.000000,      1326
 10.320,0,   1.866699,   1.903320,   0.000000,      1327
 10.320,0,   1.882812,   1.918457,   0.000000,      1328
 10.320,0,   1.878418,   1.917480,   0.000000,      1329
 10.320,0,   1.868164,   1.910645,   0.000000,      1330
 10.320,0,   1.939453,   1.953125,   0.000000,      1331
 10.320,0,   1.854980,   1.876953,   0.000000,      1332
 10.320,0,   1.750977,   1.805176,   0.000000,      1333
 10.320,0,   1.626465,   1.684082,   0.000000,      1334
 10.320,0,   1.537109,   1.617188,   0.000000,      1335
 10.320,0,   1.614746,   1.666992,   0.000000,      1336
 10.320,0,   1.767090,   1.772949,   0.000000,      1337
 10.320,0,   1.752441,   1.806641,   0.000000,      1338
 10.320,0,   1.764160,   1.881836,   0.000000,      1339
 10.320,0,   1.793457,   1.861328,   0.000000,      1340
 10.320,0,   1.848633,   1.903320,   0.000000,      1341
 10.320,0,   1.951660,   1.914551,   0.000000,      1342
 10.320,0,   1.993652,   1.958008,   0.000000,      1343
 10.320,0,   1.900879,   1.924805,   0.000000,      1344
 10.320,0,   1.787598,   1.808594,   0.000000,      1345
 10.320,0,   1.782715,   1.833984,   0.000000,      1346
 10.320,0,   1.822754,   1.805176,   0.000000,      1347
 10.320,0,   1.801270,   1.816895,   0.000000,      1348
 10.320,0,   1.740234,   1.779297,   0.000000,      1349
 10.320,0,   1.730957,   1.827148,   0.000000,      1350
 10.320,0,   1.811035,   1.814941,   0.000000,      1351
 10.320,0,   1.833984,   1.767578,   0.000000,      1352
 10.320,0,   1.830566,   1.862305,   0.000000,      1353
 10.320,0,   1.845703,   1.919922,   0.000000,      1354
 10.320,0,   1.858887,   1.829102,   0.000000,      1355
 10.320,0,   1.754395,   1.752930,   0.000000,      1356
 10.320,0,   1.618164,   1.704590,   0.000000,      1357
 10.320,0,   1.587891,   1.692383,   0.000000,      1358
 10.320,0,   1.635742,   1.666016,   0.000000,      1359
 10.320,0,   1.617188,   1.652832,   0.000000,      1360
 10.320,0,   1.649414,   1.715332,   0.000000,      1361
 10.320,0,   1.727051,   1.761230,   0.000000,      1362
 10.320,0,   1.812012,   1.797363,   0.000000,      1363
 10.320,0,   1.929688,   1.912109,   0.000000,      1364
 10.320,0,   2.042969,   2.069336,   0.000000,      1365
 10.320,0,   2.114258,   2.108887,   0.000000,      1366
 10.320,0,   2.007812,   2.010254,   0.000000,      1367
 10.320,0,   1.961914,   1.948242,   0.000000,      1368
 10.320,0,   1.843262,   1.875977,   0.000000,      1369
 10.320,0,   1.919434,   1.926758,   0.000000,      1370
 10.320,0,   1.919922,   1.973633,   0.000000,      1371
 10.320,0,   1.843262,   1.915039,   0.000000,      1372
 10.320,0,   1.800781,   1.855957,   0.000000,      1373
 10.320,0,   1.866699,   1.851074,   0.000000,      1374
 10.320,0,   1.875977,   1.860352,   0.000000,      1375
 10.320,0,   1.910156,   1.955566,   0.000000,      1376
 10.320,0,   1.964355,   2.017578,   0.000000,      1377
 10.320,0,   1.952148,   2.027344,   0.000000,      1378
 10.320,0,   1.992188,   1.924805,   0.000000,      1379
 10.320,0,   1.862305,   1.892578,   0.000000,      1380
 10.320,0,   1.816406,   1.857422,   0.000000,      1381
 10.320,0,   1.792969,   1.861816,   0.000000,      1382
 10.320,0,   1.797363,   1.801758,   0.000000,      1383
 10.320,0,   1.744141,   1.762695,   0.000000,      1384
 10.320,0,   1.705078,   1.734863,   0.000000,      1385
 10.320,0,   1.748047,   1.750977,   0.000000,      1386
 10.320,0,   1.789062,   1.821289,   0.000000,      1387
 10.320,0,   1.902344,   1.957520,   0.000000,      1388
 10.320,0,   2.010742,   1.997559,   0.000000,      1389
 10.320,0,   1.995605,   2.041504,   0.000000,      1390
 10.320,0,   1.961426,   1.878418,   0.000000,      1391
 10.320,0,   1.796387,   1.781250,   0.000000,      1392
 10.320,0,   1.721191,   1.743652,   0.000000,      1393
 10.320,0,   1.667480,   1.711426,   0.000000,      1394
 10.320,0,   1.663574,   1.687500,   0.000000,      1395
 10.320,0,   1.674805,   1.627930,   0.000000,      1396
 10.340,0,   1.535645,   1.577148,   0.000000,      1397
 10.340,0,   1.541504,   1.547852,   0.000000,      1398
 10.340,0,   1.573730,   1.565430,   0.000000,      1399
 10.340,0,   1.595703,   1.611816,   0.000000,      1400
 10.340,0,   1.733887,   1.718262,   0.000000,      1401
 10.340,0,   1.783203,   1.813477,   0.000000,      1402
 10.340,0,   1.846680,   1.775879,   0.000000,      1403
 10.340,0,   1.705566,   1.696777,   0.000000,      1404
 10.340,0,   1.709961,   1.764160,   0.000000,      1405
 10.340,0,   1.714355,   1.737793,   0.000000,      1406
 10.340,0,   1.717285,   1.686523,   0.000000,      1407
 10.340,0,   1.612793,   1.581543,   0.000000,      1408
 10.340,0,   1.566406,   1.534668,   0.000000,      1409
 10.340,0,   1.628418,   1.595703,   0.000000,      1410
 10.340,0,   1.611328,   1.649414,   0.000000,      1411
