Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 34.740,0,   2.181641,   2.039551,   0.000000,      1027
 34.640,0,   2.073730,   1.951660,   0.000000,      1028
 34.540,0,   1.945801,   1.879395,   0.000000,      1029
 34.440,0,   1.823242,   1.815918,   0.000000,      1030
 34.320,0,   1.757324,   1.714355,   0.000000,      1031
 34.220,0,   1.686523,   1.683594,   0.000000,      1032
 34.120,0,   1.614258,   1.683594,   0.000000,      1033
 34.000,0,   1.608887,   1.716309,   0.000000,      1034
 33.900,0,   1.614258,   1.738770,   0.000000,      1035
 33.780,0,   1.645508,   1.760254,   0.000000,      1036
 33.660,0,   1.672363,   1.761230,   0.000000,      1037
 33.540,0,   1.677246,   1.766113,   0.000000,      1038
 33.420,0,   1.710449,   1.788086,   0.000000,      1039
 33.300,0,   1.731934,   1.750977,   0.000000,      1040
 33.180,0,   1.709473,   1.739258,   0.000000,      1041
 33.040,0,   1.708984,   1.727051,   0.000000,      1042
 32.920,0,   1.732910,   1.725586,   0.000000,      1043
 32.800,0,   1.707520,   1.701660,   0.000000,      1044
 32.680,0,   1.718750,   1.659180,   0.000000,      1045
 32.580,0,   1.756348,   1.686523,   0.000000,      1046
 32.460,0,   1.778809,   1.688965,   0.000000,      1047
 32.340,0,   1.807617,   1.720215,   0.000000,      1048
 32.240,0,   1.822266,   1.760254,   0.000000,      1049
 32.140,0,   1.829102,   1.763672,   0.000000,      1050
 32.040,0,   1.845215,   1.783691,   0.000000,      1051
 31.940,0,   1.845703,   1.758301,   0.000000,      1052
 31.840,0,   1.814453,   1.737793,   0.000000,      1053
 31.760,0,   1.785645,   1.687500,   0.000000,      1054
 31.660,0,   1.707520,   1.600586,   0.000000,      1055
 31.580,0,   1.592285,   1.535645,   0.000000,      1056
 31.480,0,   1.499512,   1.473145,   0.000000,      1057
 31.400,0,   1.395508,   1.431152,   0.000000,      1058
 31.300,0,   1.288086,   1.331055,   0.000000,      1059
 31.220,0,   1.271973,   1.317871,   0.000000,      1060
 31.120,0,   1.238281,   1.312500,   0.000000,      1061
 31.040,0,   1.261719,   1.306641,   0.000000,      1062
 30.940,0,   1.339355,   1.350098,   0.000000,      1063
 30.860,0,   1.443848,   1.438965,   0.000000,      1064
 30.760,0,   1.578613,   1.505859,   0.000000,      1065
 30.680,0,   1.705566,   1.586426,   0.000000,      1066
 30.600,0,   1.768555,   1.636230,   0.000000,      1067
 30.520,0,   1.788086,   1.629395,   0.000000,      1068
 30.460,0,   1.739746,   1.627930,   0.000000,      1069
 30.380,0,   1.689453,   1.584961,   0.000000,      1070
 30.300,0,   1.625488,   1.545898,   0.000000,      1071
 30.240,0,   1.671387,   1.521484,   0.000000,      1072
 30.160,0,   1.707520,   1.560059,   0.000000,      1073
 30.100,0,   1.796875,   1.572266,   0.000000,      1074
 30.040,0,   1.858887,   1.647949,   0.000000,      1075
 30.000,0,   1.914551,   1.712891,   0.000000,      1076
 29.940,0,   1.960938,   1.744141,   0.000000,      1077
 29.900,0,   1.981445,   1.810547,   0.000000,      1078
 29.860,0,   2.019043,   1.838379,   0.000000,      1079
 29.820,0,   2.005371,   1.882324,   0.000000,      1080
 29.800,0,   2.004883,   1.880371,   0.000000,      1081
 29.760,0,   1.990723,   1.909668,   0.000000,      1082
 29.720,0,   1.964844,   1.895020,   0.000000,      1083
 29.700,0,   1.915039,   1.845703,   0.000000,      1084
 29.660,0,   1.916504,   1.850586,   0.000000,      1085
 29.640,0,   1.835938,   1.795410,   0.000000,      1086
 29.600,0,   1.808594,   1.744141,   0.000000,      1087
 29.580,0,   1.747070,   1.729980,   0.000000,      1088
 29.560,0,   1.722168,   1.696777,   0.000000,      1089
 29.520,0,   1.709473,   1.709961,   0.000000,      1090
 29.500,0,   1.728027,   1.715332,   0.000000,      1091
 29.480,0,   1.738281,   1.704590,   0.000000,      1092
 29.440,0,   1.681152,   1.676758,   0.000000,      1093
 29.420,0,   1.651367,   1.610352,   0.000000,      1094
 29.400,0,   1.572754,   1.569824,   0.000000,      1095
 29.380,0,   1.544434,   1.555176,   0.000000,      1096
 29.360,0,   1.585449,   1.571777,   0.000000,      1097
 29.340,0,   1.633301,   1.599609,   0.000000,      1098
 29.320,0,   1.672852,   1.639648,   0.000000,      1099
 29.300,0,   1.719238,   1.698242,   0.000000,      1100
 29.280,0,   1.736328,   1.713867,   0.000000,      1101
 29.260,0,   1.754395,   1.729004,   0.000000,      1102
 29.240,0,   1.790527,   1.779297,   0.000000,      1103
 29.240,0,   1.765625,   1.754395,   0.000000,      1104
 29.220,0,   1.750488,   1.753906,   0.000000,      1105
 29.200,0,   1.729492,   1.712891,   0.000000,      1106
 29.200,0,   1.675293,   1.679688,   0.000000,      1107
 29.180,0,   1.644043,   1.648438,   0.000000,      1108
 29.160,0,   1.647461,   1.662598,   0.000000,      1109
 29.160,0,   1.647461,   1.696777,   0.000000,      1110
 29.140,0,   1.680664,   1.720215,   0.000000,      1111
 29.140,0,   1.709961,   1.778809,   0.000000,      1112
 29.120,0,   1.772461,   1.819824,   0.000000,      1113
 29.120,0,   1.826172,   1.844727,   0.000000,      1114
 29.100,0,   1.837402,   1.893555,   0.000000,      1115
 29.080,0,   1.868164,   1.931152,   0.000000,      1116
 29.080,0,   1.915039,   1.962402,   0.000000,      1117
 29.060,0,   1.921387,   1.938477,   0.000000,      1118
 29.060,0,   1.876465,   1.859375,   0.000000,      1119
 29.040,0,   1.788086,   1.822754,   0.000000,      1120
 29.040,0,   1.746094,   1.782715,   0.000000,      1121
 29.020,0,   1.681641,   1.724121,   0.000000,      1122
 29.000,0,   1.678223,   1.680176,   0.000000,      1123
 28.980,0,   1.667969,   1.679199,   0.000000,      1124
 28.980,0,   1.676270,   1.699219,   0.000000,      1125
 28.960,0,   1.697266,   1.711914,   0.000000,      1126
 28.960,0,   1.737793,   1.729004,   0.000000,      1127
 28.940,0,   1.726562,   1.747070,   0.000000,      1128
 28.920,0,   1.767578,   1.764160,   0.000000,      1129
 28.920,0,   1.808594,   1.801758,   0.000000,      1130
 28.900,0,   1.786621,   1.769043,   0.000000,      1131
 28.880,0,   1.743164,   1.752441,   0.000000,      1132
 28.880,0,   1.664551,   1.704590,   0.000000,      1133
 28.860,0,   1.674316,   1.708984,   0.000000,      1134
 28.840,0,   1.627930,   1.646484,   0.000000,      1135
 28.840,0,   1.594727,   1.600586,   0.000000,      1136
 28.820,0,   1.516113,   1.539551,   0.000000,      1137
 28.820,0,   1.477539,   1.518066,   0.000000,      1138
 28.820,0,   1.483398,   1.541504,   0.000000,      1139
 28.800,0,   1.528809,   1.564453,   0.000000,      1140
 28.800,0,   1.573242,   1.630859,   0.000000,      1141
 28.780,0,   1.615234,   1.662598,   0.000000,      1142
 28.780,0,   1.627930,   1.665039,   0.000000,      1143
 28.760,0,   1.612305,   1.654297,   0.000000,      1144
 28.760,0,   1.568848,   1.591309,   0.000000,      1145
 28.740,0,   1.596191,   1.638184,   0.000000,      1146
 28.740,0,   1.659668,   1.699707,   0.000000,      1147
 28.720,0,   1.755371,   1.768066,   0.000000,      1148
 28.720,0,   1.850586,   1.863770,   0.000000,      1149
 28.720,0,   1.924805,   1.908203,   0.000000,      1150
 28.720,0,   1.953613,   1.958008,   0.000000,      1151
 28.720,0,   2.018555,   1.995117,   0.000000,      1152
 28.700,0,   2.052734,   2.017090,   0.000000,      1153
 28.700,0,   1.999512,   1.997559,   0.000000,      1154
 28.700,0,   1.929688,   1.936523,   0.000000,      1155
 28.680,0,   1.840332,   1.845215,   0.000000,      1156
 28.680,0,   1.731934,   1.729492,   0.000000,      1157
 28.660,0,   1.621094,   1.629395,   0.000000,      1158
 28.660,0,   1.565430,   1.593750,   0.000000,      1159
 28.660,0,   1.583984,   1.584961,   0.000000,      1160
 28.660,0,   1.637207,   1.660156,   0.000000,      1161
 28.640,0,   1.713867,   1.729004,   0.000000,      1162
 28.640,0,   1.789062,   1.819824,   0.000000,      1163
 28.640,0,   1.831543,   1.884766,   0.000000,      1164
 28.620,0,   1.842285,   1.893555,   0.000000,      1165
 28.600,0,   1.847168,   1.854004,   0.000000,      1166
 28.600,0,   1.762695,   1.766113,   0.000000,      1167
 28.580,0,   1.654297,   1.648438,   0.000000,      1168
 28.580,0,   1.532715,   1.550293,   0.000000,      1169
 28.560,0,   1.513184,   1.518066,   0.000000,      1170
 28.560,0,   1.500977,   1.543945,   0.000000,      1171
 28.540,0,   1.572266,   1.565918,   0.000000,      1172
 28.540,0,   1.618164,   1.632324,   0.000000,      1173
 28.540,0,   1.708984,   1.713867,   0.000000,      1174
 28.520,0,   1.810547,   1.793945,   0.000000,      1175
 28.520,0,   1.937500,   1.898926,   0.000000,      1176
 28.520,0,   1.981934,   1.957520,   0.000000,      1177
 28.500,0,   1.997559,   1.999023,   0.000000,      1178
 28.500,0,   1.978027,   1.951660,   0.000000,      1179
 28.500,0,   1.920898,   1.915527,   0.000000,      1180
 28.480,0,   1.847168,   1.854492,   0.000000,      1181
 28.480,0,   1.756836,   1.752930,   0.000000,      1182
 28.480,0,   1.689453,   1.687988,   0.000000,      1183
 28.480,0,   1.600098,   1.592285,   0.000000,      1184
 28.480,0,   1.567871,   1.575195,   0.000000,      1185
 28.480,0,   1.549805,   1.582031,   0.000000,      1186
 28.460,0,   1.586426,   1.582031,   0.000000,      1187
 28.460,0,   1.599609,   1.624512,   0.000000,      1188
 28.460,0,   1.599609,   1.620117,   0.000000,      1189
 28.440,0,   1.580566,   1.625977,   0.000000,      1190
 28.440,0,   1.596680,   1.625000,   0.000000,      1191
 28.440,0,   1.629395,   1.644043,   0.000000,      1192
 28.420,0,   1.715332,   1.708008,   0.000000,      1193
 28.420,0,   1.744629,   1.735352,   0.000000,      1194
 28.420,0,   1.804688,   1.770020,   0.000000,      1195
 28.400,0,   1.850098,   1.821289,   0.000000,      1196
 28.400,0,   1.839844,   1.802246,   0.000000,      1197
 28.400,0,   1.829590,   1.820801,   0.000000,      1198
 28.400,0,   1.836426,   1.796387,   0.000000,      1199
 28.400,0,   1.837402,   1.795898,   0.000000,      1200
 28.400,0,   1.806152,   1.776855,   0.000000,      1201
 28.400,0,   1.761719,   1.732422,   0.000000,      1202
 28.400,0,   1.710938,   1.710449,   0.000000,      1203
 28.400,0,   1.684082,   1.698730,   0.000000,      1204
 28.400,0,   1.677734,   1.684082,   0.000000,      1205
 28.400,0,   1.640137,   1.662598,   0.000000,      1206
 28.400,0,   1.633301,   1.671875,   0.000000,      1207
 28.400,0,   1.673340,   1.708008,   0.000000,      1208
 28.400,0,   1.704102,   1.735840,   0.000000,      1209
 28.400,0,   1.752441,   1.775391,   0.000000,      1210
 28.400,0,   1.770020,   1.811035,   0.000000,      1211
 28.400,0,   1.790039,   1.788086,   0.000000,      1212
 28.400,0,   1.782227,   1.815918,   0.000000,      1213
 28.400,0,   1.843750,   1.837402,   0.000000,      1214
 28.400,0,   1.845703,   1.874512,   0.000000,      1215
 28.400,0,   1.833008,   1.835449,   0.000000,      1216
 28.400,0,   1.804199,   1.794922,   0.000000,      1217
 28.400,0,   1.736816,   1.729980,   0.000000,      1218
 28.400,0,   1.656738,   1.620117,   0.000000,      1219
 28.400,0,   1.583496,   1.580566,   0.000000,      1220
 28.400,0,   1.505371,   1.477051,   0.000000,      1221
 28.400,0,   1.465820,   1.453613,   0.000000,      1222
 28.400,0,   1.445312,   1.456543,   0.000000,      1223
 28.400,0,   1.564453,   1.534668,   0.000000,      1224
 28.400,0,   1.617676,   1.607422,   0.000000,      1225
 28.400,0,   1.710449,   1.675293,   0.000000,      1226
 28.400,0,   1.738770,   1.725098,   0.000000,      1227
 28.400,0,   1.742188,   1.711426,   0.000000,      1228
 28.400,0,   1.667480,   1.632324,   0.000000,      1229
 28.400,0,   1.556641,   1.527832,   0.000000,      1230
 28.400,0,   1.403320,   1.359375,   0.000000,      1231
 28.400,0,   1.276855,   1.280273,   0.000000,      1232
 28.400,0,   1.240234,   1.295898,   0.000000,      1233
 28.400,0,   1.330566,   1.397461,   0.000000,      1234
 28.400,0,   1.480957,   1.562012,   0.000000,      1235
 28.400,0,   1.626953,   1.707520,   0.000000,      1236
 28.400,0,   1.758789,   1.838379,   0.000000,      1237
 28.400,0,   1.865723,   1.908691,   0.000000,      1238
 28.400,0,   1.898926,   1.894043,   0.000000,      1239
 28.400,0,   1.841797,   1.822266,   0.000000,      1240
 28.400,0,   1.738770,   1.685059,   0.000000,      1241
 28.400,0,   1.596191,   1.565918,   0.000000,      1242
 28.400,0,   1.506836,   1.496582,   0.000000,      1243
 28.400,0,   1.470703,   1.476074,   0.000000,      1244
 28.400,0,   1.505371,   1.532715,   0.000000,      1245
 28.400,0,   1.563477,   1.606445,   0.000000,      1246
 28.400,0,   1.647461,   1.709961,   0.000000,      1247
 28.400,0,   1.731934,   1.763184,   0.000000,      1248
 28.400,0,   1.779297,   1.802734,   0.000000,      1249
 28.400,0,   1.772949,   1.770508,   0.000000,      1250
 28.400,0,   1.742676,   1.731934,   0.000000,      1251
 28.400,0,   1.768555,   1.718750,   0.000000,      1252
 28.400,0,   1.758789,   1.727539,   0.000000,      1253
 28.400,0,   1.714355,   1.705078,   0.000000,      1254
 28.400,0,   1.653809,   1.645020,   0.000000,      1255
 28.400,0,   1.653809,   1.600098,   0.000000,      1256
 28.400,0,   1.665527,   1.565430,   0.000000,      1257
 28.400,0,   1.644531,   1.571289,   0.000000,      1258
 28.400,0,   1.613281,   1.625977,   0.000000,      1259
 28.420,0,   1.558594,   1.654785,   0.000000,      1260
 28.420,0,   1.583496,   1.665039,   0.000000,      1261
 28.420,0,   1.555176,   1.669434,   0.000000,      1262
 28.420,0,   1.572266,   1.609863,   0.000000,      1263
 28.440,0,   1.559082,   1.563477,   0.000000,      1264
 28.460,0,   1.520508,   1.542969,   0.000000,      1265
 28.460,0,   1.459473,   1.533203,   0.000000,      1266
 28.480,0,   1.454590,   1.519043,   0.000000,      1267
 28.480,0,   1.470215,   1.524902,   0.000000,      1268
 28.500,0,   1.671387,   1.664551,   0.000000,      1269
 28.520,0,   1.900391,   1.767090,   0.000000,      1270
 28.540,0,   2.189941,   1.862793,   0.000000,      1271
 28.560,0,   2.354980,   1.905273,   0.000000,      1272
 28.600,0,   2.495117,   1.878906,   0.000000,      1273
 28.660,0,   2.428223,   1.816406,   0.000000,      1274
 28.720,0,   2.294434,   1.767090,   0.000000,      1275
 28.800,0,   2.041504,   1.765625,   0.000000,      1276
 28.880,0,   1.811523,   1.713867,   0.000000,      1277
 28.960,0,   1.650879,   1.743164,   0.000000,      1278
 29.020,0,   1.647461,   1.831543,   0.000000,      1279
 29.100,0,   1.644531,   1.903320,   0.000000,      1280
 29.160,0,   1.629883,   1.967773,   0.000000,      1281
 29.220,0,   1.659668,   1.995605,   0.000000,      1282
 29.280,0,   1.638184,   1.979980,   0.000000,      1283
 29.340,0,   1.508301,   1.977539,   0.000000,      1284
 29.380,0,   1.382324,   1.966309,   0.000000,      1285
 29.400,0,   1.384766,   1.921387,   0.000000,      1286
 29.420,0,   1.580078,   1.920410,   0.000000,      1287
 29.420,0,   1.750488,   1.957031,   0.000000,      1288
 29.440,0,   1.950195,   2.028320,   0.000000,      1289
 29.440,0,   2.044434,   2.067383,   0.000000,      1290
 29.460,0,   2.019043,   2.025879,   0.000000,      1291
 29.460,0,   1.861328,   1.899414,   0.000000,      1292
 29.480,0,   1.682129,   1.785645,   0.000000,      1293
 29.480,0,   1.571777,   1.662598,   0.000000,      1294
 29.480,0,   1.526855,   1.595215,   0.000000,      1295
 29.480,0,   1.579590,   1.630371,   0.000000,      1296
 29.500,0,   1.627441,   1.660645,   0.000000,      1297
 29.500,0,   1.731445,   1.749023,   0.000000,      1298
 29.500,0,   1.785645,   1.786133,   0.000000,      1299
 29.500,0,   1.813477,   1.803223,   0.000000,      1300
 29.520,0,   1.787598,   1.787598,   0.000000,      1301
 29.520,0,   1.783203,   1.770996,   0.000000,      1302
 29.520,0,   1.776367,   1.769531,   0.000000,      1303
 29.520,0,   1.761230,   1.761230,   0.000000,      1304
 29.540,0,   1.882812,   1.887207,   0.000000,      1305
 29.540,0,   1.961426,   1.971191,   0.000000,      1306
 29.540,0,   2.092773,   2.079590,   0.000000,      1307
 29.540,0,   2.118652,   2.116211,   0.000000,      1308
 29.540,0,   2.056641,   2.062988,   0.000000,      1309
 29.540,0,   1.913574,   1.904785,   0.000000,      1310
 29.540,0,   1.821777,   1.831055,   0.000000,      1311
 29.540,0,   1.762695,   1.778320,   0.000000,      1312
 29.540,0,   1.710449,   1.736328,   0.000000,      1313
 29.540,0,   1.768066,   1.778809,   0.000000,      1314
 29.540,0,   1.772949,   1.794922,   0.000000,      1315
 29.540,0,   1.782227,   1.794434,   0.000000,      1316
 29.540,0,   1.768066,   1.777344,   0.000000,      1317
 29.540,0,   1.695312,   1.702637,   0.000000,      1318
 29.540,0,   1.587891,   1.583496,   0.000000,      1319
 29.540,0,   1.483887,   1.523926,   0.000000,      1320
 29.540,0,   1.413086,   1.460938,   0.000000,      1321
 29.540,0,   1.450684,   1.495605,   0.000000,      1322
 29.540,0,   1.602051,   1.645508,   0.000000,      1323
 29.540,0,   1.761230,   1.774414,   0.000000,      1324
 29.540,0,   1.837891,   1.850586,   0.000000,      1325
 29.540,0,   1.812012,   1.819336,   0.000000,      1326
 29.540,0,   1.742188,   1.770508,   0.000000,      1327
 29.540,0,   1.704102,   1.719727,   0.000000,      1328
 29.540,0,   1.620605,   1.631348,   0.000000,      1329
 29.540,0,   1.610840,   1.633789,   0.000000,      1330
 29.540,0,   1.617676,   1.667480,   0.000000,      1331
 29.540,0,   1.650879,   1.689453,   0.000000,      1332
 29.540,0,   1.765625,   1.792480,   0.000000,      1333
 29.540,0,   1.830078,   1.848145,   0.000000,      1334
 29.540,0,   1.933105,   1.947754,   0.000000,      1335
 29.540,0,   1.955078,   1.965820,   0.000000,      1336
 29.540,0,   1.936523,   1.956055,   0.000000,      1337
 29.540,0,   1.876953,   1.920898,   0.000000,      1338
 29.540,0,   1.862305,   1.882324,   0.000000,      1339
 29.540,0,   1.839844,   1.886719,   0.000000,      1340
 29.540,0,   1.829590,   1.834961,   0.000000,      1341
 29.540,0,   1.821289,   1.838867,   0.000000,      1342
 29.540,0,   1.767578,   1.782715,   0.000000,      1343
 29.540,0,   1.706543,   1.704590,   0.000000,      1344
 29.540,0,   1.643555,   1.668945,   0.000000,      1345
 29.540,0,   1.614746,   1.616699,   0.000000,      1346
 29.540,0,   1.539062,   1.562500,   0.000000,      1347
 29.540,0,   1.552734,   1.567383,   0.000000,      1348
 29.540,0,   1.551758,   1.568848,   0.000000,      1349
 29.540,0,   1.561035,   1.551270,   0.000000,      1350
 29.540,0,   1.583984,   1.580078,   0.000000,      1351
 29.540,0,   1.576172,   1.595703,   0.000000,      1352
 29.540,0,   1.516602,   1.503906,   0.000000,      1353
 29.540,0,   1.448730,   1.466309,   0.000000,      1354
 29.540,0,   1.402344,   1.408691,   0.000000,      1355
 29.540,0,   1.384277,   1.392578,   0.000000,      1356
 29.540,0,   1.435059,   1.465332,   0.000000,      1357
 29.540,0,   1.472656,   1.480957,   0.000000,      1358
 29.540,0,   1.592773,   1.622070,   0.000000,      1359
 29.540,0,   1.617188,   1.648926,   0.000000,      1360
 29.540,0,   1.687012,   1.692871,   0.000000,      1361
 29.540,0,   1.734375,   1.728516,   0.000000,      1362
 29.540,0,   1.755859,   1.753418,   0.000000,      1363
 29.540,0,   1.686523,   1.716309,   0.000000,      1364
 29.540,0,   1.703613,   1.723633,   0.000000,      1365
 29.540,0,   1.667480,   1.699219,   0.000000,      1366
 29.540,0,   1.698730,   1.722168,   0.000000,      1367
 29.540,0,   1.755859,   1.800781,   0.000000,      1368
 29.540,0,   1.913086,   1.906250,   0.000000,      1369
 29.540,0,   1.991211,   1.976562,   0.000000,      1370
 29.540,0,   1.983887,   1.993164,   0.000000,      1371
 29.540,0,   1.947266,   2.000000,   0.000000,      1372
 29.540,0,   1.880859,   1.916016,   0.000000,      1373
 29.540,0,   1.783691,   1.820801,   0.000000,      1374
 29.540,0,   1.866211,   1.871094,   0.000000,      1375
 29.540,0,   1.874512,   1.903809,   0.000000,      1376
 29.540,0,   1.895508,   1.948242,   0.000000,      1377
 29.540,0,   1.917969,   1.925781,   0.000000,      1378
 29.540,0,   1.934570,   1.968750,   0.000000,      1379
 29.540,0,   1.960449,   1.958984,   0.000000,      1380
 29.540,0,   1.934082,   1.943359,   0.000000,      1381
 29.540,0,   1.936523,   1.899414,   0.000000,      1382
 29.540,0,   1.901367,   1.924316,   0.000000,      1383
 29.540,0,   1.864746,   1.952148,   0.000000,      1384
 29.540,0,   1.880859,   1.979492,   0.000000,      1385
 29.540,0,   1.954102,   1.973633,   0.000000,      1386
 29.540,0,   1.987305,   1.934570,   0.000000,      1387
 29.540,0,   1.909180,   1.884277,   0.000000,      1388
 29.540,0,   1.858887,   1.869629,   0.000000,      1389
 29.540,0,   1.920410,   1.895996,   0.000000,      1390
 29.540,0,   1.866699,   1.906250,   0.000000,      1391
 29.540,0,   1.884277,   1.912598,   0.000000,      1392
 29.540,0,   1.859863,   1.905762,   0.000000,      1393
 29.540,0,   1.888184,   1.947754,   0.000000,      1394
 29.540,0,   1.937012,   1.956543,   0.000000,      1395
 29.540,0,   1.982422,   1.968262,   0.000000,      1396
 29.540,0,   1.953125,   1.940430,   0.000000,      1397
 29.540,0,   1.851562,   1.826172,   0.000000,      1398
 29.540,0,   1.762207,   1.753418,   0.000000,      1399
 29.540,0,   1.747070,   1.719238,   0.000000,      1400
 29.540,0,   1.790527,   1.791504,   0.000000,      1401
 29.540,0,   1.877930,   1.878906,   0.000000,      1402
 29.540,0,   1.939453,   1.978516,   0.000000,      1403
 29.540,0,   1.946289,   2.000488,   0.000000,      1404
 29.540,0,   1.929199,   1.930664,   0.000000,      1405
 29.540,0,   1.908691,   1.894043,   0.000000,      1406
 29.540,0,   1.871094,   1.848145,   0.000000,      1407
 29.540,0,   1.901367,   1.844238,   0.000000,      1408
 29.540,0,   1.920410,   1.883301,   0.000000,      1409
 29.560,0,   1.937500,   1.929199,   0.000000,      1410
 29.560,0,   1.933594,   1.968262,   0.000000,      1411
 29.560,0,   1.924805,   1.932617,   0.000000,      1412
 29.560,0,   1.958008,   1.961426,   0.000000,      1413
 29.560,0,   1.970215,   1.982422,   0.000000,      1414
 29.560,0,   1.955078,   2.002441,   0.000000,      1415
 29.560,0,   1.955078,   1.993652,   0.000000,      1416
 29.560,0,   1.915527,   1.926270,   0.000000,      1417
 29.560,0,   1.931641,   1.947754,   0.000000,      1418
 29.560,0,   1.911621,   1.920410,   0.000000,      1419
 29.560,0,   1.875000,   1.876465,   0.000000,      1420
 29.560,0,   1.922363,   1.920898,   0.000000,      1421
 29.560,0,   1.937012,   1.967285,   0.000000,      1422
 29.560,0,   1.909668,   2.000977,   0.000000,      1423
 29.560,0,   1.961426,   2.015137,   0.000000,      1424
 29.560,0,   2.015625,   1.972656,   0.000000,      1425
 29.560,0,   2.015625,   1.995117,   0.000000,      1426
 29.560,0,   1.880371,   1.872070,   0.000000,      1427
 29.560,0,   1.820801,   1.831055,   0.000000,      1428
 29.560,0,   1.791016,   1.777832,   0.000000,      1429
 29.560,0,   1.781738,   1.808105,   0.000000,      1430
 29.560,0,   1.826172,   1.926270,   0.000000,      1431
 29.560,0,   1.904297,   1.953613,   0.000000,      1432
 29.560,0,   1.894531,   1.959473,   0.000000,      1433
 29.560,0,   1.931152,   1.945801,   0.000000,      1434
 29.560,0,   1.873047,   1.875977,   0.000000,      1435
 29.560,0,   1.784668,   1.786621,   0.000000,      1436
 29.560,0,   1.743652,   1.720703,   0.000000,      1437
 29.560,0,   1.773438,   1.711426,   0.000000,      1438
 29.560,0,   1.732910,   1.782227,   0.000000,      1439
 29.560,0,   1.818359,   1.841797,   0.000000,      1440
 29.560,0,   1.866699,   1.855957,   0.000000,      1441
 29.560,0,   1.875000,   1.877930,   0.000000,      1442
 29.560,0,   1.857422,   1.870117,   0.000000,      1443
 29.560,0,   1.823730,   1.800293,   0.000000,      1444
 29.580,0,   1.747070,   1.699219,   0.000000,      1445
 29.580,0,   1.730469,   1.688477,   0.000000,      1446
 29.580,0,   1.673828,   1.690430,   0.000000,      1447
 29.580,0,   1.767578,   1.770020,   0.000000,      1448
 29.580,0,   1.804199,   1.820801,   0.000000,      1449
 29.600,0,   1.912598,   1.921387,   0.000000,      1450
 29.600,0,   1.959473,   1.976074,   0.000000,      1451
 29.600,0,   2.020020,   1.989746,   0.000000,      1452
 29.620,0,   2.021973,   1.978516,   0.000000,      1453
 29.620,0,   2.085449,   2.011230,   0.000000,      1454
 29.620,0,   2.080078,   2.038086,   0.000000,      1455
 29.640,0,   2.084961,   2.039551,   0.000000,      1456
 29.640,0,   2.067383,   2.022461,   0.000000,      1457
 29.640,0,   2.040527,   2.031738,   0.000000,      1458
 29.640,0,   2.091797,   2.094727,   0.000000,      1459
 29.660,0,   2.121094,   2.131348,   0.000000,      1460
 29.660,0,   2.143066,   2.120117,   0.000000,      1461
 29.660,0,   2.127930,   2.096680,   0.000000,      1462
 29.660,0,   2.124512,   2.073730,   0.000000,      1463
 29.660,0,   2.077637,   2.037598,   0.000000,      1464
 29.660,0,   2.055176,   1.979004,   0.000000,      1465
 29.660,0,   1.988281,   1.904297,   0.000000,      1466
 29.660,0,   1.892090,   1.859375,   0.000000,      1467
 29.660,0,   1.889648,   1.867676,   0.000000,      1468
 29.660,0,   1.898926,   1.873047,   0.000000,      1469
 29.660,0,   1.892090,   1.866699,   0.000000,      1470
 29.660,0,   1.856934,   1.847168,   0.000000,      1471
 29.660,0,   1.886230,   1.867676,   0.000000,      1472
 29.660,0,   1.855469,   1.815430,   0.000000,      1473
 29.660,0,   1.831543,   1.777832,   0.000000,      1474
 29.660,0,   1.725586,   1.701660,   0.000000,      1475
 29.660,0,   1.710449,   1.702148,   0.000000,      1476
 29.660,0,   1.686035,   1.672852,   0.000000,      1477
 29.660,0,   1.667480,   1.638672,   0.000000,      1478
 29.660,0,   1.651367,   1.653809,   0.000000,      1479
 29.660,0,   1.722656,   1.698242,   0.000000,      1480
 29.660,0,   1.732422,   1.740234,   0.000000,      1481
 29.660,0,   1.812500,   1.780273,   0.000000,      1482
 29.660,0,   1.806641,   1.748535,   0.000000,      1483
 29.660,0,   1.788086,   1.720215,   0.000000,      1484
 29.660,0,   1.695801,   1.660645,   0.000000,      1485
 29.660,0,   1.660645,   1.679688,   0.000000,      1486
 29.660,0,   1.647949,   1.703613,   0.000000,      1487
 29.660,0,   1.646973,   1.671387,   0.000000,      1488
 29.640,0,   1.739258,   1.781250,   0.000000,      1489
 29.640,0,   1.798828,   1.859863,   0.000000,      1490
 29.640,0,   1.959473,   1.956543,   0.000000,      1491
 29.640,0,   1.972168,   1.966309,   0.000000,      1492
 29.640,0,   1.958008,   1.931152,   0.000000,      1493
 29.640,0,   1.884766,   1.882812,   0.000000,      1494
 29.640,0,   1.791016,   1.794434,   0.000000,      1495
 29.640,0,   1.764648,   1.764648,   0.000000,      1496
 29.640,0,   1.727051,   1.746094,   0.000000,      1497
 29.640,0,   1.710938,   1.739258,   0.000000,      1498
 29.640,0,   1.781250,   1.822754,   0.000000,      1499
 29.640,0,   1.844727,   1.811523,   0.000000,      1500
 29.640,0,   1.801270,   1.790527,   0.000000,      1501
 29.640,0,   1.807617,   1.778809,   0.000000,      1502
 29.640,0,   1.700195,   1.669922,   0.000000,      1503
 29.640,0,   1.593262,   1.641113,   0.000000,      1504
 29.620,0,   1.570312,   1.623535,   0.000000,      1505
 29.620,0,   1.607422,   1.654297,   0.000000,      1506
