Sampling freqeuncy: 500 Hz
  0.000,0,   0.386719,  -0.332520,   1.490723,      2597
  0.000,0,   0.027344,  -0.374512,   1.842773,      2598
  0.000,0,   0.124512,  -0.413086,   1.759277,      2599
  0.000,0,   0.393555,  -0.506836,   1.578125,      2600
  0.000,0,  -0.045410,  -0.496094,   2.077637,      2601
  0.000,0,   0.283691,  -0.455566,   1.719727,      2602
  0.000,0,   0.290527,  -0.495117,   1.719238,      2603
  0.000,0,   0.030762,  -0.460449,   1.990723,      2604
  0.000,0,   0.353516,  -0.405762,   1.653809,      2605
  0.000,0,   0.089355,  -0.424316,   1.847168,      2606
  0.000,0,   0.096191,  -0.442871,   1.820801,      2607
  0.000,0,   0.237305,  -0.434570,   1.612793,      2608
  0.000,0,   0.019531,  -0.447754,   1.775879,      2609
  0.000,0,   0.191895,  -0.392578,   1.520020,      2610
  0.000,0,   0.138184,  -0.395020,   1.528320,      2611
  0.000,0,   0.032227,  -0.384766,   1.577637,      2612
  0.000,0,   0.180176,  -0.348145,   1.395020,      2613
  0.000,0,   0.017578,  -0.351074,   1.514648,      2614
  0.000,0,   0.168945,  -0.243652,   1.439453,      2615
  0.000,0,   0.079590,  -0.266113,   1.519531,      2616
  0.000,0,   0.052246,  -0.337891,   1.527344,      2617
  0.000,0,   0.221680,  -0.386719,   1.418945,      2618
  0.000,0,   0.045898,  -0.372070,   1.484375,      2619
  0.000,0,   0.088867,  -0.365723,   1.285156,      2620
  0.000,0,   0.308594,  -0.402344,   1.237793,      2621
  0.000,0,  -0.083008,  -0.447754,   1.602051,      2622
  0.000,0,   0.224121,  -0.407227,   1.406738,      2623
  0.000,0,   0.075684,  -0.396484,   1.536133,      2624
  0.000,0,  -0.058594,  -0.344727,   1.699707,      2625
  0.000,0,   0.288574,  -0.330566,   1.348633,      2626
  0.000,0,   0.002930,  -0.315918,   1.576172,      2627
  0.000,0,   0.103516,  -0.259277,   1.444824,      2628
  0.000,0,   0.198242,  -0.229004,   1.292480,      2629
  0.000,0,  -0.040527,  -0.193848,   1.457520,      2630
  0.000,0,   0.152344,  -0.182617,   1.211426,      2631
  0.000,0,   0.044434,  -0.187012,   1.302246,      2632
  0.000,0,  -0.021973,  -0.161133,   1.361816,      2633
  0.000,0,   0.171387,  -0.164551,   1.169434,      2634
  0.000,0,  -0.032227,  -0.144043,   1.352539,      2635
  0.000,0,   0.093262,  -0.140137,   1.252441,      2636
  0.000,0,   0.137207,  -0.152344,   1.201172,      2637
  0.000,0,  -0.004395,  -0.150879,   1.314453,      2638
  0.000,0,   0.182617,  -0.142578,   1.110840,      2639
  0.000,0,   0.087402,  -0.145020,   1.204102,      2640
  0.000,0,   0.082031,  -0.149414,   1.180176,      2641
  0.000,0,   0.186035,  -0.146973,   1.060547,      2642
  0.000,0,   0.006348,  -0.112305,   1.202148,      2643
  0.000,0,   0.145020,  -0.140137,   1.042969,      2644
  0.000,0,   0.098633,  -0.113770,   1.085449,      2645
  0.000,0,   0.035645,  -0.099609,   1.131836,      2646
  0.000,0,   0.149414,  -0.071289,   0.962402,      2647
  0.000,0,   0.048828,  -0.042969,   1.046875,      2648
  0.000,0,   0.048828,  -0.016113,   0.813477,      2649
  0.000,0,   0.211426,  -0.062988,   0.604004,      2650
  0.000,0,  -0.068359,  -0.030273,   1.018555,      2651
  0.000,0,   0.085449,   0.015137,   1.054199,      2652
  0.000,0,   0.109375,   0.044434,   1.066895,      2653
  0.000,0,  -0.064941,   0.027832,   1.247559,      2654
  0.000,0,  -1.183594,   0.083008,  -1.318848,      2655
  0.000,0,   0.675781,  -0.555176,  -1.896484,      2656
  0.000,0,   0.631348,  -0.770996,  -2.055176,      2657
  0.000,0,   0.150391,  -0.565430,  -0.457520,      2658
  0.000,0,  -0.889648,  -0.079590,   1.356934,      2659
  0.000,0,  -1.531250,   0.220703,   1.817383,      2660
  0.000,0,   0.954102,   0.282227,  -0.180664,      2661
  0.000,0,   0.238770,   0.303223,   0.581543,      2662
  0.000,0,  -1.086426,   0.218750,   2.384277,      2663
  0.000,0,   0.797852,   0.168457,   0.712402,      2664
  0.000,0,   1.045898,   0.181641,   1.398438,      2665
  0.000,0,  -0.586426,  -0.047852,   3.756836,      2666
  0.000,0,   0.981445,  -0.221191,   2.883301,      2667
  0.000,0,   0.517578,  -0.074219,   3.449219,      2668
  0.000,0,  -0.125000,   0.155762,   3.910645,      2669
  0.000,0,   1.176270,   0.198730,   2.299316,      2670
  0.000,0,   0.081543,   0.138672,   2.540039,      2671
  0.000,0,   0.395020,   0.017090,   1.351562,      2672
  0.000,0,   0.753418,  -0.068359,   0.159668,      2673
  0.000,0,  -0.158691,  -0.059570,   0.404297,      2674
  0.000,0,   0.146484,  -0.137207,  -0.035645,      2675
  0.000,0,  -0.019531,  -0.288574,   0.032227,      2676
  0.000,0,  -0.503906,  -0.223633,   0.528320,      2677
  0.000,0,   0.127930,  -0.172852,   0.424316,      2678
  0.000,0,  -0.432129,  -0.232910,   1.361328,      2679
  0.000,0,   0.072754,  -0.341309,   1.434570,      2680
  0.000,0,   0.293945,  -0.399902,   1.657227,      2681
  0.000,0,  -0.058594,  -0.327637,   2.318359,      2682
  0.000,0,   0.557617,  -0.222656,   1.952637,      2683
  0.000,0,   0.313965,  -0.185059,   2.212402,      2684
  0.000,0,   0.433594,  -0.168945,   2.154785,      2685
  0.000,0,   0.629395,  -0.138672,   1.959961,      2686
  0.000,0,   0.319824,  -0.095703,   2.260254,      2687
  0.000,0,   0.524902,  -0.084473,   2.114746,      2688
  0.000,0,   0.424805,  -0.072754,   2.205078,      2689
  0.000,0,   0.250000,  -0.061523,   2.367188,      2690
  0.000,0,   0.393066,  -0.058594,   2.176270,      2691
  0.000,0,   0.210938,  -0.041016,   2.322754,      2692
  0.000,0,   0.212402,  -0.027344,   2.282715,      2693
  0.000,0,   0.283691,   0.015137,   2.155762,      2694
  0.000,0,   0.088867,   0.070312,   2.254395,      2695
  0.000,0,   0.237305,   0.130859,   2.093262,      2696
  0.000,0,   0.137695,   0.187500,   2.132812,      2697
  0.000,0,   0.117676,   0.222656,   2.145020,      2698
  0.000,0,   0.185059,   0.239258,   1.999023,      2699
  0.000,0,   0.091309,   0.270996,   2.031250,      2700
  0.000,0,   0.166016,   0.276855,   1.904785,      2701
  0.000,0,   0.115234,   0.283203,   1.842773,      2702
  0.000,0,   0.122070,   0.262695,   1.684082,      2703
  0.000,0,   0.146973,   0.212402,   1.529297,      2704
  0.000,0,   0.085449,   0.229004,   1.532715,      2705
  0.000,0,   0.097168,   0.251465,   1.379395,      2706
  0.000,0,   0.124023,   0.250488,   1.256348,      2707
  0.000,0,   0.056152,   0.233398,   1.231934,      2708
  0.000,0,   0.099121,   0.225098,   1.079590,      2709
  0.000,0,   0.042480,   0.221191,   1.090820,      2710
  0.000,0,   0.025391,   0.196777,   1.025879,      2711
  0.000,0,   0.066895,   0.182617,   0.967773,      2712
  0.000,0,  -0.027344,   0.162598,   0.998047,      2713
  0.000,0,   0.039062,   0.130859,   0.919922,      2714
  0.000,0,  -0.016113,   0.090332,   0.940918,      2715
  0.000,0,  -0.021484,   0.067383,   1.004883,      2716
  0.000,0,   0.023438,   0.010254,   1.016113,      2717
  0.000,0,  -0.018555,   0.005371,   1.063965,      2718
  0.000,0,   0.003906,  -0.020020,   1.090332,      2719
  0.000,0,   0.044434,  -0.046875,   1.095215,      2720
  0.000,0,   0.041992,  -0.078125,   1.146484,      2721
  0.000,0,   0.065430,  -0.097656,   1.189941,      2722
  0.000,0,   0.093262,  -0.132324,   1.235840,      2723
  0.000,0,   0.063477,  -0.177246,   1.285645,      2724
  0.000,0,   0.140625,  -0.215332,   1.274902,      2725
  0.000,0,   0.097168,  -0.233887,   1.362305,      2726
  0.000,0,   0.128418,  -0.240234,   1.369629,      2727
  0.000,0,   0.167969,  -0.248535,   1.377930,      2728
  0.000,0,   0.142090,  -0.245117,   1.426270,      2729
  0.000,0,   0.130859,  -0.225098,   1.491211,      2730
  0.000,0,   0.186035,  -0.229492,   1.451660,      2731
  0.000,0,   0.152832,  -0.204102,   1.517090,      2732
  0.000,0,   0.202148,  -0.206055,   1.491699,      2733
  0.000,0,   0.187500,  -0.212402,   1.552734,      2734
  0.000,0,   0.201660,  -0.183594,   1.569336,      2735
  0.000,0,   0.257324,  -0.187012,   1.572754,      2736
  0.000,0,   0.225586,  -0.162109,   1.629883,      2737
  0.000,0,   0.242188,  -0.159180,   1.621094,      2738
  0.000,0,   0.270508,  -0.156250,   1.619141,      2739
  0.000,0,   0.249023,  -0.153809,   1.640137,      2740
  0.000,0,   0.281250,  -0.168457,   1.645020,      2741
  0.000,0,   0.273926,  -0.169434,   1.627930,      2742
  0.000,0,   0.263184,  -0.160645,   1.668457,      2743
  0.000,0,   0.287109,  -0.190430,   1.647949,      2744
  0.000,0,   0.257812,  -0.187012,   1.668457,      2745
  0.000,0,   0.260742,  -0.189941,   1.666992,      2746
  0.000,0,   0.287109,  -0.200684,   1.675781,      2747
  0.000,0,   0.243164,  -0.192871,   1.717773,      2748
  0.000,0,   0.014160,  -1.293945,   0.950684,      2749
  0.000,0,   0.339844,  -0.521973,   1.983887,      2750
  0.000,0,   0.409668,  -0.027344,   1.401367,      2751
  0.000,0,   1.250488,   0.147949,   0.893555,      2752
  0.000,0,  -0.137695,   0.160645,   2.240723,      2753
  0.000,0,  -0.020508,   0.119141,   2.336426,      2754
  0.000,0,   0.937500,   0.063965,   1.102539,      2755
  0.000,0,  -0.193848,  -0.034668,   2.163574,      2756
  0.000,0,   0.398438,  -0.077637,   1.716797,      2757
  0.000,0,   0.553223,  -0.114746,   1.329590,      2758
  0.000,0,  -0.080078,  -0.114258,   1.870605,      2759
  0.000,0,   0.569336,  -0.057129,   1.282227,      2760
  0.000,0,   0.165039,  -0.029785,   1.503418,      2761
  0.000,0,   0.190430,  -0.045898,   1.482910,      2762
  0.000,0,   0.474121,  -0.125000,   1.052246,      2763
  0.000,0,   0.100586,  -0.010254,   1.582031,      2764
  0.000,0,   0.241699,  -0.034180,   1.273926,      2765
  0.000,0,   0.496582,   0.052246,   1.049805,      2766
  0.000,0,   0.019531,   0.071777,   1.474121,      2767
  0.000,0,   0.452637,   0.118164,   1.077148,      2768
  0.000,0,   0.286133,   0.146973,   1.211914,      2769
  0.000,0,   0.160156,   0.140625,   1.307617,      2770
  0.000,0,   0.466309,   0.154297,   1.007812,      2771
  0.000,0,   0.149414,   0.169922,   1.251465,      2772
  0.000,0,   0.343262,   0.148926,   1.091309,      2773
  0.000,0,   0.040039,  -0.553223,   0.906738,      2774
  0.000,0,   0.590820,   0.347656,   1.410645,      2775
  0.000,0,  -0.241211,   0.008301,   1.562988,      2776
  0.000,0,   0.945801,   0.602051,   0.398926,      2777
  0.000,0,   0.028320,   0.750000,   1.467285,      2778
  0.000,0,   0.004395,   0.643555,   1.502930,      2779
  0.000,0,   0.938477,   0.427246,   0.525879,      2780
  0.000,0,  -0.251953,   0.583008,   1.705078,      2781
  0.000,0,   0.347168,   0.561523,   1.109863,      2782
  0.000,0,   0.621094,   0.481445,   0.799316,      2783
  0.000,0,  -0.094238,   0.426758,   1.431641,      2784
  0.000,0,   0.527832,   0.466309,   0.942383,      2785
  0.000,0,   0.175293,   0.377441,   1.191895,      2786
  0.000,0,   0.027832,   0.292969,   1.377441,      2787
  0.000,0,   0.466309,   0.352051,   0.988281,      2788
  0.000,0,  -0.069336,   0.357910,   1.477539,      2789
  0.000,0,   0.271973,   0.323242,   1.204590,      2790
  0.000,0,   0.282715,   0.296387,   1.238770,      2791
  0.000,0,  -0.040039,   0.220215,   1.585449,      2792
  0.000,0,   0.375488,   0.167969,   1.239746,      2793
  0.000,0,   0.046387,   0.101074,   1.569824,      2794
  0.000,0,   0.121094,   0.068848,   1.562012,      2795
  0.000,0,   0.275879,   0.055664,   1.433105,      2796
  0.000,0,   0.034668,   0.076172,   1.726074,      2797
  0.000,0,   0.212402,   0.138672,   1.584961,      2798
  0.000,0,   0.187012,   0.134766,   1.634277,      2799
  0.000,0,   0.076660,   0.191895,   1.788086,      2800
  0.000,0,   0.281250,   0.233398,   1.642578,      2801
  0.000,0,   0.068359,   0.150879,   1.758789,      2802
  0.000,0,   0.257324,   0.410156,   1.898438,      2803
  0.000,0,   0.125000,   0.472168,   2.129395,      2804
  0.000,0,   0.282715,   0.347168,   1.695312,      2805
  0.000,0,   0.947754,   0.349609,   0.854980,      2806
  0.000,0,  -0.079102,   0.833008,   2.217773,      2807
  0.000,0,  -0.209473,   0.826660,   2.594238,      2808
  0.000,0,   0.516602,   0.565430,   1.862305,      2809
  0.000,0,  -0.125000,   0.453125,   2.101562,      2810
  0.000,0,   0.669922,   0.462891,   1.278320,      2811
  0.000,0,   0.350586,   0.513184,   1.801270,      2812
  0.000,0,  -0.250977,   0.422852,   2.511230,      2813
  0.000,0,   0.780273,   0.306641,   1.413086,      2814
  0.000,0,   0.006836,   0.458984,   2.106445,      2815
  0.000,0,   0.007812,   0.534180,   2.034668,      2816
  0.000,0,   0.716797,   0.526855,   1.322266,      2817
  0.000,0,  -0.165527,   0.467285,   2.149414,      2818
  0.000,0,   0.415039,   0.489746,   1.583984,      2819
  0.000,0,   0.328125,   0.563477,   1.551270,      2820
  0.000,0,  -0.121582,   0.540039,   1.982422,      2821
  0.000,0,   0.579102,   0.522461,   1.317871,      2822
  0.000,0,   0.115723,   0.499512,   1.699219,      2823
  0.000,0,   0.145508,   0.538086,   1.727051,      2824
  0.000,0,   0.476562,   0.544434,   1.379883,      2825
  0.000,0,   0.012695,   0.557617,   1.835449,      2826
  0.000,0,   0.335938,   0.593750,   1.481445,      2827
  0.000,0,   0.316895,   0.597656,   1.515137,      2828
  0.000,0,   0.034180,   0.643555,   1.745605,      2829
  0.000,0,   0.404297,   0.674805,   1.406250,      2830
  0.000,0,   0.117188,   0.685059,   1.647949,      2831
  0.000,0,   0.178711,   0.720703,   1.571289,      2832
  0.000,0,   0.359375,   0.715820,   1.402344,      2833
  0.000,0,   0.064941,   0.719238,   1.664551,      2834
  0.000,0,   0.272461,   0.734863,   1.431641,      2835
  0.000,0,   0.195801,   0.742676,   1.497070,      2836
  0.000,0,   0.108398,   0.701660,   1.573730,      2837
  0.000,0,   0.332031,   0.640625,   1.333496,      2838
  0.000,0,   0.131836,   0.635254,   1.548340,      2839
  0.000,0,   0.119141,   0.751465,   1.562012,      2840
  0.000,0,   0.153809,   0.814941,   1.542969,      2841
  0.000,0,  -0.006348,   0.803223,   1.772461,      2842
  0.000,0,   0.185059,   0.757812,   1.584961,      2843
  0.000,0,   0.189941,   0.738770,   1.598633,      2844
  0.000,0,   0.157715,   0.719727,   1.627441,      2845
  0.000,0,   0.289062,   0.727051,   1.508789,      2846
  0.000,0,   0.135742,   0.714844,   1.643066,      2847
  0.000,0,   0.227051,   0.681641,   1.589844,      2848
  0.000,0,   0.229004,   0.678223,   1.586426,      2849
  0.000,0,   0.140625,   0.656738,   1.711914,      2850
  0.000,0,   0.256836,   0.627441,   1.611328,      2851
  0.000,0,   0.166504,   0.609375,   1.680664,      2852
  0.000,0,   0.163574,   0.604004,   1.709961,      2853
  0.000,0,   0.212402,   0.588867,   1.677246,      2854
  0.000,0,   0.118652,   0.578125,   1.782227,      2855
  0.000,0,   0.190918,   0.571289,   1.751953,      2856
  0.000,0,   0.172852,   0.562500,   1.776855,      2857
  0.000,0,   0.140625,   0.572266,   1.811035,      2858
  0.000,0,   0.194824,   0.593262,   1.752930,      2859
  0.000,0,   0.136719,   0.592285,   1.802246,      2860
  0.000,0,   0.160645,   0.584961,   1.768066,      2861
  0.000,0,   0.159668,   0.577637,   1.750488,      2862
  0.000,0,   0.121582,   0.595703,   1.781250,      2863
  0.000,0,   0.185059,   0.577148,   1.704590,      2864
  0.000,0,   0.154297,   0.583496,   1.723633,      2865
  0.000,0,   0.144531,   0.564453,   1.707031,      2866
  0.000,0,   0.182129,   0.487305,   1.668945,      2867
  0.000,0,  -0.209961,  -2.528320,   2.887207,      2868
  0.000,0,  -0.845703,  -4.000000,   3.999878,      2869
  0.000,0,  -0.475098,  -4.000000,   3.999878,      2870
  0.000,0,   0.812988,  -2.997070,   2.540527,      2871
  0.000,0,  -0.084961,   1.363770,   3.209961,      2872
  0.000,0,  -1.233398,   3.999878,   3.676270,      2873
  0.000,0,   1.005859,   3.999878,   0.542480,      2874
  0.000,0,   0.780273,   3.999878,  -0.341309,      2875
  0.000,0,   0.294434,   3.337402,  -0.539062,      2876
  0.000,0,   1.068848,   1.818848,  -0.231445,      2877
  0.000,0,   0.850098,  -0.640625,   1.246582,      2878
  0.000,0,  -0.116699,  -3.226562,   3.533691,      2879
  0.000,0,   1.106445,  -2.340332,   1.614258,      2880
  0.000,0,   1.548828,  -2.266602,   0.097656,      2881
  0.000,0,   0.004395,   3.208008,   0.165039,      2882
  0.000,0,   0.209473,  -2.809082,  -0.239258,      2883
  0.000,0,   1.090332,  -2.023926,   3.267090,      2884
  0.000,0,  -3.887207,   1.995117,   3.999878,      2885
  0.000,0,  -1.510254,   3.999878,  -1.939453,      2886
  0.000,0,   0.083984,   3.999878,  -4.000000,      2887
  0.000,0,   3.510254,   1.915039,   0.145996,      2888
  0.000,0,   2.861816,  -1.570312,   2.482422,      2889
  0.000,0,   0.622070,  -1.516602,   2.451660,      2890
  0.000,0,  -0.107910,  -0.938965,   2.250000,      2891
  0.000,0,  -1.325684,   1.262207,   2.604980,      2892
  0.000,0,  -2.169434,   2.946289,   1.137207,      2893
  0.000,0,   0.618164,   2.023926,  -2.059570,      2894
  0.000,0,   2.371582,   0.656250,  -0.257324,      2895
  0.000,0,   1.045898,  -0.196777,   1.810059,      2896
  0.000,0,  -1.202637,   0.376953,   2.778809,      2897
  0.000,0,  -2.918945,   1.146973,   3.412109,      2898
  0.000,0,   1.580078,   1.020020,  -0.196289,      2899
  0.000,0,   1.820312,  -0.287598,   0.587402,      2900
  0.000,0,   0.171387,  -1.569336,   1.607910,      2901
  0.000,0,  -1.351562,  -3.555176,   3.185547,      2902
  0.000,0,   1.653809,  -2.976074,   1.444336,      2903
  0.000,0,   0.237793,  -0.848633,   2.640625,      2904
  0.000,0,  -0.384766,   1.703125,   2.852539,      2905
  0.000,0,   1.589355,   1.733398,   1.221191,      2906
  0.000,0,   0.108887,   3.116699,   2.248047,      2907
  0.000,0,  -0.243652,   3.999878,   1.109863,      2908
  0.000,0,   1.437500,  -0.998047,  -0.734863,      2909
  0.000,0,   2.572754,  -1.584961,   0.913574,      2910
  0.000,0,   0.143066,   1.785645,   1.712891,      2911
  0.000,0,  -1.422852,  -0.208984,   2.084961,      2912
  0.000,0,   1.621094,   1.091309,   1.092773,      2913
  0.000,0,  -0.474609,   0.474609,   2.810547,      2914
  0.000,0,  -0.759277,   0.268066,   3.314453,      2915
  0.000,0,   1.531738,  -0.041016,   1.043945,      2916
  0.000,0,   0.133789,  -0.587891,   2.676758,      2917
  0.000,0,  -0.009766,  -0.895996,   2.886719,      2918
  0.000,0,   1.117676,   0.023438,   1.646484,      2919
  0.000,0,  -0.191895,   0.090332,   2.213379,      2920
  0.000,0,   0.569824,   0.520020,   0.870117,      2921
  0.000,0,   1.140137,   0.302734,   0.711426,      2922
  0.000,0,  -0.516602,  -0.084473,   2.193848,      2923
  0.000,0,   0.430664,  -0.370117,   1.295898,      2924
  0.000,0,   1.099121,  -0.211914,   1.015137,      2925
  0.000,0,  -0.722656,  -0.228516,   2.738770,      2926
  0.000,0,   0.809570,  -0.058594,   1.277344,      2927
  0.000,0,   0.565430,  -0.042480,   1.643066,      2928
  0.000,0,  -0.466309,  -0.088379,   2.724121,      2929
  0.000,0,   0.971191,  -0.114258,   1.285645,      2930
  0.000,0,   0.170898,  -0.203125,   2.058594,      2931
  0.000,0,  -0.151367,  -0.259766,   2.496094,      2932
  0.000,0,   0.793457,  -0.328125,   1.648926,      2933
  0.000,0,  -0.174805,  -0.351562,   2.621582,      2934
  0.000,0,   0.195801,  -0.394531,   2.259277,      2935
  0.000,0,   0.616699,  -0.362305,   1.854980,      2936
  0.000,0,  -0.323242,  -0.405762,   2.689453,      2937
  0.000,0,   0.555176,  -0.363281,   1.863770,      2938
  0.000,0,   0.164551,  -0.364746,   2.174805,      2939
  0.000,0,  -0.063477,  -0.354492,   2.375977,      2940
  0.000,0,   0.495605,  -0.320801,   1.791016,      2941
  0.000,0,  -0.057617,  -0.330566,   2.272949,      2942
  0.000,0,   0.169434,  -0.287598,   2.061035,      2943
  0.000,0,   0.340332,  -0.324707,   1.829102,      2944
  0.000,0,  -0.015137,  -0.273438,   2.170898,      2945
  0.000,0,   0.316406,  -0.280762,   1.823730,      2946
  0.000,0,   0.270020,  -0.273438,   1.840820,      2947
  0.000,0,  -0.012207,  -0.296387,   1.907715,      2948
  0.000,0,   0.600586,  -0.491699,   1.395996,      2949
  0.000,0,  -0.055664,  -0.295410,   2.106445,      2950
  0.000,0,   0.253906,  -0.119629,   1.869141,      2951
  0.000,0,   0.439941,  -0.082031,   1.645020,      2952
  0.000,0,  -0.012207,  -0.202637,   1.984863,      2953
  0.000,0,   0.433594,  -0.294434,   1.500977,      2954
  0.000,0,   0.139160,  -0.297852,   1.692871,      2955
  0.000,0,   0.137695,  -0.238281,   1.724609,      2956
  0.000,0,   0.383301,  -0.214355,   1.553223,      2957
  0.000,0,   0.125977,  -0.208496,   1.887695,      2958
  0.000,0,   0.261230,  -0.242188,   1.770508,      2959
  0.000,0,   0.366699,  -0.258789,   1.703125,      2960
  0.000,0,   0.119629,  -0.287598,   1.943359,      2961
  0.000,0,   0.365234,  -0.280762,   1.691895,      2962
  0.000,0,   0.210938,  -0.282227,   1.848633,      2963
  0.000,0,   0.164062,  -0.293457,   1.867188,      2964
  0.000,0,   0.341797,  -0.260742,   1.684570,      2965
  0.000,0,   0.112305,  -0.272461,   1.895508,      2966
  0.000,0,   0.310547,  -0.236328,   1.696777,      2967
  0.000,0,   0.256348,  -0.222656,   1.772949,      2968
  0.000,0,   0.185547,  -0.209473,   1.806152,      2969
  0.000,0,   0.326660,  -0.236328,   1.642578,      2970
  0.000,0,   0.232910,  -0.220215,   1.742188,      2971
  0.000,0,   0.230957,  -0.217773,   1.744141,      2972
  0.000,0,   0.318848,  -0.220215,   1.655273,      2973
  0.000,0,   0.218262,  -0.215332,   1.732910,      2974
  0.000,0,   0.280273,  -0.228027,   1.642578,      2975
  0.000,0,   0.287109,  -0.228027,   1.600586,      2976
  0.000,0,   0.199219,  -0.226562,   1.685547,      2977
  0.000,0,   0.320312,  -0.211914,   1.551270,      2978
  0.000,0,   0.207031,  -0.211914,   1.605957,      2979
  0.000,0,   0.264648,  -0.202148,   1.540039,      2980
  0.000,0,   0.274902,  -0.181152,   1.518066,      2981
  0.000,0,   0.234863,  -0.191406,   1.555664,      2982
  0.000,0,   0.281738,  -0.183105,   1.469727,      2983
  0.000,0,   0.245605,  -0.189941,   1.514160,      2984
  0.000,0,   0.259277,  -0.181152,   1.522949,      2985
  0.000,0,   0.269531,  -0.175293,   1.460449,      2986
  0.000,0,   0.254395,  -0.165527,   1.494141,      2987
  0.000,0,   0.270508,  -0.154297,   1.475586,      2988
  0.000,0,   0.278809,  -0.152344,   1.469238,      2989
  0.000,0,   0.235840,  -0.149902,   1.514160,      2990
  0.000,0,   0.301758,  -0.150391,   1.465820,      2991
  0.000,0,   0.262207,  -0.146973,   1.531738,      2992
  0.000,0,   0.266602,  -0.143555,   1.551270,      2993
  0.000,0,   0.299316,  -0.126465,   1.548340,      2994
  0.000,0,   0.235352,  -0.126465,   1.647461,      2995
  0.000,0,   0.280762,  -0.122070,   1.669434,      2996
  0.000,0,   0.267578,  -0.127930,   1.714355,      2997
  0.000,0,   0.279785,  -0.146484,   1.750000,      2998
  0.000,0,   0.272949,  -0.095215,   1.823242,      2999
  0.000,0,   0.265137,  -0.116211,   1.818359,      3000
  0.000,0,   0.284668,  -0.112305,   1.760742,      3001
  0.000,0,   0.291016,  -0.069336,   1.824219,      3002
  0.000,0,   0.247070,  -0.057129,   1.903320,      3003
  0.000,0,   0.318359,  -0.052246,   1.850098,      3004
  0.000,0,   0.272949,  -0.058105,   1.844727,      3005
  0.000,0,   0.306152,  -0.062988,   1.767090,      3006
  0.000,0,   0.305664,  -0.070801,   1.720215,      3007
  0.000,0,   0.276367,  -0.060059,   1.750488,      3008
  0.000,0,   0.305664,  -0.053223,   1.685547,      3009
  0.000,0,   0.273438,  -0.087891,   1.659180,      3010
  0.000,0,   0.272949,  -0.103516,   1.635742,      3011
  0.000,0,   0.267090,  -0.121094,   1.574219,      3012
  0.000,0,   0.269043,  -0.138672,   1.531250,      3013
  0.000,0,   0.256836,  -0.156738,   1.532227,      3014
  0.000,0,   0.253418,  -0.185547,   1.457520,      3015
  0.000,0,   0.232422,  -0.201172,   1.447754,      3016
  0.000,0,   0.250000,  -0.218262,   1.409668,      3017
  0.000,0,   0.245117,  -0.222168,   1.401855,      3018
  0.000,0,   0.230957,  -0.228516,   1.399414,      3019
  0.000,0,   0.246582,  -0.254883,   1.339844,      3020
  0.000,0,   0.227051,  -0.288086,   1.371582,      3021
  0.000,0,   0.227051,  -0.299316,   1.333496,      3022
  0.000,0,   0.241699,  -0.291016,   1.325684,      3023
  0.000,0,   0.222656,  -0.292480,   1.353516,      3024
  0.000,0,   0.246582,  -0.287598,   1.356934,      3025
  0.000,0,   0.240234,  -0.327637,   1.413574,      3026
  0.000,0,   0.239258,  -0.334961,   1.456543,      3027
  0.000,0,   0.244629,  -0.317871,   1.506348,      3028
  0.000,0,   0.220215,  -0.335938,   1.560059,      3029
  0.000,0,   0.263184,  -0.371582,   1.575684,      3030
  0.000,0,   0.270508,  -0.381348,   1.645996,      3031
  0.000,0,   0.251953,  -0.403320,   1.685547,      3032
  0.000,0,   0.288086,  -0.409668,   1.729492,      3033
  0.000,0,   0.281738,  -0.430664,   1.755859,      3034
  0.000,0,   0.290039,  -0.427246,   1.806152,      3035
  0.000,0,   0.277832,  -0.399414,   1.828125,      3036
  0.000,0,   0.270508,  -0.396973,   1.852051,      3037
  0.000,0,   0.291504,  -0.379883,   1.869629,      3038
  0.000,0,   0.278809,  -0.350098,   1.904297,      3039
  0.000,0,   0.295410,  -0.343262,   1.893066,      3040
  0.000,0,   0.291992,  -0.324219,   1.898926,      3041
  0.000,0,   0.293945,  -0.313477,   1.898438,      3042
  0.000,0,   0.289551,  -0.294922,   1.870117,      3043
  0.000,0,   0.290039,  -0.288574,   1.875488,      3044
  0.000,0,   0.273438,  -0.252441,   1.831543,      3045
  0.000,0,   0.265137,  -0.234375,   1.810547,      3046
  0.000,0,   0.274902,  -0.213379,   1.813477,      3047
  0.000,0,   0.272461,  -0.196289,   1.794434,      3048
  0.000,0,   0.262695,  -0.198730,   1.753906,      3049
  0.000,0,   0.238281,  -0.197266,   1.745605,      3050
  0.000,0,   0.243164,  -0.214844,   1.705078,      3051
  0.000,0,   0.251465,  -0.211426,   1.682617,      3052
  0.000,0,   0.234863,  -0.211914,   1.679688,      3053
  0.000,0,   0.228516,  -0.229492,   1.665527,      3054
  0.000,0,   0.205566,  -0.232422,   1.676758,      3055
  0.000,0,   0.201660,  -0.255371,   1.667969,      3056
  0.000,0,   0.192871,  -0.288086,   1.660645,      3057
  0.000,0,   0.180176,  -0.316895,   1.668457,      3058
  0.000,0,   0.172852,  -0.331055,   1.665039,      3059
  0.000,0,   0.172852,  -0.347656,   1.677734,      3060
  0.000,0,   0.155762,  -0.360840,   1.705078,      3061
  0.000,0,   0.157715,  -0.365723,   1.693359,      3062
  0.000,0,   0.152344,  -0.375000,   1.702637,      3063
  0.000,0,   0.132324,  -0.378906,   1.683594,      3064
